Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,IL32,Interleukin-32,20104,685,1.30 [1.12-1.50],0.0004118878481163
Chapter V Mental and behavioural disorders,Any mental disorder,IL33,Interleukin-33,19757,676,1.05 [0.88-1.27],0.5838002811928555
Chapter V Mental and behavioural disorders,Any mental disorder,IL34,Interleukin-34,19637,665,1.35 [1.10-1.66],0.0041548194278741
Chapter V Mental and behavioural disorders,Any mental disorder,IL36A,Interleukin-36 alpha,16959,577,1.17 [1.03-1.33],0.0183623192775417
Chapter V Mental and behavioural disorders,Any mental disorder,IL36G,Interleukin-36 gamma,16905,576,1.17 [1.05-1.31],0.0051609750299129
Chapter V Mental and behavioural disorders,Any mental disorder,IL3RA,Interleukin-3 receptor subunit alpha,19757,676,1.34 [1.07-1.68],0.0099775353165489
Chapter V Mental and behavioural disorders,Any mental disorder,IL4,Interleukin-4,19757,676,1.00 [0.93-1.09],0.9086333095226206
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,20104,685,1.99 [1.69-2.34],1.4818744928786414e-16
Chapter V Mental and behavioural disorders,Any mental disorder,IL5,Interleukin-5,19757,676,0.97 [0.92-1.02],0.2506133196732105
Chapter V Mental and behavioural disorders,Any mental disorder,IL5RA,Interleukin-5 receptor subunit alpha,20104,685,0.99 [0.88-1.12],0.8965320718914075
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,20017,684,1.41 [1.31-1.51],1.5383650871961808e-20
Chapter V Mental and behavioural disorders,Any mental disorder,IL6R,Interleukin-6 receptor subunit alpha,20017,681,0.90 [0.73-1.11],0.3224581810458741
Chapter V Mental and behavioural disorders,Any mental disorder,IL6ST,Interleukin-6 receptor subunit beta,20116,687,2.48 [1.68-3.65],4.688802263301591e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IL7,Interleukin-7,20104,685,0.97 [0.87-1.08],0.5403869277686846
Chapter V Mental and behavioural disorders,Any mental disorder,IL7R,Interleukin-7 receptor subunit alpha,20120,683,0.78 [0.69-0.89],0.0001657432877812
Chapter V Mental and behavioural disorders,Any mental disorder,IL9,Interleukin-9,17174,580,1.14 [0.99-1.30],0.0731259176170939
Chapter V Mental and behavioural disorders,Any mental disorder,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19633,666,1.07 [0.94-1.21],0.3039421516895983
Chapter V Mental and behavioural disorders,Any mental disorder,IMMT,MICOS complex subunit MIC60,17430,598,1.42 [1.21-1.67],2.668123780493329e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IMPA1,Inositol monophosphatase 1,19938,682,0.94 [0.83-1.05],0.2667757997823269
Chapter V Mental and behavioural disorders,Any mental disorder,IMPACT,Protein IMPACT,17447,600,1.13 [0.98-1.32],0.1011910895315409
Chapter V Mental and behavioural disorders,Any mental disorder,IMPG1,Interphotoreceptor matrix proteoglycan 1,16919,587,1.11 [0.85-1.46],0.4533354640869251
Chapter V Mental and behavioural disorders,Any mental disorder,ING1,Inhibitor of growth protein 1,19642,668,1.07 [0.93-1.24],0.3458104846289991
Chapter V Mental and behavioural disorders,Any mental disorder,INHBB,Inhibin beta B chain,17101,582,1.63 [1.41-1.88],1.6724373319467168e-11
Chapter V Mental and behavioural disorders,Any mental disorder,INHBC,Inhibin beta C chain,20120,683,1.22 [1.01-1.47],0.0353140341638698
Chapter V Mental and behavioural disorders,Any mental disorder,INPP1,Inositol polyphosphate 1-phosphatase,20017,684,0.96 [0.84-1.09],0.5261276486953346
Chapter V Mental and behavioural disorders,Any mental disorder,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17005,572,1.21 [1.05-1.39],0.0091660888555315
Chapter V Mental and behavioural disorders,Any mental disorder,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17458,598,1.24 [1.03-1.48],0.0213764756485904
Chapter V Mental and behavioural disorders,Any mental disorder,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20017,684,1.05 [0.98-1.13],0.1865593907259281
Chapter V Mental and behavioural disorders,Any mental disorder,INSL3,Insulin-like 3,17447,600,0.75 [0.69-0.82],1.2881440361134126e-10
Chapter V Mental and behavioural disorders,Any mental disorder,INSL4,Early placenta insulin-like peptide,17430,598,1.08 [0.91-1.27],0.3741861416041164
Chapter V Mental and behavioural disorders,Any mental disorder,INSL5,Insulin-like peptide INSL5,17429,596,1.12 [1.04-1.21],0.004085909533295
Chapter V Mental and behavioural disorders,Any mental disorder,INSR,Insulin receptor,16959,577,2.77 [1.77-4.35],9.334885273789572e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IPCEF1,Interactor protein for cytohesin exchange factors 1,19901,681,1.01 [0.94-1.10],0.7230194526107632
Chapter V Mental and behavioural disorders,Any mental disorder,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20017,684,1.11 [0.97-1.26],0.1238164990562463
Chapter V Mental and behavioural disorders,Any mental disorder,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19743,669,1.06 [0.98-1.14],0.1625136824087318
Chapter V Mental and behavioural disorders,Any mental disorder,IRAK1,Interleukin-1 receptor-associated kinase 1,19757,676,1.06 [0.95-1.17],0.302621508595651
Chapter V Mental and behavioural disorders,Any mental disorder,IRAK4,Interleukin-1 receptor-associated kinase 4,20104,685,1.00 [0.93-1.07],0.934200870148276
Chapter V Mental and behavioural disorders,Any mental disorder,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19394,659,1.04 [0.87-1.25],0.6620829089084344
Chapter V Mental and behavioural disorders,Any mental disorder,ISM1,Isthmin-1,20104,685,1.46 [1.23-1.74],2.030355249912544e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ISM2,Isthmin-2,17494,601,1.14 [0.95-1.36],0.1544794305368733
Chapter V Mental and behavioural disorders,Any mental disorder,IST1,IST1 homolog,17298,592,1.03 [0.95-1.12],0.4755416458806957
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,20104,685,0.50 [0.41-0.62],4.030297411062182e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA2,Integrin alpha-2,17101,582,0.74 [0.58-0.94],0.0143755184072216
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA5,Integrin alpha-5,20120,683,1.93 [1.48-2.53],1.4388067092992006e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA6,Integrin alpha-6,20104,685,0.91 [0.79-1.04],0.1694712568058588
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAL,Integrin alpha-L,16959,577,1.17 [0.96-1.43],0.1153924940319654
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,20120,683,0.50 [0.40-0.63],2.609459569088876e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,20288,692,0.23 [0.15-0.34],1.030496603398192e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAX,Integrin alpha-X,17174,580,1.02 [0.87-1.20],0.7967450810618812
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB1,Integrin beta-1,20110,682,0.89 [0.64-1.24],0.5069366973003528
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB1BP1,Integrin beta-1-binding protein 1,19637,667,1.16 [0.98-1.39],0.0930577755564283
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB1BP2,Integrin beta-1-binding protein 2,19743,669,1.04 [0.97-1.10],0.2879766306358746
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB2,Integrin beta-2,20012,685,0.61 [0.47-0.78],7.578718175871572e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB5,Integrin beta-5,20171,679,0.96 [0.80-1.15],0.6610860113917645
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB6,Integrin beta-6,19757,676,1.04 [0.82-1.31],0.769134990461974
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB7,Integrin beta-7,20288,692,1.19 [1.03-1.38],0.017880481131784
Chapter V Mental and behavioural disorders,Any mental disorder,ITGBL1,Integrin beta-like protein 1,17494,601,1.73 [1.45-2.07],1.0519988886938395e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17498,599,1.16 [0.74-1.81],0.5131147754268962
Chapter V Mental and behavioural disorders,Any mental disorder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20214,685,2.01 [1.67-2.41],6.629456256270198e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17498,599,1.64 [1.22-2.20],0.0010310616630418
Chapter V Mental and behavioural disorders,Any mental disorder,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17430,598,1.16 [0.97-1.39],0.1094363670232131
Chapter V Mental and behavioural disorders,Any mental disorder,ITM2A,Integral membrane protein 2A,20104,685,0.99 [0.89-1.11],0.91474440807556
Chapter V Mental and behavioural disorders,Any mental disorder,ITPA,Inosine triphosphate pyrophosphatase,16887,582,1.17 [1.04-1.33],0.0100962936058667
Chapter V Mental and behavioural disorders,Any mental disorder,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17005,572,0.98 [0.86-1.11],0.7318067611327526
Chapter V Mental and behavioural disorders,Any mental disorder,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16919,587,1.04 [0.86-1.26],0.6716774102653756
Chapter V Mental and behavioural disorders,Any mental disorder,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19669,668,1.05 [0.91-1.21],0.4809414328871927
Chapter V Mental and behavioural disorders,Any mental disorder,IZUMO1,Izumo sperm-egg fusion protein 1,16869,571,1.00 [0.84-1.20],0.9749257691660574
Chapter V Mental and behavioural disorders,Any mental disorder,JAM2,Junctional adhesion molecule B,20299,691,1.67 [1.32-2.13],2.6117593209967937e-05
Chapter V Mental and behavioural disorders,Any mental disorder,JAM3,Junctional adhesion molecule C,17101,582,1.23 [1.06-1.44],0.008186045772676
Chapter V Mental and behavioural disorders,Any mental disorder,JCHAIN,Immunoglobulin J chain,19757,676,1.21 [1.08-1.36],0.001155119368458
Chapter V Mental and behavioural disorders,Any mental disorder,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16869,571,0.92 [0.79-1.08],0.3075925303718988
Chapter V Mental and behavioural disorders,Any mental disorder,JPT2,Jupiter microtubule associated homolog 2,17429,596,1.02 [0.93-1.13],0.6107715681289969
Chapter V Mental and behavioural disorders,Any mental disorder,JUN,Transcription factor AP-1,19757,676,1.22 [1.07-1.40],0.0027729252136908
Chapter V Mental and behavioural disorders,Any mental disorder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20017,684,1.06 [0.91-1.24],0.475572099700593
Chapter V Mental and behavioural disorders,Any mental disorder,KAZN,Kazrin,17429,596,1.02 [0.94-1.10],0.6902968313922324
Chapter V Mental and behavioural disorders,Any mental disorder,KCNC4,Potassium voltage-gated channel subfamily C member 4,16919,587,1.04 [0.89-1.22],0.5934485615446089
Chapter V Mental and behavioural disorders,Any mental disorder,KCNH2,Potassium voltage-gated channel subfamily H member 2,17011,576,1.03 [0.92-1.16],0.5967431176307109
Chapter V Mental and behavioural disorders,Any mental disorder,KCNIP4,Kv channel-interacting protein 4,19669,668,1.01 [0.88-1.17],0.8594735782702904
Chapter V Mental and behavioural disorders,Any mental disorder,KCTD5,BTB/POZ domain-containing protein KCTD5,17120,590,1.22 [1.03-1.44],0.0215427472251935
Chapter V Mental and behavioural disorders,Any mental disorder,KDM3A,Lysine-specific demethylase 3A,16959,577,0.97 [0.87-1.07],0.5232078210654076
Chapter V Mental and behavioural disorders,Any mental disorder,KDR,Vascular endothelial growth factor receptor 2,20171,679,1.13 [0.86-1.50],0.3863937887320902
Chapter V Mental and behavioural disorders,Any mental disorder,KEL,Kell blood group glycoprotein,19669,668,1.20 [0.99-1.46],0.0672223258568317
Chapter V Mental and behavioural disorders,Any mental disorder,KHDC3L,KH domain-containing protein 3,16869,571,0.90 [0.79-1.03],0.1173421702164434
Chapter V Mental and behavioural disorders,Any mental disorder,KHK,Ketohexokinase,17005,572,1.11 [0.98-1.27],0.1073045027811191
Chapter V Mental and behavioural disorders,Any mental disorder,KIAA0319,Dyslexia-associated protein KIAA0319,17447,600,1.30 [1.01-1.66],0.0383458039977893
Chapter V Mental and behavioural disorders,Any mental disorder,KIAA1549,UPF0606 protein KIAA1549,17174,580,0.94 [0.83-1.06],0.3101425305403142
Chapter V Mental and behavioural disorders,Any mental disorder,KIAA1549L,UPF0606 protein KIAA1549L,17174,580,1.15 [0.86-1.53],0.3604397104192514
Chapter V Mental and behavioural disorders,Any mental disorder,KIAA2013,Uncharacterized protein KIAA2013,17430,598,1.15 [1.00-1.32],0.0428907965136736
Chapter V Mental and behavioural disorders,Any mental disorder,KIF1C,Kinesin-like protein KIF1C,16887,582,1.46 [1.20-1.77],0.0001176734122938
Chapter V Mental and behavioural disorders,Any mental disorder,KIF20B,Kinesin-like protein KIF20B,16919,587,1.09 [0.98-1.21],0.1161560787645806
Chapter V Mental and behavioural disorders,Any mental disorder,KIF22,Kinesin-like protein KIF22,16887,582,1.07 [1.00-1.15],0.0545404397294877
Chapter V Mental and behavioural disorders,Any mental disorder,KIFBP,KIF-binding protein,20017,684,1.00 [0.92-1.09],0.9897064337343676
Chapter V Mental and behavioural disorders,Any mental disorder,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17430,598,1.04 [0.95-1.14],0.3720525930472826
Chapter V Mental and behavioural disorders,Any mental disorder,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19637,667,1.09 [0.99-1.19],0.0700622753936963
Chapter V Mental and behavioural disorders,Any mental disorder,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17429,596,0.99 [0.95-1.04],0.7504522637806872
Chapter V Mental and behavioural disorders,Any mental disorder,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19637,667,0.99 [0.93-1.04],0.6388165109098098
Chapter V Mental and behavioural disorders,Any mental disorder,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16869,571,1.00 [0.91-1.11],0.9613549688538878
Chapter V Mental and behavioural disorders,Any mental disorder,KIRREL1,Kin of IRRE-like protein 1,16919,587,1.01 [0.88-1.17],0.8422344312433979
Chapter V Mental and behavioural disorders,Any mental disorder,KIRREL2,Kin of IRRE-like protein 2,19669,668,1.08 [0.91-1.30],0.3818334565121765
Chapter V Mental and behavioural disorders,Any mental disorder,KIT,Mast/stem cell growth factor receptor Kit,20184,685,0.62 [0.49-0.79],6.91380844161745e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KITLG,Kit ligand,20116,687,0.62 [0.52-0.74],4.9668566142735256e-08
Chapter V Mental and behavioural disorders,Any mental disorder,KLB,Beta-klotho,19669,668,1.00 [0.91-1.11],0.9269231430029612
Chapter V Mental and behavioural disorders,Any mental disorder,KLF4,Krueppel-like factor 4,16919,587,1.42 [1.19-1.70],9.124264849096896e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KLHL41,Kelch-like protein 41,17458,598,1.03 [0.88-1.20],0.7115159027630171
Chapter V Mental and behavioural disorders,Any mental disorder,KLK1,Kallikrein-1,19942,670,1.04 [0.99-1.10],0.1089933035784671
Chapter V Mental and behavioural disorders,Any mental disorder,KLK10,Kallikrein-10,20121,676,1.69 [1.44-1.97],3.600979331410177e-11
Chapter V Mental and behavioural disorders,Any mental disorder,KLK11,Kallikrein-11,19979,673,1.90 [1.59-2.28],1.842149785722571e-12
Chapter V Mental and behavioural disorders,Any mental disorder,KLK12,Kallikrein-12,19637,667,1.03 [0.98-1.09],0.2280806458819629
Chapter V Mental and behavioural disorders,Any mental disorder,KLK13,Kallikrein-13,19637,667,1.42 [1.22-1.65],7.695750093762739e-06
Chapter V Mental and behavioural disorders,Any mental disorder,KLK14,Kallikrein-14,20288,692,1.32 [1.14-1.52],0.0001648907130192
Chapter V Mental and behavioural disorders,Any mental disorder,KLK15,Kallikrein-15,17393,597,1.10 [0.94-1.29],0.218012286534569
Chapter V Mental and behavioural disorders,Any mental disorder,KLK3,Prostate-specific antigen,17494,601,0.85 [0.79-0.92],3.645804243024835e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KLK4,Kallikrein-4,20288,692,1.40 [1.27-1.55],1.1466999319542027e-11
Chapter V Mental and behavioural disorders,Any mental disorder,KLK6,Kallikrein-6,20130,678,1.30 [1.03-1.63],0.0239455795341804
Chapter V Mental and behavioural disorders,Any mental disorder,KLK7,Kallikrein-7,16684,576,1.06 [0.86-1.31],0.5621365879547626
Chapter V Mental and behavioural disorders,Any mental disorder,KLK8,Kallikrein-8,19439,653,1.84 [1.52-2.22],1.9859648861991327e-10
Chapter V Mental and behavioural disorders,Any mental disorder,KLKB1,Plasma kallikrein,17153,593,0.77 [0.55-1.07],0.1139788689964173
Chapter V Mental and behavioural disorders,Any mental disorder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20362,698,1.14 [0.96-1.35],0.1349874583143359
Chapter V Mental and behavioural disorders,Any mental disorder,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16919,587,1.05 [0.92-1.19],0.4673906623117999
Chapter V Mental and behavioural disorders,Any mental disorder,KLRD1,Natural killer cells antigen CD94,20362,698,1.22 [1.05-1.41],0.0074603831149373
Chapter V Mental and behavioural disorders,Any mental disorder,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16959,577,1.09 [0.91-1.31],0.3429168622179885
Chapter V Mental and behavioural disorders,Any mental disorder,KLRK1,NKG2-D type II integral membrane protein,17447,600,1.13 [0.95-1.34],0.181625006004654
Chapter V Mental and behavioural disorders,Any mental disorder,KRT14,"Keratin, type I cytoskeletal 14",19067,645,1.05 [0.83-1.32],0.6994511243426348
Chapter V Mental and behavioural disorders,Any mental disorder,KRT17,"Keratin, type I cytoskeletal 17",16887,582,0.96 [0.77-1.18],0.6764471911745138
Chapter V Mental and behavioural disorders,Any mental disorder,KRT18,"Keratin, type I cytoskeletal 18",20017,684,1.22 [1.13-1.32],3.430130362986088e-07
Chapter V Mental and behavioural disorders,Any mental disorder,KRT19,"Keratin, type I cytoskeletal 19",20067,683,1.36 [1.24-1.49],1.6052464987800928e-10
Chapter V Mental and behavioural disorders,Any mental disorder,KRT5,"Keratin, type II cytoskeletal 5",19669,668,0.92 [0.80-1.06],0.264055930359428
Chapter V Mental and behavioural disorders,Any mental disorder,KRT6C,"Keratin, type II cytoskeletal 6C",16887,582,1.07 [0.86-1.34],0.5293983770233625
Chapter V Mental and behavioural disorders,Any mental disorder,KRT8,"Keratin, type II cytoskeletal 8",16919,587,1.14 [1.04-1.24],0.0032853215575632
Chapter V Mental and behavioural disorders,Any mental disorder,KYAT1,Kynurenine--oxoglutarate transaminase 1,20083,686,1.07 [0.94-1.20],0.3087697337940218
Chapter V Mental and behavioural disorders,Any mental disorder,KYNU,Kynureninase,20362,698,1.25 [1.08-1.45],0.0026372399128559
Chapter V Mental and behavioural disorders,Any mental disorder,L1CAM,Neural cell adhesion molecule L1,20171,679,1.09 [0.86-1.38],0.4691589802136753
Chapter V Mental and behavioural disorders,Any mental disorder,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17491,600,1.11 [1.01-1.21],0.0298201378980043
Chapter V Mental and behavioural disorders,Any mental disorder,LACRT,Extracellular glycoprotein lacritin,17396,598,1.01 [0.84-1.21],0.9079586754336968
Chapter V Mental and behavioural disorders,Any mental disorder,LACTB2,Endoribonuclease LACTB2,20116,687,1.04 [0.93-1.16],0.498479365435352
Chapter V Mental and behavioural disorders,Any mental disorder,LAG3,Lymphocyte activation gene 3 protein,20017,684,0.91 [0.77-1.08],0.2982867672110512
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20090,688,1.82 [1.58-2.09],1.0072459708279332e-16
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19938,682,1.11 [1.04-1.19],0.003094514518098
Chapter V Mental and behavioural disorders,Any mental disorder,LAMA1,Laminin subunit alpha-1,16887,582,1.04 [0.90-1.22],0.57954687559972
Chapter V Mental and behavioural disorders,Any mental disorder,LAMA4,Laminin subunit alpha-4,20190,691,1.40 [1.15-1.70],0.000774284385124
Chapter V Mental and behavioural disorders,Any mental disorder,LAMB1,Laminin subunit beta-1,17005,572,1.25 [0.96-1.64],0.0994860781921603
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP1,Lysosome-associated membrane glycoprotein 1,17012,588,1.38 [1.10-1.74],0.0056608704468136
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP2,Lysosome-associated membrane glycoprotein 2,19495,667,1.83 [1.29-2.60],0.0007465212793143
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,20328,697,1.75 [1.55-1.97],8.570747053859464e-20
Chapter V Mental and behavioural disorders,Any mental disorder,LAMTOR5,Ragulator complex protein LAMTOR5,17430,598,0.94 [0.76-1.15],0.526856817056067
Chapter V Mental and behavioural disorders,Any mental disorder,LAP3,Cytosol aminopeptidase,19757,676,1.10 [0.95-1.27],0.2102043201157813
Chapter V Mental and behavioural disorders,Any mental disorder,LARP1,La-related protein 1,17430,598,1.20 [1.07-1.36],0.0028691528760938
Chapter V Mental and behavioural disorders,Any mental disorder,LAT,Linker for activation of T-cells family member 1,20362,698,1.01 [0.92-1.11],0.840439701822559
Chapter V Mental and behavioural disorders,Any mental disorder,LAT2,Linker for activation of T-cells family member 2,20017,684,1.03 [0.98-1.09],0.2457544452569346
Chapter V Mental and behavioural disorders,Any mental disorder,LATS1,Serine/threonine-protein kinase LATS1,16959,577,1.04 [0.95-1.15],0.392669682913867
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,19911,682,2.06 [1.74-2.45],1.087570787458908e-16
Chapter V Mental and behavioural disorders,Any mental disorder,LBP,Lipopolysaccharide-binding protein,20214,685,1.30 [1.15-1.46],1.538294170447067e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LBR,Delta(14)-sterol reductase LBR,20299,691,1.16 [1.06-1.28],0.0011467127567962
Chapter V Mental and behavioural disorders,Any mental disorder,LCAT,Phosphatidylcholine-sterol acyltransferase,17506,600,0.51 [0.36-0.72],0.0001779860116618
Chapter V Mental and behavioural disorders,Any mental disorder,LCN15,Lipocalin-15,17458,598,1.16 [1.03-1.30],0.0158937783588646
Chapter V Mental and behavioural disorders,Any mental disorder,LCN2,Neutrophil gelatinase-associated lipocalin,19511,662,1.47 [1.25-1.72],3.0117554372640656e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LCP1,Plastin-2,17494,601,1.15 [0.98-1.35],0.0882845020918854
Chapter V Mental and behavioural disorders,Any mental disorder,LDLR,Low-density lipoprotein receptor,20173,687,0.99 [0.87-1.14],0.9283310475892684
Chapter V Mental and behavioural disorders,Any mental disorder,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17458,598,1.01 [0.94-1.10],0.7377542435943159
Chapter V Mental and behavioural disorders,Any mental disorder,LECT2,Leukocyte cell-derived chemotaxin-2,17491,600,1.26 [1.12-1.42],0.0001049860988492
Chapter V Mental and behavioural disorders,Any mental disorder,LEFTY2,Left-right determination factor 2,20265,692,0.99 [0.87-1.13],0.9326124852637658
Chapter V Mental and behavioural disorders,Any mental disorder,LEG1,Protein LEG1 homolog,16538,558,1.05 [0.93-1.18],0.4204767377162844
Chapter V Mental and behavioural disorders,Any mental disorder,LELP1,Late cornified envelope-like proline-rich protein 1,16919,587,1.05 [0.93-1.17],0.4316317831718982
Chapter V Mental and behavioural disorders,Any mental disorder,LEO1,RNA polymerase-associated protein LEO1,17458,598,1.40 [1.10-1.76],0.0054509251502897
Chapter V Mental and behavioural disorders,Any mental disorder,LEP,Leptin,20116,687,1.24 [1.12-1.38],2.557320309058947e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LEPR,Leptin receptor,20116,687,1.38 [1.12-1.71],0.002838812971422
Chapter V Mental and behavioural disorders,Any mental disorder,LETM1,Mitochondrial proton/calcium exchanger protein,17458,598,1.38 [1.20-1.58],4.722076691457721e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS1,Galectin-1,20116,687,1.45 [1.20-1.75],0.0001072384138888
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3,Galectin-3,20178,690,2.16 [1.72-2.70],2.464200764263669e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3BP,Galectin-3-binding protein,17498,599,1.97 [1.57-2.47],3.4606056567291142e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,20090,688,1.89 [1.69-2.11],5.32802113250649e-29
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS7_LGALS7B,Galectin-7,20060,685,1.43 [1.23-1.65],1.411543331823528e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS8,Galectin-8,20299,691,1.08 [0.96-1.20],0.2029862617261503
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,20091,688,2.64 [2.16-3.22],1.4196923652354893e-21
Chapter V Mental and behavioural disorders,Any mental disorder,LGMN,Legumain,20190,691,1.81 [1.51-2.18],3.1653199119017007e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LHB,Lutropin subunit beta,19637,667,1.05 [0.97-1.14],0.2203133382951397
Chapter V Mental and behavioural disorders,Any mental disorder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20117,689,1.12 [1.00-1.25],0.0582602047191299
Chapter V Mental and behavioural disorders,Any mental disorder,LIF,Leukemia inhibitory factor,19669,668,1.20 [1.05-1.36],0.0069567137826639
Chapter V Mental and behavioural disorders,Any mental disorder,LIFR,Leukemia inhibitory factor receptor,20104,685,1.91 [1.46-2.51],2.6842174421509388e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20120,683,1.47 [1.20-1.80],0.0001557768713144
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17494,601,1.00 [0.95-1.06],0.9335037742362804
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16887,582,1.13 [0.96-1.32],0.1514005211418521
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20089,687,1.99 [1.61-2.45],1.0324077568469743e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17491,600,1.16 [1.04-1.30],0.0075183639485407
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20368,694,1.62 [1.26-2.09],0.0001755212549853
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20269,691,1.55 [1.26-1.91],3.445406847246189e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19757,676,1.57 [1.35-1.83],6.956852228955761e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20368,694,0.98 [0.88-1.08],0.6281435967932729
Chapter V Mental and behavioural disorders,Any mental disorder,LIPF,Gastric triacylglycerol lipase,17005,572,1.10 [0.96-1.25],0.1560587439315005
