Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GUCY2C,Heat-stable enterotoxin receptor,19462,514,0.90 [0.80-1.01],0.0769150313718469
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GUK1,Guanylate kinase,19131,511,0.99 [0.79-1.23],0.917021090048888
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GUSB,Beta-glucuronidase,22943,602,1.26 [1.12-1.41],0.0001212118385355
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GYS1,"Glycogen [starch] synthase, muscle",22426,585,1.05 [0.96-1.13],0.276734110595677
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GZMA,Granzyme A,23116,606,1.08 [0.88-1.34],0.4644210590324586
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GZMB,Granzyme B,22818,596,1.06 [0.96-1.17],0.2714787125084084
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GZMH,Granzyme H,22426,585,1.09 [1.00-1.19],0.0560976853446266
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,H2AP,Huntingtin-interacting protein M,19124,506,1.17 [1.01-1.35],0.0398861909437978
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19131,511,1.01 [0.89-1.15],0.8247671108693574
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22983,608,0.94 [0.85-1.05],0.2633861322654997
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAO1,Hydroxyacid oxidase 1,23046,609,1.06 [1.00-1.12],0.0598233729208838
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HARS1,"Histidine--tRNA ligase, cytoplasmic",22857,601,1.04 [0.95-1.15],0.3910377975011289
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,23011,609,1.69 [1.54-1.85],1.9083802321760218e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,22857,601,2.76 [2.32-3.28],1.8591496689538083e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HBEGF,Proheparin-binding EGF-like growth factor,22983,608,0.98 [0.89-1.09],0.7488793669827036
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HBQ1,Hemoglobin subunit theta-1,23046,609,0.89 [0.79-1.01],0.0617366752627754
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HBZ,Hemoglobin subunit zeta,19802,523,0.98 [0.90-1.06],0.5555878192848445
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HCG22,Protein PBMUCL2,19131,511,1.01 [0.86-1.17],0.9388352404038114
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HCLS1,Hematopoietic lineage cell-specific protein,23116,606,1.04 [0.91-1.18],0.6084332494289575
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HDAC8,Histone deacetylase 8,19221,511,0.98 [0.84-1.13],0.738922478166789
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HDAC9,Histone deacetylase 9,19169,512,0.95 [0.83-1.10],0.4994199312861458
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HDDC2,5'-deoxynucleotidase HDDC2,19745,524,1.05 [0.87-1.27],0.602727743820748
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HDGF,Hepatoma-derived growth factor,23008,609,1.05 [0.97-1.14],0.193123196722047
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HDGFL2,Hepatoma-derived growth factor-related protein 2,19753,525,1.24 [1.10-1.40],0.0006229627321333
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HEBP1,Heme-binding protein 1,22426,585,0.89 [0.77-1.03],0.1276850668841445
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HEG1,Protein HEG homolog 1,19356,513,1.25 [0.92-1.70],0.162202333913401
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HEPACAM2,HEPACAM family member 2,19753,525,1.10 [0.91-1.34],0.3234391727540567
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HEPH,Hephaestin,19802,523,1.07 [0.79-1.46],0.6522062608822028
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HEXIM1,Protein HEXIM1,22818,596,1.12 [1.02-1.23],0.0133394284698919
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,23116,606,1.85 [1.54-2.22],2.430914145636264e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGFAC,Hepatocyte growth factor activator,19654,519,1.39 [1.00-1.91],0.0467440152729492
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22317,582,1.02 [0.93-1.13],0.6267570264688547
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,19753,525,1.25 [1.13-1.40],3.730827147200791e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIF1A,Hypoxia-inducible factor 1-alpha,19221,511,1.08 [0.95-1.23],0.2362407955055214
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIP1,Huntingtin-interacting protein 1,19131,511,1.04 [0.81-1.34],0.769865992292325
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,19713,525,1.52 [1.33-1.73],2.3064557208535475e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HJV,Hemojuvelin,19765,521,1.33 [1.11-1.58],0.001574061589481
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HK2,Hexokinase-2,22426,585,1.09 [0.83-1.43],0.5527828750083091
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19765,521,1.62 [1.25-2.10],0.0003166349755009
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22741,592,1.29 [1.05-1.57],0.0128499399806492
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22818,596,2.81 [2.27-3.46],5.739320256121259e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HMBS,Porphobilinogen deaminase,23046,609,0.91 [0.76-1.09],0.2918675403871679
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HMCN2,Hemicentin-2,19320,513,1.05 [0.90-1.22],0.5550031485138832
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19252,512,1.18 [0.99-1.39],0.0589987979776007
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19131,511,1.21 [1.01-1.45],0.0432047793826019
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HMMR,Hyaluronan mediated motility receptor,19081,506,0.91 [0.75-1.10],0.3205423632587538
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HMOX1,Heme oxygenase 1,22591,594,0.96 [0.83-1.11],0.5922468556154097
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HMOX2,Heme oxygenase 2,22346,588,1.15 [1.00-1.33],0.0559299483881978
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HNF1A,Hepatocyte nuclear factor 1-alpha,19271,504,0.92 [0.81-1.06],0.2530512293962897
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HNMT,Histamine N-methyltransferase,22546,592,1.47 [1.27-1.70],4.060907460945388e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22347,582,1.02 [0.93-1.13],0.6229921161279153
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19765,521,1.27 [1.09-1.47],0.0017493846911935
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HPCAL1,Hippocalcin-like protein 1,23116,606,1.07 [0.97-1.18],0.1948738183615991
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HPGDS,Hematopoietic prostaglandin D synthase,22317,582,0.59 [0.48-0.72],3.4370360427431065e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HPSE,Heparanase,19565,515,1.14 [1.04-1.25],0.004679278964841
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HRAS,GTPase Hras,19428,514,1.10 [1.02-1.19],0.0149073811477551
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19252,512,1.17 [0.91-1.49],0.213090844644838
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HRG,Histidine-rich glycoprotein,19729,524,1.55 [1.19-2.02],0.0010202111410051
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HS1BP3,HCLS1-binding protein 3,19252,512,1.13 [1.03-1.24],0.0123436328771953
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22741,599,0.95 [0.78-1.15],0.594915371251337
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23046,609,1.03 [0.83-1.27],0.8136018753574595
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19221,511,1.43 [1.15-1.78],0.0011703701004318
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSBP1,Heat shock factor-binding protein 1,19252,512,1.07 [0.98-1.18],0.1204579961705018
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22818,596,1.01 [0.84-1.21],0.8968054757065158
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19753,525,1.07 [0.93-1.22],0.3343487338248062
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19131,511,1.14 [0.96-1.35],0.1249213761287981
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19252,512,1.33 [1.12-1.58],0.0010287867851523
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSP90B1,Endoplasmin,22242,582,0.96 [0.85-1.08],0.5110237413271566
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPA1A,Heat shock 70 kDa protein 1A,22886,605,1.06 [0.95-1.17],0.2877050615714619
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPA2,Heat shock-related 70 kDa protein 2,19743,524,1.36 [1.11-1.67],0.002898290905008
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPB1,Heat shock protein beta-1,22491,592,1.08 [0.97-1.21],0.1470806087170176
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPB6,Heat shock protein beta-6,23046,609,1.44 [1.22-1.70],1.493410983842998e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22691,592,2.74 [2.19-3.42],6.99925265911148e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HTR1A,5-hydroxytryptamine receptor 1A,19169,512,1.02 [0.90-1.14],0.7873951031902106
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HTR1B,5-hydroxytryptamine receptor 1B,19169,512,1.02 [0.83-1.24],0.8785153473120211
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HTRA2,"Serine protease HTRA2, mitochondrial",22905,605,1.05 [0.94-1.19],0.3858253854929534
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYAL1,Hyaluronidase-1,22749,591,1.68 [1.23-2.29],0.0010057698949095
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,23135,606,2.70 [1.99-3.67],1.7892467455478888e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICA1,Islet cell autoantigen 1,22458,585,1.06 [0.96-1.16],0.246305662109457
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,22761,593,1.90 [1.51-2.40],5.8336604991149615e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM2,Intercellular adhesion molecule 2,23135,606,1.28 [1.02-1.60],0.0316809558220293
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM3,Intercellular adhesion molecule 3,23135,606,1.27 [0.98-1.66],0.0712727958853291
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM4,Intercellular adhesion molecule 4,22818,596,0.90 [0.79-1.04],0.1570731541457454
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM5,Intercellular adhesion molecule 5,22845,599,1.30 [1.12-1.52],0.0008247179489627
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICOSLG,ICOS ligand,22741,599,0.99 [0.68-1.46],0.9690185092427986
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ID4,DNA-binding protein inhibitor ID-4,19462,514,1.18 [0.99-1.40],0.0659202379037953
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22346,588,1.13 [0.97-1.31],0.1055878260360218
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IDO1,"Indoleamine 2,3-dioxygenase 1",19252,512,1.17 [1.03-1.33],0.017237444548954
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IDS,Iduronate 2-sulfatase,23116,606,0.30 [0.15-0.61],0.000827803169034
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IDUA,Alpha-L-iduronidase,23046,609,1.16 [0.99-1.35],0.0666532057638676
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19286,506,2.15 [1.79-2.59],3.9228868122881317e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19462,514,1.03 [0.87-1.22],0.691780050940143
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19462,514,1.33 [1.09-1.62],0.0050676537959305
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNAR1,Interferon alpha/beta receptor 1,19745,524,1.01 [0.72-1.41],0.9669921902270132
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNG,Interferon gamma,22458,585,1.17 [1.09-1.25],3.9204693568621264e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,22930,605,3.07 [2.27-4.14],3.1946769662525616e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR2,Interferon gamma receptor 2,22648,598,1.22 [1.07-1.40],0.0034205471598034
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNL1,Interferon lambda-1,22346,588,1.32 [1.14-1.53],0.0002231906949321
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNL2,Interferon lambda-2,19169,512,1.10 [0.96-1.25],0.1696526621044092
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNLR1,Interferon lambda receptor 1,22818,596,1.31 [1.10-1.57],0.0028472098495029
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNW1,Interferon omega-1,19131,511,0.97 [0.75-1.24],0.7849624842839297
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFT20,Intraflagellar transport protein 20 homolog,19271,504,1.12 [0.92-1.35],0.2615188177823258
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGBP1,Immunoglobulin-binding protein 1,19765,521,1.07 [0.93-1.23],0.3367612872587502
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19169,512,1.00 [0.84-1.20],0.9590600034482184
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19806,520,0.62 [0.46-0.84],0.0018374812293042
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGF1R,Insulin-like growth factor 1 receptor,22741,599,1.49 [1.08-2.05],0.0153818741315213
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19131,511,0.98 [0.81-1.19],0.8698847515190177
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGF2R,Cation-independent mannose-6-phosphate receptor,22857,601,1.39 [1.03-1.88],0.0305984248498306
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP1,Insulin-like growth factor-binding protein 1,23101,605,1.02 [0.96-1.08],0.4929696663904742
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,23101,606,1.45 [1.29-1.63],7.890666869519121e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP3,Insulin-like growth factor-binding protein 3,22951,598,0.91 [0.73-1.14],0.4088266290088012
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,22581,592,2.21 [1.95-2.50],8.966909781736217e-36
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,22764,594,2.19 [1.81-2.65],1.4150201901306066e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,23135,606,1.91 [1.60-2.28],1.6035419239206496e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22845,599,2.21 [1.83-2.68],3.644290423931614e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFL4,Insulin growth factor-like family member 4,19221,511,1.15 [1.04-1.27],0.0060974849180266
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGHMBP2,DNA-binding protein SMUBP-2,19131,511,1.06 [0.91-1.23],0.4473422568449782
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGLC2,Immunoglobulin lambda constant 2,19799,524,1.79 [1.46-2.21],3.9203810464775763e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGLON5,IgLON family member 5,19124,506,1.01 [0.92-1.11],0.8081876761208611
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF21,Immunoglobulin superfamily member 21,19252,512,1.09 [0.88-1.34],0.4301139002937
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,22741,599,1.53 [1.29-1.81],8.241767135761721e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,22845,599,1.97 [1.59-2.45],6.65088830582197e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF9,Protein turtle homolog A,19802,523,1.09 [0.99-1.19],0.096601946226812
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IKBKG,NF-kappa-B essential modulator,22818,596,1.05 [0.97-1.14],0.2547661360716586
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IKZF2,Zinc finger protein Helios,22317,582,1.09 [1.01-1.18],0.0281562746553037
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10,Interleukin-10,22458,585,1.19 [1.10-1.30],4.3917002470682025e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RA,Interleukin-10 receptor subunit alpha,22458,585,1.12 [1.00-1.25],0.059567941335907
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,22930,605,2.67 [2.16-3.30],1.1858479785634626e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL11,Interleukin-11,22458,585,1.07 [0.96-1.20],0.2243148560457946
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,22741,599,1.37 [1.25-1.49],4.619129980743659e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,23116,606,1.58 [1.39-1.80],1.496262565922448e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22458,585,2.07 [1.71-2.50],7.192560419073128e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB2,Interleukin-12 receptor subunit beta-2,19221,511,1.06 [0.87-1.30],0.5664798315268602
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL13,Interleukin-13,22458,585,1.04 [0.90-1.21],0.5876864931508061
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,22557,597,1.27 [0.93-1.73],0.1289012637026695
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,19169,512,1.09 [0.81-1.47],0.5698060498554247
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,22818,596,2.73 [2.26-3.30],4.3990905176491855e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,22458,585,2.08 [1.69-2.56],6.1431976570788745e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL16,Pro-interleukin-16,23116,606,1.16 [0.99-1.36],0.0585116108859855
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17A,Interleukin-17A,22412,583,1.44 [1.27-1.64],2.8975908278515906e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17C,Interleukin-17C,22458,585,1.33 [1.22-1.46],4.704239044418793e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17D,Interleukin-17D,22458,585,1.13 [0.92-1.37],0.2392284122824658
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17F,Interleukin-17F,22458,585,1.08 [0.98-1.18],0.116822267049745
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17RA,Interleukin-17 receptor A,22857,601,1.12 [0.95-1.32],0.1684638152757011
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17RB,Interleukin-17 receptor B,22538,588,1.14 [1.00-1.31],0.0538481247387651
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,22740,604,1.42 [1.21-1.65],9.902826374500372e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,22951,598,2.96 [2.42-3.61],1.1607408356573659e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,23116,606,2.05 [1.66-2.52],1.6794331432670365e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18RAP,Interleukin-18 receptor accessory protein,22502,591,0.97 [0.93-1.02],0.2512633282345724
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL19,Interleukin-19,22275,580,1.44 [1.32-1.57],1.523153311470905e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1A,Interleukin-1 alpha,22458,585,0.92 [0.81-1.05],0.2356866225949051
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1B,Interleukin-1 beta,22354,579,1.07 [0.94-1.21],0.3185164836170895
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,22815,600,2.34 [1.75-3.12],7.083448419925971e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R2,Interleukin-1 receptor type 2,22778,603,1.12 [0.78-1.61],0.5490543296091397
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RAP,Interleukin-1 receptor accessory protein,22857,601,0.96 [0.82-1.13],0.6550888628197284
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RL1,Interleukin-1 receptor-like 1,23060,604,1.18 [1.01-1.37],0.037336378294795
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RL2,Interleukin-1 receptor-like 2,22458,585,0.96 [0.79-1.16],0.6502958339658764
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,22779,602,1.60 [1.44-1.77],1.883612999599403e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2,Interleukin-2,22458,585,1.16 [0.92-1.47],0.2170176736389203
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL20,Interleukin-20,22458,585,1.05 [0.91-1.21],0.5183263385939149
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL20RA,Interleukin-20 receptor subunit alpha,22458,585,1.05 [0.89-1.23],0.5684912529608922
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL20RB,Interleukin-20 receptor subunit beta,19221,511,0.84 [0.68-1.04],0.1148564228127947
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL21R,Interleukin-21 receptor,19221,511,1.03 [0.88-1.20],0.708589763175731
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22,Interleukin-22,19743,524,1.48 [1.34-1.64],3.621754575654696e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,22458,585,1.17 [1.01-1.36],0.0422792523558853
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL24,Interleukin-24,22458,585,1.13 [0.98-1.31],0.0932427066319412
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL25,Interleukin-25,19053,505,0.89 [0.69-1.15],0.3731115013389623
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,22709,594,2.12 [1.82-2.47],4.991846396979916e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RB,Interleukin-2 receptor subunit beta,22458,585,0.98 [0.80-1.20],0.8278637629613523
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RG,Cytokine receptor common subunit gamma,19743,524,1.24 [1.01-1.53],0.0418483131053321
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL3,Interleukin-3,19124,506,1.02 [0.88-1.17],0.8252809534240416
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL31,Interleukin-31,19221,511,1.03 [0.88-1.20],0.7209864533164291
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL31RA,Interleukin-31 receptor subunit alpha,19154,507,1.01 [0.80-1.26],0.9579436154947936
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL32,Interleukin-32,22818,596,1.17 [1.00-1.38],0.0491803947106929
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL33,Interleukin-33,22458,585,1.16 [0.96-1.41],0.1135371046755986
