Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ING1,Inhibitor of growth protein 1,18544,2027,1.04 [0.95-1.13],0.4048347874854253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INHBB,Inhibin beta B chain,16105,1766,1.23 [1.12-1.34],1.2827582627788104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INHBC,Inhibin beta C chain,18985,2094,1.02 [0.92-1.13],0.7335480782494208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INPP1,Inositol polyphosphate 1-phosphatase,18887,2077,1.06 [0.98-1.15],0.1193388180520611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16032,1755,0.99 [0.90-1.07],0.7448037677113585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16444,1808,1.02 [0.91-1.15],0.6826508370511766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18887,2077,1.00 [0.96-1.04],0.9400376324416556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSL3,Insulin-like 3,16433,1810,0.96 [0.91-1.02],0.1875017177064826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSL4,Early placenta insulin-like peptide,16429,1812,1.28 [1.16-1.40],1.844301830178115e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSL5,Insulin-like peptide INSL5,16436,1812,1.03 [0.98-1.08],0.2473857337437662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSR,Insulin receptor,15973,1751,1.56 [1.17-2.06],0.0020833122408297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,18775,2055,1.00 [0.95-1.05],0.9222559594573492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18887,2077,1.10 [1.02-1.18],0.0185927948429131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18615,2041,1.03 [0.98-1.08],0.2584367257621932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IRAK1,Interleukin-1 receptor-associated kinase 1,18646,2036,1.03 [0.97-1.10],0.3038809652225752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IRAK4,Interleukin-1 receptor-associated kinase 4,18961,2064,0.99 [0.95-1.03],0.6036942944922763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18306,2002,0.94 [0.84-1.05],0.2552024845924234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ISM1,Isthmin-1,18961,2064,1.00 [0.90-1.12],0.9375379756644836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ISM2,Isthmin-2,16487,1811,1.05 [0.94-1.17],0.4253998142804839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IST1,IST1 homolog,16315,1803,1.00 [0.95-1.05],0.9131868897474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA11,Integrin alpha-11,18961,2064,0.81 [0.71-0.91],0.0005604802926872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA2,Integrin alpha-2,16105,1766,1.08 [0.94-1.24],0.2949399742621479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA5,Integrin alpha-5,18985,2094,1.21 [1.03-1.43],0.02177495225939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA6,Integrin alpha-6,18961,2064,1.07 [0.98-1.16],0.1146952886241547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGAL,Integrin alpha-L,15973,1751,1.08 [0.96-1.21],0.1888270838486427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGAM,Integrin alpha-M,18985,2094,0.91 [0.80-1.04],0.1658972952550952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGAV,Integrin alpha-V,19141,2098,0.82 [0.64-1.04],0.1037075936243568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGAX,Integrin alpha-X,16193,1780,1.12 [1.02-1.22],0.0138629722755715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB1,Integrin beta-1,18951,2083,1.17 [0.97-1.42],0.1048487949464249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB1BP1,Integrin beta-1-binding protein 1,18536,2036,1.06 [0.96-1.18],0.2543974900656736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB1BP2,Integrin beta-1-binding protein 2,18615,2041,1.03 [0.99-1.07],0.1333912792546969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB2,Integrin beta-2,18881,2084,1.06 [0.92-1.23],0.4084829132290762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB5,Integrin beta-5,19025,2089,1.08 [0.97-1.20],0.1490779142428266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB6,Integrin beta-6,18646,2036,1.05 [0.91-1.20],0.4973153436989779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB7,Integrin beta-7,19141,2098,0.93 [0.85-1.02],0.1075726277459993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGBL1,Integrin beta-like protein 1,16487,1811,1.35 [1.21-1.52],2.080209471065408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16495,1821,1.24 [0.96-1.61],0.1030086069504592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19048,2096,1.31 [1.18-1.46],7.535520500582186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16495,1821,1.59 [1.32-1.92],1.1310691150099602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16429,1812,1.11 [1.00-1.23],0.0459270432844693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITM2A,Integral membrane protein 2A,18961,2064,1.14 [1.06-1.22],0.0001540876319144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITPA,Inosine triphosphate pyrophosphatase,15931,1750,0.96 [0.89-1.03],0.2682588325987484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16032,1755,1.09 [1.01-1.17],0.0190306619306803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15935,1757,1.08 [0.97-1.20],0.1622734281541534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18571,2028,1.02 [0.94-1.11],0.6091686323576899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IZUMO1,Izumo sperm-egg fusion protein 1,15897,1761,0.99 [0.89-1.10],0.7940818903751932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM2,Junctional adhesion molecule B,19150,2113,1.66 [1.43-1.92],2.8723819511033397e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM3,Junctional adhesion molecule C,16105,1766,1.26 [1.14-1.38],1.865451084286562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JCHAIN,Immunoglobulin J chain,18646,2036,1.14 [1.07-1.23],9.94533863972433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15897,1761,1.00 [0.92-1.10],0.9180343361220972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JPT2,Jupiter microtubule associated homolog 2,16436,1812,1.01 [0.96-1.07],0.7197667399652306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JUN,Transcription factor AP-1,18646,2036,1.15 [1.06-1.24],0.0008078765966818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18887,2077,1.07 [0.98-1.18],0.1427387702163138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KAZN,Kazrin,16436,1812,1.03 [0.98-1.07],0.2883542328393076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,15935,1757,0.99 [0.90-1.09],0.8257827616875031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,16048,1762,1.07 [1.00-1.13],0.0440831617176475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KCNIP4,Kv channel-interacting protein 4,18571,2028,1.05 [0.96-1.13],0.2792539310919303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,16122,1781,1.18 [1.06-1.30],0.0016080193714981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KDM3A,Lysine-specific demethylase 3A,15973,1751,0.99 [0.94-1.05],0.8577319156609644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KDR,Vascular endothelial growth factor receptor 2,19025,2089,0.83 [0.70-0.98],0.0259330432415567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KEL,Kell blood group glycoprotein,18571,2028,0.97 [0.86-1.09],0.5920235635652868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KHDC3L,KH domain-containing protein 3,15897,1761,1.04 [0.97-1.12],0.2316237222983377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KHK,Ketohexokinase,16032,1755,0.96 [0.89-1.04],0.3580847225598241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIAA0319,Dyslexia-associated protein KIAA0319,16433,1810,1.37 [1.18-1.59],4.442953744768503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIAA1549,UPF0606 protein KIAA1549,16193,1780,1.01 [0.94-1.08],0.8681438986070319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIAA1549L,UPF0606 protein KIAA1549L,16193,1780,1.13 [0.95-1.35],0.1533561238027382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIAA2013,Uncharacterized protein KIAA2013,16429,1812,1.06 [0.97-1.15],0.2277138603519459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIF1C,Kinesin-like protein KIF1C,15931,1750,1.32 [1.17-1.50],1.3277329012505842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIF20B,Kinesin-like protein KIF20B,15935,1757,1.01 [0.94-1.08],0.8414436425961027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIF22,Kinesin-like protein KIF22,15931,1750,1.02 [0.98-1.06],0.4128702912736126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIFBP,KIF-binding protein,18887,2077,1.01 [0.96-1.06],0.8334522081169435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16429,1812,1.05 [1.00-1.11],0.0536656685902331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18536,2036,1.08 [1.02-1.14],0.006975852545456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16436,1812,1.03 [1.01-1.06],0.0201677322647742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18536,2036,0.99 [0.95-1.02],0.4326666992561464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15897,1761,1.05 [0.99-1.11],0.1323531527627648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIRREL1,Kin of IRRE-like protein 1,15935,1757,1.00 [0.91-1.09],0.934790521957754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIRREL2,Kin of IRRE-like protein 2,18571,2028,1.18 [1.06-1.31],0.0020248996158235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIT,Mast/stem cell growth factor receptor Kit,19019,2091,0.88 [0.76-1.01],0.0704027636277121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KITLG,Kit ligand,18968,2083,1.10 [0.98-1.22],0.0955114173829555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLB,Beta-klotho,18571,2028,1.01 [0.95-1.06],0.8531585077712953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLF4,Krueppel-like factor 4,15935,1757,1.15 [1.03-1.29],0.0148048459156415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLHL41,Kelch-like protein 41,16444,1808,1.22 [1.12-1.33],9.894208157886983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK1,Kallikrein-1,18810,2063,0.98 [0.95-1.01],0.2328933584860294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK10,Kallikrein-10,18971,2086,1.14 [1.03-1.26],0.0104122502747273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK11,Kallikrein-11,18831,2070,1.30 [1.15-1.48],4.0164868366408745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK12,Kallikrein-12,18536,2036,1.03 [0.99-1.06],0.1220132891228194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK13,Kallikrein-13,18555,2040,1.08 [0.98-1.18],0.1220143670425437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK14,Kallikrein-14,19141,2098,1.09 [0.99-1.19],0.0715547708232294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK15,Kallikrein-15,16397,1808,0.88 [0.80-0.97],0.0066184635182014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK3,Prostate-specific antigen,16487,1811,0.92 [0.88-0.96],8.488348715480047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,19141,2098,1.70 [1.60-1.81],1.7602963946125478e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK6,Kallikrein-6,18985,2085,1.20 [1.05-1.37],0.0089971702450964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK7,Kallikrein-7,15719,1728,1.07 [0.94-1.22],0.2966570745584475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK8,Kallikrein-8,18316,2017,1.32 [1.17-1.48],3.66599052415686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLKB1,Plasma kallikrein,16162,1786,0.89 [0.73-1.08],0.2428682268935282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19193,2102,1.18 [1.06-1.31],0.0022494684638455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15935,1757,1.08 [1.00-1.17],0.0570576119997277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLRD1,Natural killer cells antigen CD94,19193,2102,1.16 [1.06-1.27],0.0008660148459192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15973,1751,1.08 [0.97-1.20],0.1543314507412989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLRK1,NKG2-D type II integral membrane protein,16433,1810,1.13 [1.02-1.25],0.0224631498649807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT14,"Keratin, type I cytoskeletal 14",18025,1965,1.16 [1.01-1.33],0.0354637945703467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT17,"Keratin, type I cytoskeletal 17",15931,1750,1.19 [1.06-1.33],0.0035720233141412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT18,"Keratin, type I cytoskeletal 18",18887,2077,1.04 [0.99-1.09],0.1608341151467651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT19,"Keratin, type I cytoskeletal 19",18926,2061,1.12 [1.05-1.19],0.0002283902661078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT5,"Keratin, type II cytoskeletal 5",18571,2028,1.14 [1.05-1.24],0.0011435313248706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT6C,"Keratin, type II cytoskeletal 6C",15931,1750,1.11 [0.98-1.26],0.1051456724902147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT8,"Keratin, type II cytoskeletal 8",15935,1757,1.07 [1.01-1.13],0.0122889878062357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KYAT1,Kynurenine--oxoglutarate transaminase 1,18935,2078,1.00 [0.93-1.08],0.9210669205226314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KYNU,Kynureninase,19193,2102,1.14 [1.05-1.25],0.0031272180397057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,L1CAM,Neural cell adhesion molecule L1,19025,2089,1.10 [0.96-1.26],0.1842799721396943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16481,1813,1.04 [0.99-1.10],0.1286999944497359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LACRT,Extracellular glycoprotein lacritin,16398,1809,0.91 [0.81-1.02],0.1206224902989341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LACTB2,Endoribonuclease LACTB2,18968,2083,1.01 [0.95-1.08],0.6725561223184333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAG3,Lymphocyte activation gene 3 protein,18887,2077,1.31 [1.19-1.44],4.4744221369598e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18939,2076,1.62 [1.48-1.79],2.926226465308546e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18812,2059,1.07 [1.03-1.12],0.0007249868402199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMA1,Laminin subunit alpha-1,15931,1750,0.98 [0.89-1.08],0.7212605489407985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMA4,Laminin subunit alpha-4,19037,2085,1.33 [1.18-1.49],3.828834750483932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMB1,Laminin subunit beta-1,16032,1755,1.12 [0.96-1.32],0.15136942655819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP1,Lysosome-associated membrane glycoprotein 1,16040,1763,1.10 [0.93-1.30],0.2476345466473949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP2,Lysosome-associated membrane glycoprotein 2,18409,2034,1.06 [0.86-1.30],0.6096074772769988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,19162,2100,1.19 [1.10-1.28],1.200809135151926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMTOR5,Ragulator complex protein LAMTOR5,16429,1812,1.18 [1.05-1.32],0.004390580244107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAP3,Cytosol aminopeptidase,18646,2036,1.06 [0.97-1.16],0.1923269952328589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LARP1,La-related protein 1,16429,1812,1.00 [0.92-1.08],0.9133021830775264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAT,Linker for activation of T-cells family member 1,19193,2102,1.00 [0.95-1.05],0.9594993631244072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAT2,Linker for activation of T-cells family member 2,18887,2077,1.00 [0.97-1.03],0.973614529809149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LATS1,Serine/threonine-protein kinase LATS1,15973,1751,1.03 [0.97-1.09],0.3212570374369385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,18785,2058,1.77 [1.58-1.97],2.899531376661416e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LBP,Lipopolysaccharide-binding protein,19048,2096,1.11 [1.03-1.19],0.0055502158210225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LBR,Delta(14)-sterol reductase LBR,19150,2113,1.06 [1.00-1.12],0.04499608329846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCAT,Phosphatidylcholine-sterol acyltransferase,16496,1821,1.00 [0.80-1.25],0.9852818991912692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCN15,Lipocalin-15,16444,1808,1.14 [1.06-1.23],0.0005994770259086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,18382,2016,1.17 [1.05-1.30],0.0035356437820351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCP1,Plastin-2,16487,1811,1.34 [1.22-1.48],1.6278437131928264e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LDLR,Low-density lipoprotein receptor,19023,2092,0.95 [0.87-1.03],0.176356796109809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16444,1808,1.00 [0.95-1.05],0.8973444946674145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,16481,1813,1.23 [1.14-1.32],2.143585456825036e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEFTY2,Left-right determination factor 2,19117,2097,0.98 [0.90-1.06],0.571541846516868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEG1,Protein LEG1 homolog,15560,1700,0.94 [0.87-1.01],0.0960688339848141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LELP1,Late cornified envelope-like proline-rich protein 1,15935,1757,1.01 [0.94-1.09],0.7486840763119589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEO1,RNA polymerase-associated protein LEO1,16444,1808,1.39 [1.21-1.61],4.5993739668007055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEP,Leptin,18968,2083,0.91 [0.86-0.97],0.0028709439311296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEPR,Leptin receptor,18968,2083,1.33 [1.17-1.51],1.22655628118495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LETM1,Mitochondrial proton/calcium exchanger protein,16444,1808,1.15 [1.05-1.26],0.0016364573500096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,18968,2083,1.51 [1.35-1.69],1.671874921274666e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,19023,2092,1.58 [1.37-1.81],1.0366882114662874e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3BP,Galectin-3-binding protein,16495,1821,1.32 [1.14-1.52],0.0002041283328027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,18939,2076,1.23 [1.14-1.32],2.392516077968652e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS7_LGALS7B,Galectin-7,18922,2072,1.38 [1.26-1.51],2.613340682959849e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS8,Galectin-8,19150,2113,1.04 [0.97-1.11],0.2818751877130454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,18943,2072,1.94 [1.71-2.21],1.4782372175773827e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGMN,Legumain,19037,2085,1.24 [1.11-1.39],0.0001649263140508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LHB,Lutropin subunit beta,18536,2036,0.98 [0.93-1.03],0.4062383903136217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18973,2081,0.95 [0.88-1.02],0.1293458868208833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LIF,Leukemia inhibitory factor,18571,2028,1.06 [0.98-1.16],0.1459494328180158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LIFR,Leukemia inhibitory factor receptor,18961,2064,1.32 [1.12-1.57],0.0013217165720387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18985,2094,1.28 [1.14-1.44],3.68924710843298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16487,1811,1.02 [0.98-1.05],0.3199512383203402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15931,1750,1.10 [1.00-1.21],0.0573021085843716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18942,2078,1.24 [1.09-1.40],0.0010291199043994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16481,1813,1.06 [0.99-1.13],0.0972829804584364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19206,2115,1.12 [0.97-1.30],0.1345058464008473
