Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ING1,Inhibitor of growth protein 1,14159,79,1.18 [0.82-1.70],0.3689633256700725
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBB,Inhibin beta B chain,12368,76,4.32 [3.07-6.08],4.2013586684490485e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBC,Inhibin beta C chain,14523,79,2.14 [1.23-3.72],0.0067392820497981
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INPP1,Inositol polyphosphate 1-phosphatase,14441,78,1.13 [0.78-1.63],0.5313417475078637
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12297,75,0.67 [0.44-1.02],0.0595185634145271
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",12622,75,1.26 [0.80-1.98],0.3272738410040037
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",14441,78,0.85 [0.69-1.05],0.1382335011172304
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL3,Insulin-like 3,12616,76,1.01 [0.79-1.29],0.9338514609146162
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL4,Early placenta insulin-like peptide,12602,74,1.83 [1.43-2.34],1.2209003182043373e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL5,Insulin-like peptide INSL5,12597,76,1.57 [1.29-1.91],7.936093883019772e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSR,Insulin receptor,12298,75,4.48 [1.73-11.58],0.0019769725789802
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IPCEF1,Interactor protein for cytohesin exchange factors 1,14365,78,0.93 [0.74-1.17],0.5382044333407439
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IQGAP2,Ras GTPase-activating-like protein IQGAP2,14441,78,1.00 [0.68-1.45],0.9812713481225008
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",14242,79,0.91 [0.72-1.16],0.4545444504129265
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IRAK1,Interleukin-1 receptor-associated kinase 1,14279,77,0.77 [0.56-1.05],0.0956808991619578
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IRAK4,Interleukin-1 receptor-associated kinase 4,14493,79,0.89 [0.73-1.07],0.2220052305202177
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,13979,79,1.03 [0.61-1.73],0.9211729823854284
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ISM1,Isthmin-1,14493,79,1.06 [0.64-1.76],0.8267127135884359
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ISM2,Isthmin-2,12645,77,0.88 [0.52-1.49],0.6344502839465482
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IST1,IST1 homolog,12504,76,1.00 [0.80-1.26],0.9787187219908154
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGA11,Integrin alpha-11,14493,79,0.49 [0.27-0.87],0.0156118281550018
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGA2,Integrin alpha-2,12368,76,1.03 [0.55-1.94],0.925226373374908
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGA5,Integrin alpha-5,14523,79,1.95 [0.89-4.26],0.0954307662055565
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGA6,Integrin alpha-6,14493,79,0.97 [0.66-1.44],0.8892764912813935
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGAL,Integrin alpha-L,12298,75,1.98 [1.15-3.42],0.0141735790426573
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGAM,Integrin alpha-M,14523,79,0.78 [0.41-1.47],0.4353955018295576
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGAV,Integrin alpha-V,14637,80,0.25 [0.08-0.78],0.0171522169890217
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGAX,Integrin alpha-X,12431,75,1.67 [1.31-2.13],4.103013847197727e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGB1,Integrin beta-1,14505,76,2.68 [1.19-6.02],0.0171162604845532
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGB1BP1,Integrin beta-1-binding protein 1,14184,79,0.80 [0.49-1.32],0.3854477981852723
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGB1BP2,Integrin beta-1-binding protein 2,14242,79,0.95 [0.80-1.14],0.5972730212989031
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGB2,Integrin beta-2,14421,76,1.25 [0.61-2.55],0.5394777568667516
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGB5,Integrin beta-5,14555,80,1.15 [0.69-1.89],0.5922687607579373
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGB6,Integrin beta-6,14279,77,1.25 [0.64-2.43],0.509613557852955
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGB7,Integrin beta-7,14637,80,0.98 [0.63-1.51],0.9144436589804684
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGBL1,Integrin beta-like protein 1,12645,77,2.22 [1.45-3.39],0.0002200762565582
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,12668,75,1.72 [0.55-5.43],0.3524875460699466
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14586,78,2.59 [1.52-4.41],0.0004474300456968
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12668,75,1.05 [0.42-2.65],0.9154385423669208
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,12602,74,1.22 [0.78-1.91],0.3843240350684918
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITM2A,Integral membrane protein 2A,14493,79,1.10 [0.80-1.53],0.5504015849923802
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITPA,Inosine triphosphate pyrophosphatase,12230,73,0.98 [0.70-1.38],0.9161116482448955
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12297,75,1.17 [0.88-1.56],0.2715369354526279
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",12229,72,1.12 [0.69-1.82],0.6481926569130455
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",14180,79,0.93 [0.61-1.41],0.7366595600069721
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IZUMO1,Izumo sperm-egg fusion protein 1,12191,72,1.43 [1.02-2.00],0.0364629954018393
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JAM2,Junctional adhesion molecule B,14657,80,6.47 [3.37-12.43],2.036676359226141e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JAM3,Junctional adhesion molecule C,12368,76,1.75 [1.19-2.58],0.0043935823538976
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JCHAIN,Immunoglobulin J chain,14279,77,1.07 [0.77-1.48],0.6953484892155202
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12191,72,1.08 [0.75-1.57],0.6746219474608668
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JPT2,Jupiter microtubule associated homolog 2,12597,76,0.93 [0.72-1.20],0.5830905200520222
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JUN,Transcription factor AP-1,14279,77,1.33 [0.96-1.85],0.0821948455935554
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,14441,78,1.50 [0.94-2.40],0.0897805199535328
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KAZN,Kazrin,12597,76,0.83 [0.67-1.03],0.0897983676235663
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KCNC4,Potassium voltage-gated channel subfamily C member 4,12229,72,0.71 [0.42-1.21],0.209815655142678
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KCNH2,Potassium voltage-gated channel subfamily H member 2,12317,75,1.22 [0.97-1.54],0.0922628340132719
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KCNIP4,Kv channel-interacting protein 4,14180,79,0.84 [0.53-1.32],0.4415658298968172
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KCTD5,BTB/POZ domain-containing protein KCTD5,12370,76,1.03 [0.63-1.69],0.9044631005112924
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KDM3A,Lysine-specific demethylase 3A,12298,75,1.06 [0.85-1.33],0.607704436468945
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KDR,Vascular endothelial growth factor receptor 2,14555,80,0.22 [0.11-0.46],4.98154666429573e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KEL,Kell blood group glycoprotein,14180,79,1.37 [0.79-2.39],0.2678139281270179
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KHDC3L,KH domain-containing protein 3,12191,72,0.99 [0.71-1.39],0.9656642551482734
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KHK,Ketohexokinase,12297,75,0.99 [0.69-1.42],0.9637185278012408
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIAA0319,Dyslexia-associated protein KIAA0319,12616,76,2.12 [1.18-3.80],0.0114161583657918
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIAA1549,UPF0606 protein KIAA1549,12431,75,1.32 [0.97-1.78],0.073433952072934
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIAA1549L,UPF0606 protein KIAA1549L,12431,75,1.92 [1.02-3.60],0.0428046799115207
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIAA2013,Uncharacterized protein KIAA2013,12602,74,0.87 [0.54-1.40],0.5686708566869275
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIF1C,Kinesin-like protein KIF1C,12230,73,1.78 [1.19-2.66],0.0049443243644221
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIF20B,Kinesin-like protein KIF20B,12229,72,1.15 [0.86-1.52],0.3437311123019118
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIF22,Kinesin-like protein KIF22,12230,73,0.96 [0.80-1.14],0.6190470501689493
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIFBP,KIF-binding protein,14441,78,0.91 [0.72-1.16],0.4475942421300297
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12602,74,1.24 [0.97-1.60],0.0857299124073934
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14184,79,1.13 [0.88-1.46],0.3419697493920773
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,12597,76,0.99 [0.87-1.13],0.9184329541220124
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,14184,79,0.88 [0.75-1.03],0.1200242115801571
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,12191,72,1.01 [0.76-1.34],0.9593567922205504
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIRREL1,Kin of IRRE-like protein 1,12229,72,0.93 [0.60-1.43],0.7414015936155054
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIRREL2,Kin of IRRE-like protein 2,14180,79,1.30 [0.80-2.12],0.2844867971705405
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIT,Mast/stem cell growth factor receptor Kit,14563,78,0.32 [0.16-0.62],0.0009330575738633
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KITLG,Kit ligand,14505,79,1.06 [0.62-1.82],0.8295551439060285
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLB,Beta-klotho,14180,79,0.94 [0.72-1.24],0.6791512867341221
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLF4,Krueppel-like factor 4,12229,72,1.60 [1.08-2.36],0.018755355077613
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLHL41,Kelch-like protein 41,12622,75,1.48 [1.05-2.09],0.0252833730029711
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK1,Kallikrein-1,14375,78,1.02 [0.87-1.19],0.7979754847287712
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK10,Kallikrein-10,14507,80,1.50 [0.99-2.27],0.0561967302529195
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK11,Kallikrein-11,14408,77,2.28 [1.59-3.27],7.937793829745189e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK12,Kallikrein-12,14184,79,1.15 [0.98-1.34],0.0870270552335354
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK13,Kallikrein-13,14185,77,1.15 [0.74-1.81],0.5306237086289604
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK14,Kallikrein-14,14637,80,1.30 [0.86-1.98],0.2128269276186328
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK15,Kallikrein-15,12581,73,1.38 [0.93-2.06],0.1129875931348435
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK3,Prostate-specific antigen,12645,77,1.07 [0.89-1.28],0.4684156936857627
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK4,Kallikrein-4,14637,80,1.74 [1.38-2.21],4.263840784072429e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK6,Kallikrein-6,14525,80,2.54 [1.31-4.95],0.006044580920496
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK7,Kallikrein-7,12084,74,1.39 [0.81-2.39],0.231330240293856
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK8,Kallikrein-8,14018,74,2.51 [1.53-4.11],0.0002638515845317
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLKB1,Plasma kallikrein,12416,73,0.51 [0.21-1.27],0.1475004405888569
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLRB1,Killer cell lectin-like receptor subfamily B member 1,14691,79,2.45 [1.51-3.98],0.0003043777016094
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,12229,72,0.73 [0.45-1.18],0.2003041053811015
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLRD1,Natural killer cells antigen CD94,14691,79,1.46 [0.96-2.21],0.0744290301948014
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLRF1,Killer cell lectin-like receptor subfamily F member 1,12298,75,1.06 [0.65-1.73],0.8234687991414636
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLRK1,NKG2-D type II integral membrane protein,12616,76,1.16 [0.73-1.84],0.5312106627433063
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT14,"Keratin, type I cytoskeletal 14",13742,76,1.21 [0.69-2.13],0.5125112935109634
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT17,"Keratin, type I cytoskeletal 17",12230,73,1.12 [0.66-1.89],0.6798136023403761
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT18,"Keratin, type I cytoskeletal 18",14441,78,1.35 [1.09-1.67],0.0057179697017211
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT19,"Keratin, type I cytoskeletal 19",14462,79,2.07 [1.63-2.62],1.5872153529407427e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT5,"Keratin, type II cytoskeletal 5",14180,79,0.74 [0.49-1.12],0.156258791682709
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT6C,"Keratin, type II cytoskeletal 6C",12230,73,1.08 [0.60-1.94],0.7990849118490264
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT8,"Keratin, type II cytoskeletal 8",12229,72,1.01 [0.77-1.31],0.9661938807708904
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KYAT1,Kynurenine--oxoglutarate transaminase 1,14476,77,0.84 [0.58-1.21],0.3443578618268329
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KYNU,Kynureninase,14691,79,0.68 [0.43-1.06],0.0878130869420807
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",L1CAM,Neural cell adhesion molecule L1,14555,80,0.52 [0.27-1.01],0.0533651066652245
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,12656,76,0.95 [0.74-1.22],0.673556862406702
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LACRT,Extracellular glycoprotein lacritin,12576,73,1.00 [0.58-1.70],0.9903560161393904
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LACTB2,Endoribonuclease LACTB2,14505,79,0.95 [0.70-1.30],0.7681985738607395
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAG3,Lymphocyte activation gene 3 protein,14441,78,1.68 [1.13-2.51],0.0102978509465595
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14491,80,3.05 [2.18-4.27],7.975280716201445e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14392,78,1.20 [0.98-1.47],0.0777053040712659
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMA1,Laminin subunit alpha-1,12230,73,0.99 [0.64-1.54],0.9632293600664794
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMA4,Laminin subunit alpha-4,14574,80,2.65 [1.63-4.31],8.023957917860468e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMB1,Laminin subunit beta-1,12297,75,1.71 [0.82-3.55],0.1531979275156441
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMP1,Lysosome-associated membrane glycoprotein 1,12316,75,0.40 [0.15-1.09],0.0722484643067818
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMP2,Lysosome-associated membrane glycoprotein 2,14082,74,0.92 [0.34-2.47],0.8674700716864985
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMP3,Lysosome-associated membrane glycoprotein 3,14666,79,1.72 [1.19-2.47],0.003493769524785
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMTOR5,Ragulator complex protein LAMTOR5,12602,74,1.08 [0.63-1.86],0.7803921615412408
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAP3,Cytosol aminopeptidase,14279,77,0.85 [0.56-1.31],0.4735108830605892
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LARP1,La-related protein 1,12602,74,1.19 [0.86-1.64],0.2841208531192091
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAT,Linker for activation of T-cells family member 1,14691,79,1.07 [0.82-1.39],0.636846460763828
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAT2,Linker for activation of T-cells family member 2,14441,78,0.96 [0.82-1.12],0.5937930639611558
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LATS1,Serine/threonine-protein kinase LATS1,12298,75,1.16 [0.90-1.50],0.2471950186345549
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAYN,Layilin,14371,78,6.10 [3.82-9.73],3.447655110942606e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LBP,Lipopolysaccharide-binding protein,14586,78,1.44 [1.03-1.99],0.0313663946703092
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LBR,Delta(14)-sterol reductase LBR,14657,80,1.21 [0.94-1.55],0.1447558452675081
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCAT,Phosphatidylcholine-sterol acyltransferase,12658,76,0.33 [0.12-0.89],0.0286656190727164
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN15,Lipocalin-15,12622,75,1.51 [1.17-1.96],0.0018050826617064
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN2,Neutrophil gelatinase-associated lipocalin,14083,72,3.47 [2.45-4.92],2.968271352466274e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCP1,Plastin-2,12645,77,0.86 [0.54-1.38],0.5407471088151133
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LDLR,Low-density lipoprotein receptor,14536,76,0.81 [0.54-1.21],0.3012276294705159
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LDLRAP1,Low density lipoprotein receptor adapter protein 1,12622,75,0.95 [0.76-1.19],0.6534071827939611
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LECT2,Leukocyte cell-derived chemotaxin-2,12656,76,1.90 [1.44-2.49],5.121424585246593e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LEFTY2,Left-right determination factor 2,14622,80,1.58 [1.07-2.33],0.0206957488267852
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LEG1,Protein LEG1 homolog,11959,74,1.32 [0.97-1.79],0.0762572716597118
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LELP1,Late cornified envelope-like proline-rich protein 1,12229,72,0.62 [0.41-0.92],0.0181878131882152
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LEO1,RNA polymerase-associated protein LEO1,12622,75,1.39 [0.76-2.55],0.281111479148314
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LEP,Leptin,14505,79,1.48 [1.09-2.00],0.0125432814934018
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LEPR,Leptin receptor,14505,79,2.07 [1.14-3.78],0.0173685753968052
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LETM1,Mitochondrial proton/calcium exchanger protein,12622,75,1.46 [1.03-2.08],0.0327195477335539
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS1,Galectin-1,14505,79,2.62 [1.62-4.23],8.220791456879698e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS3,Galectin-3,14537,76,4.15 [2.34-7.35],1.0436638278989305e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS3BP,Galectin-3-binding protein,12668,75,0.94 [0.46-1.93],0.8715921985859683
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS4,Galectin-4,14491,80,2.93 [2.19-3.92],5.533694796910372e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS7_LGALS7B,Galectin-7,14481,80,1.75 [1.22-2.53],0.0026374499673699
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS8,Galectin-8,14657,80,0.91 [0.66-1.27],0.5978648962222604
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS9,Galectin-9,14494,78,4.30 [2.45-7.54],3.639385945671717e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGMN,Legumain,14574,80,2.06 [1.23-3.46],0.0062345571980617
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LHB,Lutropin subunit beta,14184,79,1.02 [0.82-1.27],0.8388042533027796
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,14530,80,1.11 [0.80-1.53],0.5464303479128334
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LIF,Leukemia inhibitory factor,14180,79,1.19 [0.85-1.67],0.3025007198996852
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LIFR,Leukemia inhibitory factor receptor,14493,79,3.48 [1.70-7.15],0.0006788161604757
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14523,79,1.00 [0.58-1.74],0.990348737366371
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,12645,77,1.17 [0.95-1.44],0.1424191686357076
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12230,73,0.87 [0.53-1.45],0.6007602478344096
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14485,79,2.37 [1.31-4.28],0.0044964227134069
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,12656,76,1.11 [0.83-1.50],0.4727851312753741
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,14682,79,1.70 [0.82-3.52],0.1515530552643643
