Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GUCA2A,Guanylin,22626,249,2.32 [1.78-3.03],6.30749475217629e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GUCY2C,Heat-stable enterotoxin receptor,19365,195,0.89 [0.73-1.08],0.2357291200717705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GUK1,Guanylate kinase,19041,193,1.18 [0.86-1.61],0.3017222528359266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GUSB,Beta-glucuronidase,22845,256,0.81 [0.68-0.98],0.0256920918504088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GYS1,"Glycogen [starch] synthase, muscle",22329,243,1.01 [0.89-1.14],0.9235478079097564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GZMA,Granzyme A,23008,256,1.29 [0.94-1.77],0.1196425226718521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GZMB,Granzyme B,22710,252,0.86 [0.71-1.02],0.0896775988730644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GZMH,Granzyme H,22329,243,0.91 [0.78-1.06],0.2330991516308298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,H2AP,Huntingtin-interacting protein M,19016,187,0.99 [0.75-1.32],0.9598812334982962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19041,193,1.09 [0.92-1.31],0.3216239969292204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22877,257,0.79 [0.68-0.93],0.0044197556457964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAO1,Hydroxyacid oxidase 1,22939,257,1.01 [0.92-1.11],0.829375954514668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HARS1,"Histidine--tRNA ligase, cytoplasmic",22748,249,1.14 [0.99-1.33],0.0736921706604536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR1,Hepatitis A virus cellular receptor 1,22904,257,1.69 [1.48-1.93],6.850082501311354e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR2,Hepatitis A virus cellular receptor 2,22748,249,2.32 [1.77-3.02],6.419653139176213e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HBEGF,Proheparin-binding EGF-like growth factor,22877,257,0.99 [0.85-1.14],0.8484955118002272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HBQ1,Hemoglobin subunit theta-1,22939,257,0.80 [0.67-0.96],0.0180245445525724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HBZ,Hemoglobin subunit zeta,19710,196,0.90 [0.79-1.03],0.1320832919207743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HCG22,Protein PBMUCL2,19041,193,1.05 [0.85-1.32],0.6392972465122937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HCLS1,Hematopoietic lineage cell-specific protein,23008,256,1.18 [0.96-1.45],0.1148379064619618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HDAC8,Histone deacetylase 8,19122,188,0.89 [0.69-1.16],0.3950260133221011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HDAC9,Histone deacetylase 9,19078,192,0.99 [0.80-1.23],0.9440322357289744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HDDC2,5'-deoxynucleotidase HDDC2,19644,198,1.01 [0.74-1.38],0.9431544133304132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HDGF,Hepatoma-derived growth factor,22901,257,1.17 [1.04-1.32],0.0110937018347098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HDGFL2,Hepatoma-derived growth factor-related protein 2,19659,190,1.13 [0.92-1.40],0.2512813605351365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HEBP1,Heme-binding protein 1,22329,243,1.03 [0.83-1.27],0.8212685414685201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HEG1,Protein HEG homolog 1,19258,190,0.80 [0.48-1.33],0.3866664175945425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HEPACAM2,HEPACAM family member 2,19659,190,1.05 [0.77-1.44],0.7610805145986052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HEPH,Hephaestin,19710,196,1.66 [0.97-2.84],0.064735742567849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HEXIM1,Protein HEXIM1,22710,252,1.24 [1.08-1.43],0.0020983349124412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HGF,Hepatocyte growth factor,23008,256,1.22 [0.91-1.65],0.1894471238000632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HGFAC,Hepatocyte growth factor activator,19566,193,0.99 [0.59-1.64],0.9546613022942612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22203,246,1.20 [1.04-1.38],0.0139226334486262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HHEX,Hematopoietically-expressed homeobox protein HHEX,19659,190,1.06 [0.89-1.28],0.4990407421774753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HIF1A,Hypoxia-inducible factor 1-alpha,19122,188,0.98 [0.78-1.24],0.8685936148305677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HIP1,Huntingtin-interacting protein 1,19041,193,1.18 [0.80-1.72],0.4027109366894219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HIP1R,Huntingtin-interacting protein 1-related protein,19621,190,1.34 [1.07-1.68],0.0109197279208159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HJV,Hemojuvelin,19673,197,1.13 [0.83-1.54],0.4494621438939877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HK2,Hexokinase-2,22329,243,0.88 [0.57-1.34],0.5423300983569329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19673,197,1.35 [0.89-2.04],0.1571425458548799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22636,251,1.12 [0.82-1.51],0.4817130391609802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22710,252,2.37 [1.73-3.23],5.967382555699752e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMBS,Porphobilinogen deaminase,22939,257,0.63 [0.48-0.81],0.0004862366655478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMCN2,Hemicentin-2,19224,190,1.34 [1.04-1.71],0.0211802988464823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19166,188,1.17 [0.88-1.54],0.2856642149343058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19041,193,1.15 [0.85-1.55],0.377712497558587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMMR,Hyaluronan mediated motility receptor,18975,187,0.78 [0.55-1.09],0.1417506566491368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMOX1,Heme oxygenase 1,22501,251,0.81 [0.64-1.02],0.0712151372982539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMOX2,Heme oxygenase 2,22230,242,1.25 [1.00-1.55],0.0490545783303238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HNF1A,Hepatocyte nuclear factor 1-alpha,19172,195,1.03 [0.85-1.24],0.7883841970031307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HNMT,Histamine N-methyltransferase,22433,245,1.49 [1.18-1.87],0.0006526134413168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22249,243,1.09 [0.94-1.27],0.2327106375378893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19673,197,1.16 [0.90-1.50],0.2400646038973598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HPCAL1,Hippocalcin-like protein 1,23008,256,1.21 [1.03-1.41],0.0177643462272762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HPGDS,Hematopoietic prostaglandin D synthase,22203,246,0.87 [0.64-1.18],0.3763786054019609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HPSE,Heparanase,19465,193,1.05 [0.90-1.21],0.5513366713677574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HRAS,GTPase Hras,19332,195,1.15 [1.02-1.28],0.0185384832631332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19166,188,1.36 [0.93-1.99],0.1103469588199918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HRG,Histidine-rich glycoprotein,19636,194,0.97 [0.63-1.48],0.875695739091677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HS1BP3,HCLS1-binding protein 3,19166,188,1.18 [1.01-1.39],0.0362451539403626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22638,253,1.04 [0.77-1.40],0.8039935192551977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22939,257,1.26 [0.93-1.69],0.1327814613923533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19122,188,1.50 [1.07-2.11],0.019212599956456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSBP1,Heat shock factor-binding protein 1,19166,188,1.21 [1.04-1.40],0.0118213414402733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22710,252,0.77 [0.59-1.02],0.0697617187820595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19659,190,1.22 [0.98-1.52],0.0803631760799543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19041,193,1.18 [0.92-1.53],0.1974962903496122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19166,188,0.96 [0.72-1.29],0.7964516945097261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSP90B1,Endoplasmin,22122,242,1.07 [0.90-1.27],0.4283577000909201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPA1A,Heat shock 70 kDa protein 1A,22779,251,1.14 [0.98-1.34],0.0910993979752509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPA2,Heat shock-related 70 kDa protein 2,19647,198,1.44 [1.06-1.95],0.021187643141515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPB1,Heat shock protein beta-1,22399,252,1.18 [1.00-1.40],0.0545695477636917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPB6,Heat shock protein beta-6,22939,257,2.16 [1.72-2.71],3.1419287931898526e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22600,252,2.42 [1.75-3.34],8.208098392308058e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HTR1A,5-hydroxytryptamine receptor 1A,19078,192,1.09 [0.91-1.30],0.3572498727826422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HTR1B,5-hydroxytryptamine receptor 1B,19078,192,0.85 [0.60-1.21],0.3709561435647719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HTRA2,"Serine protease HTRA2, mitochondrial",22806,254,1.19 [0.99-1.42],0.0611312093975369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYAL1,Hyaluronidase-1,22646,250,2.34 [1.49-3.66],0.0002106697473848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYOU1,Hypoxia up-regulated protein 1,23030,257,2.68 [1.71-4.20],1.6658635422546315e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ICA1,Islet cell autoantigen 1,22343,243,1.14 [0.99-1.32],0.0693169657479601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ICAM1,Intercellular adhesion molecule 1,22666,252,1.12 [0.77-1.63],0.5605951342730264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ICAM2,Intercellular adhesion molecule 2,23030,257,1.61 [1.14-2.27],0.0065551158358133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ICAM3,Intercellular adhesion molecule 3,23030,257,1.39 [0.94-2.05],0.0951869113784187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ICAM4,Intercellular adhesion molecule 4,22710,252,1.10 [0.88-1.36],0.4057454731872306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ICAM5,Intercellular adhesion molecule 5,22745,254,0.98 [0.77-1.24],0.8567315260771058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ICOSLG,ICOS ligand,22638,253,2.53 [1.42-4.51],0.0017003106081048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ID4,DNA-binding protein inhibitor ID-4,19365,195,1.00 [0.72-1.38],0.98113330065493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22230,242,1.23 [0.99-1.53],0.0572431730505361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IDO1,"Indoleamine 2,3-dioxygenase 1",19166,188,1.01 [0.81-1.26],0.9269962509812482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IDS,Iduronate 2-sulfatase,23008,256,0.36 [0.12-1.03],0.0574458334080554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IDUA,Alpha-L-iduronidase,22939,257,1.17 [0.93-1.49],0.1830171519335746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19173,194,1.16 [0.82-1.64],0.3990200217365468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19365,195,0.95 [0.72-1.26],0.7276403838569981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19365,195,1.05 [0.74-1.49],0.7937723160731711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNAR1,Interferon alpha/beta receptor 1,19644,198,0.83 [0.48-1.45],0.5151362019671346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNG,Interferon gamma,22343,243,1.11 [1.00-1.23],0.0529330135782726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNGR1,Interferon gamma receptor 1,22823,251,3.55 [2.37-5.31],7.77731407274558e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNGR2,Interferon gamma receptor 2,22539,248,1.15 [0.94-1.42],0.182364757558528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNL1,Interferon lambda-1,22230,242,1.17 [0.92-1.49],0.2075089576466698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNL2,Interferon lambda-2,19078,192,0.92 [0.71-1.19],0.518077370284447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNLR1,Interferon lambda receptor 1,22710,252,1.02 [0.74-1.39],0.9171826548794472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNW1,Interferon omega-1,19041,193,1.32 [0.97-1.79],0.0731852755038507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFT20,Intraflagellar transport protein 20 homolog,19172,195,0.92 [0.66-1.28],0.6306970183328805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGBP1,Immunoglobulin-binding protein 1,19673,197,1.09 [0.87-1.36],0.4608377266978326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19078,192,1.08 [0.83-1.41],0.5527996939917939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19713,195,2.20 [1.38-3.51],0.0009116509698904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGF1R,Insulin-like growth factor 1 receptor,22638,253,2.47 [1.62-3.77],2.943572175399409e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19041,193,0.92 [0.67-1.28],0.6392854615200014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGF2R,Cation-independent mannose-6-phosphate receptor,22748,249,1.30 [0.82-2.08],0.2647560465622882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP1,Insulin-like growth factor-binding protein 1,22997,256,1.09 [1.00-1.19],0.0540884428367802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP2,Insulin-like growth factor-binding protein 2,22995,257,1.78 [1.49-2.13],1.9715944660398296e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP3,Insulin-like growth factor-binding protein 3,22851,254,0.57 [0.43-0.76],0.0001295209279758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP4,Insulin-like growth factor-binding protein 4,22476,245,2.03 [1.69-2.43],1.8936647543454062e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP6,Insulin-like growth factor-binding protein 6,22671,253,2.24 [1.71-2.93],4.354507475284133e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP7,Insulin-like growth factor-binding protein 7,23030,257,1.98 [1.55-2.53],3.754871784277309e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22745,254,2.06 [1.56-2.73],4.583307770115981e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFL4,Insulin growth factor-like family member 4,19122,188,1.04 [0.86-1.25],0.6720819629612896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGHMBP2,DNA-binding protein SMUBP-2,19041,193,1.12 [0.89-1.42],0.3402972979612173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGLC2,Immunoglobulin lambda constant 2,19706,194,1.56 [1.08-2.26],0.0178746495522921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGLON5,IgLON family member 5,19016,187,1.03 [0.89-1.20],0.6472357660436319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGSF21,Immunoglobulin superfamily member 21,19166,188,0.79 [0.54-1.15],0.2183241630259871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGSF3,Immunoglobulin superfamily member 3,22638,253,1.30 [1.00-1.69],0.0508766287758583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGSF8,Immunoglobulin superfamily member 8,22745,254,1.77 [1.29-2.42],0.0003948243866831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGSF9,Protein turtle homolog A,19710,196,0.94 [0.80-1.10],0.4339770796255366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IKBKG,NF-kappa-B essential modulator,22710,252,1.16 [1.02-1.31],0.0208605024989309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IKZF2,Zinc finger protein Helios,22203,246,1.00 [0.87-1.14],0.9674331483056569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL10,Interleukin-10,22343,243,1.11 [0.97-1.28],0.1326795721583082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL10RA,Interleukin-10 receptor subunit alpha,22343,243,1.15 [0.97-1.37],0.1029260950210507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL10RB,Interleukin-10 receptor subunit beta,22823,251,2.26 [1.68-3.05],8.90203494217187e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL11,Interleukin-11,22343,243,0.87 [0.71-1.07],0.1870976800431049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12A_IL12B,Interleukin-12,22638,253,1.38 [1.21-1.57],1.796774683689349e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12B,Interleukin-12 subunit beta,23008,256,1.54 [1.27-1.87],9.970374618324384e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12RB1,Interleukin-12 receptor subunit beta-1,22343,243,1.75 [1.31-2.34],0.0001785107135556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12RB2,Interleukin-12 receptor subunit beta-2,19122,188,0.99 [0.70-1.40],0.9676673937670264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL13,Interleukin-13,22343,243,0.86 [0.65-1.13],0.2749336211205462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL13RA1,Interleukin-13 receptor subunit alpha-1,22460,252,1.20 [0.75-1.92],0.4500648254221399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL13RA2,Interleukin-13 receptor subunit alpha-2,19078,192,1.18 [0.72-1.93],0.5012465730085982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL15,Interleukin-15,22710,252,1.59 [1.15-2.18],0.0045553732645195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL15RA,Interleukin-15 receptor subunit alpha,22343,243,1.92 [1.40-2.63],5.566817966743588e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL16,Pro-interleukin-16,23008,256,1.43 [1.14-1.79],0.0017406603014057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL17A,Interleukin-17A,22296,241,1.09 [0.85-1.40],0.5142862648659289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL17C,Interleukin-17C,22343,243,1.31 [1.15-1.50],7.171947062187056e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL17D,Interleukin-17D,22343,243,1.06 [0.77-1.46],0.7388327889194231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL17F,Interleukin-17F,22343,243,1.14 [0.99-1.31],0.0682294916558275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL17RA,Interleukin-17 receptor A,22748,249,1.25 [0.97-1.61],0.0814495373555784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL17RB,Interleukin-17 receptor B,22426,252,1.36 [1.11-1.67],0.0033056172997682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18,Interleukin-18,22628,250,1.21 [0.95-1.54],0.125128908659299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18BP,Interleukin-18-binding protein,22851,254,2.82 [2.10-3.78],4.08014653736953e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18R1,Interleukin-18 receptor 1,23008,256,1.98 [1.44-2.72],2.5254742266485407e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18RAP,Interleukin-18 receptor accessory protein,22393,246,0.95 [0.89-1.02],0.1921022845442574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL19,Interleukin-19,22183,249,1.20 [1.05-1.39],0.0099543700792932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1A,Interleukin-1 alpha,22343,243,0.96 [0.79-1.16],0.6468172304213841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1B,Interleukin-1 beta,22237,243,0.95 [0.78-1.16],0.6103791094622522
