Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GSN,Gelsolin,19627,397,0.87 [0.52-1.45],0.5844472293556753
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GSR,"Glutathione reductase, mitochondrial",19604,397,1.53 [1.01-2.32],0.0459247433824922
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GSTA1,Glutathione S-transferase A1,22663,453,0.99 [0.90-1.10],0.9083413965901784
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GSTA3,Glutathione S-transferase A3,22172,437,1.00 [0.90-1.12],0.971571495260632
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GSTM4,Glutathione S-transferase Mu 4,19006,386,1.13 [1.00-1.28],0.0418118558039774
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GSTP1,Glutathione S-transferase P,22055,439,0.97 [0.86-1.11],0.6907358511207661
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GSTT2B,Glutathione S-transferase theta-2B,19627,399,0.99 [0.95-1.03],0.6265192429368638
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19340,392,1.03 [0.90-1.18],0.6552004260911672
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GTPBP2,GTP-binding protein 2,19153,386,1.05 [0.93-1.18],0.4716637950735138
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GUCA2A,Guanylin,22593,452,1.27 [1.01-1.61],0.0440443060796255
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GUCY2C,Heat-stable enterotoxin receptor,19340,392,0.86 [0.75-0.99],0.0363627269658426
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GUK1,Guanylate kinase,19006,386,1.04 [0.81-1.32],0.7661550202095379
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GUSB,Beta-glucuronidase,22797,456,1.19 [1.05-1.36],0.008815437885797
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GYS1,"Glycogen [starch] synthase, muscle",22280,439,1.04 [0.95-1.14],0.370796547846409
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GZMA,Granzyme A,22970,460,1.23 [0.97-1.56],0.0897150118562988
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GZMB,Granzyme B,22674,452,1.01 [0.90-1.15],0.8150404062687898
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GZMH,Granzyme H,22280,439,1.13 [1.03-1.25],0.010407685034466
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,H2AP,Huntingtin-interacting protein M,19004,386,1.26 [1.08-1.46],0.00259577355672
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19006,386,0.98 [0.84-1.14],0.7583843466150829
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22837,462,0.95 [0.84-1.07],0.3686266867303075
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAO1,Hydroxyacid oxidase 1,22900,463,1.05 [0.98-1.12],0.1310816531178244
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HARS1,"Histidine--tRNA ligase, cytoplasmic",22710,454,1.02 [0.92-1.14],0.6839172507688046
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,22865,463,1.64 [1.48-1.82],1.3142641734588604e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,22710,454,2.73 [2.24-3.32],1.1578148939437489e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HBEGF,Proheparin-binding EGF-like growth factor,22837,462,0.96 [0.86-1.08],0.5097843257599186
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HBQ1,Hemoglobin subunit theta-1,22900,463,0.88 [0.77-1.01],0.0629616331055858
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HBZ,Hemoglobin subunit zeta,19676,397,0.98 [0.89-1.07],0.5859597893597912
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HCG22,Protein PBMUCL2,19006,386,0.98 [0.82-1.18],0.83979545499351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HCLS1,Hematopoietic lineage cell-specific protein,22970,460,1.00 [0.86-1.16],0.9502331282648744
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HDAC8,Histone deacetylase 8,19101,391,0.92 [0.77-1.10],0.3502798136187929
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HDAC9,Histone deacetylase 9,19047,390,0.94 [0.80-1.11],0.4646548024666701
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HDDC2,5'-deoxynucleotidase HDDC2,19620,399,1.13 [0.92-1.40],0.252983658876974
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HDGF,Hepatoma-derived growth factor,22862,463,1.04 [0.95-1.14],0.4208797601148801
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HDGFL2,Hepatoma-derived growth factor-related protein 2,19627,399,1.19 [1.03-1.37],0.0175217501554545
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HEBP1,Heme-binding protein 1,22280,439,0.97 [0.82-1.14],0.6992398147764866
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HEG1,Protein HEG homolog 1,19234,391,1.36 [0.96-1.93],0.0859319335332492
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HEPACAM2,HEPACAM family member 2,19627,399,1.08 [0.87-1.35],0.4944822737138443
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HEPH,Hephaestin,19676,397,1.09 [0.76-1.55],0.6409919440574978
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HEXIM1,Protein HEXIM1,22674,452,1.10 [0.99-1.22],0.0692545963039917
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGF,Hepatocyte growth factor,22970,460,1.71 [1.39-2.11],5.399299433057679e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGFAC,Hepatocyte growth factor activator,19530,395,1.33 [0.92-1.91],0.1291420365908411
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22172,437,1.03 [0.93-1.15],0.5547935917055078
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,19627,399,1.24 [1.09-1.40],0.0007229493838248
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HIF1A,Hypoxia-inducible factor 1-alpha,19101,391,1.09 [0.94-1.25],0.2598112105066266
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HIP1,Huntingtin-interacting protein 1,19006,386,1.11 [0.84-1.47],0.4574284586232212
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,19587,399,1.53 [1.33-1.77],5.313273838193489e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HJV,Hemojuvelin,19641,397,1.28 [1.04-1.57],0.0207298694253387
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HK2,Hexokinase-2,22280,439,1.05 [0.77-1.44],0.7605899522730164
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19641,397,1.72 [1.27-2.32],0.0004012260901589
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22598,449,1.31 [1.05-1.65],0.0173666978870192
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22674,452,2.77 [2.18-3.51],6.086394984675684e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HMBS,Porphobilinogen deaminase,22900,463,0.92 [0.75-1.12],0.3906169089365668
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HMCN2,Hemicentin-2,19198,391,1.09 [0.92-1.30],0.3077604329300184
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19130,390,1.18 [0.97-1.43],0.0948353853977431
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19006,386,1.22 [0.99-1.50],0.0584394043507255
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HMMR,Hyaluronan mediated motility receptor,18961,386,0.98 [0.80-1.21],0.8820811943465897
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HMOX1,Heme oxygenase 1,22446,449,0.93 [0.79-1.11],0.4309979511593765
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HMOX2,Heme oxygenase 2,22199,441,1.10 [0.93-1.31],0.2763033410832947
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HNF1A,Hepatocyte nuclear factor 1-alpha,19153,386,0.87 [0.74-1.03],0.1054788357669079
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HNMT,Histamine N-methyltransferase,22403,449,1.44 [1.22-1.71],2.553614816037507e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22201,436,1.02 [0.91-1.14],0.7139559105031215
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19641,397,1.29 [1.09-1.53],0.0025611095936098
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HPCAL1,Hippocalcin-like protein 1,22970,460,1.04 [0.93-1.17],0.4754482877062314
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HPGDS,Hematopoietic prostaglandin D synthase,22172,437,0.60 [0.48-0.76],2.039422088462606e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HPSE,Heparanase,19443,393,1.12 [1.01-1.25],0.0291314141086198
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HRAS,GTPase Hras,19306,392,1.11 [1.01-1.20],0.0221458099164479
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19130,390,1.15 [0.87-1.53],0.3157926422636814
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HRG,Histidine-rich glycoprotein,19602,397,1.32 [0.97-1.79],0.0751951835717031
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HS1BP3,HCLS1-binding protein 3,19130,390,1.13 [1.01-1.26],0.0302444410684624
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22594,452,1.04 [0.83-1.29],0.7542416010396392
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22900,463,1.04 [0.82-1.32],0.7433875710686328
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19101,391,1.45 [1.13-1.86],0.003125579776062
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSBP1,Heat shock factor-binding protein 1,19130,390,1.06 [0.96-1.18],0.2527101401925663
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22674,452,1.08 [0.88-1.33],0.4698650357000669
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19627,399,1.09 [0.93-1.27],0.2810114706547767
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19006,386,1.18 [0.98-1.43],0.0757703049265514
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19130,390,1.35 [1.11-1.64],0.002840347501807
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSP90B1,Endoplasmin,22096,436,0.94 [0.82-1.09],0.4304597955258084
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPA1A,Heat shock 70 kDa protein 1A,22737,456,1.05 [0.93-1.18],0.4446960043991531
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPA2,Heat shock-related 70 kDa protein 2,19617,398,1.41 [1.13-1.77],0.002557510702946
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPB1,Heat shock protein beta-1,22346,447,1.06 [0.93-1.19],0.3934515238073177
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPB6,Heat shock protein beta-6,22900,463,1.44 [1.19-1.74],0.0001640935191778
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22546,447,2.55 [1.97-3.28],6.460722086141206e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HTR1A,5-hydroxytryptamine receptor 1A,19047,390,0.95 [0.82-1.10],0.4655635547411961
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HTR1B,5-hydroxytryptamine receptor 1B,19047,390,0.91 [0.71-1.16],0.4430159925513655
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HTRA2,"Serine protease HTRA2, mitochondrial",22757,457,1.05 [0.92-1.21],0.4488705986028855
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HYAL1,Hyaluronidase-1,22604,446,1.36 [0.95-1.94],0.096523468682336
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,22987,458,2.60 [1.83-3.69],8.777881183096597e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICA1,Islet cell autoantigen 1,22313,440,1.03 [0.93-1.15],0.5478956158474926
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM1,Intercellular adhesion molecule 1,22616,448,1.86 [1.42-2.42],5.465018318725558e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM2,Intercellular adhesion molecule 2,22987,458,1.18 [0.92-1.53],0.1991404518286325
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM3,Intercellular adhesion molecule 3,22987,458,1.19 [0.88-1.61],0.2634093875735986
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM4,Intercellular adhesion molecule 4,22674,452,0.85 [0.73-1.00],0.0464121375572172
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM5,Intercellular adhesion molecule 5,22699,453,1.35 [1.13-1.61],0.0009342837919664
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICOSLG,ICOS ligand,22594,452,1.20 [0.77-1.86],0.4192087562537939
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ID4,DNA-binding protein inhibitor ID-4,19340,392,1.15 [0.94-1.40],0.1847794312339188
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22199,441,1.15 [0.97-1.36],0.1132163871409511
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IDO1,"Indoleamine 2,3-dioxygenase 1",19130,390,1.14 [0.98-1.33],0.0791745058769801
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IDS,Iduronate 2-sulfatase,22970,460,0.33 [0.15-0.75],0.0081343781909201
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IDUA,Alpha-L-iduronidase,22900,463,1.23 [1.03-1.46],0.0250649032903681
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19163,383,2.19 [1.77-2.70],2.384025035912396e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19340,392,1.01 [0.84-1.23],0.8898900006218193
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19340,392,1.33 [1.06-1.67],0.0124902544638085
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNAR1,Interferon alpha/beta receptor 1,19620,399,1.21 [0.83-1.76],0.3134345938639076
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNG,Interferon gamma,22313,440,1.12 [1.04-1.21],0.0025075655792052
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR1,Interferon gamma receptor 1,22781,456,2.70 [1.93-3.78],8.065051722116983e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR2,Interferon gamma receptor 2,22504,454,1.31 [1.12-1.52],0.000502800159674
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNL1,Interferon lambda-1,22199,441,1.42 [1.21-1.67],2.5791569291843007e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNL2,Interferon lambda-2,19047,390,1.08 [0.92-1.25],0.3490829546684542
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNLR1,Interferon lambda receptor 1,22674,452,1.29 [1.05-1.59],0.0142765107085438
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNW1,Interferon omega-1,19006,386,1.03 [0.79-1.36],0.8071551680813398
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFT20,Intraflagellar transport protein 20 homolog,19153,386,1.12 [0.90-1.40],0.2936577433379799
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGBP1,Immunoglobulin-binding protein 1,19641,397,1.15 [0.98-1.34],0.0882569848824743
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19047,390,0.95 [0.77-1.18],0.6610692739075756
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19681,395,0.73 [0.52-1.04],0.0815706558444569
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGF1R,Insulin-like growth factor 1 receptor,22594,452,1.69 [1.18-2.41],0.004333422424222
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19006,386,0.98 [0.78-1.22],0.8535008880573044
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGF2R,Cation-independent mannose-6-phosphate receptor,22710,454,1.32 [0.94-1.87],0.1119581878790906
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP1,Insulin-like growth factor-binding protein 1,22953,457,1.01 [0.95-1.08],0.7499527213960353
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,22953,458,1.37 [1.19-1.56],6.914402176527137e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP3,Insulin-like growth factor-binding protein 3,22805,452,0.83 [0.65-1.06],0.1273827806663701
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,22437,448,2.17 [1.88-2.50],9.501075432136004e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,22619,449,2.13 [1.71-2.65],1.4467862018415344e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,22987,458,1.83 [1.49-2.25],6.2761043515626364e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22699,453,2.04 [1.64-2.54],2.523838128898437e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFL4,Insulin growth factor-like family member 4,19101,391,1.11 [0.98-1.25],0.0987706799183425
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGHMBP2,DNA-binding protein SMUBP-2,19006,386,1.07 [0.90-1.27],0.4281593794135508
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGLC2,Immunoglobulin lambda constant 2,19674,399,1.70 [1.33-2.16],2.0413416510861804e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGLON5,IgLON family member 5,19004,386,0.99 [0.89-1.10],0.8216075748087287
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF21,Immunoglobulin superfamily member 21,19130,390,1.13 [0.89-1.43],0.3161228473126398
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,22594,452,1.48 [1.21-1.80],0.0001033141636936
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,22699,453,1.96 [1.53-2.51],8.656859867639441e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF9,Protein turtle homolog A,19676,397,1.05 [0.94-1.18],0.3501204612651878
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IKBKG,NF-kappa-B essential modulator,22674,452,1.02 [0.93-1.12],0.6268017372014562
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IKZF2,Zinc finger protein Helios,22172,437,1.07 [0.98-1.17],0.1472245786513215
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10,Interleukin-10,22313,440,1.12 [1.02-1.24],0.022577514659387
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RA,Interleukin-10 receptor subunit alpha,22313,440,1.09 [0.95-1.25],0.228643968100682
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,22781,456,2.56 [2.02-3.23],5.9079878145729466e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL11,Interleukin-11,22313,440,1.06 [0.93-1.21],0.4148673361736475
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12A_IL12B,Interleukin-12,22594,452,1.37 [1.23-1.51],1.7808135135583723e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12B,Interleukin-12 subunit beta,22970,460,1.53 [1.32-1.76],1.47047447463627e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22313,440,1.96 [1.57-2.44],2.022816142288178e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12RB2,Interleukin-12 receptor subunit beta-2,19101,391,1.11 [0.88-1.39],0.3776796020566
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL13,Interleukin-13,22313,440,1.02 [0.86-1.21],0.841127043864153
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,22411,451,1.23 [0.86-1.74],0.2583899794194918
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,19047,390,1.02 [0.73-1.44],0.8893894551159215
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15,Interleukin-15,22674,452,2.22 [1.76-2.80],1.991160727551439e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,22313,440,1.91 [1.50-2.43],1.2617727721219221e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL16,Pro-interleukin-16,22970,460,1.11 [0.92-1.33],0.2724347494612279
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17A,Interleukin-17A,22267,438,1.33 [1.13-1.56],0.0004311566977952
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17C,Interleukin-17C,22313,440,1.33 [1.20-1.48],6.291690692773722e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17D,Interleukin-17D,22313,440,1.16 [0.93-1.44],0.1968423849707462
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17F,Interleukin-17F,22313,440,1.04 [0.93-1.16],0.4787392371253827
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17RA,Interleukin-17 receptor A,22710,454,1.13 [0.93-1.36],0.2111650017376891
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17RB,Interleukin-17 receptor B,22395,445,1.07 [0.92-1.26],0.3679651379269777
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18,Interleukin-18,22591,455,1.35 [1.13-1.61],0.0010855655931971
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,22805,452,2.62 [2.08-3.30],2.4969387871240123e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18R1,Interleukin-18 receptor 1,22970,460,1.89 [1.49-2.40],1.94826863432854e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18RAP,Interleukin-18 receptor accessory protein,22359,448,0.99 [0.94-1.04],0.6847651695661463
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL19,Interleukin-19,22134,439,1.42 [1.28-1.57],5.823362090155591e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1A,Interleukin-1 alpha,22313,440,0.94 [0.81-1.09],0.4371391471356981
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1B,Interleukin-1 beta,22210,435,0.99 [0.85-1.15],0.866552150880152
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R1,Interleukin-1 receptor type 1,22668,453,1.82 [1.30-2.55],0.0004845525923389
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R2,Interleukin-1 receptor type 2,22630,455,1.07 [0.70-1.62],0.7551783200972149
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RAP,Interleukin-1 receptor accessory protein,22710,454,0.90 [0.74-1.08],0.2496078572603801
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RL1,Interleukin-1 receptor-like 1,22913,457,1.15 [0.96-1.37],0.119341637376772
