Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15399,140,0.87 [0.61-1.24],0.4335284191141415
Chapter XI Diseases of the digestive system,Umbilical hernia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15494,145,0.92 [0.66-1.28],0.6013091783733768
Chapter XI Diseases of the digestive system,Umbilical hernia,HSP90B1,Endoplasmin,17852,180,0.89 [0.70-1.14],0.3675974364147739
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPA1A,Heat shock 70 kDa protein 1A,18379,187,0.93 [0.76-1.12],0.4248085002500961
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPA2,Heat shock-related 70 kDa protein 2,15869,151,1.01 [0.65-1.56],0.9668967405642004
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPB1,Heat shock protein beta-1,18037,182,0.93 [0.77-1.12],0.4325268440422652
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPB6,Heat shock protein beta-6,18510,185,1.12 [0.82-1.52],0.4907564000197432
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18193,186,0.89 [0.56-1.43],0.6436446269940603
Chapter XI Diseases of the digestive system,Umbilical hernia,HTR1A,5-hydroxytryptamine receptor 1A,15422,142,1.04 [0.83-1.29],0.7473182027663176
Chapter XI Diseases of the digestive system,Umbilical hernia,HTR1B,5-hydroxytryptamine receptor 1B,15422,142,0.92 [0.61-1.39],0.7032886425208263
Chapter XI Diseases of the digestive system,Umbilical hernia,HTRA2,"Serine protease HTRA2, mitochondrial",18389,185,0.90 [0.72-1.12],0.3319249054611564
Chapter XI Diseases of the digestive system,Umbilical hernia,HYAL1,Hyaluronidase-1,18256,185,1.19 [0.69-2.08],0.52968996297899
Chapter XI Diseases of the digestive system,Umbilical hernia,HYOU1,Hypoxia up-regulated protein 1,18566,187,0.71 [0.41-1.22],0.2107673057761729
Chapter XI Diseases of the digestive system,Umbilical hernia,ICA1,Islet cell autoantigen 1,18000,184,0.88 [0.74-1.04],0.1347678927918482
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM1,Intercellular adhesion molecule 1,18247,185,0.98 [0.64-1.52],0.9375620537537818
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM2,Intercellular adhesion molecule 2,18566,187,1.01 [0.68-1.49],0.9794780060248252
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM3,Intercellular adhesion molecule 3,18566,187,0.83 [0.51-1.35],0.4518210696894221
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM4,Intercellular adhesion molecule 4,18322,186,1.31 [1.02-1.69],0.0368646066044442
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM5,Intercellular adhesion molecule 5,18335,186,1.01 [0.77-1.33],0.9456046766245008
Chapter XI Diseases of the digestive system,Umbilical hernia,ICOSLG,ICOS ligand,18257,183,0.75 [0.38-1.50],0.4178234773976006
Chapter XI Diseases of the digestive system,Umbilical hernia,ID4,DNA-binding protein inhibitor ID-4,15674,142,0.86 [0.56-1.31],0.4717926854498994
Chapter XI Diseases of the digestive system,Umbilical hernia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17932,180,1.14 [0.88-1.47],0.3370247315563245
Chapter XI Diseases of the digestive system,Umbilical hernia,IDO1,"Indoleamine 2,3-dioxygenase 1",15494,145,0.95 [0.73-1.23],0.6801700649544535
Chapter XI Diseases of the digestive system,Umbilical hernia,IDS,Iduronate 2-sulfatase,18553,186,0.53 [0.13-2.09],0.3633972617402391
Chapter XI Diseases of the digestive system,Umbilical hernia,IDUA,Alpha-L-iduronidase,18510,185,1.12 [0.85-1.47],0.441162464096383
Chapter XI Diseases of the digestive system,Umbilical hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15491,142,1.42 [0.96-2.09],0.0777434364738603
Chapter XI Diseases of the digestive system,Umbilical hernia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15674,142,0.88 [0.62-1.23],0.4494457479884219
Chapter XI Diseases of the digestive system,Umbilical hernia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15674,142,1.13 [0.77-1.67],0.5350888624190151
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNAR1,Interferon alpha/beta receptor 1,15878,147,0.97 [0.51-1.83],0.9267651134497086
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNG,Interferon gamma,18000,184,1.04 [0.92-1.17],0.5140068232843842
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNGR1,Interferon gamma receptor 1,18412,187,1.10 [0.61-1.96],0.756246567208
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNGR2,Interferon gamma receptor 2,18183,185,0.96 [0.75-1.23],0.732563888153929
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNL1,Interferon lambda-1,17932,180,0.88 [0.65-1.18],0.3962321505966394
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNL2,Interferon lambda-2,15422,142,1.30 [1.05-1.60],0.0146198842924842
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNLR1,Interferon lambda receptor 1,18322,186,1.63 [1.25-2.12],0.0003148998256546
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNW1,Interferon omega-1,15399,140,0.93 [0.58-1.50],0.7688379170451002
Chapter XI Diseases of the digestive system,Umbilical hernia,IFT20,Intraflagellar transport protein 20 homolog,15495,148,0.61 [0.40-0.93],0.0220745529062336
Chapter XI Diseases of the digestive system,Umbilical hernia,IGBP1,Immunoglobulin-binding protein 1,15898,150,0.95 [0.73-1.24],0.719560324820175
Chapter XI Diseases of the digestive system,Umbilical hernia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15422,142,1.14 [0.86-1.51],0.3747847524822818
Chapter XI Diseases of the digestive system,Umbilical hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15940,150,0.53 [0.31-0.90],0.0185456682195152
Chapter XI Diseases of the digestive system,Umbilical hernia,IGF1R,Insulin-like growth factor 1 receptor,18257,183,1.04 [0.57-1.88],0.905990329750246
Chapter XI Diseases of the digestive system,Umbilical hernia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15399,140,0.87 [0.58-1.32],0.5205212144897091
Chapter XI Diseases of the digestive system,Umbilical hernia,IGF2R,Cation-independent mannose-6-phosphate receptor,18336,186,1.21 [0.71-2.06],0.4763541820817446
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP1,Insulin-like growth factor-binding protein 1,18533,187,1.06 [0.95-1.17],0.2873976168674035
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP2,Insulin-like growth factor-binding protein 2,18538,186,1.04 [0.85-1.27],0.7169733350034423
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP3,Insulin-like growth factor-binding protein 3,18410,186,0.94 [0.66-1.33],0.7284693780556425
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP4,Insulin-like growth factor-binding protein 4,18128,183,1.14 [0.87-1.49],0.3385947585213057
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP6,Insulin-like growth factor-binding protein 6,18263,186,0.97 [0.65-1.44],0.8642493273128662
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP7,Insulin-like growth factor-binding protein 7,18566,187,1.07 [0.72-1.59],0.7277012332059055
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18335,186,1.00 [0.70-1.44],0.9806376267697198
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFL4,Insulin growth factor-like family member 4,15457,145,0.99 [0.78-1.24],0.9039138135493556
Chapter XI Diseases of the digestive system,Umbilical hernia,IGHMBP2,DNA-binding protein SMUBP-2,15399,140,0.73 [0.52-1.03],0.0774804966338832
Chapter XI Diseases of the digestive system,Umbilical hernia,IGLC2,Immunoglobulin lambda constant 2,15908,147,1.34 [0.78-2.28],0.2899658230253602
Chapter XI Diseases of the digestive system,Umbilical hernia,IGLON5,IgLON family member 5,15380,150,1.11 [0.96-1.29],0.1480128951816067
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF21,Immunoglobulin superfamily member 21,15494,145,1.04 [0.71-1.53],0.842802499000586
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF3,Immunoglobulin superfamily member 3,18257,183,1.19 [0.86-1.64],0.3008488209029673
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF8,Immunoglobulin superfamily member 8,18335,186,0.84 [0.55-1.27],0.405477931700645
Chapter XI Diseases of the digestive system,Umbilical hernia,IGSF9,Protein turtle homolog A,15912,149,1.12 [0.94-1.33],0.2008355005349767
Chapter XI Diseases of the digestive system,Umbilical hernia,IKBKG,NF-kappa-B essential modulator,18322,186,0.97 [0.84-1.12],0.6844703055821839
Chapter XI Diseases of the digestive system,Umbilical hernia,IKZF2,Zinc finger protein Helios,17936,176,0.98 [0.83-1.16],0.8097058676842456
Chapter XI Diseases of the digestive system,Umbilical hernia,IL10,Interleukin-10,18000,184,1.08 [0.91-1.28],0.3653175338149091
Chapter XI Diseases of the digestive system,Umbilical hernia,IL10RA,Interleukin-10 receptor subunit alpha,18000,184,1.13 [0.92-1.38],0.238195449159086
Chapter XI Diseases of the digestive system,Umbilical hernia,IL10RB,Interleukin-10 receptor subunit beta,18412,187,1.17 [0.77-1.78],0.4721026543250016
Chapter XI Diseases of the digestive system,Umbilical hernia,IL11,Interleukin-11,18000,184,0.89 [0.70-1.12],0.3155576365737327
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12A_IL12B,Interleukin-12,18257,183,1.03 [0.87-1.21],0.7361246794034462
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12B,Interleukin-12 subunit beta,18553,186,1.10 [0.87-1.39],0.4167270552036037
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,18000,184,1.05 [0.74-1.50],0.7771721497204381
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12RB2,Interleukin-12 receptor subunit beta-2,15457,145,0.84 [0.55-1.28],0.4080899980313712
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13,Interleukin-13,18000,184,1.09 [0.84-1.42],0.4999457595826463
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13RA1,Interleukin-13 receptor subunit alpha-1,18095,181,1.20 [0.69-2.10],0.5121118027951062
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13RA2,Interleukin-13 receptor subunit alpha-2,15422,142,1.13 [0.64-2.01],0.6716526031438561
Chapter XI Diseases of the digestive system,Umbilical hernia,IL15,Interleukin-15,18322,186,1.51 [1.03-2.22],0.0362025001381024
Chapter XI Diseases of the digestive system,Umbilical hernia,IL15RA,Interleukin-15 receptor subunit alpha,18000,184,1.24 [0.86-1.80],0.2559769774230788
Chapter XI Diseases of the digestive system,Umbilical hernia,IL16,Pro-interleukin-16,18553,186,0.84 [0.61-1.16],0.2924314753239787
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17A,Interleukin-17A,17971,184,1.00 [0.73-1.36],0.9805225035471232
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17C,Interleukin-17C,18000,184,1.16 [0.98-1.37],0.08005751755099
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17D,Interleukin-17D,18000,184,0.73 [0.47-1.15],0.1796047592812621
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17F,Interleukin-17F,18000,184,1.05 [0.89-1.25],0.5444532080980082
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17RA,Interleukin-17 receptor A,18336,186,0.89 [0.66-1.19],0.4171496245565083
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17RB,Interleukin-17 receptor B,18100,183,1.05 [0.83-1.34],0.6672632008019312
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18,Interleukin-18,18251,187,1.10 [0.83-1.45],0.5277026320933953
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18BP,Interleukin-18-binding protein,18410,186,1.18 [0.79-1.76],0.408332685849216
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18R1,Interleukin-18 receptor 1,18553,186,1.10 [0.75-1.61],0.6196228561215869
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18RAP,Interleukin-18 receptor accessory protein,18073,185,0.99 [0.92-1.07],0.8407134409026316
Chapter XI Diseases of the digestive system,Umbilical hernia,IL19,Interleukin-19,17883,183,1.15 [0.98-1.35],0.0960176100856863
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1A,Interleukin-1 alpha,18000,184,0.85 [0.66-1.09],0.1938280911481836
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1B,Interleukin-1 beta,17914,182,1.03 [0.83-1.28],0.7819903851849789
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1R1,Interleukin-1 receptor type 1,18300,185,0.91 [0.54-1.53],0.7260854745953198
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1R2,Interleukin-1 receptor type 2,18281,187,0.72 [0.38-1.34],0.2947936151057122
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RAP,Interleukin-1 receptor accessory protein,18336,186,0.80 [0.60-1.08],0.1453353335999008
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RL1,Interleukin-1 receptor-like 1,18498,187,1.18 [0.89-1.56],0.247202743921045
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RL2,Interleukin-1 receptor-like 2,18000,184,0.87 [0.62-1.24],0.4488533852783868
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RN,Interleukin-1 receptor antagonist protein,18282,187,1.08 [0.87-1.36],0.4740349439543265
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2,Interleukin-2,18000,184,1.04 [0.68-1.58],0.8501084492443292
Chapter XI Diseases of the digestive system,Umbilical hernia,IL20,Interleukin-20,18000,184,0.72 [0.52-1.00],0.0472786224877899
Chapter XI Diseases of the digestive system,Umbilical hernia,IL20RA,Interleukin-20 receptor subunit alpha,18000,184,1.05 [0.79-1.41],0.7215869305465388
Chapter XI Diseases of the digestive system,Umbilical hernia,IL20RB,Interleukin-20 receptor subunit beta,15457,145,0.88 [0.59-1.30],0.5155304304122545
Chapter XI Diseases of the digestive system,Umbilical hernia,IL21R,Interleukin-21 receptor,15457,145,1.01 [0.77-1.33],0.9196105498809012
Chapter XI Diseases of the digestive system,Umbilical hernia,IL22,Interleukin-22,15869,151,1.15 [0.93-1.42],0.1967377716607876
Chapter XI Diseases of the digestive system,Umbilical hernia,IL22RA1,Interleukin-22 receptor subunit alpha-1,18000,184,1.02 [0.75-1.40],0.8758911404846812
Chapter XI Diseases of the digestive system,Umbilical hernia,IL24,Interleukin-24,18000,184,1.18 [0.92-1.51],0.1900781411811029
Chapter XI Diseases of the digestive system,Umbilical hernia,IL25,Interleukin-25,15334,150,0.83 [0.52-1.33],0.4431473686739091
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RA,Interleukin-2 receptor subunit alpha,18200,186,0.97 [0.71-1.34],0.8610939641883316
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RB,Interleukin-2 receptor subunit beta,18000,184,0.92 [0.62-1.34],0.6525727077253255
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RG,Cytokine receptor common subunit gamma,15869,151,0.81 [0.50-1.31],0.3906159687835803
Chapter XI Diseases of the digestive system,Umbilical hernia,IL3,Interleukin-3,15380,150,1.02 [0.78-1.34],0.8679545464636736
Chapter XI Diseases of the digestive system,Umbilical hernia,IL31,Interleukin-31,15457,145,1.00 [0.74-1.36],0.9838557838147256
Chapter XI Diseases of the digestive system,Umbilical hernia,IL31RA,Interleukin-31 receptor subunit alpha,15401,144,0.89 [0.58-1.36],0.5834006050554187
Chapter XI Diseases of the digestive system,Umbilical hernia,IL32,Interleukin-32,18322,186,1.04 [0.79-1.39],0.7677312654782036
Chapter XI Diseases of the digestive system,Umbilical hernia,IL33,Interleukin-33,18000,184,1.09 [0.78-1.52],0.5996212854588616
Chapter XI Diseases of the digestive system,Umbilical hernia,IL34,Interleukin-34,17900,180,0.86 [0.60-1.23],0.4107162147657981
Chapter XI Diseases of the digestive system,Umbilical hernia,IL36A,Interleukin-36 alpha,15457,145,1.23 [0.97-1.56],0.0925900892665916
Chapter XI Diseases of the digestive system,Umbilical hernia,IL36G,Interleukin-36 gamma,15405,144,1.19 [0.97-1.46],0.0875035879580658
Chapter XI Diseases of the digestive system,Umbilical hernia,IL3RA,Interleukin-3 receptor subunit alpha,18000,184,1.15 [0.76-1.74],0.4985572667975744
Chapter XI Diseases of the digestive system,Umbilical hernia,IL4,Interleukin-4,18000,184,1.08 [0.92-1.26],0.360431014760507
Chapter XI Diseases of the digestive system,Umbilical hernia,IL4R,Interleukin-4 receptor subunit alpha,18322,186,1.09 [0.78-1.52],0.6057791253088964
Chapter XI Diseases of the digestive system,Umbilical hernia,IL5,Interleukin-5,18000,184,1.02 [0.92-1.12],0.7381013707897609
Chapter XI Diseases of the digestive system,Umbilical hernia,IL5RA,Interleukin-5 receptor subunit alpha,18322,186,1.09 [0.88-1.36],0.4299992725599045
Chapter XI Diseases of the digestive system,Umbilical hernia,IL6,Interleukin-6,18257,183,1.25 [1.09-1.44],0.0014800899696373
Chapter XI Diseases of the digestive system,Umbilical hernia,IL6R,Interleukin-6 receptor subunit alpha,18222,185,1.07 [0.73-1.57],0.7112042747576195
Chapter XI Diseases of the digestive system,Umbilical hernia,IL6ST,Interleukin-6 receptor subunit beta,18335,186,0.56 [0.26-1.18],0.1259824970531462
Chapter XI Diseases of the digestive system,Umbilical hernia,IL7,Interleukin-7,18322,186,0.96 [0.78-1.18],0.6880656893422975
Chapter XI Diseases of the digestive system,Umbilical hernia,IL7R,Interleukin-7 receptor subunit alpha,18336,186,1.02 [0.80-1.31],0.8666745145504975
Chapter XI Diseases of the digestive system,Umbilical hernia,IL9,Interleukin-9,15674,142,1.08 [0.83-1.41],0.5557911906267834
Chapter XI Diseases of the digestive system,Umbilical hernia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,17902,180,0.83 [0.65-1.07],0.1464523653673307
Chapter XI Diseases of the digestive system,Umbilical hernia,IMMT,MICOS complex subunit MIC60,15869,151,1.50 [1.12-2.00],0.0069758681156808
Chapter XI Diseases of the digestive system,Umbilical hernia,IMPA1,Inositol monophosphatase 1,18183,185,0.84 [0.67-1.05],0.1353189526070539
Chapter XI Diseases of the digestive system,Umbilical hernia,IMPACT,Protein IMPACT,15879,148,0.95 [0.71-1.26],0.7036061341202396
Chapter XI Diseases of the digestive system,Umbilical hernia,IMPG1,Interphotoreceptor matrix proteoglycan 1,15422,142,1.02 [0.60-1.74],0.9276194198401806
Chapter XI Diseases of the digestive system,Umbilical hernia,ING1,Inhibitor of growth protein 1,17910,180,0.92 [0.69-1.24],0.5863188400593307
Chapter XI Diseases of the digestive system,Umbilical hernia,INHBB,Inhibin beta B chain,15550,143,1.16 [0.87-1.55],0.3073036738602185
Chapter XI Diseases of the digestive system,Umbilical hernia,INHBC,Inhibin beta C chain,18336,186,1.07 [0.76-1.52],0.6883100384973959
Chapter XI Diseases of the digestive system,Umbilical hernia,INPP1,Inositol polyphosphate 1-phosphatase,18257,183,0.86 [0.67-1.11],0.2548394593645346
Chapter XI Diseases of the digestive system,Umbilical hernia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15494,145,1.09 [0.82-1.43],0.556370564645978
Chapter XI Diseases of the digestive system,Umbilical hernia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15898,150,0.65 [0.42-1.02],0.0591232315962776
Chapter XI Diseases of the digestive system,Umbilical hernia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18257,183,0.95 [0.83-1.09],0.4870443214718349
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL3,Insulin-like 3,15879,148,1.00 [0.84-1.19],0.9994666361958572
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL4,Early placenta insulin-like peptide,15869,151,1.01 [0.74-1.39],0.9362852830282632
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL5,Insulin-like peptide INSL5,15878,147,1.08 [0.92-1.26],0.3423776837309363
Chapter XI Diseases of the digestive system,Umbilical hernia,INSR,Insulin receptor,15457,145,1.75 [0.72-4.23],0.217311920944037
Chapter XI Diseases of the digestive system,Umbilical hernia,IPCEF1,Interactor protein for cytohesin exchange factors 1,18149,185,0.96 [0.82-1.11],0.549721868874776
Chapter XI Diseases of the digestive system,Umbilical hernia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18257,183,1.01 [0.79-1.29],0.9679329893168876
Chapter XI Diseases of the digestive system,Umbilical hernia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18005,184,0.94 [0.81-1.10],0.4622520668350096
Chapter XI Diseases of the digestive system,Umbilical hernia,IRAK1,Interleukin-1 receptor-associated kinase 1,18000,184,0.97 [0.80-1.18],0.7620211770756596
Chapter XI Diseases of the digestive system,Umbilical hernia,IRAK4,Interleukin-1 receptor-associated kinase 4,18322,186,0.96 [0.84-1.09],0.5343997806903072
Chapter XI Diseases of the digestive system,Umbilical hernia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17669,176,1.00 [0.71-1.42],0.9793874370291424
Chapter XI Diseases of the digestive system,Umbilical hernia,ISM1,Isthmin-1,18322,186,1.09 [0.79-1.52],0.6012654426398191
Chapter XI Diseases of the digestive system,Umbilical hernia,ISM2,Isthmin-2,15940,150,0.98 [0.68-1.41],0.9127766389227092
Chapter XI Diseases of the digestive system,Umbilical hernia,IST1,IST1 homolog,15765,146,0.95 [0.81-1.13],0.5761472102868579
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA11,Integrin alpha-11,18322,186,0.82 [0.56-1.19],0.2953831512387672
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA2,Integrin alpha-2,15550,143,0.63 [0.40-0.99],0.045320160514029
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA5,Integrin alpha-5,18336,186,1.03 [0.62-1.71],0.8981914613809547
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA6,Integrin alpha-6,18322,186,0.83 [0.64-1.09],0.1892594374232679
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAL,Integrin alpha-L,15457,145,1.00 [0.69-1.46],0.9863892646515252
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAM,Integrin alpha-M,18336,186,0.95 [0.63-1.42],0.7852156694806629
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAV,Integrin alpha-V,18510,185,0.54 [0.26-1.12],0.0979471393958771
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAX,Integrin alpha-X,15674,142,1.02 [0.75-1.39],0.8943627105845599
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB1,Integrin beta-1,18313,186,0.80 [0.43-1.48],0.4736559463655208
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB1BP1,Integrin beta-1-binding protein 1,17936,176,1.28 [0.92-1.77],0.14277131033256
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB1BP2,Integrin beta-1-binding protein 2,18005,184,0.95 [0.85-1.07],0.4135197750265393
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB2,Integrin beta-2,18247,186,0.79 [0.50-1.25],0.3110013053668795
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB5,Integrin beta-5,18389,185,0.81 [0.58-1.15],0.2381333832207394
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB6,Integrin beta-6,18000,184,0.64 [0.41-0.98],0.0380701435294059
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB7,Integrin beta-7,18510,185,0.96 [0.72-1.27],0.761330708156168
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGBL1,Integrin beta-like protein 1,15940,150,1.12 [0.79-1.58],0.5414777508839412
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15930,147,0.92 [0.38-2.20],0.8482944089025581
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18410,186,1.16 [0.83-1.62],0.3853979034025759
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15930,147,1.10 [0.58-2.07],0.7792550529236552
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15869,151,1.15 [0.82-1.60],0.4142054243749089
Chapter XI Diseases of the digestive system,Umbilical hernia,ITM2A,Integral membrane protein 2A,18322,186,1.12 [0.91-1.38],0.2709025015842932
Chapter XI Diseases of the digestive system,Umbilical hernia,ITPA,Inosine triphosphate pyrophosphatase,15399,140,1.11 [0.88-1.40],0.3848707723411277
Chapter XI Diseases of the digestive system,Umbilical hernia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15494,145,1.03 [0.82-1.31],0.7853593946044285
Chapter XI Diseases of the digestive system,Umbilical hernia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15422,142,0.83 [0.56-1.24],0.3711250113405586
Chapter XI Diseases of the digestive system,Umbilical hernia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",17932,180,1.10 [0.86-1.42],0.452118147502438
Chapter XI Diseases of the digestive system,Umbilical hernia,IZUMO1,Izumo sperm-egg fusion protein 1,15380,150,1.31 [0.99-1.74],0.0600962779185251
Chapter XI Diseases of the digestive system,Umbilical hernia,JAM2,Junctional adhesion molecule B,18503,188,0.86 [0.53-1.38],0.5230307491419284
Chapter XI Diseases of the digestive system,Umbilical hernia,JAM3,Junctional adhesion molecule C,15550,143,0.93 [0.67-1.27],0.6336711272270776
Chapter XI Diseases of the digestive system,Umbilical hernia,JCHAIN,Immunoglobulin J chain,18000,184,0.99 [0.80-1.23],0.9480936013214494
Chapter XI Diseases of the digestive system,Umbilical hernia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15380,150,1.20 [0.94-1.52],0.1423427218769724
Chapter XI Diseases of the digestive system,Umbilical hernia,JPT2,Jupiter microtubule associated homolog 2,15878,147,0.96 [0.80-1.15],0.6640066963588283
Chapter XI Diseases of the digestive system,Umbilical hernia,JUN,Transcription factor AP-1,18000,184,1.14 [0.89-1.47],0.2929402748462154
Chapter XI Diseases of the digestive system,Umbilical hernia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18257,183,0.90 [0.68-1.19],0.4545788900519014
Chapter XI Diseases of the digestive system,Umbilical hernia,KAZN,Kazrin,15878,147,0.97 [0.84-1.13],0.7011467953742521
Chapter XI Diseases of the digestive system,Umbilical hernia,KCNC4,Potassium voltage-gated channel subfamily C member 4,15422,142,0.93 [0.68-1.28],0.669155709061994
Chapter XI Diseases of the digestive system,Umbilical hernia,KCNH2,Potassium voltage-gated channel subfamily H member 2,15495,148,1.12 [0.93-1.35],0.2408414224759563
Chapter XI Diseases of the digestive system,Umbilical hernia,KCNIP4,Kv channel-interacting protein 4,17932,180,0.94 [0.71-1.24],0.6649906561362228
Chapter XI Diseases of the digestive system,Umbilical hernia,KCTD5,BTB/POZ domain-containing protein KCTD5,15570,144,1.24 [0.89-1.72],0.2014182560715397
Chapter XI Diseases of the digestive system,Umbilical hernia,KDM3A,Lysine-specific demethylase 3A,15457,145,0.93 [0.75-1.15],0.5078126714861393
