Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MIF,Macrophage migration inhibitory factor,23158,93,0.88 [0.67-1.16],0.3645705069671286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MILR1,Allergin-1,22778,91,1.35 [0.96-1.90],0.0855558924865005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20043,81,0.88 [0.72-1.06],0.1821340541352284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MINK1,Misshapen-like kinase 1,20068,82,0.94 [0.75-1.18],0.5885360946274905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MITD1,MIT domain-containing protein 1,22986,93,0.84 [0.70-1.02],0.0759386345749951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MKI67,Proliferation marker protein Ki-67,19525,81,0.60 [0.30-1.18],0.1372966630249109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MLLT1,Protein ENL,19417,78,0.96 [0.68-1.34],0.7975411394969996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MLN,Promotilin,23161,90,0.98 [0.80-1.21],0.8529986060746232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MME,Neprilysin,23079,93,1.11 [0.89-1.40],0.3577364825774199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP1,Interstitial collagenase,22413,89,0.95 [0.77-1.16],0.6003136510896754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP10,Stromelysin-2,23111,95,0.75 [0.54-1.04],0.087842844680223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP12,Macrophage metalloelastase,23221,93,1.25 [0.91-1.72],0.1603181068198924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP13,Collagenase 3,22678,93,1.31 [0.74-2.33],0.3581118932391044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP15,Matrix metalloproteinase-15,20116,83,0.74 [0.42-1.30],0.2911793409492041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP3,Stromelysin-1,23204,93,1.18 [0.82-1.69],0.3655877538054654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP7,Matrilysin,22738,92,1.62 [1.11-2.36],0.0128214947643909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP8,Neutrophil collagenase,23361,94,0.86 [0.67-1.10],0.2269374308966198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP9,Matrix metalloproteinase-9,23169,93,0.87 [0.65-1.18],0.3729334222179977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19435,81,1.39 [0.97-2.01],0.0756917003623362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MN1,Transcriptional activator MN1,19581,80,0.77 [0.50-1.19],0.2426072063741013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MNAT1,CDK-activating kinase assembly factor MAT1,19768,80,1.37 [0.94-1.99],0.1049949617053006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MNDA,Myeloid cell nuclear differentiation antigen,23151,90,1.01 [0.85-1.21],0.8871004127222454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MOCS2,Molybdopterin synthase catalytic subunit,19666,79,0.98 [0.71-1.36],0.9187338101832172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MOG,Myelin-oligodendrocyte glycoprotein,23389,94,0.97 [0.57-1.65],0.8966074690662977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MORC3,MORC family CW-type zinc finger protein 3,20068,82,0.63 [0.27-1.51],0.3024859395833439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MORF4L1,Mortality factor 4-like protein 1,19768,80,1.27 [0.81-1.98],0.3013089631639667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MORF4L2,Mortality factor 4-like protein 2,19417,78,0.62 [0.30-1.25],0.1780186202951259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MORN4,MORN repeat-containing protein 4,19417,78,0.94 [0.71-1.26],0.7025755549186923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MPHOSPH8,M-phase phosphoprotein 8,22770,92,0.91 [0.71-1.17],0.4566038312539083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MPI,Mannose-6-phosphate isomerase,23079,93,0.86 [0.69-1.07],0.1718419828549389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23236,95,0.93 [0.74-1.17],0.531377864044434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MPO,Myeloperoxidase,23204,93,0.98 [0.66-1.45],0.9141742133993596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MPRIP,Myosin phosphatase Rho-interacting protein,20011,80,0.59 [0.36-0.97],0.0366710983474056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MRC1,Macrophage mannose receptor 1,20141,83,1.22 [0.59-2.52],0.5961208346920104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MRI1,Methylthioribose-1-phosphate isomerase,19581,80,0.92 [0.67-1.26],0.594451524661037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MRPL24,"39S ribosomal protein L24, mitochondrial",19435,81,0.98 [0.55-1.72],0.9339497892175426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MRPL28,"39S ribosomal protein L28, mitochondrial",20076,81,0.75 [0.35-1.58],0.4461176466201605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MRPL46,"39S ribosomal protein L46, mitochondrial",22678,93,0.82 [0.41-1.66],0.5864335430470842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MRPL52,"39S ribosomal protein L52, mitochondrial",19376,77,0.86 [0.36-2.06],0.7369686232461417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20076,81,0.82 [0.58-1.15],0.2477492493263031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MRPS16,"28S ribosomal protein S16, mitochondrial",19525,81,0.78 [0.34-1.81],0.5679700812848016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSLN,Mesothelin,23039,93,1.08 [0.80-1.45],0.6062552403443731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSLNL,Mesothelin-like protein,19581,80,0.94 [0.52-1.71],0.8481092925655567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSMB,Beta-microseminoprotein,23169,93,0.88 [0.68-1.13],0.307926200586227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSR1,Macrophage scavenger receptor types I and II,23398,94,1.36 [0.93-1.99],0.1141428818596851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23250,92,0.82 [0.63-1.06],0.1273266529166964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MST1,Hepatocyte growth factor-like protein,19847,82,1.26 [0.84-1.89],0.2675521273169413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSTN,Growth/differentiation factor 8,22770,92,0.81 [0.57-1.13],0.2140893575140192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MTDH,Protein LYRIC,19525,81,0.81 [0.64-1.03],0.0804137608225465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20068,82,0.37 [0.14-0.99],0.0468336092906924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19768,80,0.82 [0.68-1.00],0.0508768934616846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MTIF3,"Translation initiation factor IF-3, mitochondrial",20053,82,0.87 [0.68-1.11],0.2640089511303223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MTPN,Myotrophin,22770,92,0.78 [0.42-1.46],0.4421613881446679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MTR,Methionine synthase,19435,81,0.80 [0.54-1.19],0.2661518985585845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MTSS1,Protein MTSS 1,20053,82,0.86 [0.71-1.04],0.1256379278734287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MTSS2,Protein MTSS 2,20043,81,0.83 [0.67-1.03],0.0843620516248039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MTUS1,Microtubule-associated tumor suppressor 1,19768,80,1.30 [0.93-1.82],0.1306520343098933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MUC13,Mucin-13,22678,93,1.01 [0.71-1.43],0.9463753135612653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MUC16,Mucin-16,23079,93,0.99 [0.90-1.09],0.8493922926688667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MUC2,Mucin-2,20126,83,1.20 [0.96-1.49],0.1038504020923684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MUCL3,Mucin-like protein 3,19417,78,1.16 [0.74-1.81],0.5259702415817158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MVK,Mevalonate kinase,22778,91,0.97 [0.78-1.22],0.8184912605343614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MXRA8,Matrix remodeling-associated protein 8,19666,79,0.71 [0.35-1.44],0.3415421100682313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYBPC1,"Myosin-binding protein C, slow-type",20116,83,0.89 [0.67-1.19],0.4416460203782855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYBPC2,"Myosin-binding protein C, fast-type",19564,78,1.08 [0.86-1.37],0.5130716060550432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20076,81,0.73 [0.51-1.06],0.0983835632974014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYDGF,Myeloid-derived growth factor,20116,83,0.90 [0.73-1.12],0.3589828684361109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYH4,Myosin-4,19435,81,0.66 [0.37-1.18],0.1645152330183958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYH7B,Myosin-7B,19417,78,1.10 [0.68-1.79],0.6896545593028252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYH9,Myosin-9,20126,83,0.88 [0.73-1.06],0.1899475549349789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19435,81,1.22 [0.76-1.95],0.4112144738429151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYL3,Myosin light chain 3,19564,78,0.89 [0.67-1.18],0.4172393061456624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYL4,Myosin light chain 4,19564,78,0.85 [0.55-1.31],0.4654054396619235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYL6B,Myosin light chain 6B,19581,80,0.83 [0.63-1.10],0.1870198461754718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19581,80,0.94 [0.62-1.40],0.7477394827034507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYO6,Unconventional myosin-VI,20076,81,0.67 [0.34-1.31],0.2368622303864165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYO9B,Unconventional myosin-IXb,22778,91,0.82 [0.60-1.11],0.1983308959614894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYOC,Myocilin,23204,93,0.84 [0.56-1.26],0.4107213663726049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYOM1,Myomesin-1,19472,83,1.12 [0.75-1.67],0.5854899297904981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYOM2,Myomesin-2,19435,81,0.96 [0.65-1.43],0.8453178790544462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYOM3,Myomesin-3,19666,79,0.84 [0.66-1.05],0.1239423978752852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MZB1,Marginal zone B- and B1-cell-specific protein,23225,95,0.82 [0.57-1.17],0.2684450651233623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MZT1,Mitotic-spindle organizing protein 1,22641,90,0.92 [0.63-1.34],0.6634031354307486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAA10,N-alpha-acetyltransferase 10,19435,81,0.77 [0.51-1.18],0.2294994328344454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAA80,N-alpha-acetyltransferase 80,19581,80,0.87 [0.72-1.03],0.1120384547074139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22879,93,0.88 [0.64-1.20],0.4163494060642282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NACC1,Nucleus accumbens-associated protein 1,20043,81,0.88 [0.59-1.31],0.5277873873569425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NADK,NAD kinase,23187,90,0.83 [0.58-1.18],0.2925486417620319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAGA,Alpha-N-acetylgalactosaminidase,19494,81,0.78 [0.50-1.23],0.2798307168069792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAGK,N-acetyl-D-glucosamine kinase,19530,78,0.79 [0.54-1.17],0.2471289266694765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19666,79,1.66 [0.62-4.47],0.3149979133392351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAMPT,Nicotinamide phosphoribosyltransferase,22641,90,0.85 [0.57-1.26],0.4169205490994125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAP1L4,Nucleosome assembly protein 1-like 4,20012,81,0.70 [0.43-1.12],0.1363879546694687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAPRT,Nicotinate phosphoribosyltransferase,20068,82,0.62 [0.31-1.23],0.1683541209479152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20076,81,0.71 [0.46-1.11],0.136296359673288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23250,92,1.60 [0.84-3.06],0.154001667903447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NBN,Nibrin,22778,91,1.16 [0.88-1.53],0.2769119093359339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCAM1,Neural cell adhesion molecule 1,23298,94,0.82 [0.47-1.44],0.4887910661104043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCAM2,Neural cell adhesion molecule 2,23204,93,1.15 [0.59-2.25],0.686432633865207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCAN,Neurocan core protein,23398,94,0.85 [0.53-1.37],0.5127574245518214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCF2,Neutrophil cytosol factor 2,23114,90,0.96 [0.77-1.20],0.7042290404087193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCK2,Cytoplasmic protein NCK2,23272,95,0.85 [0.72-1.01],0.0686859022862463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCLN,Nicalin,22778,91,0.94 [0.63-1.40],0.7609045477561271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCR1,Natural cytotoxicity triggering receptor 1,23131,90,0.92 [0.56-1.50],0.7382914485671428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20053,82,1.19 [0.66-2.11],0.5654182168280271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCS1,Neuronal calcium sensor 1,23389,94,1.28 [0.68-2.41],0.4353890234653169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NDRG1,Protein NDRG1,22678,93,0.88 [0.63-1.21],0.4218167118390125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20043,81,1.10 [0.79-1.52],0.5792234917269266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19494,81,0.84 [0.46-1.54],0.5772197752303216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20053,82,0.78 [0.61-1.00],0.0456803882240471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22641,90,1.02 [0.80-1.29],0.8918399887125765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEB,Nebulin,19435,81,0.66 [0.35-1.26],0.2110674864150354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECAP2,Adaptin ear-binding coat-associated protein 2,19435,81,0.77 [0.54-1.10],0.1528024001144981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN1,Nectin-1,19525,81,0.40 [0.19-0.84],0.0157957986042803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN2,Nectin-2,23156,89,1.26 [0.70-2.26],0.4479249904869172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN4,Nectin-4,23250,92,1.23 [0.73-2.07],0.4373621829533133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19525,81,0.73 [0.49-1.11],0.1443588918993521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEDD9,Enhancer of filamentation 1,19525,81,0.24 [0.11-0.54],0.0005492990124036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEFL,Neurofilament light polypeptide,22610,92,0.89 [0.59-1.34],0.5820603758486449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEK7,Serine/threonine-protein kinase Nek7,19768,80,0.71 [0.49-1.02],0.0664007313311966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NELL1,Protein kinase C-binding protein NELL1,23250,92,1.11 [0.72-1.72],0.6302849661141068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NELL2,Protein kinase C-binding protein NELL2,23272,95,0.71 [0.38-1.34],0.2927014266485933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NENF,Neudesin,20043,81,0.92 [0.74-1.14],0.4257203289950174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEO1,Neogenin,20076,81,1.05 [0.42-2.64],0.9183419032336896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEXN,Nexilin,20141,83,0.81 [0.59-1.11],0.1834095389599151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFASC,Neurofascin,23462,95,1.23 [0.68-2.25],0.4962898820151866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFAT5,Nuclear factor of activated T-cells 5,19525,81,0.88 [0.67-1.15],0.3460710995843596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23161,90,0.85 [0.70-1.03],0.0892427689310349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22778,91,1.08 [0.80-1.44],0.6167144660496803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFE2,Transcription factor NF-E2 45 kDa subunit,19564,78,0.89 [0.66-1.20],0.4506608062870666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFIC,Nuclear factor 1 C-type,20076,81,1.03 [0.64-1.65],0.9010224393865436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19435,81,0.81 [0.60-1.09],0.1688836289300873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19768,80,0.85 [0.53-1.36],0.5030074100339186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFKBIE,NF-kappa-B inhibitor epsilon,22641,90,0.98 [0.67-1.44],0.9103341954886286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20053,82,0.81 [0.66-0.99],0.0400478630040718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFX1,Transcriptional repressor NF-X1,19435,81,0.86 [0.62-1.20],0.3684918968306864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFYA,Nuclear transcription factor Y subunit alpha,19435,81,0.95 [0.55-1.64],0.8413519015227785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NGF,Beta-nerve growth factor,22986,93,0.92 [0.20-4.23],0.9173013572569738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NGFR,Tumor necrosis factor receptor superfamily member 16,20116,83,0.87 [0.42-1.82],0.7099313699239658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NGRN,Neugrin,20068,82,0.38 [0.13-1.14],0.0856750615045358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NHLRC3,NHL repeat-containing protein 3,19198,79,1.13 [0.57-2.24],0.7215791999638164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NID1,Nidogen-1,23226,93,0.66 [0.39-1.10],0.1104711460092018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NID2,Nidogen-2,23204,93,0.81 [0.63-1.04],0.1023053222595039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NINJ1,Ninjurin-1,22641,90,1.13 [0.83-1.54],0.4248924437956942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NIT1,Deaminated glutathione amidase,19564,78,0.69 [0.43-1.10],0.1195022007651514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NIT2,Omega-amidase NIT2,20034,82,0.87 [0.65-1.17],0.352808808349666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NLGN1,Neuroligin-1,19581,80,0.95 [0.68-1.34],0.7800562880089124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NLGN2,Neuroligin-2,19472,83,1.04 [0.66-1.65],0.8499672327720056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NME1,Nucleoside diphosphate kinase A,19525,81,0.35 [0.12-1.01],0.0523044554914755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NME3,Nucleoside diphosphate kinase 3,23189,95,1.16 [0.55-2.44],0.6969813358781132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NMI,N-myc-interactor,19961,81,0.78 [0.57-1.07],0.1173161046635799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22986,93,1.11 [0.89-1.38],0.3536647229488658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NMRK2,Nicotinamide riboside kinase 2,19417,78,0.93 [0.51-1.67],0.8033737725140264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20076,81,0.93 [0.66-1.31],0.6632639758231047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOMO1,Nodal modulator 1,23204,93,0.94 [0.43-2.05],0.867929864978189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOP56,Nucleolar protein 56,19435,81,0.90 [0.72-1.13],0.3537607313506237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOS1,"Nitric oxide synthase, brain",22678,93,0.99 [0.72-1.36],0.9380343424202624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOS2,"Nitric oxide synthase, inducible",19435,81,0.74 [0.41-1.32],0.3047223262509627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOS3,"Nitric oxide synthase, endothelial",22678,93,1.19 [0.87-1.64],0.2676735494861731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOTCH1,Neurogenic locus notch homolog protein 1,23483,95,1.35 [0.44-4.10],0.5970159213809294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOTCH2,Neurogenic locus notch homolog protein 2,20126,83,0.69 [0.27-1.79],0.4448905479471403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOTCH3,Neurogenic locus notch homolog protein 3,23483,95,1.03 [0.61-1.76],0.9076690293024426
