Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17530,56,0.82 [0.61-1.10],0.1789571516836834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MED18,Mediator of RNA polymerase II transcription subunit 18,20260,62,0.97 [0.72-1.31],0.8524427836458095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MED21,Mediator of RNA polymerase II transcription subunit 21,17397,53,1.10 [0.67-1.79],0.7056417652493513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEGF10,Multiple epidermal growth factor-like domains protein 10,20723,64,1.17 [0.67-2.03],0.5788486299026931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEGF11,Multiple epidermal growth factor-like domains protein 11,17397,53,1.03 [0.45-2.34],0.9436547523533396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEGF9,Multiple epidermal growth factor-like domains protein 9,20925,66,1.86 [0.77-4.50],0.1678665350419781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MELTF,Melanotransferrin,18013,58,0.86 [0.37-2.01],0.7289487635761651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MENT,Protein MENT,17625,55,1.71 [0.58-5.08],0.331616870688826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEP1A,Meprin A subunit alpha,17966,58,1.19 [0.86-1.64],0.2889294385342793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEP1B,Meprin A subunit beta,20744,64,0.92 [0.76-1.10],0.3632764786716619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEPE,Matrix extracellular phosphoglycoprotein,20723,64,0.60 [0.26-1.43],0.2506675896159769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MERTK,Tyrosine-protein kinase Mer,20993,66,2.24 [0.97-5.15],0.0581562949207301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MESD,LRP chaperone MESD,20758,66,0.95 [0.80-1.14],0.6015372473954896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MET,Hepatocyte growth factor receptor,20794,66,0.38 [0.12-1.14],0.0850525975570652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,METAP1,Methionine aminopeptidase 1,20296,65,0.55 [0.25-1.24],0.1480347416737131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20725,63,0.95 [0.72-1.25],0.704364061248294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,METAP2,Methionine aminopeptidase 2,20902,66,1.08 [0.73-1.61],0.6991452372702956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFAP3,Microfibril-associated glycoprotein 3,20350,64,1.07 [0.68-1.67],0.7687507666179059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFAP3L,Microfibrillar-associated protein 3-like,17539,57,1.18 [0.85-1.62],0.3175214817420071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFAP4,Microfibril-associated glycoprotein 4,17625,55,0.78 [0.35-1.73],0.533349074223356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFAP5,Microfibrillar-associated protein 5,21000,66,1.14 [0.67-1.95],0.6230412780446344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFGE8,Lactadherin,20758,66,1.15 [0.72-1.84],0.547408689570038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MGLL,Monoglyceride lipase,20793,64,0.92 [0.72-1.18],0.5033987768093857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20725,63,1.02 [0.84-1.23],0.8575956089053187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MIA,Melanoma-derived growth regulatory protein,20807,67,1.29 [0.74-2.25],0.3770553810532476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MICALL2,MICAL-like protein 2,17539,57,0.89 [0.61-1.32],0.5712565323089293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20725,63,0.99 [0.86-1.15],0.8974743802752319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MIF,Macrophage migration inhibitory factor,20723,66,0.95 [0.68-1.32],0.7677950533094056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MILR1,Allergin-1,20387,65,0.81 [0.52-1.25],0.3384110191785562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17957,56,1.01 [0.80-1.29],0.9079861265505306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MINK1,Misshapen-like kinase 1,17984,58,0.88 [0.67-1.15],0.3354638558781915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MITD1,MIT domain-containing protein 1,20577,64,0.93 [0.74-1.17],0.5284841320608498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MKI67,Proliferation marker protein Ki-67,17481,56,1.00 [0.53-1.90],0.9948070225236036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MLLT1,Protein ENL,17373,57,1.32 [0.99-1.76],0.0604867280940143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MLN,Promotilin,20725,63,1.01 [0.79-1.30],0.9126377387046756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MME,Neprilysin,20639,65,1.23 [0.94-1.60],0.1319431478119961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP1,Interstitial collagenase,20034,62,0.83 [0.65-1.06],0.1380707545706681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP10,Stromelysin-2,20683,64,0.97 [0.66-1.44],0.8935289585835675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP12,Macrophage metalloelastase,20780,66,1.46 [1.01-2.10],0.0436292222887494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP13,Collagenase 3,20296,65,0.97 [0.48-1.94],0.9285459823221036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP15,Matrix metalloproteinase-15,18013,58,1.15 [0.77-1.72],0.5032779616114693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP3,Stromelysin-1,20758,66,1.77 [1.19-2.65],0.0051531253475688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP7,Matrilysin,20320,64,1.40 [0.89-2.21],0.1479379393054983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP8,Neutrophil collagenase,20904,67,1.10 [0.83-1.47],0.508622987424118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP9,Matrix metalloproteinase-9,20728,66,1.22 [0.85-1.74],0.2873466432243845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17397,53,0.74 [0.42-1.32],0.3112323337578262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MN1,Transcriptional activator MN1,17539,57,1.20 [0.83-1.76],0.3351008760554193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MNAT1,CDK-activating kinase assembly factor MAT1,17707,57,1.41 [0.91-2.19],0.1285169485426593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MNDA,Myeloid cell nuclear differentiation antigen,20710,63,0.92 [0.73-1.17],0.507293181748085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MOCS2,Molybdopterin synthase catalytic subunit,17625,55,0.97 [0.66-1.44],0.890325359974083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MOG,Myelin-oligodendrocyte glycoprotein,20927,66,1.62 [0.87-3.01],0.1248414778454719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MORC3,MORC family CW-type zinc finger protein 3,17984,58,0.91 [0.35-2.34],0.8488404688487241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MORF4L1,Mortality factor 4-like protein 1,17707,57,0.66 [0.31-1.42],0.2885398050702988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MORF4L2,Mortality factor 4-like protein 2,17373,57,0.94 [0.47-1.89],0.8687243712088992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MORN4,MORN repeat-containing protein 4,17373,57,0.84 [0.57-1.24],0.3891923250518563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MPHOSPH8,M-phase phosphoprotein 8,20350,64,0.94 [0.70-1.26],0.6660931371109255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MPI,Mannose-6-phosphate isomerase,20639,65,1.03 [0.80-1.33],0.8107318556272398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20793,64,0.90 [0.68-1.19],0.4667107730922063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MPO,Myeloperoxidase,20758,66,0.85 [0.52-1.38],0.5060165564730199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MPRIP,Myosin phosphatase Rho-interacting protein,17925,56,1.33 [0.81-2.17],0.2535868128771941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRC1,Macrophage mannose receptor 1,18035,57,2.06 [0.89-4.77],0.0922842115690069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRI1,Methylthioribose-1-phosphate isomerase,17539,57,0.73 [0.51-1.05],0.0905869472620923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRPL24,"39S ribosomal protein L24, mitochondrial",17397,53,1.43 [0.89-2.29],0.1361460827772835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRPL28,"39S ribosomal protein L28, mitochondrial",17986,58,1.07 [0.57-2.00],0.8421089407821964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRPL46,"39S ribosomal protein L46, mitochondrial",20296,65,0.33 [0.13-0.82],0.0167328641105878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRPL52,"39S ribosomal protein L52, mitochondrial",17334,57,1.00 [0.38-2.59],0.9928584521279564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17986,58,0.82 [0.54-1.23],0.3263383443613643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRPS16,"28S ribosomal protein S16, mitochondrial",17481,56,0.72 [0.26-2.02],0.5363970077662144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSLN,Mesothelin,20602,65,1.31 [0.93-1.85],0.1225430226433214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSLNL,Mesothelin-like protein,17539,57,0.67 [0.32-1.42],0.2985248439879452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSMB,Beta-microseminoprotein,20710,66,1.04 [0.76-1.41],0.8028707155323473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSR1,Macrophage scavenger receptor types I and II,20935,67,0.80 [0.53-1.21],0.2915333506401732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20807,67,0.91 [0.68-1.24],0.5616495137114953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MST1,Hepatocyte growth factor-like protein,17763,56,1.12 [0.72-1.74],0.6204508762139125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSTN,Growth/differentiation factor 8,20350,64,1.04 [0.70-1.56],0.840876971694676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTDH,Protein LYRIC,17481,56,0.93 [0.70-1.23],0.5990594724457622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17984,58,1.31 [0.54-3.16],0.5443803055558976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17707,57,0.85 [0.68-1.07],0.1786113728835802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTIF3,"Translation initiation factor IF-3, mitochondrial",17966,58,0.90 [0.67-1.20],0.476480660020553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTPN,Myotrophin,20350,64,0.81 [0.39-1.70],0.581061705098479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTR,Methionine synthase,17397,53,0.95 [0.62-1.45],0.80399548062384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTSS1,Protein MTSS 1,17966,58,0.95 [0.76-1.19],0.6764999584177486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTSS2,Protein MTSS 2,17957,56,1.02 [0.78-1.31],0.9068539727465016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTUS1,Microtubule-associated tumor suppressor 1,17707,57,1.25 [0.83-1.89],0.2835422134043959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MUC13,Mucin-13,20296,65,0.98 [0.65-1.50],0.9386747498145054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MUC16,Mucin-16,20639,65,0.99 [0.89-1.12],0.9229239859551857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MUC2,Mucin-2,18028,57,0.94 [0.71-1.24],0.6525748370269551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MUCL3,Mucin-like protein 3,17373,57,1.03 [0.57-1.86],0.9158218558368272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MVK,Mevalonate kinase,20387,65,1.03 [0.79-1.35],0.8089418685513916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MXRA8,Matrix remodeling-associated protein 8,17625,55,1.01 [0.43-2.36],0.9824917939951492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYBPC1,"Myosin-binding protein C, slow-type",18013,58,0.98 [0.70-1.36],0.90307613823981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYBPC2,"Myosin-binding protein C, fast-type",17530,56,0.87 [0.63-1.22],0.4285214624302329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17986,58,0.80 [0.52-1.22],0.3004798874481339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYDGF,Myeloid-derived growth factor,18013,58,0.93 [0.72-1.20],0.554318695408028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYH4,Myosin-4,17397,53,1.14 [0.67-1.93],0.634701957955492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYH7B,Myosin-7B,17373,57,0.85 [0.44-1.65],0.633053766328695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYH9,Myosin-9,18028,57,0.84 [0.67-1.05],0.13116003472901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17397,53,0.96 [0.49-1.89],0.90185720858481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYL3,Myosin light chain 3,17530,56,0.95 [0.68-1.33],0.7819022932607915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYL4,Myosin light chain 4,17530,56,1.05 [0.66-1.68],0.8373859062275266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYL6B,Myosin light chain 6B,17539,57,1.02 [0.78-1.34],0.8921017850435484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17539,57,0.80 [0.47-1.36],0.406831595491659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYO6,Unconventional myosin-VI,17986,58,1.06 [0.55-2.03],0.8614989844371496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYO9B,Unconventional myosin-IXb,20387,65,0.94 [0.67-1.32],0.7309147332401211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYOC,Myocilin,20758,66,0.67 [0.42-1.08],0.1019553539547512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYOM1,Myomesin-1,17461,56,1.05 [0.63-1.75],0.8608121044465676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYOM2,Myomesin-2,17397,53,1.06 [0.67-1.68],0.8122590790598835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYOM3,Myomesin-3,17625,55,1.15 [0.88-1.50],0.3090943864925766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MZB1,Marginal zone B- and B1-cell-specific protein,20783,64,0.72 [0.46-1.11],0.1400971926931841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MZT1,Mitotic-spindle organizing protein 1,20260,62,0.99 [0.64-1.53],0.9647918740443996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAA10,N-alpha-acetyltransferase 10,17397,53,1.01 [0.60-1.70],0.9829845050640048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAA80,N-alpha-acetyltransferase 80,17539,57,0.97 [0.79-1.20],0.7933683593579827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20486,63,1.07 [0.74-1.56],0.7133727716530418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NACC1,Nucleus accumbens-associated protein 1,17957,56,1.08 [0.69-1.69],0.7296188230905158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NADK,NAD kinase,20744,64,0.96 [0.64-1.43],0.828579875254095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAGA,Alpha-N-acetylgalactosaminidase,17452,56,0.61 [0.33-1.12],0.1130196649164119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAGK,N-acetyl-D-glucosamine kinase,17498,56,0.76 [0.47-1.22],0.2489035435303758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17625,55,1.92 [0.58-6.37],0.2864134862759733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAMPT,Nicotinamide phosphoribosyltransferase,20260,62,0.97 [0.63-1.50],0.8898352419359885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAP1L4,Nucleosome assembly protein 1-like 4,17927,58,0.74 [0.41-1.36],0.3375756221477946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAPRT,Nicotinate phosphoribosyltransferase,17984,58,1.04 [0.50-2.17],0.9221861110797896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17986,58,0.82 [0.48-1.41],0.4737050145399418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20807,67,1.78 [0.84-3.76],0.1315948647119844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NBN,Nibrin,20387,65,0.86 [0.54-1.36],0.5160946248757476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCAM1,Neural cell adhesion molecule 1,20838,66,0.79 [0.40-1.54],0.4906822943018061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCAM2,Neural cell adhesion molecule 2,20758,66,0.87 [0.39-1.95],0.7402926103558792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCAN,Neurocan core protein,20935,67,1.02 [0.58-1.80],0.9442346231345856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCF2,Neutrophil cytosol factor 2,20685,63,0.89 [0.67-1.17],0.3903660872857628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCK2,Cytoplasmic protein NCK2,20823,64,0.89 [0.72-1.09],0.2548598136635068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCLN,Nicalin,20387,65,0.81 [0.47-1.37],0.4282862001909879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCR1,Natural cytotoxicity triggering receptor 1,20698,63,0.84 [0.46-1.51],0.5565432690496734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17966,58,2.00 [1.07-3.74],0.0300599962053804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCS1,Neuronal calcium sensor 1,20927,66,4.17 [2.06-8.43],6.978025540900911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NDRG1,Protein NDRG1,20296,65,0.88 [0.60-1.30],0.5262270040892649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17957,56,1.14 [0.78-1.66],0.4910835433063848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17454,55,1.43 [0.72-2.86],0.310519637023473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17966,58,0.92 [0.69-1.23],0.593173043777932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20260,62,1.14 [0.90-1.46],0.2796461942659367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEB,Nebulin,17397,53,0.84 [0.40-1.76],0.653061931460629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECAP2,Adaptin ear-binding coat-associated protein 2,17397,53,0.96 [0.64-1.45],0.8438270562167856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECTIN1,Nectin-1,17481,56,0.45 [0.18-1.09],0.0757179764187333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECTIN2,Nectin-2,20718,64,1.89 [0.99-3.60],0.0527247245798819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECTIN4,Nectin-4,20807,67,1.62 [0.93-2.80],0.0880323932109177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17481,56,0.88 [0.52-1.48],0.6197671870114103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEDD9,Enhancer of filamentation 1,17481,56,0.69 [0.30-1.59],0.3821320907018735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEFL,Neurofilament light polypeptide,20232,65,1.56 [1.06-2.31],0.0255691887246454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEK7,Serine/threonine-protein kinase Nek7,17707,57,0.85 [0.57-1.26],0.4059720531490114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NELL1,Protein kinase C-binding protein NELL1,20807,67,0.61 [0.37-1.01],0.0526594178822829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NELL2,Protein kinase C-binding protein NELL2,20823,64,0.76 [0.35-1.64],0.4813875518268468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NENF,Neudesin,17957,56,1.02 [0.82-1.27],0.8655385661131015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEO1,Neogenin,17986,58,0.83 [0.27-2.56],0.7421561420224491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEXN,Nexilin,18035,57,0.98 [0.68-1.41],0.91345511858409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFASC,Neurofascin,20993,66,0.79 [0.37-1.67],0.5342217227332473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFAT5,Nuclear factor of activated T-cells 5,17481,56,0.78 [0.56-1.09],0.1487639920551383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20725,63,0.90 [0.72-1.13],0.3818274551461241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20387,65,1.31 [0.95-1.80],0.1011210019977546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFE2,Transcription factor NF-E2 45 kDa subunit,17530,56,0.91 [0.64-1.30],0.6191335998470956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFIC,Nuclear factor 1 C-type,17986,58,0.76 [0.36-1.57],0.4541897966938114
