Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,21123,74,2.57 [2.14-3.09],7.469041766830961e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK6,Kallikrein-6,20947,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK7,Kallikrein-7,17476,50,2.56 [1.54-4.26],0.0002827519324865
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,20234,67,9.97 [6.15-16.16],1.1128439437286991e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLKB1,Plasma kallikrein,17953,49,0.40 [0.14-1.18],0.0959113661353212
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21187,73,8.63 [5.47-13.63],2.1953595913149983e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17736,51,0.56 [0.30-1.05],0.0710190024300976
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRD1,Natural killer cells antigen CD94,21187,73,2.36 [1.54-3.61],7.995540079964398e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17779,51,1.77 [1.25-2.49],0.0011832033527597
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,18265,53,2.67 [1.90-3.75],1.3069134087808285e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT14,"Keratin, type I cytoskeletal 14",19857,72,1.10 [0.57-2.10],0.7808785602351178
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT17,"Keratin, type I cytoskeletal 17",17700,49,1.01 [0.50-2.03],0.9763198639144705
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT18,"Keratin, type I cytoskeletal 18",20832,73,1.37 [1.11-1.69],0.0038599883400394
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",20877,73,3.08 [2.50-3.80],3.549332229474311e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT5,"Keratin, type II cytoskeletal 5",20478,73,2.16 [1.61-2.91],3.3320164446148565e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT6C,"Keratin, type II cytoskeletal 6C",17700,49,1.71 [1.04-2.80],0.0337298731974006
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT8,"Keratin, type II cytoskeletal 8",17736,51,1.19 [0.95-1.49],0.1386641671169264
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KYAT1,Kynurenine--oxoglutarate transaminase 1,20903,75,0.89 [0.61-1.28],0.5183064746154754
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KYNU,Kynureninase,21187,73,0.65 [0.41-1.04],0.0712733029014229
Chapter XIV Diseases of the genitourinary system,Acute renal failure,L1CAM,Neural cell adhesion molecule L1,20989,72,0.81 [0.40-1.63],0.5527562225188833
Chapter XIV Diseases of the genitourinary system,Acute renal failure,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18313,50,0.99 [0.73-1.35],0.9678141898078796
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LACRT,Extracellular glycoprotein lacritin,18211,53,1.33 [0.86-2.05],0.2013553561379942
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LACTB2,Endoribonuclease LACTB2,20939,75,1.07 [0.78-1.46],0.6762606422258342
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAG3,Lymphocyte activation gene 3 protein,20832,73,2.36 [1.74-3.20],2.6265193999652683e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20893,72,8.31 [5.90-11.71],9.74198058744309e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20756,72,1.74 [1.42-2.14],1.2784868416754784e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA1,Laminin subunit alpha-1,17700,49,0.70 [0.35-1.43],0.3333960762510166
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,21004,72,4.24 [2.64-6.81],2.135934710473722e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMB1,Laminin subunit beta-1,17823,48,3.52 [1.46-8.50],0.0051586033558312
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP1,Lysosome-associated membrane glycoprotein 1,17804,48,0.61 [0.18-2.03],0.4196936634046829
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP2,Lysosome-associated membrane glycoprotein 2,20307,70,0.35 [0.15-0.85],0.0208794424438371
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,21152,73,3.05 [2.12-4.38],1.983941242899035e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMTOR5,Ragulator complex protein LAMTOR5,18245,53,1.78 [1.15-2.75],0.0094544472613108
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAP3,Cytosol aminopeptidase,20578,71,0.90 [0.57-1.40],0.6297666230058376
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LARP1,La-related protein 1,18245,53,1.23 [0.84-1.78],0.2852079605623662
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAT,Linker for activation of T-cells family member 1,21187,73,0.91 [0.69-1.18],0.4730843354723038
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAT2,Linker for activation of T-cells family member 2,20832,73,1.07 [0.91-1.26],0.4094096123909677
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LATS1,Serine/threonine-protein kinase LATS1,17779,51,1.04 [0.76-1.43],0.7928054091196239
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAYN,Layilin,20727,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBP,Lipopolysaccharide-binding protein,21033,76,1.70 [1.22-2.37],0.001839162533914
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBR,Delta(14)-sterol reductase LBR,21129,74,1.42 [1.15-1.75],0.0012132886850678
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCAT,Phosphatidylcholine-sterol acyltransferase,18330,53,0.42 [0.14-1.27],0.1244438096304076
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN15,Lipocalin-15,18280,53,1.99 [1.61-2.46],2.7615714214740376e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,20306,72,6.27 [4.71-8.34],1.9857950851890604e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCP1,Plastin-2,18309,49,1.10 [0.64-1.91],0.7296840126628967
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LDLR,Low-density lipoprotein receptor,21000,75,0.70 [0.47-1.04],0.0790259832429126
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18280,53,0.84 [0.65-1.09],0.1939110211745285
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LECT2,Leukocyte cell-derived chemotaxin-2,18313,50,2.36 [1.81-3.07],2.4667610582692206e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEFTY2,Left-right determination factor 2,21098,74,2.41 [1.62-3.57],1.4107816892314222e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEG1,Protein LEG1 homolog,17311,49,1.96 [1.42-2.71],4.46594947075765e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LELP1,Late cornified envelope-like proline-rich protein 1,17736,51,0.82 [0.53-1.28],0.3817280282260941
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEO1,RNA polymerase-associated protein LEO1,18280,53,1.95 [1.25-3.04],0.0034030497075111
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEP,Leptin,20939,75,2.61 [1.91-3.56],1.706049175461265e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEPR,Leptin receptor,20939,75,1.92 [1.12-3.27],0.0172562967227781
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LETM1,Mitochondrial proton/calcium exchanger protein,18280,53,2.78 [2.07-3.72],9.436285090482388e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS1,Galectin-1,20939,75,7.01 [4.99-9.85],3.6382026409784567e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,21000,76,8.39 [5.21-13.50],1.9501292495752124e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3BP,Galectin-3-binding protein,18325,51,1.08 [0.48-2.43],0.8572299108705757
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,20893,72,3.98 [3.05-5.19],2.543349076850453e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,20886,74,3.84 [2.93-5.04],1.517489147775949e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS8,Galectin-8,21129,74,1.29 [0.94-1.78],0.1166135125334665
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS9,Galectin-9,20900,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGMN,Legumain,21004,72,1.05 [0.60-1.85],0.860899233266849
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LHB,Lutropin subunit beta,20452,72,0.90 [0.69-1.17],0.4134546807439179
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20931,72,0.99 [0.70-1.41],0.9624403595562316
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIF,Leukemia inhibitory factor,20478,73,1.31 [0.93-1.84],0.1206602274598513
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIFR,Leukemia inhibitory factor receptor,20912,73,4.88 [2.52-9.45],2.686512042492212e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20938,72,1.83 [1.00-3.37],0.0510802714645672
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18309,49,1.01 [0.83-1.24],0.8911102029212297
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17700,49,0.95 [0.53-1.70],0.8690427703503372
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20914,75,5.69 [3.38-9.57],5.6152716134067164e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18313,50,0.92 [0.64-1.32],0.6615867472515513
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21198,76,0.78 [0.37-1.62],0.503103537725337
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21094,76,2.49 [1.33-4.66],0.0044659523623229
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20578,71,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21198,76,1.21 [0.89-1.65],0.2255659554223029
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIPF,Gastric triacylglycerol lipase,17823,48,1.34 [0.89-2.02],0.1644052898252886
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMNB1,Lamin-B1,18214,51,1.26 [0.89-1.80],0.1890962751421967
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMNB2,Lamin-B2,18265,53,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,18280,53,4.59 [3.48-6.05],3.6719277675798496e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD2,Leiomodin-2,17736,51,0.77 [0.46-1.28],0.3142775853422146
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LONP1,"Lon protease homolog, mitochondrial",17823,48,1.13 [0.83-1.53],0.4494699496308658
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPA,Apolipoprotein(a),17920,50,1.07 [0.92-1.24],0.3863445992690393
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20832,73,1.59 [1.29-1.97],1.8935360023282773e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPL,Lipoprotein lipase,20939,75,2.39 [1.52-3.75],0.0001548857459165
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPO,Lactoperoxidase,20201,70,1.33 [0.95-1.86],0.0996470834703159
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPP,Lipoma-preferred partner,17700,49,0.84 [0.55-1.29],0.4317802508192696
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17700,49,1.22 [0.84-1.78],0.3029788418335829
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17830,51,0.80 [0.40-1.58],0.5179639824110569
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRG1,Leucine-rich alpha-2-glycoprotein,18325,51,8.78 [4.28-18.02],3.089198136833312e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21067,74,3.30 [1.96-5.56],7.1650876958524855e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17724,51,3.86 [2.49-5.99],1.402452663634572e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP1,Prolow-density lipoprotein receptor-related protein 1,20832,73,2.22 [1.10-4.47],0.0263878137583789
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP11,Low-density lipoprotein receptor-related protein 11,20939,75,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP2,Low-density lipoprotein receptor-related protein 2,17830,51,1.28 [0.68-2.42],0.4392026820569262
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP2BP,LRP2-binding protein,17830,51,0.68 [0.42-1.10],0.114429005813711
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21129,74,1.16 [0.84-1.59],0.3766515213589037
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC25,Leucine-rich repeat-containing protein 25,20832,73,2.32 [1.62-3.32],4.3743521096818766e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18243,51,0.82 [0.44-1.52],0.5281000154219546
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC38,Leucine-rich repeat-containing protein 38,17830,51,2.15 [1.49-3.10],4.130655980353687e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC59,Leucine-rich repeat-containing protein 59,18313,50,0.77 [0.42-1.39],0.3844362116863226
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18245,53,1.23 [0.74-2.05],0.4208473068894119
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRN1,Leucine-rich repeat neuronal protein 1,20578,71,0.51 [0.30-0.84],0.0089197512703657
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17830,51,1.27 [0.74-2.17],0.3881169465770921
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18280,53,1.98 [0.80-4.91],0.1398880583590656
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSM1,U6 snRNA-associated Sm-like protein LSm1,20452,72,0.83 [0.55-1.26],0.3796221055723482
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSM8,U6 snRNA-associated Sm-like protein LSm8,18003,52,0.40 [0.20-0.78],0.0075547834755119
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSP1,Lymphocyte-specific protein 1,20912,73,2.31 [1.48-3.60],0.0002094272618577
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTA,Lymphotoxin-alpha,20912,73,0.78 [0.46-1.31],0.3445277750481404
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTA4H,Leukotriene A-4 hydrolase,21123,74,1.51 [1.12-2.04],0.0066373718502264
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTB,Lymphotoxin-beta,18245,53,0.91 [0.42-1.96],0.8110545335501486
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,21198,76,5.70 [3.87-8.41],1.6443305533960536e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,20452,72,1.73 [1.35-2.22],1.6694779320486714e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBR,Tumor necrosis factor receptor superfamily member 3,20783,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTO1,Protein LTO1 homolog,20578,71,1.03 [0.63-1.69],0.9119899308131544
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LUZP2,Leucine zipper protein 2,18245,53,2.74 [2.11-3.57],6.425443899555208e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LXN,Latexin,20654,72,0.67 [0.48-0.95],0.0236006365548394
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,20794,72,7.66 [5.71-10.27],3.422270274831027e-42
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY75,Lymphocyte antigen 75,20912,73,1.40 [0.81-2.43],0.225189697235423
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY9,T-lymphocyte surface antigen Ly-9,20688,70,2.25 [1.18-4.31],0.0139227952990776
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY96,Lymphocyte antigen 96,20756,72,2.22 [1.41-3.49],0.0005261397711597
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYAR,Cell growth-regulating nucleolar protein,20452,72,0.95 [0.64-1.42],0.8076566486229826
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYN,Tyrosine-protein kinase Lyn,20832,73,0.95 [0.74-1.21],0.6601366760853226
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYPD1,Ly6/PLAUR domain-containing protein 1,20478,73,0.80 [0.53-1.23],0.3159912196689937
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYPD3,Ly6/PLAUR domain-containing protein 3,20829,72,0.95 [0.51-1.76],0.8722430784316662
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYPD8,Ly6/PLAUR domain-containing protein 8,20452,72,1.37 [0.99-1.90],0.0611171659640497
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYPLA2,Acyl-protein thioesterase 2,17736,51,0.88 [0.66-1.18],0.390259790786614
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17830,51,1.01 [0.78-1.31],0.9311793284243948
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18325,51,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYZL2,Lysozyme-like protein 2,17671,52,0.43 [0.18-1.01],0.05264819165931
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LZTFL1,Leucine zipper transcription factor-like protein 1,17906,51,0.84 [0.57-1.24],0.3719122954309936
Chapter XIV Diseases of the genitourinary system,Acute renal failure,M6PR,Cation-dependent mannose-6-phosphate receptor,17823,48,1.54 [0.90-2.63],0.112078917218758
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20689,72,1.83 [1.50-2.22],1.5143161259697394e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAEA,E3 ubiquitin-protein transferase MAEA,20452,72,1.01 [0.59-1.74],0.963321206082201
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAG,Myelin-associated glycoprotein,17830,51,1.18 [0.67-2.07],0.5606052609729056
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAGEA3,Melanoma-associated antigen 3,18003,52,1.28 [0.91-1.78],0.1524440512861257
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAGED1,Melanoma-associated antigen D1,20452,72,1.03 [0.67-1.60],0.876784078470457
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC2,MAM domain-containing protein 2,18313,50,6.62 [4.13-10.61],4.287601922105136e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC4,Apical endosomal glycoprotein,18245,53,1.40 [0.93-2.12],0.1106788810526099
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17823,48,3.82 [1.35-10.86],0.0118033068583617
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAN2B2,Epididymis-specific alpha-mannosidase,18313,50,0.90 [0.57-1.41],0.6329594095295323
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17671,52,0.77 [0.45-1.32],0.3438609283859989
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21004,72,0.95 [0.80-1.12],0.5322733273673805
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANSC1,MANSC domain-containing protein 1,20989,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANSC4,MANSC domain-containing protein 4,17700,49,1.59 [1.14-2.23],0.0067610019126688
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17736,51,0.68 [0.29-1.62],0.3841665768895413
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17700,49,0.92 [0.57-1.48],0.7382275852328344
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2,Microtubule-associated protein 2,18265,53,1.43 [0.89-2.28],0.1370668764987953
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18243,51,1.58 [1.05-2.36],0.0273054381316496
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20912,73,0.98 [0.79-1.21],0.8340999946245511
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20452,72,0.95 [0.76-1.18],0.6203525376282953
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20727,72,1.01 [0.84-1.22],0.8938914249804927
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK13,Mitogen-activated protein kinase 13,17671,52,1.86 [1.34-2.60],0.0002422413231288
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK9,Mitogen-activated protein kinase 9,20912,73,1.72 [1.08-2.74],0.0228842868677872
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPKAPK2,MAP kinase-activated protein kinase 2,18003,52,0.80 [0.55-1.16],0.2382983652058145
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPRE3,Microtubule-associated protein RP/EB family member 3,17671,52,0.85 [0.67-1.10],0.2166531133584504
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPT,Microtubule-associated protein tau,20478,73,1.54 [1.02-2.35],0.041612510137918
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MARCO,Macrophage receptor MARCO,20939,75,4.37 [1.98-9.66],0.0002688771144323
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MARS1,"Methionine--tRNA ligase, cytoplasmic",17876,51,0.95 [0.69-1.32],0.7680674123609537
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MASP1,Mannan-binding lectin serine protease 1,20727,72,0.59 [0.24-1.41],0.2343109679563858
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN2,Matrilin-2,20925,72,5.95 [3.15-11.24],3.9154510278670575e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN3,Matrilin-3,20720,72,2.46 [1.49-4.08],0.0004499784389943
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAVS,Mitochondrial antiviral-signaling protein,20452,72,1.02 [0.81-1.29],0.8506681656227695
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAX,Protein max,20478,73,1.07 [0.88-1.31],0.4741542141495029
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MB,Myoglobin,21198,76,2.81 [2.20-3.60],2.5740058869597693e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MBL2,Mannose-binding protein C,18074,51,1.14 [0.89-1.47],0.2878071602789199
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCAM,Cell surface glycoprotein MUC18,21033,76,2.56 [1.47-4.45],0.000868366225883
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18280,53,0.87 [0.44-1.71],0.6797412845288645
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCEMP1,Mast cell-expressed membrane protein 1,17779,51,1.03 [0.76-1.40],0.8305871415818687
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCFD2,Multiple coagulation factor deficiency protein 2,20832,75,2.32 [1.50-3.60],0.000158331851916
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCTS1,Malignant T-cell-amplified sequence 1,18243,51,0.11 [0.03-0.45],0.0019149743392901
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20756,72,0.96 [0.71-1.30],0.8047886198993854
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDH1,"Malate dehydrogenase, cytoplasmic",18238,53,0.67 [0.33-1.36],0.2642470256773076
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDK,Midkine,20931,72,2.48 [1.95-3.13],5.61125382935687e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDM1,Nuclear protein MDM1,17830,51,0.46 [0.19-1.11],0.0821244791204125
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17823,48,1.06 [0.78-1.42],0.7216969582308774
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MED18,Mediator of RNA polymerase II transcription subunit 18,20452,72,0.93 [0.70-1.23],0.611325790613495
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MED21,Mediator of RNA polymerase II transcription subunit 21,17700,49,1.16 [0.70-1.93],0.5654454430000764
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEGF10,Multiple epidermal growth factor-like domains protein 10,20893,72,1.52 [0.90-2.56],0.1157144064714391
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEGF11,Multiple epidermal growth factor-like domains protein 11,17700,49,1.63 [0.90-2.98],0.108722854197267
