Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MUC16,Mucin-16,19204,163,0.95 [0.89-1.02],0.1638978624016188
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MUC2,Mucin-2,16776,135,1.15 [0.97-1.37],0.1114802372148541
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MUCL3,Mucin-like protein 3,16207,131,0.95 [0.63-1.41],0.7924688297531823
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MVK,Mevalonate kinase,18974,159,1.01 [0.85-1.19],0.9451662617703545
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MXRA8,Matrix remodeling-associated protein 8,16404,133,0.90 [0.52-1.56],0.720091552469843
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYBPC1,"Myosin-binding protein C, slow-type",16769,137,1.25 [1.03-1.51],0.022983822392863
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYBPC2,"Myosin-binding protein C, fast-type",16309,132,1.19 [1.01-1.40],0.0357030652474274
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16734,136,0.95 [0.74-1.23],0.7173878255738592
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYDGF,Myeloid-derived growth factor,16769,137,1.02 [0.87-1.21],0.7902538170238158
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYH4,Myosin-4,16201,132,0.94 [0.64-1.38],0.7677088452934797
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYH7B,Myosin-7B,16207,131,1.04 [0.70-1.54],0.8370028220972953
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYH9,Myosin-9,16776,135,0.96 [0.83-1.11],0.6108489562273662
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16201,132,1.22 [0.84-1.76],0.292806062862091
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYL3,Myosin light chain 3,16309,132,1.30 [1.06-1.59],0.0120463671329428
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYL4,Myosin light chain 4,16309,132,1.06 [0.79-1.44],0.6943236014465028
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYL6B,Myosin light chain 6B,16342,135,1.09 [0.92-1.29],0.2963084044147149
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16342,135,1.34 [1.07-1.68],0.0119483852999811
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYO6,Unconventional myosin-VI,16734,136,0.98 [0.62-1.54],0.9261299287220304
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYO9B,Unconventional myosin-IXb,18974,159,1.10 [0.90-1.36],0.3413647458986418
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYOC,Myocilin,19320,159,0.88 [0.65-1.20],0.4262037531664236
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYOM1,Myomesin-1,16234,132,0.88 [0.60-1.30],0.5324971821300248
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYOM2,Myomesin-2,16201,132,1.08 [0.82-1.44],0.576066765961857
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYOM3,Myomesin-3,16404,133,1.18 [0.99-1.39],0.0578791829903003
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MZB1,Marginal zone B- and B1-cell-specific protein,19342,162,1.34 [1.04-1.74],0.0259916786771499
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MZT1,Mitotic-spindle organizing protein 1,18842,164,1.15 [0.89-1.48],0.286752405685436
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NAA10,N-alpha-acetyltransferase 10,16201,132,0.78 [0.56-1.08],0.134084858310191
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NAA80,N-alpha-acetyltransferase 80,16342,135,0.99 [0.86-1.13],0.8684919835005167
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NAAA,N-acylethanolamine-hydrolyzing acid amidase,19044,154,0.99 [0.78-1.26],0.9198720285335898
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NACC1,Nucleus accumbens-associated protein 1,16716,135,0.92 [0.68-1.24],0.5800011328417545
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NADK,NAD kinase,19322,164,1.02 [0.80-1.30],0.8883428002113826
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NAGA,Alpha-N-acetylgalactosaminidase,16243,132,1.19 [0.92-1.53],0.1771078609344858
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NAGK,N-acetyl-D-glucosamine kinase,16279,132,0.78 [0.58-1.06],0.1146957169512453
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16404,133,0.46 [0.22-0.96],0.0375185056508885
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NAMPT,Nicotinamide phosphoribosyltransferase,18842,164,1.01 [0.79-1.31],0.9092542250849084
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NAP1L4,Nucleosome assembly protein 1-like 4,16687,134,1.11 [0.73-1.70],0.613092342571586
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NAPRT,Nicotinate phosphoribosyltransferase,16729,134,1.20 [0.75-1.92],0.4486066207602244
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NARS1,"Asparagine--tRNA ligase, cytoplasmic",16734,136,1.04 [0.73-1.48],0.8372057098185957
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19354,165,3.01 [1.93-4.72],1.3624470998389634e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NBN,Nibrin,18974,159,0.86 [0.64-1.15],0.3063991247294561
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCAM1,Neural cell adhesion molecule 1,19406,164,0.80 [0.53-1.22],0.3078787674367502
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCAM2,Neural cell adhesion molecule 2,19320,159,0.98 [0.58-1.64],0.928196855277812
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCAN,Neurocan core protein,19482,164,0.49 [0.35-0.71],0.000109652680158
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCF2,Neutrophil cytosol factor 2,19239,163,0.94 [0.80-1.11],0.4828115162161261
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCK2,Cytoplasmic protein NCK2,19381,164,1.02 [0.89-1.16],0.8016781173902288
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCLN,Nicalin,18974,159,0.87 [0.63-1.20],0.3898167284129243
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCR1,Natural cytotoxicity triggering receptor 1,19252,165,2.09 [1.49-2.93],1.922282258076329e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16723,134,1.62 [1.06-2.47],0.0258768314354002
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCS1,Neuronal calcium sensor 1,19461,165,1.06 [0.65-1.70],0.8240258119028412
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NDRG1,Protein NDRG1,18899,162,1.15 [0.96-1.37],0.1329876697549022
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16716,135,1.13 [0.89-1.44],0.3091992414316034
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16248,132,0.73 [0.45-1.19],0.2092307804651553
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16723,134,1.00 [0.83-1.20],0.9960913966555118
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18842,164,1.10 [0.94-1.29],0.2252632081979626
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NEB,Nebulin,16201,132,1.12 [0.75-1.67],0.5885932271971597
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NECAP2,Adaptin ear-binding coat-associated protein 2,16201,132,0.96 [0.74-1.25],0.7817663179250021
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NECTIN1,Nectin-1,16274,132,0.69 [0.39-1.21],0.1919479543955476
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NECTIN2,Nectin-2,19299,164,2.29 [1.55-3.40],3.635323809067587e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NECTIN4,Nectin-4,19354,165,1.75 [1.23-2.47],0.0017256803287573
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16274,132,1.15 [0.80-1.64],0.4628853625524678
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NEDD9,Enhancer of filamentation 1,16274,132,0.73 [0.42-1.26],0.2626786782827991
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NEFL,Neurofilament light polypeptide,18842,162,1.31 [1.00-1.71],0.0538293609759026
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NEK7,Serine/threonine-protein kinase Nek7,16473,133,0.94 [0.74-1.20],0.6194705179157085
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NELL1,Protein kinase C-binding protein NELL1,19354,165,0.75 [0.54-1.04],0.0806942927190204
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NELL2,Protein kinase C-binding protein NELL2,19381,164,0.78 [0.48-1.27],0.3146095023278622
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NENF,Neudesin,16716,135,1.18 [1.05-1.33],0.0048457869935768
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NEO1,Neogenin,16734,136,1.85 [1.07-3.20],0.0282828966263155
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NEXN,Nexilin,16786,137,0.99 [0.79-1.26],0.9574532421722242
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFASC,Neurofascin,19529,165,1.91 [1.24-2.94],0.003266032239662
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFAT5,Nuclear factor of activated T-cells 5,16274,132,1.13 [0.94-1.37],0.2037998717909955
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19278,165,1.02 [0.89-1.18],0.7332818299342494
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18974,159,1.03 [0.82-1.29],0.808714086290599
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFE2,Transcription factor NF-E2 45 kDa subunit,16309,132,1.07 [0.85-1.34],0.5824429727801212
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFIC,Nuclear factor 1 C-type,16734,136,0.98 [0.68-1.42],0.9238110431508728
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFKB1,Nuclear factor NF-kappa-B p105 subunit,16201,132,0.94 [0.74-1.18],0.5699310019237951
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFKB2,Nuclear factor NF-kappa-B p100 subunit,16473,133,0.77 [0.52-1.16],0.2125738002997524
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFKBIE,NF-kappa-B inhibitor epsilon,18842,164,1.14 [0.87-1.51],0.3373626520719645
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16723,134,1.00 [0.86-1.18],0.9582756842958088
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFX1,Transcriptional repressor NF-X1,16201,132,1.04 [0.81-1.33],0.7684854358885747
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFYA,Nuclear transcription factor Y subunit alpha,16201,132,0.85 [0.53-1.34],0.4769165113946326
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NGF,Beta-nerve growth factor,19129,157,0.90 [0.28-2.91],0.8576736301754662
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NGFR,Tumor necrosis factor receptor superfamily member 16,16769,137,0.98 [0.57-1.69],0.945445271177044
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NGRN,Neugrin,16729,134,0.42 [0.18-0.97],0.041482177170997
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NHLRC3,NHL repeat-containing protein 3,16016,131,1.24 [0.74-2.11],0.4149675783104506
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NID1,Nidogen-1,19348,163,0.75 [0.51-1.11],0.150966826347775
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NID2,Nidogen-2,19320,159,1.03 [0.85-1.24],0.7727495453427308
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NINJ1,Ninjurin-1,18842,164,0.93 [0.70-1.23],0.6086955295660754
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NIT1,Deaminated glutathione amidase,16309,132,1.06 [0.72-1.56],0.7766866990629445
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NIT2,Omega-amidase NIT2,16703,136,0.93 [0.74-1.17],0.52895591534577
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NLGN1,Neuroligin-1,16342,135,1.09 [0.87-1.37],0.455431230779257
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NLGN2,Neuroligin-2,16234,132,1.18 [0.85-1.65],0.3125440481419155
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NME1,Nucleoside diphosphate kinase A,16274,132,1.45 [0.70-2.99],0.3179444332474077
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NME3,Nucleoside diphosphate kinase 3,19312,162,0.97 [0.53-1.76],0.9142622761687024
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NMI,N-myc-interactor,16646,133,0.87 [0.68-1.10],0.2478870492086068
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19129,157,0.90 [0.73-1.10],0.3054196197222962
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NMRK2,Nicotinamide riboside kinase 2,16207,131,0.79 [0.48-1.30],0.3525217445662857
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16734,136,1.09 [0.85-1.38],0.4940955116518766
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NOMO1,Nodal modulator 1,19320,159,1.49 [0.84-2.67],0.1756226177124473
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NOP56,Nucleolar protein 56,16201,132,1.17 [1.03-1.32],0.0125643849723382
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NOS1,"Nitric oxide synthase, brain",18899,162,1.27 [1.02-1.58],0.0321606321854751
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NOS2,"Nitric oxide synthase, inducible",16201,132,0.81 [0.51-1.27],0.3588808364374994
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NOS3,"Nitric oxide synthase, endothelial",18899,162,1.20 [0.94-1.54],0.138850735577336
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NOTCH1,Neurogenic locus notch homolog protein 1,19554,166,0.98 [0.42-2.28],0.9616941243042136
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NOTCH2,Neurogenic locus notch homolog protein 2,16776,135,1.12 [0.53-2.40],0.7636475708572885
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NOTCH3,Neurogenic locus notch homolog protein 3,19554,166,0.78 [0.52-1.17],0.2317217207967444
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPC2,NPC intracellular cholesterol transporter 2,16502,133,1.93 [1.32-2.82],0.0007565031206695
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPDC1,Neural proliferation differentiation and control protein 1,19322,164,1.37 [0.94-2.00],0.0980895529448947
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPHS1,Nephrin,16274,132,0.55 [0.32-0.92],0.0240630500714214
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPHS2,Podocin,16274,132,0.82 [0.67-1.00],0.0503196039265178
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPL,N-acetylneuraminate lyase,16769,137,0.86 [0.60-1.23],0.4018298055966401
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPPB,Natriuretic peptides B,18947,160,1.09 [0.98-1.21],0.1088391848712044
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPPC,C-type natriuretic peptide,19278,165,1.18 [0.92-1.50],0.1853477066167074
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPR1,Atrial natriuretic peptide receptor 1,16201,132,1.07 [0.72-1.58],0.7508524014075347
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPTN,Neuroplastin,18842,164,0.98 [0.82-1.18],0.8597034844126571
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPTX1,Neuronal pentraxin-1,19320,159,0.59 [0.42-0.84],0.003700362390736
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPTX2,Neuronal pentraxin-2,16776,135,0.88 [0.54-1.42],0.5998688947178611
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPTXR,Neuronal pentraxin receptor,19322,164,0.90 [0.60-1.34],0.6008440772343348
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPY,Pro-neuropeptide Y,19461,165,1.10 [0.89-1.37],0.3679036499803146
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NRCAM,Neuronal cell adhesion molecule,19322,164,1.14 [0.71-1.82],0.5857136778439486
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NRGN,Neurogranin,16786,137,0.96 [0.80-1.14],0.6194853999190326
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NRN1,Neuritin,16734,136,1.39 [1.02-1.90],0.0400378200613544
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NRP1,Neuropilin-1,19441,164,1.04 [0.63-1.72],0.8735562095549269
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NRP2,Neuropilin-2,19320,159,0.88 [0.53-1.44],0.6082207331034255
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NRTN,Neurturin,18974,159,0.89 [0.67-1.20],0.4557469685687884
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NRXN3,Neurexin-3,16342,135,1.24 [0.82-1.88],0.3125553023427516
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NSFL1C,NSFL1 cofactor p47,19482,164,1.07 [0.86-1.33],0.5195819594513165
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16769,137,1.02 [0.82-1.28],0.832228479505571
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NT5C1A,Cytosolic 5'-nucleotidase 1A,16729,134,1.46 [0.96-2.22],0.0771324700492059
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NT5C3A,Cytosolic 5'-nucleotidase 3A,19242,165,1.06 [0.90-1.25],0.5005581296612915
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NT5E,5'-nucleotidase,19354,165,0.94 [0.72-1.21],0.6121847899948696
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NTF3,Neurotrophin-3,19278,165,1.54 [1.07-2.21],0.0194430847733207
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NTF4,Neurotrophin-4,18842,164,0.85 [0.55-1.29],0.4334571114341758
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NTRK2,BDNF/NT-3 growth factors receptor,19322,164,0.88 [0.51-1.53],0.658813561854578
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NTRK3,NT-3 growth factor receptor,19482,164,0.68 [0.36-1.29],0.2371862545717885
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19322,164,1.10 [0.98-1.24],0.1065706701143806
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NUB1,NEDD8 ultimate buster 1,19278,165,1.05 [0.90-1.24],0.5305479237915687
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,16716,135,1.10 [0.94-1.28],0.221806913017257
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NUCB2,Nucleobindin-2,19433,164,1.33 [0.93-1.91],0.1145089558910353
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NUDC,Nuclear migration protein nudC,19529,165,1.16 [0.93-1.45],0.18589076221341
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16309,132,1.01 [0.52-1.99],0.9675919264715764
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,16201,132,0.85 [0.58-1.24],0.4012361546848483
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NUDT16,U8 snoRNA-decapping enzyme,16697,134,1.00 [0.83-1.21],0.98594071043147
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],19204,163,0.93 [0.72-1.19],0.5661669863111047
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NUDT5,ADP-sugar pyrophosphatase,19320,159,1.12 [0.85-1.48],0.4127960791801333
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NUMB,Protein numb homolog,16274,132,0.95 [0.77-1.16],0.605173687327399
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NUP50,Nuclear pore complex protein Nup50,16201,132,1.26 [0.79-2.03],0.3305077036810512
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NXPE4,NXPE family member 4,16201,132,0.81 [0.46-1.43],0.4745905675246428
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NXPH1,Neurexophilin-1,18899,162,1.18 [0.85-1.64],0.3246098020378782
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NXPH3,Neurexophilin-3,16274,132,0.69 [0.40-1.19],0.1818654295827811
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OBP2B,Odorant-binding protein 2b,19064,156,0.86 [0.67-1.09],0.2153543792231408
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OCLN,Occludin,16734,136,1.49 [1.08-2.06],0.0161312429264757
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ODAM,Odontogenic ameloblast-associated protein,18865,162,0.99 [0.77-1.29],0.9695319032622292
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OFD1,Oral-facial-digital syndrome 1 protein,16473,133,0.92 [0.69-1.21],0.5333677226086095
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OGA,Protein O-GlcNAcase,16723,134,0.98 [0.78-1.24],0.8729447673105
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OGFR,Opioid growth factor receptor,19204,163,1.38 [0.90-2.11],0.1351332114352547
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OGN,Mimecan,19320,159,1.46 [1.07-1.97],0.0155044141665499
