Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR101,Probable G-protein coupled receptor 101,17777,719,1.01 [0.89-1.15],0.8674169678179596
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR158,Probable G-protein coupled receptor 158,18311,742,1.12 [0.91-1.36],0.2804729696594934
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR15L,Protein GPR15L,18295,744,1.77 [1.59-1.97],6.8967815683294615e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR37,Prosaposin receptor GPR37,20810,838,1.30 [1.18-1.43],4.788484253585097e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,18286,743,1.10 [0.97-1.24],0.1399287011788774
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRAP2,GRB2-related adapter protein 2,21186,856,1.01 [0.96-1.06],0.6807552775621278
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18349,744,1.08 [0.97-1.22],0.171681946896621
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRIK2,"Glutamate receptor ionotropic, kainate 2",18311,742,0.99 [0.83-1.18],0.8928790857020367
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17777,719,0.98 [0.85-1.13],0.7879363305509771
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRK5,G protein-coupled receptor kinase 5,20810,838,0.99 [0.87-1.12],0.8306042141830374
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRN,Progranulin,21090,844,1.97 [1.55-2.49],2.4157056494088205e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRP,Gastrin-releasing peptide,17844,737,0.89 [0.78-1.02],0.0999978770706576
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",21091,842,1.17 [1.06-1.29],0.0014976055741767
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRSF1,G-rich sequence factor 1,17616,722,1.04 [0.95-1.14],0.3823758891072738
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSAP,Gamma-secretase-activating protein,20699,820,0.99 [0.92-1.07],0.8310993525682504
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSN,Gelsolin,18303,740,0.27 [0.19-0.39],5.418648453645037e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSR,"Glutathione reductase, mitochondrial",18279,741,2.36 [1.74-3.20],2.7884964225261665e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSTA1,Glutathione S-transferase A1,21152,855,0.91 [0.85-0.99],0.0195467730478598
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSTA3,Glutathione S-transferase A3,20699,820,0.93 [0.85-1.01],0.070464459723619
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSTM4,Glutathione S-transferase Mu 4,17737,722,1.11 [1.02-1.22],0.0196793375113225
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSTP1,Glutathione S-transferase P,20571,815,0.94 [0.86-1.04],0.2364111576383177
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSTT2B,Glutathione S-transferase theta-2B,18300,741,0.99 [0.96-1.01],0.3249666287512973
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18034,734,1.03 [0.93-1.14],0.5933333576840045
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GTPBP2,GTP-binding protein 2,17850,726,1.01 [0.92-1.11],0.8271822924809278
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GUCA2A,Guanylin,21094,845,1.23 [1.04-1.45],0.0184119845656111
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GUCY2C,Heat-stable enterotoxin receptor,18034,734,1.03 [0.95-1.13],0.4563951777919525
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GUK1,Guanylate kinase,17737,722,1.21 [1.02-1.43],0.0247797659682168
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GUSB,Beta-glucuronidase,21286,859,1.14 [1.03-1.25],0.010720894338309
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GYS1,"Glycogen [starch] synthase, muscle",20810,838,0.98 [0.92-1.06],0.6665834560681192
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GZMA,Granzyme A,21438,859,1.21 [1.02-1.45],0.0327358378556968
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GZMB,Granzyme B,21154,844,0.93 [0.85-1.02],0.1467159452372518
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GZMH,Granzyme H,20810,838,1.07 [0.99-1.15],0.0901353349284492
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,H2AP,Huntingtin-interacting protein M,17715,729,1.08 [0.95-1.23],0.2443787840816269
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17737,722,1.07 [0.96-1.18],0.2085017149232798
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21317,849,1.00 [0.92-1.09],0.9550050200759852
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAO1,Hydroxyacid oxidase 1,21373,850,0.94 [0.89-0.99],0.0140935580525534
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",21200,847,1.05 [0.96-1.14],0.2775931917395444
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR1,Hepatitis A virus cellular receptor 1,21340,849,1.39 [1.28-1.51],7.47821260129792e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR2,Hepatitis A virus cellular receptor 2,21200,847,2.09 [1.79-2.44],1.798843774805515e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HBEGF,Proheparin-binding EGF-like growth factor,21317,849,1.02 [0.94-1.11],0.6361503919911147
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HBQ1,Hemoglobin subunit theta-1,21373,850,0.95 [0.86-1.05],0.3365542953714213
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HBZ,Hemoglobin subunit zeta,18349,744,0.94 [0.88-1.00],0.0609943142113929
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HCG22,Protein PBMUCL2,17737,722,0.94 [0.81-1.08],0.3678362315649045
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HCLS1,Hematopoietic lineage cell-specific protein,21438,859,1.10 [0.99-1.24],0.0850527159470925
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HDAC8,Histone deacetylase 8,17822,728,0.91 [0.80-1.04],0.1781725437920504
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HDAC9,Histone deacetylase 9,17777,719,0.97 [0.86-1.09],0.6221032721985001
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HDDC2,5'-deoxynucleotidase HDDC2,18295,744,0.97 [0.82-1.14],0.680531127778425
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HDGF,Hepatoma-derived growth factor,21338,849,1.03 [0.97-1.11],0.3522827953242518
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,18300,741,1.26 [1.14-1.40],1.373360379644214e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HEBP1,Heme-binding protein 1,20810,838,0.87 [0.77-0.99],0.0343520189183218
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HEG1,Protein HEG homolog 1,17939,728,1.24 [0.96-1.61],0.100508033069339
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HEPACAM2,HEPACAM family member 2,18300,741,1.03 [0.88-1.22],0.6885320343201065
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HEPH,Hephaestin,18349,744,0.68 [0.56-0.84],0.0002485799361248
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HEXIM1,Protein HEXIM1,21154,844,1.09 [1.01-1.18],0.0283758329721786
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGF,Hepatocyte growth factor,21438,859,2.34 [2.01-2.73],1.0367164646753729e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGFAC,Hepatocyte growth factor activator,18209,738,1.01 [0.77-1.31],0.9455803221090668
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20699,820,1.04 [0.96-1.13],0.3390354633243806
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,18300,741,1.17 [1.07-1.29],0.0008330154748567
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HIF1A,Hypoxia-inducible factor 1-alpha,17822,728,1.10 [0.98-1.22],0.0948283048040376
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HIP1,Huntingtin-interacting protein 1,17737,722,1.06 [0.86-1.32],0.5594973175923657
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HIP1R,Huntingtin-interacting protein 1-related protein,18262,740,1.46 [1.29-1.64],1.1855217010524343e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HJV,Hemojuvelin,18311,742,1.40 [1.21-1.63],7.211252392954275e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HK2,Hexokinase-2,20810,838,1.13 [0.90-1.43],0.2797797247917066
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18311,742,1.30 [1.05-1.62],0.0180255416273403
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21086,842,1.15 [0.97-1.36],0.1112578464627663
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21154,844,1.83 [1.51-2.21],6.854537453001756e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HMBS,Porphobilinogen deaminase,21373,850,0.96 [0.82-1.12],0.5910063691952476
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HMCN2,Hemicentin-2,17906,728,0.85 [0.75-0.96],0.0088452687668849
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17844,737,1.12 [0.97-1.30],0.1234143764368999
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17737,722,1.16 [0.99-1.36],0.0671898794775536
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HMMR,Hyaluronan mediated motility receptor,17672,726,0.99 [0.85-1.16],0.922552902929418
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HMOX1,Heme oxygenase 1,20960,840,1.03 [0.90-1.16],0.685315412674669
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HMOX2,Heme oxygenase 2,20707,819,1.18 [1.04-1.33],0.0124241094636907
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNF1A,Hepatocyte nuclear factor 1-alpha,17850,726,0.97 [0.88-1.08],0.637155227714347
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNMT,Histamine N-methyltransferase,20894,835,1.15 [1.01-1.31],0.0345311145569121
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20740,836,1.05 [0.97-1.14],0.2443584162889766
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18311,742,1.46 [1.30-1.65],2.506357135131098e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPCAL1,Hippocalcin-like protein 1,21438,859,1.04 [0.96-1.13],0.3413136608911848
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPGDS,Hematopoietic prostaglandin D synthase,20699,820,0.51 [0.43-0.61],4.3890103406206054e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPSE,Heparanase,18137,737,1.16 [1.08-1.26],0.0001531185973803
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HRAS,GTPase Hras,18004,732,1.03 [0.96-1.11],0.4149201012282191
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17844,737,1.13 [0.92-1.39],0.2450254042026169
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HRG,Histidine-rich glycoprotein,18286,744,0.94 [0.75-1.18],0.6197307153628044
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HS1BP3,HCLS1-binding protein 3,17844,737,1.07 [0.99-1.16],0.0901723160593128
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21091,842,1.05 [0.89-1.24],0.5663612679282429
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21373,850,1.01 [0.85-1.21],0.8724008215694719
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17822,728,1.39 [1.16-1.67],0.0004537555481337
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSBP1,Heat shock factor-binding protein 1,17844,737,1.17 [1.08-1.26],7.811119644353665e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21154,844,1.29 [1.11-1.51],0.0011137275053472
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18300,741,1.13 [1.01-1.27],0.0400587660304485
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17737,722,1.08 [0.94-1.25],0.2825210568310105
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17844,737,1.01 [0.87-1.18],0.8621848276904477
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSP90B1,Endoplasmin,20607,817,0.96 [0.86-1.06],0.4146428046967962
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPA1A,Heat shock 70 kDa protein 1A,21238,858,1.14 [1.05-1.24],0.0021909670631656
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPA2,Heat shock-related 70 kDa protein 2,18286,743,1.43 [1.19-1.72],0.0001064733580413
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPB1,Heat shock protein beta-1,20859,840,1.04 [0.95-1.14],0.3649412962231468
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPB6,Heat shock protein beta-6,21373,850,1.55 [1.35-1.78],6.83951677526417e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21052,842,1.74 [1.43-2.13],6.730886192425495e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HTR1A,5-hydroxytryptamine receptor 1A,17777,719,1.02 [0.92-1.13],0.755439224373467
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HTR1B,5-hydroxytryptamine receptor 1B,17777,719,1.02 [0.85-1.21],0.8507435825292602
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HTRA2,"Serine protease HTRA2, mitochondrial",21254,847,1.03 [0.93-1.14],0.5282086581777674
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYAL1,Hyaluronidase-1,21093,845,2.11 [1.63-2.72],1.0662436491040694e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYOU1,Hypoxia up-regulated protein 1,21455,864,1.62 [1.25-2.09],0.0002596547946113
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICA1,Islet cell autoantigen 1,20830,833,1.03 [0.95-1.12],0.45445952277542
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM1,Intercellular adhesion molecule 1,21115,846,2.16 [1.78-2.62],7.936059935160046e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM2,Intercellular adhesion molecule 2,21455,864,1.42 [1.18-1.72],0.0002856713175062
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM3,Intercellular adhesion molecule 3,21455,864,1.31 [1.05-1.64],0.018938276885921
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM4,Intercellular adhesion molecule 4,21154,844,0.95 [0.84-1.07],0.3793108174612291
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM5,Intercellular adhesion molecule 5,21186,856,1.43 [1.25-1.63],1.0730442578036912e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICOSLG,ICOS ligand,21091,842,0.65 [0.47-0.90],0.0085875964823807
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ID4,DNA-binding protein inhibitor ID-4,18034,734,1.06 [0.90-1.25],0.5176376287401924
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20707,819,1.34 [1.19-1.51],1.5506549702461484e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",17844,737,1.11 [0.99-1.24],0.0781814826034974
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IDS,Iduronate 2-sulfatase,21438,859,0.42 [0.23-0.79],0.0073622027155325
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IDUA,Alpha-L-iduronidase,21373,850,1.26 [1.10-1.44],0.0008109742695997
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17850,721,2.64 [2.26-3.09],4.019308212111717e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18034,734,1.03 [0.89-1.19],0.681306676174293
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18034,734,1.40 [1.18-1.66],0.0001206694741976
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFNAR1,Interferon alpha/beta receptor 1,18295,744,1.03 [0.78-1.37],0.8292438723577422
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFNG,Interferon gamma,20830,833,1.14 [1.08-1.21],5.171932048845728e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFNGR1,Interferon gamma receptor 1,21274,859,1.34 [1.02-1.76],0.0362912206292471
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFNGR2,Interferon gamma receptor 2,20991,839,1.28 [1.15-1.44],1.633868218440915e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFNL1,Interferon lambda-1,20707,819,1.15 [1.01-1.32],0.0375115640266225
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFNL2,Interferon lambda-2,17777,719,1.08 [0.96-1.21],0.2033263511820278
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFNLR1,Interferon lambda receptor 1,21154,844,1.18 [1.00-1.39],0.0498470495214856
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFNW1,Interferon omega-1,17737,722,1.01 [0.82-1.25],0.9170364353054932
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFT20,Intraflagellar transport protein 20 homolog,17850,726,1.10 [0.93-1.30],0.2628221783774468
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGBP1,Immunoglobulin-binding protein 1,18311,742,1.08 [0.96-1.22],0.2007780664909293
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17777,719,0.99 [0.85-1.16],0.9369908266630834
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18366,749,0.28 [0.22-0.36],7.988701094887827e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGF1R,Insulin-like growth factor 1 receptor,21091,842,1.13 [0.86-1.50],0.3840706935651331
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17737,722,0.99 [0.84-1.17],0.8814845265472633
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,21200,847,1.75 [1.36-2.26],1.5392436880843877e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP1,Insulin-like growth factor-binding protein 1,21422,864,1.03 [0.98-1.08],0.2472727942764332
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP2,Insulin-like growth factor-binding protein 2,21421,864,1.37 [1.24-1.52],3.354768422888404e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP3,Insulin-like growth factor-binding protein 3,21290,852,0.67 [0.56-0.79],2.9445215317874186e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,20950,836,1.80 [1.61-2.01],1.289711395945725e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP6,Insulin-like growth factor-binding protein 6,21120,845,1.32 [1.10-1.58],0.0028416230798926
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP7,Insulin-like growth factor-binding protein 7,21455,864,1.68 [1.43-1.97],2.8468712063867444e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21186,856,1.65 [1.40-1.95],2.827371614713293e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFL4,Insulin growth factor-like family member 4,17822,728,1.06 [0.97-1.17],0.1956586724122937
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGHMBP2,DNA-binding protein SMUBP-2,17737,722,1.09 [0.96-1.23],0.2038617921144232
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGLC2,Immunoglobulin lambda constant 2,18355,744,1.74 [1.43-2.12],2.374045491658822e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGLON5,IgLON family member 5,17715,729,1.01 [0.93-1.09],0.7961028196408276
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF21,Immunoglobulin superfamily member 21,17844,737,0.75 [0.62-0.91],0.0042605608259822
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF3,Immunoglobulin superfamily member 3,21091,842,1.27 [1.08-1.49],0.0034910347692779
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF8,Immunoglobulin superfamily member 8,21186,856,1.69 [1.41-2.04],2.6066903598161032e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF9,Protein turtle homolog A,18349,744,0.99 [0.92-1.08],0.8712877229884852
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IKBKG,NF-kappa-B essential modulator,21154,844,1.01 [0.95-1.09],0.6821419259195376
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IKZF2,Zinc finger protein Helios,20699,820,1.00 [0.93-1.08],0.935547724794906
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10,Interleukin-10,20830,833,1.22 [1.14-1.32],3.795571241659377e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10RA,Interleukin-10 receptor subunit alpha,20830,833,1.13 [1.03-1.25],0.0122701554859701
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10RB,Interleukin-10 receptor subunit beta,21274,859,1.57 [1.30-1.90],3.180737388107998e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL11,Interleukin-11,20830,833,1.04 [0.94-1.15],0.4565055285610766
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL12A_IL12B,Interleukin-12,21091,842,1.08 [1.00-1.17],0.06155243129479
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL12B,Interleukin-12 subunit beta,21438,859,1.07 [0.96-1.19],0.216950106255812
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,20830,833,1.52 [1.28-1.79],8.707487387052595e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,17822,728,1.00 [0.84-1.20],0.9929583564345972
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL13,Interleukin-13,20830,833,1.03 [0.91-1.17],0.6432170886261419
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,20944,836,1.23 [0.95-1.60],0.1227170973466046
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,17777,719,1.04 [0.81-1.35],0.7512894905329284
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15,Interleukin-15,21154,844,2.27 [1.92-2.69],2.2528477007665303e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15RA,Interleukin-15 receptor subunit alpha,20830,833,1.59 [1.33-1.90],3.001501255734621e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL16,Pro-interleukin-16,21438,859,1.20 [1.05-1.38],0.006258238803522
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17A,Interleukin-17A,20786,829,1.27 [1.12-1.43],0.0001601247513513
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17C,Interleukin-17C,20830,833,1.29 [1.19-1.39],1.1765506475595044e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17D,Interleukin-17D,20830,833,0.93 [0.76-1.12],0.4331592053344382
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17F,Interleukin-17F,20830,833,1.05 [0.97-1.14],0.2266878284214245
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17RA,Interleukin-17 receptor A,21200,847,1.02 [0.89-1.18],0.7352529413242515
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17RB,Interleukin-17 receptor B,20898,828,1.08 [0.96-1.21],0.2186453981509233
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18,Interleukin-18,21093,854,1.25 [1.10-1.43],0.0009625340339256
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18BP,Interleukin-18-binding protein,21290,852,2.14 [1.80-2.55],1.4366068638190312e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18R1,Interleukin-18 receptor 1,21438,859,1.75 [1.46-2.09],9.02689749267049e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18RAP,Interleukin-18 receptor accessory protein,20852,833,1.03 [0.99-1.06],0.181151762339916
