Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GGA1,ADP-ribosylation factor-binding protein GGA1,20335,69,0.56 [0.35-0.89],0.0150210888400365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GGACT,Gamma-glutamylaminecyclotransferase,18009,41,1.29 [0.86-1.93],0.2181977923596669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GGCT,Gamma-glutamylcyclotransferase,17977,41,1.31 [0.72-2.37],0.3772119746541228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GGH,Gamma-glutamyl hydrolase,20449,70,1.73 [0.96-3.09],0.0661664898500383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,20748,69,0.44 [0.27-0.72],0.001053999162307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,20598,70,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GH1,Somatotropin,20757,71,1.24 [1.11-1.39],0.0002130384607408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GH2,Growth hormone variant,20311,71,0.89 [0.77-1.05],0.1632900502109425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GHR,Growth hormone receptor,17589,39,0.13 [0.04-0.40],0.0003102296785628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GHRHR,Growth hormone-releasing hormone receptor,20335,69,0.86 [0.55-1.35],0.5207482336455682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GHRL,Appetite-regulating hormone,20786,71,0.90 [0.70-1.16],0.4299760979188446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GID8,Glucose-induced degradation protein 8 homolog,17972,41,0.71 [0.23-2.14],0.5389527589218883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GIGYF2,GRB10-interacting GYF protein 2,17972,41,1.67 [1.16-2.40],0.0062094886857939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GIMAP7,GTPase IMAP family member 7,17589,39,0.94 [0.34-2.58],0.9077136326073492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GIMAP8,GTPase IMAP family member 8,17374,41,0.64 [0.31-1.31],0.2206641124945136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GIP,Gastric inhibitory polypeptide,17513,41,2.07 [1.30-3.31],0.0022704160019664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,17961,41,3.59 [1.77-7.30],0.0003977607552893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GIPC3,PDZ domain-containing protein GIPC3,17942,41,1.32 [0.95-1.83],0.0943246908745246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GIPR,Gastric inhibitory polypeptide receptor,17468,41,0.93 [0.45-1.92],0.8432401479700272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GIT1,ARF GTPase-activating protein GIT1,17468,41,1.26 [0.92-1.73],0.1557335431748784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GJA8,Gap junction alpha-8 protein,17374,41,0.77 [0.42-1.41],0.3882554302746203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GKN1,Gastrokine-1,19949,66,2.26 [1.15-4.43],0.0175260674687943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GLA,Alpha-galactosidase A,17560,39,1.21 [0.54-2.72],0.6451943933627002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GLB1,Beta-galactosidase,20598,70,1.01 [0.61-1.68],0.969936871966966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GLI2,Zinc finger protein GLI2,17468,41,1.66 [0.79-3.48],0.1788454091399577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GLO1,Lactoylglutathione lyase,20405,70,1.13 [0.78-1.63],0.5297041743579498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GLOD4,Glyoxalase domain-containing protein 4,20714,70,1.27 [0.68-2.36],0.4598193724799532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GLP1R,Glucagon-like peptide 1 receptor,17421,41,1.00 [0.45-2.24],0.999705774411872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GLRX,Glutaredoxin-1,20652,71,0.61 [0.41-0.89],0.0108101936171451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17589,39,1.33 [0.96-1.85],0.0862570596264443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20335,69,0.59 [0.32-1.09],0.0934967666608154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GLYR1,Putative oxidoreductase GLYR1,17945,40,0.50 [0.23-1.09],0.0813197272995841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GM2A,Ganglioside GM2 activator,17560,39,2.58 [1.89-3.51],1.7270349133422823e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GMFG,Glia maturation factor gamma,18009,41,1.67 [1.09-2.56],0.0178705398534687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GMPR,GMP reductase 1,21028,72,0.64 [0.44-0.92],0.0172643344105142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GMPR2,GMP reductase 2,17589,39,0.98 [0.62-1.56],0.9472807773905813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GNAS,Neuroendocrine secretory protein 55,17972,41,0.90 [0.62-1.31],0.5712219495846573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,20311,71,1.36 [1.00-1.85],0.0502326835408343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,17510,40,1.04 [0.60-1.81],0.8892115740360403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GNLY,Granulysin,20787,69,1.16 [0.79-1.72],0.4493147656844407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GNPDA1,Glucosamine-6-phosphate isomerase 1,17513,41,0.65 [0.22-1.91],0.4320541559135069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GNPDA2,Glucosamine-6-phosphate isomerase 2,17589,39,0.67 [0.28-1.56],0.3503615720501407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GOLGA3,Golgin subfamily A member 3,17972,41,1.42 [0.99-2.05],0.0592463088572548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GOLM2,Protein GOLM2,20980,71,3.35 [1.55-7.26],0.0021469002929282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20755,70,1.26 [1.02-1.57],0.0332622126451663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GORASP2,Golgi reassembly-stacking protein 2,17942,41,1.97 [1.15-3.37],0.0129980883315252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",18005,40,0.39 [0.19-0.80],0.01026060723278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GP1BA,Platelet glycoprotein Ib alpha chain,20721,71,1.47 [0.80-2.71],0.2195266189522763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GP1BB,Platelet glycoprotein Ib beta chain,17383,40,1.53 [0.98-2.37],0.0588605129401008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20136,69,0.98 [0.76-1.28],0.904077861419354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GP5,Platelet glycoprotein V,17589,39,2.09 [0.85-5.15],0.1091946830974558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GP6,Platelet glycoprotein VI,20750,69,1.44 [1.12-1.85],0.0049033529578417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPA33,Cell surface A33 antigen,20698,72,0.79 [0.67-0.94],0.0058243984495653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPC1,Glypican-1,20973,72,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPC5,Glypican-5,20598,70,0.72 [0.49-1.05],0.0861160458827399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,17945,40,1.14 [0.67-1.96],0.6285718549448003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPHA2,Glycoprotein hormone alpha-2,17942,41,1.43 [0.87-2.35],0.1581448721446189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPI,Glucose-6-phosphate isomerase,18023,40,1.52 [0.83-2.80],0.1752198290388404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17942,41,1.00 [0.66-1.50],0.987722663372572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPKOW,G-patch domain and KOW motifs-containing protein,20335,69,1.44 [0.88-2.38],0.149896806787092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPNMB,Transmembrane glycoprotein NMB,20218,69,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPR101,Probable G-protein coupled receptor 101,17421,41,1.15 [0.74-1.79],0.5282877943114108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPR158,Probable G-protein coupled receptor 158,17972,41,1.52 [0.80-2.89],0.203473852717319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPR15L,Protein GPR15L,17942,41,0.94 [0.58-1.52],0.8006009964833576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPR37,Prosaposin receptor GPR37,20405,70,3.46 [2.61-4.57],4.111862738447115e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,17945,40,1.01 [0.58-1.76],0.9648690023248052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GRAP2,GRB2-related adapter protein 2,20786,71,1.21 [1.02-1.44],0.0258829843529214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18009,41,1.20 [0.74-1.94],0.4639704918593563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GRIK2,"Glutamate receptor ionotropic, kainate 2",17972,41,0.53 [0.22-1.28],0.1590967202648765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17421,41,1.29 [0.86-1.92],0.2175580440654997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GRK5,G protein-coupled receptor kinase 5,20405,70,0.78 [0.49-1.25],0.3104913581346684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GRN,Progranulin,20675,69,4.70 [2.73-8.10],2.3538432720394276e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GRP,Gastrin-releasing peptide,17513,41,0.82 [0.47-1.44],0.4965830984116772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",20698,72,1.85 [1.44-2.38],2.024961667519284e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GRSF1,G-rich sequence factor 1,17278,41,1.49 [1.08-2.06],0.0147397708913991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GSAP,Gamma-secretase-activating protein,20311,71,0.93 [0.70-1.22],0.5906156212636812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GSN,Gelsolin,17944,40,0.61 [0.13-2.92],0.5346750317082004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GSR,"Glutathione reductase, mitochondrial",17928,40,0.22 [0.06-0.79],0.0200257240072253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GSTA1,Glutathione S-transferase A1,20754,71,0.81 [0.62-1.06],0.1214393102205443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GSTA3,Glutathione S-transferase A3,20311,71,0.93 [0.70-1.24],0.6293044851274876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GSTM4,Glutathione S-transferase Mu 4,17383,40,0.98 [0.66-1.46],0.9294345703440806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GSTP1,Glutathione S-transferase P,20206,69,0.98 [0.70-1.36],0.899303752937633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GSTT2B,Glutathione S-transferase theta-2B,17961,41,1.03 [0.91-1.17],0.6568796115060613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17691,41,0.77 [0.43-1.38],0.3787235245583477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GTPBP2,GTP-binding protein 2,17510,40,1.15 [0.79-1.67],0.4730029961322521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GUCA2A,Guanylin,20674,69,5.91 [3.99-8.75],7.3404431850221165e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GUCY2C,Heat-stable enterotoxin receptor,17691,41,0.81 [0.51-1.28],0.369707657812851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GUK1,Guanylate kinase,17383,40,1.30 [0.68-2.48],0.4249063366806273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GUSB,Beta-glucuronidase,20864,72,0.75 [0.53-1.06],0.1038450636584705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GYS1,"Glycogen [starch] synthase, muscle",20405,70,1.03 [0.82-1.30],0.8122082758000033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GZMA,Granzyme A,21028,72,1.52 [0.85-2.73],0.1586091594530394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GZMB,Granzyme B,20755,70,0.52 [0.36-0.75],0.0006027683938721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GZMH,Granzyme H,20405,70,0.84 [0.62-1.13],0.2523711991416077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",H2AP,Huntingtin-interacting protein M,17374,41,0.87 [0.43-1.74],0.6891068083914316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17383,40,0.91 [0.54-1.53],0.7274886413518085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20914,72,0.42 [0.30-0.58],1.1446067528480721e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAO1,Hydroxyacid oxidase 1,20973,72,1.02 [0.86-1.21],0.8340029480324792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HARS1,"Histidine--tRNA ligase, cytoplasmic",20787,69,1.34 [1.01-1.78],0.0409669035105555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,20939,72,3.44 [2.82-4.20],3.6088007998380404e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,20787,69,5.60 [3.78-8.30],1.0152190382353101e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HBEGF,Proheparin-binding EGF-like growth factor,20914,72,1.05 [0.79-1.39],0.7521365492759846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HBQ1,Hemoglobin subunit theta-1,20973,72,0.43 [0.30-0.62],9.46180096612336e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HBZ,Hemoglobin subunit zeta,18009,41,0.63 [0.46-0.87],0.0044439234879691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HCG22,Protein PBMUCL2,17383,40,1.16 [0.76-1.76],0.4876275948729149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HCLS1,Hematopoietic lineage cell-specific protein,21028,72,1.38 [0.93-2.05],0.1105945414537077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HDAC8,Histone deacetylase 8,17468,41,1.08 [0.68-1.73],0.7489152982172305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HDAC9,Histone deacetylase 9,17421,41,0.71 [0.38-1.33],0.2812805691391428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HDDC2,5'-deoxynucleotidase HDDC2,17942,41,0.96 [0.49-1.89],0.9164291163721192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HDGF,Hepatoma-derived growth factor,20939,72,1.20 [0.96-1.51],0.1151585705288578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HDGFL2,Hepatoma-derived growth factor-related protein 2,17961,41,1.52 [1.01-2.31],0.0467895479628882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HEBP1,Heme-binding protein 1,20405,70,0.71 [0.44-1.14],0.1541272582157506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HEG1,Protein HEG homolog 1,17589,39,1.08 [0.36-3.26],0.891130965868014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HEPACAM2,HEPACAM family member 2,17961,41,0.63 [0.32-1.26],0.1933075354248195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HEPH,Hephaestin,18009,41,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HEXIM1,Protein HEXIM1,20755,70,1.42 [1.09-1.85],0.0095127842825472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HGF,Hepatocyte growth factor,21028,72,2.01 [1.19-3.39],0.008904474857617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HGFAC,Hepatocyte growth factor activator,17863,39,1.82 [0.60-5.54],0.2938181235656439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20311,71,1.34 [1.04-1.74],0.0254788616143416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HHEX,Hematopoietically-expressed homeobox protein HHEX,17961,41,1.60 [1.09-2.35],0.017024811061665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HIF1A,Hypoxia-inducible factor 1-alpha,17468,41,1.37 [0.96-1.95],0.0840085314946428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HIP1,Huntingtin-interacting protein 1,17383,40,1.28 [0.58-2.85],0.5432148420394587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,17924,41,2.09 [1.52-2.89],7.187080350145728e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HJV,Hemojuvelin,17972,41,1.60 [0.89-2.89],0.1158192021568626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HK2,Hexokinase-2,20405,70,0.75 [0.34-1.66],0.4828226348410119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17972,41,4.46 [1.76-11.32],0.0016283695014686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20686,69,1.44 [0.82-2.53],0.2072798419513408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20755,70,8.35 [5.32-13.09],2.366945184885492e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMBS,Porphobilinogen deaminase,20973,72,0.22 [0.14-0.35],2.4540175734622353e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMCN2,Hemicentin-2,17556,39,3.51 [2.02-6.09],8.372731852143848e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17513,41,1.50 [0.86-2.63],0.1509866366590481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17383,40,0.97 [0.48-1.96],0.9393351578018728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMMR,Hyaluronan mediated motility receptor,17336,41,0.56 [0.24-1.27],0.1659611652703988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMOX1,Heme oxygenase 1,20555,71,0.28 [0.17-0.45],1.2805460252412776e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMOX2,Heme oxygenase 2,20335,69,1.56 [1.10-2.22],0.0124563730096275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HNF1A,Hepatocyte nuclear factor 1-alpha,17510,40,0.72 [0.41-1.25],0.2415284382463691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HNMT,Histamine N-methyltransferase,20503,69,2.67 [1.81-3.92],6.132388276329057e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20332,70,1.21 [0.93-1.58],0.1560807953793088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17972,41,1.48 [0.92-2.39],0.1066908826386307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HPCAL1,Hippocalcin-like protein 1,21028,72,1.58 [1.15-2.15],0.0042188493670595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,20311,71,0.31 [0.18-0.54],4.11670923112163e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HPSE,Heparanase,17776,40,1.29 [0.94-1.79],0.1182721831662973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HRAS,GTPase Hras,17662,41,1.25 [1.01-1.55],0.0407880068149516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17513,41,2.92 [1.80-4.73],1.3342626739628717e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HRG,Histidine-rich glycoprotein,17936,40,1.62 [0.63-4.16],0.3195997454594733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS1BP3,HCLS1-binding protein 3,17513,41,1.48 [1.06-2.07],0.0212065173206129
