Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22986,51,1.52 [0.73-3.18],0.2658778592516878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HMBS,Porphobilinogen deaminase,23208,52,0.82 [0.46-1.46],0.5011102491567967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HMCN2,Hemicentin-2,19455,43,0.97 [0.59-1.59],0.8921498035405089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19394,42,0.87 [0.46-1.64],0.6621530900763385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19258,42,1.00 [0.50-2.01],0.991430974021428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HMMR,Hyaluronan mediated motility receptor,19199,40,0.65 [0.30-1.41],0.2780617094470835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HMOX1,Heme oxygenase 1,22759,53,1.18 [0.74-1.89],0.4920970797987134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HMOX2,Heme oxygenase 2,22500,52,1.32 [0.85-2.06],0.2223107157174292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HNF1A,Hepatocyte nuclear factor 1-alpha,19407,43,0.78 [0.45-1.35],0.3738021733900716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HNMT,Histamine N-methyltransferase,22712,49,1.67 [1.03-2.71],0.0370567194528747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22508,51,1.01 [0.73-1.39],0.9695589319554307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19894,42,1.25 [0.75-2.08],0.3934464554722828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HPCAL1,Hippocalcin-like protein 1,23283,53,0.95 [0.69-1.31],0.7538973767608408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HPGDS,Hematopoietic prostaglandin D synthase,22470,49,0.72 [0.36-1.41],0.3317128894342378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HPSE,Heparanase,19698,42,1.01 [0.74-1.38],0.9400036956344008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HRAS,GTPase Hras,19564,42,1.33 [1.11-1.60],0.0022665743219659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19394,42,1.07 [0.45-2.51],0.8822556380677911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HRG,Histidine-rich glycoprotein,19870,43,0.89 [0.38-2.11],0.7960876512733708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HS1BP3,HCLS1-binding protein 3,19394,42,0.91 [0.65-1.28],0.5887906464731575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22906,51,1.57 [0.82-3.01],0.174398596367228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23208,52,1.27 [0.66-2.44],0.4686820393881913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19360,42,1.15 [0.54-2.44],0.7199379850685126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSBP1,Heat shock factor-binding protein 1,19394,42,1.08 [0.79-1.48],0.6199689795026366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22986,51,1.13 [0.62-2.07],0.6838003096926875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19893,43,1.43 [0.91-2.24],0.1208800158924149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19258,42,1.04 [0.57-1.90],0.8942699493819037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19394,42,1.34 [0.75-2.38],0.3214744604947288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSP90B1,Endoplasmin,22395,51,1.22 [0.91-1.64],0.1906820619424707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSPA1A,Heat shock 70 kDa protein 1A,23050,52,1.08 [0.77-1.53],0.6551199717255514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSPA2,Heat shock-related 70 kDa protein 2,19873,43,0.81 [0.34-1.96],0.6474188496223416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSPB1,Heat shock protein beta-1,22656,53,0.86 [0.61-1.19],0.3596869525094863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSPB6,Heat shock protein beta-6,23208,52,1.02 [0.57-1.83],0.9480652203095216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22858,53,2.00 [0.99-4.02],0.0524462758236475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HTR1A,5-hydroxytryptamine receptor 1A,19291,40,0.88 [0.55-1.42],0.6077158071584342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HTR1B,5-hydroxytryptamine receptor 1B,19291,40,1.19 [0.63-2.27],0.5884006430281891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HTRA2,"Serine protease HTRA2, mitochondrial",23070,52,0.90 [0.59-1.35],0.59877639795702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HYAL1,Hyaluronidase-1,22906,53,0.69 [0.25-1.96],0.4907474507832929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HYOU1,Hypoxia up-regulated protein 1,23300,52,1.76 [0.66-4.71],0.2619653199252594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ICA1,Islet cell autoantigen 1,22611,51,1.05 [0.76-1.44],0.7635077953635593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ICAM1,Intercellular adhesion molecule 1,22924,53,1.32 [0.61-2.87],0.4841426388392074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ICAM2,Intercellular adhesion molecule 2,23300,52,1.08 [0.51-2.28],0.8395963077221625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ICAM3,Intercellular adhesion molecule 3,23300,52,0.77 [0.32-1.89],0.572745740689922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ICAM4,Intercellular adhesion molecule 4,22986,51,1.33 [0.82-2.15],0.2463754158685848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ICAM5,Intercellular adhesion molecule 5,23012,53,0.99 [0.60-1.64],0.9775319485639916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ICOSLG,ICOS ligand,22906,51,1.47 [0.41-5.25],0.5510296181304772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ID4,DNA-binding protein inhibitor ID-4,19598,43,1.24 [0.69-2.22],0.4780168162001181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22500,52,0.84 [0.50-1.42],0.5161961063347291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IDO1,"Indoleamine 2,3-dioxygenase 1",19394,42,0.99 [0.62-1.57],0.9609662234964153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IDS,Iduronate 2-sulfatase,23283,53,6.07 [0.61-60.61],0.124281762407295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IDUA,Alpha-L-iduronidase,23208,52,1.00 [0.60-1.66],0.989844103487742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19405,43,1.57 [0.82-3.00],0.1753988489477784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19598,43,1.01 [0.56-1.81],0.971863456270993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19598,43,1.39 [0.71-2.69],0.3352483295100817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNAR1,Interferon alpha/beta receptor 1,19875,43,2.73 [1.21-6.14],0.0152085862879878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNG,Interferon gamma,22611,51,0.82 [0.68-0.99],0.0350354922049519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNGR1,Interferon gamma receptor 1,23094,53,2.56 [1.09-6.02],0.0308393863623558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNGR2,Interferon gamma receptor 2,22816,49,1.79 [1.17-2.76],0.0077327503204859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNL1,Interferon lambda-1,22500,52,1.06 [0.63-1.78],0.8365836858102269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNL2,Interferon lambda-2,19291,40,1.03 [0.62-1.70],0.9192777767677032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNLR1,Interferon lambda receptor 1,22986,51,0.58 [0.27-1.29],0.1830511860276951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFNW1,Interferon omega-1,19258,42,1.30 [0.68-2.50],0.4321803724846552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFT20,Intraflagellar transport protein 20 homolog,19407,43,0.91 [0.44-1.85],0.791790080810372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGBP1,Immunoglobulin-binding protein 1,19894,42,1.07 [0.66-1.74],0.7688224898237719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19291,40,1.20 [0.73-1.97],0.4757512609649503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19943,44,1.19 [0.42-3.37],0.7488428104047282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGF1R,Insulin-like growth factor 1 receptor,22906,51,2.20 [0.90-5.37],0.0846079884842897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19258,42,0.61 [0.26-1.42],0.2531128735980036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGF2R,Cation-independent mannose-6-phosphate receptor,23023,52,0.98 [0.36-2.69],0.9653283386031186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP1,Insulin-like growth factor-binding protein 1,23267,52,0.94 [0.77-1.14],0.5312112008231871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP2,Insulin-like growth factor-binding protein 2,23265,52,1.08 [0.72-1.60],0.7230435085691316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP3,Insulin-like growth factor-binding protein 3,23117,53,1.07 [0.54-2.14],0.8410655517982388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP4,Insulin-like growth factor-binding protein 4,22744,51,1.58 [1.05-2.39],0.0288142177746518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP6,Insulin-like growth factor-binding protein 6,22929,53,1.93 [1.07-3.49],0.0290283809088808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP7,Insulin-like growth factor-binding protein 7,23300,52,1.50 [0.82-2.73],0.1847136641909713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23012,53,0.99 [0.50-1.98],0.9811594084635143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFL4,Insulin growth factor-like family member 4,19360,42,1.03 [0.69-1.54],0.8753750244740891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGHMBP2,DNA-binding protein SMUBP-2,19258,42,1.03 [0.60-1.75],0.922300515073453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGLC2,Immunoglobulin lambda constant 2,19942,43,2.09 [1.24-3.54],0.0060048134559295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGLON5,IgLON family member 5,19241,40,0.91 [0.62-1.32],0.6121101771180664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGSF21,Immunoglobulin superfamily member 21,19394,42,0.70 [0.31-1.59],0.3927459059861725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGSF3,Immunoglobulin superfamily member 3,22906,51,1.03 [0.53-1.98],0.9325254099662542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGSF8,Immunoglobulin superfamily member 8,23012,53,1.83 [0.94-3.56],0.0764682823157117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGSF9,Protein turtle homolog A,19939,43,1.20 [0.87-1.66],0.2623177390927493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IKBKG,NF-kappa-B essential modulator,22986,51,0.94 [0.71-1.24],0.6698561989921283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IKZF2,Zinc finger protein Helios,22470,49,0.96 [0.70-1.31],0.7843241738356955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL10,Interleukin-10,22611,51,1.00 [0.73-1.37],0.9956759676106453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL10RA,Interleukin-10 receptor subunit alpha,22611,51,0.91 [0.57-1.47],0.7033114351162061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL10RB,Interleukin-10 receptor subunit beta,23094,53,2.23 [1.19-4.16],0.0120421192939295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL11,Interleukin-11,22611,51,1.13 [0.78-1.63],0.5226484532750287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL12A_IL12B,Interleukin-12,22906,51,1.27 [0.95-1.70],0.1070492159322514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL12B,Interleukin-12 subunit beta,23283,53,1.39 [0.92-2.10],0.1199965629769739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL12RB1,Interleukin-12 receptor subunit beta-1,22611,51,1.08 [0.56-2.08],0.8156502994972943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL12RB2,Interleukin-12 receptor subunit beta-2,19360,42,0.38 [0.16-0.92],0.0323270721708577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL13,Interleukin-13,22611,51,0.90 [0.50-1.62],0.7246551368250673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL13RA1,Interleukin-13 receptor subunit alpha-1,22720,52,3.08 [1.14-8.28],0.0260311704530523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL13RA2,Interleukin-13 receptor subunit alpha-2,19291,40,2.70 [0.93-7.89],0.0684215961245295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL15,Interleukin-15,22986,51,1.69 [0.85-3.34],0.1327803394222089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL15RA,Interleukin-15 receptor subunit alpha,22611,51,1.91 [0.98-3.74],0.0591711178471924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL16,Pro-interleukin-16,23283,53,1.36 [0.84-2.19],0.2082490451007528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17A,Interleukin-17A,22564,51,0.97 [0.55-1.73],0.9264604548992662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17C,Interleukin-17C,22611,51,1.47 [1.14-1.91],0.003238478448455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17D,Interleukin-17D,22611,51,1.34 [0.78-2.30],0.2915792948217506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17F,Interleukin-17F,22611,51,0.71 [0.46-1.10],0.1260674005441624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17RA,Interleukin-17 receptor A,23023,52,1.09 [0.63-1.88],0.7498918711634228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17RB,Interleukin-17 receptor B,22696,50,1.03 [0.65-1.63],0.908933601031314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL18,Interleukin-18,22900,51,1.51 [0.91-2.52],0.1142798489108489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL18BP,Interleukin-18-binding protein,23117,53,1.63 [0.83-3.18],0.1561884886737379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL18R1,Interleukin-18 receptor 1,23283,53,1.17 [0.57-2.40],0.6607200231283896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL18RAP,Interleukin-18 receptor accessory protein,22674,49,0.99 [0.85-1.15],0.8655859142962361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL19,Interleukin-19,22446,53,1.13 [0.83-1.54],0.4456233922476872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL1A,Interleukin-1 alpha,22611,51,0.88 [0.56-1.37],0.5713399243174404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL1B,Interleukin-1 beta,22504,51,1.41 [0.99-2.00],0.0567654625660657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL1R1,Interleukin-1 receptor type 1,22981,51,1.40 [0.52-3.77],0.5085701255010191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL1R2,Interleukin-1 receptor type 2,22938,52,1.55 [0.47-5.08],0.473422563237396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL1RAP,Interleukin-1 receptor accessory protein,23023,52,0.89 [0.52-1.53],0.6685619583662551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL1RL1,Interleukin-1 receptor-like 1,23221,52,1.34 [0.80-2.25],0.2599151312531986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL1RL2,Interleukin-1 receptor-like 2,22611,51,0.99 [0.52-1.89],0.9762215041440336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL1RN,Interleukin-1 receptor antagonist protein,22937,52,1.61 [1.14-2.26],0.0063075929439424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL2,Interleukin-2,22611,51,1.82 [1.03-3.24],0.039864409980334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL20,Interleukin-20,22611,51,1.08 [0.67-1.74],0.7493203933828279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL20RA,Interleukin-20 receptor subunit alpha,22611,51,1.22 [0.77-1.93],0.3955045553967435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL20RB,Interleukin-20 receptor subunit beta,19360,42,0.83 [0.40-1.71],0.6096900430377037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL21R,Interleukin-21 receptor,19360,42,0.72 [0.36-1.47],0.3727132603958965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL22,Interleukin-22,19873,43,1.05 [0.71-1.57],0.8012399782066051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL22RA1,Interleukin-22 receptor subunit alpha-1,22611,51,0.68 [0.34-1.35],0.269025821520092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL24,Interleukin-24,22611,51,1.04 [0.63-1.71],0.8847846133091477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL25,Interleukin-25,19171,40,0.39 [0.17-0.90],0.0281312373327221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL2RA,Interleukin-2 receptor subunit alpha,22867,51,1.25 [0.72-2.18],0.4333774611477676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL2RB,Interleukin-2 receptor subunit beta,22611,51,1.21 [0.65-2.24],0.5507125423206284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL2RG,Cytokine receptor common subunit gamma,19873,43,0.67 [0.25-1.78],0.4246570463082658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL3,Interleukin-3,19241,40,0.81 [0.53-1.22],0.3153918245753588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL31,Interleukin-31,19360,42,0.84 [0.45-1.56],0.5793367918960289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL31RA,Interleukin-31 receptor subunit alpha,19291,42,0.56 [0.25-1.27],0.1645879757647729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL32,Interleukin-32,22986,51,1.02 [0.59-1.74],0.950339376979504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL33,Interleukin-33,22611,51,1.25 [0.67-2.34],0.4916863326786601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL34,Interleukin-34,22461,51,1.53 [0.76-3.10],0.2372441252891675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL36A,Interleukin-36 alpha,19360,42,1.00 [0.58-1.71],0.9947923836329252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL36G,Interleukin-36 gamma,19293,42,1.19 [0.83-1.70],0.3502573336346631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL3RA,Interleukin-3 receptor subunit alpha,22611,51,1.34 [0.63-2.86],0.4440624514139398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL4,Interleukin-4,22611,51,0.99 [0.76-1.28],0.914944005858895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL4R,Interleukin-4 receptor subunit alpha,22986,51,1.69 [0.98-2.90],0.0585936980816372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL5,Interleukin-5,22611,51,1.00 [0.83-1.20],0.9620684590036584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL5RA,Interleukin-5 receptor subunit alpha,22986,51,1.04 [0.68-1.57],0.8671942832629079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL6,Interleukin-6,22906,51,1.12 [0.84-1.48],0.4543311911851756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL6R,Interleukin-6 receptor subunit alpha,22892,53,0.85 [0.42-1.72],0.6489923476638799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL6ST,Interleukin-6 receptor subunit beta,23012,53,3.04 [0.86-10.72],0.0847047405872395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL7,Interleukin-7,22986,51,0.85 [0.57-1.25],0.4084443616030035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL7R,Interleukin-7 receptor subunit alpha,23023,52,0.97 [0.61-1.53],0.8822931171176824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL9,Interleukin-9,19598,43,1.06 [0.64-1.75],0.8099117221310006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22463,52,0.98 [0.64-1.51],0.9395882457190792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IMMT,MICOS complex subunit MIC60,19873,43,1.56 [0.96-2.54],0.0713427749432559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IMPA1,Inositol monophosphatase 1,22816,49,0.86 [0.55-1.33],0.4909150412591461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IMPACT,Protein IMPACT,19893,43,1.08 [0.64-1.84],0.763176805000359
