Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ICAM5,Intercellular adhesion molecule 5,23314,41,1.19 [0.66-2.14],0.5592125509755276
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ICOSLG,ICOS ligand,23197,41,0.31 [0.08-1.31],0.1117456018775766
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ID4,DNA-binding protein inhibitor ID-4,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22802,40,1.43 [0.87-2.36],0.1583346907939058
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IDO1,"Indoleamine 2,3-dioxygenase 1",19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IDS,Iduronate 2-sulfatase,23583,42,0.91 [0.05-17.59],0.9480917597619966
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IDUA,Alpha-L-iduronidase,23513,42,0.76 [0.44-1.32],0.3341300709001027
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19663,33,1.35 [0.61-2.96],0.4576872405954328
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNAR1,Interferon alpha/beta receptor 1,20137,34,0.48 [0.14-1.59],0.2277850226369917
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNG,Interferon gamma,22910,39,1.10 [0.87-1.40],0.4257873350558483
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNGR1,Interferon gamma receptor 1,23401,42,0.83 [0.23-2.96],0.7745652847885756
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNGR2,Interferon gamma receptor 2,23112,42,0.89 [0.52-1.51],0.6651605292536611
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNL1,Interferon lambda-1,22802,40,0.93 [0.50-1.74],0.8300720513648498
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNL2,Interferon lambda-2,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNLR1,Interferon lambda receptor 1,23286,42,1.74 [1.04-2.90],0.0354748730637302
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNW1,Interferon omega-1,19521,31,1.25 [0.56-2.78],0.5819459778064717
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFT20,Intraflagellar transport protein 20 homolog,19663,31,1.34 [0.64-2.79],0.4366552996661266
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGBP1,Immunoglobulin-binding protein 1,20162,34,1.37 [0.81-2.31],0.2339309310275081
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20204,33,0.28 [0.14-0.56],0.000287942012858
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGF1R,Insulin-like growth factor 1 receptor,23197,41,1.97 [0.67-5.80],0.2213523097436954
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19521,31,0.93 [0.41-2.09],0.8537448177605631
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGF2R,Cation-independent mannose-6-phosphate receptor,23324,42,0.76 [0.25-2.36],0.6395061938699997
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP1,Insulin-like growth factor-binding protein 1,23577,42,1.23 [0.99-1.53],0.0565625561973707
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP2,Insulin-like growth factor-binding protein 2,23576,42,1.51 [0.97-2.35],0.0708497982235181
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP3,Insulin-like growth factor-binding protein 3,23427,42,0.89 [0.41-1.95],0.7757329714927471
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,23047,42,1.62 [1.02-2.60],0.042650628579813
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP6,Insulin-like growth factor-binding protein 6,23237,42,1.29 [0.59-2.83],0.5188880753941588
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,23611,42,2.18 [1.32-3.61],0.0024225881189051
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23314,41,2.11 [1.06-4.22],0.0342805079060716
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFL4,Insulin growth factor-like family member 4,19613,33,1.17 [0.83-1.66],0.3666537205611881
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGHMBP2,DNA-binding protein SMUBP-2,19521,31,0.98 [0.52-1.84],0.9484447445655017
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGLC2,Immunoglobulin lambda constant 2,20193,33,1.50 [0.62-3.65],0.3696554881216009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGLON5,IgLON family member 5,19497,30,1.11 [0.81-1.52],0.5132314250694678
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF21,Immunoglobulin superfamily member 21,19641,30,0.86 [0.34-2.20],0.7499641908100885
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF3,Immunoglobulin superfamily member 3,23197,41,0.67 [0.29-1.56],0.3493040853430272
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,23314,41,1.49 [0.66-3.37],0.3338332258948551
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF9,Protein turtle homolog A,20200,33,1.21 [0.83-1.75],0.3219291900052083
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IKBKG,NF-kappa-B essential modulator,23286,42,1.26 [0.93-1.70],0.13100749129395
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IKZF2,Zinc finger protein Helios,22769,40,1.01 [0.74-1.40],0.9292842513980956
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL10,Interleukin-10,22910,39,1.17 [0.86-1.61],0.3150594194940485
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL10RA,Interleukin-10 receptor subunit alpha,22910,39,0.98 [0.59-1.63],0.9447760909301056
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,23401,42,1.84 [0.85-3.97],0.1196597810312138
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL11,Interleukin-11,22910,39,0.88 [0.53-1.47],0.6318826096614757
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12A_IL12B,Interleukin-12,23197,41,1.40 [1.01-1.93],0.0407910429094681
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12B,Interleukin-12 subunit beta,23583,42,1.72 [1.08-2.73],0.0226787344951071
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12RB1,Interleukin-12 receptor subunit beta-1,22910,39,1.64 [0.80-3.37],0.1804217808588499
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12RB2,Interleukin-12 receptor subunit beta-2,19613,33,0.70 [0.28-1.72],0.4318258191307317
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL13,Interleukin-13,22910,39,0.66 [0.30-1.48],0.3181307125280004
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL13RA1,Interleukin-13 receptor subunit alpha-1,23014,42,0.66 [0.23-1.87],0.4319640561090259
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL13RA2,Interleukin-13 receptor subunit alpha-2,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL15,Interleukin-15,23286,42,0.76 [0.33-1.75],0.520399202873126
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL15RA,Interleukin-15 receptor subunit alpha,22910,39,1.51 [0.68-3.35],0.3099211461721552
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL16,Pro-interleukin-16,23583,42,1.36 [0.80-2.34],0.2598072683011957
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL17A,Interleukin-17A,22862,39,1.09 [0.59-2.02],0.7786663686102779
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL17C,Interleukin-17C,22910,39,0.90 [0.60-1.35],0.6050577877737038
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL17D,Interleukin-17D,22910,39,0.47 [0.17-1.34],0.1578074588001984
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL17F,Interleukin-17F,22910,39,0.90 [0.59-1.38],0.6342041196548962
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL17RA,Interleukin-17 receptor A,23324,42,1.18 [0.64-2.18],0.5987794909096147
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL17RB,Interleukin-17 receptor B,22992,42,0.96 [0.58-1.61],0.8881604318286433
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18,Interleukin-18,23203,41,1.85 [1.06-3.23],0.0306640722286947
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18BP,Interleukin-18-binding protein,23427,42,2.61 [1.28-5.31],0.0080180292522026
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,23583,42,1.26 [0.56-2.83],0.5701152145349389
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18RAP,Interleukin-18 receptor accessory protein,22963,42,0.94 [0.79-1.12],0.4859348878288514
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL19,Interleukin-19,22733,39,1.25 [0.89-1.77],0.2007980618120081
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1A,Interleukin-1 alpha,22910,39,1.22 [0.86-1.74],0.25896726929713
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1B,Interleukin-1 beta,22800,38,1.09 [0.67-1.77],0.7281222982816619
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1R1,Interleukin-1 receptor type 1,23282,42,2.54 [0.91-7.08],0.0754547679383054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1R2,Interleukin-1 receptor type 2,23243,42,0.92 [0.24-3.49],0.8974803964189317
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RAP,Interleukin-1 receptor accessory protein,23324,42,0.43 [0.22-0.84],0.0137916345366061
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RL1,Interleukin-1 receptor-like 1,23534,42,1.66 [0.94-2.93],0.0809756802582716
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RL2,Interleukin-1 receptor-like 2,22910,39,0.45 [0.22-0.92],0.0290381571024411
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RN,Interleukin-1 receptor antagonist protein,23244,42,1.19 [0.75-1.90],0.4570932139824595
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2,Interleukin-2,22910,39,1.83 [1.01-3.30],0.0453815688920455
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL20,Interleukin-20,22910,39,1.14 [0.68-1.90],0.6116739442638622
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL20RA,Interleukin-20 receptor subunit alpha,22910,39,1.01 [0.53-1.91],0.9865874038460208
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL20RB,Interleukin-20 receptor subunit beta,19613,33,0.93 [0.41-2.09],0.8538517273080019
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL21R,Interleukin-21 receptor,19613,33,0.50 [0.19-1.29],0.1502616002222825
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL22,Interleukin-22,20129,33,1.47 [1.01-2.13],0.0421642421714005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL22RA1,Interleukin-22 receptor subunit alpha-1,22910,39,1.31 [0.80-2.15],0.2757774340131987
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL24,Interleukin-24,22910,39,0.80 [0.42-1.54],0.509174344854896
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL25,Interleukin-25,19427,30,1.02 [0.36-2.86],0.9680702390488436
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,23171,42,2.24 [1.41-3.55],0.0006221318372746
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RB,Interleukin-2 receptor subunit beta,22910,39,1.66 [0.98-2.79],0.0576340670787948
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RG,Cytokine receptor common subunit gamma,20129,33,0.68 [0.23-2.02],0.4831905547114644
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL3,Interleukin-3,19497,30,1.66 [0.87-3.16],0.1220678893748236
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL31,Interleukin-31,19613,33,1.04 [0.58-1.89],0.8874495586296407
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL31RA,Interleukin-31 receptor subunit alpha,19542,32,1.12 [0.46-2.74],0.8055784589893502
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL32,Interleukin-32,23286,42,0.90 [0.48-1.69],0.7438679485774573
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL33,Interleukin-33,22910,39,1.69 [0.84-3.42],0.1424353655632626
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL34,Interleukin-34,22760,40,2.38 [1.06-5.38],0.0362235881697785
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL36A,Interleukin-36 alpha,19613,33,1.06 [0.60-1.88],0.8406412691607126
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL36G,Interleukin-36 gamma,19545,33,1.24 [0.83-1.84],0.2945039070432657
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL3RA,Interleukin-3 receptor subunit alpha,22910,39,1.45 [0.61-3.45],0.3979461104007761
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL4,Interleukin-4,22910,39,1.00 [0.74-1.35],0.9785653432696058
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,23286,42,1.05 [0.51-2.14],0.9010305714007996
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL5,Interleukin-5,22910,39,0.98 [0.80-1.21],0.8688308992510575
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL5RA,Interleukin-5 receptor subunit alpha,23286,42,1.24 [0.79-1.95],0.3482073905688491
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6,Interleukin-6,23197,41,1.38 [1.08-1.76],0.009425144702912
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6R,Interleukin-6 receptor subunit alpha,23205,42,1.34 [0.61-2.96],0.4622078775725525
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6ST,Interleukin-6 receptor subunit beta,23314,41,0.64 [0.13-3.18],0.5885206274144619
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL7,Interleukin-7,23286,42,1.26 [0.84-1.90],0.2685145693201324
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL7R,Interleukin-7 receptor subunit alpha,23324,42,0.63 [0.39-1.03],0.0679245054304537
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL9,Interleukin-9,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22761,40,1.46 [1.02-2.09],0.037995541942739
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IMMT,MICOS complex subunit MIC60,20129,33,1.77 [1.07-2.93],0.0262429440588658
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IMPA1,Inositol monophosphatase 1,23112,42,1.22 [0.79-1.90],0.3707882400703826
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IMPACT,Protein IMPACT,20152,33,1.31 [0.72-2.38],0.3825574560349588
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IMPG1,Interphotoreceptor matrix proteoglycan 1,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ING1,Inhibitor of growth protein 1,22770,40,1.17 [0.70-1.95],0.551802050953
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBB,Inhibin beta B chain,19743,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBC,Inhibin beta C chain,23324,42,1.66 [0.81-3.41],0.1676466490007331
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INPP1,Inositol polyphosphate 1-phosphatase,23197,41,1.01 [0.60-1.70],0.970510163275101
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20162,34,0.86 [0.36-2.04],0.7317160885810445
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23197,41,1.26 [0.95-1.67],0.1045475812842419
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL3,Insulin-like 3,20152,33,1.02 [0.71-1.46],0.9247303056216338
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL4,Early placenta insulin-like peptide,20129,33,1.17 [0.63-2.17],0.6139615506701932
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL5,Insulin-like peptide INSL5,20137,34,1.13 [0.83-1.54],0.4501994668884641
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSR,Insulin receptor,19613,33,0.73 [0.10-5.17],0.7528080262566547
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IPCEF1,Interactor protein for cytohesin exchange factors 1,23070,42,1.15 [0.85-1.56],0.3739792606248906
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23197,41,1.21 [0.74-1.99],0.4424522118957149
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22900,37,1.19 [0.88-1.59],0.2595087736860341
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IRAK1,Interleukin-1 receptor-associated kinase 1,22910,39,1.34 [0.91-1.98],0.1393541380816615
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IRAK4,Interleukin-1 receptor-associated kinase 4,23286,42,1.19 [0.91-1.57],0.2016050607841647
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22469,38,0.79 [0.37-1.70],0.5496840472914521
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ISM1,Isthmin-1,23286,42,0.89 [0.45-1.78],0.7478330759475884
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ISM2,Isthmin-2,20204,33,1.40 [0.78-2.51],0.2581254273519296
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IST1,IST1 homolog,19984,34,1.30 [0.92-1.83],0.1368200265682496
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,23286,42,0.31 [0.14-0.65],0.0020106788886954
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA2,Integrin alpha-2,19743,30,0.66 [0.66-0.66],0.0
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA5,Integrin alpha-5,23324,42,1.23 [0.42-3.60],0.7035632519768691
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA6,Integrin alpha-6,23286,42,1.16 [0.70-1.94],0.5658931438838952
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAL,Integrin alpha-L,19613,33,1.26 [0.57-2.79],0.5627210382036019
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAM,Integrin alpha-M,23324,42,0.56 [0.23-1.35],0.1963949485534692
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAV,Integrin alpha-V,23513,42,,
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAX,Integrin alpha-X,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB1,Integrin beta-1,23316,41,0.68 [0.18-2.55],0.5635615879212481
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB1BP1,Integrin beta-1-binding protein 1,22769,40,0.63 [0.31-1.25],0.1852238759877231
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB1BP2,Integrin beta-1-binding protein 2,22900,37,1.15 [0.88-1.50],0.29944226545685
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB2,Integrin beta-2,23206,39,0.59 [0.21-1.63],0.3116088347540472
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB5,Integrin beta-5,23371,42,0.89 [0.43-1.85],0.7499443995850265
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB6,Integrin beta-6,22910,39,0.32 [0.13-0.79],0.0134500784979628
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB7,Integrin beta-7,23513,42,1.07 [0.60-1.89],0.8245713557547982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGBL1,Integrin beta-like protein 1,20204,33,1.24 [0.58-2.66],0.5790102778295858
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20220,33,1.16 [0.19-7.17],0.8707212685723572
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23427,42,1.56 [0.76-3.21],0.2219614276934595
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20220,33,1.39 [0.40-4.83],0.5995006737257973
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20129,33,0.55 [0.23-1.31],0.1757453231435017
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITM2A,Integral membrane protein 2A,23286,42,0.89 [0.58-1.39],0.6169528116771072
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITPA,Inosine triphosphate pyrophosphatase,19521,31,0.80 [0.47-1.37],0.4256223310646702
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22802,40,0.65 [0.35-1.18],0.1560121425134379
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IZUMO1,Izumo sperm-egg fusion protein 1,19497,30,1.15 [0.59-2.24],0.6920504072787248
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JAM2,Junctional adhesion molecule B,23523,42,1.02 [0.39-2.71],0.9626033890603548
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JAM3,Junctional adhesion molecule C,19743,30,1.57 [0.87-2.84],0.1357146027250486
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JCHAIN,Immunoglobulin J chain,22910,39,1.24 [0.80-1.94],0.338871687329718
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19497,30,0.97 [0.52-1.81],0.9322697946221788
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JPT2,Jupiter microtubule associated homolog 2,20137,34,1.32 [0.91-1.94],0.1465841562494777
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JUN,Transcription factor AP-1,22910,39,1.31 [0.83-2.06],0.2499142408250826
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23197,41,1.08 [0.59-1.97],0.8120672269085897
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KAZN,Kazrin,20137,34,1.32 [0.96-1.82],0.0827721743630453
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KCNC4,Potassium voltage-gated channel subfamily C member 4,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KCNH2,Potassium voltage-gated channel subfamily H member 2,19663,31,1.05 [0.68-1.62],0.8147366174658712
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KCNIP4,Kv channel-interacting protein 4,22802,40,0.76 [0.39-1.50],0.4293865806508647
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KCTD5,BTB/POZ domain-containing protein KCTD5,19765,33,1.06 [0.52-2.13],0.8792434188654797
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KDM3A,Lysine-specific demethylase 3A,19613,33,0.95 [0.62-1.44],0.8007339261177404
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KDR,Vascular endothelial growth factor receptor 2,23371,42,0.70 [0.25-1.97],0.4986600907275113
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KEL,Kell blood group glycoprotein,22802,40,1.66 [0.78-3.54],0.1924800397083854
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KHDC3L,KH domain-containing protein 3,19497,30,0.92 [0.52-1.62],0.7735575752760266
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KHK,Ketohexokinase,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIAA0319,Dyslexia-associated protein KIAA0319,20152,33,0.84 [0.28-2.55],0.761598274771691
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIAA1549,UPF0606 protein KIAA1549,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIAA1549L,UPF0606 protein KIAA1549L,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIAA2013,Uncharacterized protein KIAA2013,20129,33,0.80 [0.37-1.71],0.5656406356668732
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIF1C,Kinesin-like protein KIF1C,19521,31,1.13 [0.44-2.93],0.7970157641826267
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIF20B,Kinesin-like protein KIF20B,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIF22,Kinesin-like protein KIF22,19521,31,1.31 [0.97-1.76],0.0803955813158774
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIFBP,KIF-binding protein,23197,41,1.27 [0.90-1.79],0.1707361248391165
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20129,33,1.32 [0.92-1.90],0.1263542883654644
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22769,40,1.26 [0.89-1.77],0.1923757941621555
