Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18615,84,1.00 [0.85-1.17],0.999573956686908
Chapter IX Diseases of the circulatory system,Other arrhythmias,MANSC1,MANSC domain-containing protein 1,18598,84,2.17 [1.13-4.18],0.0205754162282089
Chapter IX Diseases of the circulatory system,Other arrhythmias,MANSC4,MANSC domain-containing protein 4,15639,71,1.04 [0.74-1.44],0.8364807192299807
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15650,71,0.82 [0.39-1.72],0.5949580189501809
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15639,71,1.26 [0.98-1.61],0.0672604744384463
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAP2,Microtubule-associated protein 2,16115,72,1.21 [0.77-1.88],0.4076626334809063
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16097,73,1.23 [0.87-1.74],0.2387674416999838
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18532,85,0.95 [0.78-1.15],0.5867766508362597
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18120,82,0.94 [0.77-1.16],0.5905279629957534
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18374,83,0.97 [0.82-1.16],0.7632552136642483
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAPK13,Mitogen-activated protein kinase 13,15588,72,1.14 [0.69-1.88],0.6126552866644872
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAPK9,Mitogen-activated protein kinase 9,18532,85,1.28 [0.81-2.00],0.2871787186161972
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAPKAPK2,MAP kinase-activated protein kinase 2,15880,71,1.06 [0.78-1.44],0.708389985865385
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAPRE3,Microtubule-associated protein RP/EB family member 3,15588,72,1.12 [0.98-1.28],0.1029778510826965
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAPT,Microtubule-associated protein tau,18136,82,0.85 [0.59-1.22],0.3787258279691508
Chapter IX Diseases of the circulatory system,Other arrhythmias,MARCO,Macrophage receptor MARCO,18527,85,1.83 [0.88-3.83],0.1075759442822224
Chapter IX Diseases of the circulatory system,Other arrhythmias,MARS1,"Methionine--tRNA ligase, cytoplasmic",15762,71,1.00 [0.76-1.31],0.9791142290292016
Chapter IX Diseases of the circulatory system,Other arrhythmias,MASP1,Mannan-binding lectin serine protease 1,18374,83,1.50 [0.64-3.51],0.3506686361378109
Chapter IX Diseases of the circulatory system,Other arrhythmias,MATN2,Matrilin-2,18543,84,1.76 [0.92-3.38],0.087603424540239
Chapter IX Diseases of the circulatory system,Other arrhythmias,MATN3,Matrilin-3,18361,83,1.89 [1.14-3.15],0.0139587874641201
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAVS,Mitochondrial antiviral-signaling protein,18120,82,0.92 [0.74-1.15],0.4822179123071578
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAX,Protein max,18136,82,0.96 [0.79-1.15],0.6317454850044881
Chapter IX Diseases of the circulatory system,Other arrhythmias,MB,Myoglobin,18777,85,1.69 [1.26-2.26],0.0004007979076715
Chapter IX Diseases of the circulatory system,Other arrhythmias,MBL2,Mannose-binding protein C,15951,71,1.13 [0.92-1.40],0.2501318050713792
Chapter IX Diseases of the circulatory system,Other arrhythmias,MCAM,Cell surface glycoprotein MUC18,18646,84,1.82 [1.05-3.18],0.0336890406833916
Chapter IX Diseases of the circulatory system,Other arrhythmias,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16119,73,1.19 [0.73-1.93],0.4896084374802237
Chapter IX Diseases of the circulatory system,Other arrhythmias,MCEMP1,Mast cell-expressed membrane protein 1,15682,72,1.08 [0.84-1.39],0.5517125822664632
Chapter IX Diseases of the circulatory system,Other arrhythmias,MCFD2,Multiple coagulation factor deficiency protein 2,18434,85,1.37 [0.90-2.09],0.1458586203967746
Chapter IX Diseases of the circulatory system,Other arrhythmias,MCTS1,Malignant T-cell-amplified sequence 1,16097,73,0.64 [0.25-1.65],0.3590011554911684
Chapter IX Diseases of the circulatory system,Other arrhythmias,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18398,83,0.94 [0.71-1.25],0.6771947361320678
Chapter IX Diseases of the circulatory system,Other arrhythmias,MDH1,"Malate dehydrogenase, cytoplasmic",16086,71,1.08 [0.61-1.92],0.7843412389214468
Chapter IX Diseases of the circulatory system,Other arrhythmias,MDK,Midkine,18540,84,1.22 [0.86-1.73],0.2636668862450834
Chapter IX Diseases of the circulatory system,Other arrhythmias,MDM1,Nuclear protein MDM1,15740,70,0.80 [0.38-1.72],0.574852591437294
Chapter IX Diseases of the circulatory system,Other arrhythmias,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15698,71,1.11 [0.86-1.41],0.4271351207551114
Chapter IX Diseases of the circulatory system,Other arrhythmias,MED18,Mediator of RNA polymerase II transcription subunit 18,18120,82,0.92 [0.71-1.20],0.5575894483858486
Chapter IX Diseases of the circulatory system,Other arrhythmias,MED21,Mediator of RNA polymerase II transcription subunit 21,15639,71,1.07 [0.67-1.70],0.7768214576497667
Chapter IX Diseases of the circulatory system,Other arrhythmias,MEGF10,Multiple epidermal growth factor-like domains protein 10,18515,84,1.35 [0.83-2.20],0.2246114163739602
Chapter IX Diseases of the circulatory system,Other arrhythmias,MEGF11,Multiple epidermal growth factor-like domains protein 11,15639,71,1.49 [0.88-2.53],0.1359632276466841
Chapter IX Diseases of the circulatory system,Other arrhythmias,MEGF9,Multiple epidermal growth factor-like domains protein 9,18711,85,0.41 [0.15-1.11],0.0784127011528406
Chapter IX Diseases of the circulatory system,Other arrhythmias,MELTF,Melanotransferrin,16162,73,0.79 [0.37-1.66],0.528145602146747
Chapter IX Diseases of the circulatory system,Other arrhythmias,MENT,Protein MENT,15788,71,0.21 [0.09-0.51],0.0005693230350621
Chapter IX Diseases of the circulatory system,Other arrhythmias,MEP1A,Meprin A subunit alpha,16097,73,0.82 [0.60-1.11],0.1938442663273437
Chapter IX Diseases of the circulatory system,Other arrhythmias,MEP1B,Meprin A subunit beta,18527,85,0.98 [0.83-1.16],0.8545602871405207
Chapter IX Diseases of the circulatory system,Other arrhythmias,MEPE,Matrix extracellular phosphoglycoprotein,18515,84,1.41 [0.61-3.26],0.4177045022849669
Chapter IX Diseases of the circulatory system,Other arrhythmias,MERTK,Tyrosine-protein kinase Mer,18758,86,2.76 [1.32-5.78],0.0070612642096224
Chapter IX Diseases of the circulatory system,Other arrhythmias,MESD,LRP chaperone MESD,18553,84,0.96 [0.82-1.12],0.6012602836220756
Chapter IX Diseases of the circulatory system,Other arrhythmias,MET,Hepatocyte growth factor receptor,18592,85,0.53 [0.20-1.43],0.2118429920206026
Chapter IX Diseases of the circulatory system,Other arrhythmias,METAP1,Methionine aminopeptidase 1,18136,82,1.03 [0.52-2.02],0.9315557417283254
Chapter IX Diseases of the circulatory system,Other arrhythmias,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18532,85,0.96 [0.76-1.21],0.7214099365418734
Chapter IX Diseases of the circulatory system,Other arrhythmias,METAP2,Methionine aminopeptidase 2,18672,85,0.98 [0.69-1.39],0.9077694470607331
Chapter IX Diseases of the circulatory system,Other arrhythmias,MFAP3,Microfibril-associated glycoprotein 3,18227,86,1.22 [0.85-1.74],0.2912574378397662
Chapter IX Diseases of the circulatory system,Other arrhythmias,MFAP3L,Microfibrillar-associated protein 3-like,15740,70,0.93 [0.63-1.36],0.7029155812394334
Chapter IX Diseases of the circulatory system,Other arrhythmias,MFAP4,Microfibril-associated glycoprotein 4,15788,71,4.73 [2.50-8.95],1.7769997363551605e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,MFAP5,Microfibrillar-associated protein 5,18777,85,1.56 [0.96-2.51],0.070819379166382
Chapter IX Diseases of the circulatory system,Other arrhythmias,MFGE8,Lactadherin,18553,84,0.69 [0.45-1.07],0.0980861986057466
Chapter IX Diseases of the circulatory system,Other arrhythmias,MGLL,Monoglyceride lipase,18584,84,1.01 [0.81-1.26],0.9394603764555266
Chapter IX Diseases of the circulatory system,Other arrhythmias,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18532,85,0.97 [0.83-1.14],0.713074898496282
Chapter IX Diseases of the circulatory system,Other arrhythmias,MIA,Melanoma-derived growth regulatory protein,18598,84,2.15 [1.39-3.32],0.0005899713668918
Chapter IX Diseases of the circulatory system,Other arrhythmias,MICALL2,MICAL-like protein 2,15740,70,1.04 [0.75-1.44],0.8053021632124153
Chapter IX Diseases of the circulatory system,Other arrhythmias,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18532,85,1.09 [0.94-1.26],0.2514284233972829
Chapter IX Diseases of the circulatory system,Other arrhythmias,MIF,Macrophage migration inhibitory factor,18519,84,1.01 [0.75-1.35],0.9640498180339404
Chapter IX Diseases of the circulatory system,Other arrhythmias,MILR1,Allergin-1,18214,84,1.79 [1.27-2.52],0.0008835979235792
Chapter IX Diseases of the circulatory system,Other arrhythmias,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16089,72,0.95 [0.77-1.17],0.6297467194932169
Chapter IX Diseases of the circulatory system,Other arrhythmias,MINK1,Misshapen-like kinase 1,16115,72,0.97 [0.76-1.24],0.8211993586823607
Chapter IX Diseases of the circulatory system,Other arrhythmias,MITD1,MIT domain-containing protein 1,18398,83,0.94 [0.77-1.15],0.5505276625987789
Chapter IX Diseases of the circulatory system,Other arrhythmias,MKI67,Proliferation marker protein Ki-67,15682,72,1.28 [0.81-2.03],0.2859805022547715
Chapter IX Diseases of the circulatory system,Other arrhythmias,MLLT1,Protein ENL,15588,72,1.04 [0.74-1.45],0.8365446377840838
Chapter IX Diseases of the circulatory system,Other arrhythmias,MLN,Promotilin,18532,85,0.93 [0.75-1.16],0.5305562152138042
Chapter IX Diseases of the circulatory system,Other arrhythmias,MME,Neprilysin,18466,83,1.02 [0.80-1.30],0.8822007330512518
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP1,Interstitial collagenase,17914,81,1.00 [0.80-1.25],0.979995610554606
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP10,Stromelysin-2,18484,84,1.38 [1.02-1.88],0.0390681295078117
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP12,Macrophage metalloelastase,18562,84,1.60 [1.16-2.21],0.0038635683292337
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP13,Collagenase 3,18136,82,1.14 [0.61-2.12],0.6879750305531466
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP15,Matrix metalloproteinase-15,16162,73,1.31 [0.96-1.80],0.0879354066105186
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP3,Stromelysin-1,18553,84,1.43 [0.99-2.07],0.0542890258176381
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP7,Matrilysin,18200,86,1.29 [0.86-1.94],0.2108915077510229
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP8,Neutrophil collagenase,18683,84,1.08 [0.84-1.41],0.5427285297776423
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP9,Matrix metalloproteinase-9,18528,84,1.03 [0.75-1.42],0.8526633173533199
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15639,71,0.72 [0.43-1.18],0.1921034035237682
Chapter IX Diseases of the circulatory system,Other arrhythmias,MN1,Transcriptional activator MN1,15740,70,1.30 [0.95-1.78],0.1070300418711217
Chapter IX Diseases of the circulatory system,Other arrhythmias,MNAT1,CDK-activating kinase assembly factor MAT1,15880,71,0.91 [0.52-1.58],0.7351077489612798
Chapter IX Diseases of the circulatory system,Other arrhythmias,MNDA,Myeloid cell nuclear differentiation antigen,18502,85,0.82 [0.66-1.02],0.068701417703167
Chapter IX Diseases of the circulatory system,Other arrhythmias,MOCS2,Molybdopterin synthase catalytic subunit,15788,71,1.14 [0.82-1.60],0.4275638080886599
Chapter IX Diseases of the circulatory system,Other arrhythmias,MOG,Myelin-oligodendrocyte glycoprotein,18696,85,2.90 [1.67-5.05],0.0001549197603192
Chapter IX Diseases of the circulatory system,Other arrhythmias,MORC3,MORC family CW-type zinc finger protein 3,16115,72,1.57 [0.81-3.03],0.1823520229923021
Chapter IX Diseases of the circulatory system,Other arrhythmias,MORF4L1,Mortality factor 4-like protein 1,15880,71,0.73 [0.37-1.43],0.3581991340619942
Chapter IX Diseases of the circulatory system,Other arrhythmias,MORF4L2,Mortality factor 4-like protein 2,15588,72,1.31 [0.75-2.29],0.3446866244310446
Chapter IX Diseases of the circulatory system,Other arrhythmias,MORN4,MORN repeat-containing protein 4,15588,72,0.78 [0.55-1.13],0.1876743613061955
Chapter IX Diseases of the circulatory system,Other arrhythmias,MPHOSPH8,M-phase phosphoprotein 8,18227,86,0.95 [0.74-1.24],0.7178799000428604
Chapter IX Diseases of the circulatory system,Other arrhythmias,MPI,Mannose-6-phosphate isomerase,18466,83,0.88 [0.70-1.11],0.2931874849747943
Chapter IX Diseases of the circulatory system,Other arrhythmias,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18584,84,1.02 [0.79-1.31],0.8870021016363829
Chapter IX Diseases of the circulatory system,Other arrhythmias,MPO,Myeloperoxidase,18553,84,0.99 [0.65-1.50],0.9649914415227576
Chapter IX Diseases of the circulatory system,Other arrhythmias,MPRIP,Myosin phosphatase Rho-interacting protein,16062,71,0.61 [0.36-1.05],0.0721176767483341
Chapter IX Diseases of the circulatory system,Other arrhythmias,MRC1,Macrophage mannose receptor 1,16169,72,2.04 [0.96-4.32],0.0628544333920696
Chapter IX Diseases of the circulatory system,Other arrhythmias,MRI1,Methylthioribose-1-phosphate isomerase,15740,70,1.22 [0.86-1.73],0.275424145377282
Chapter IX Diseases of the circulatory system,Other arrhythmias,MRPL24,"39S ribosomal protein L24, mitochondrial",15639,71,1.04 [0.57-1.88],0.8993075011252594
Chapter IX Diseases of the circulatory system,Other arrhythmias,MRPL28,"39S ribosomal protein L28, mitochondrial",16119,73,1.16 [0.66-2.01],0.6077446471688684
Chapter IX Diseases of the circulatory system,Other arrhythmias,MRPL46,"39S ribosomal protein L46, mitochondrial",18136,82,0.91 [0.43-1.90],0.7972639129075514
Chapter IX Diseases of the circulatory system,Other arrhythmias,MRPL52,"39S ribosomal protein L52, mitochondrial",15557,72,1.23 [0.64-2.37],0.5372180518980205
Chapter IX Diseases of the circulatory system,Other arrhythmias,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16119,73,0.99 [0.72-1.37],0.9536806584530042
Chapter IX Diseases of the circulatory system,Other arrhythmias,MRPS16,"28S ribosomal protein S16, mitochondrial",15682,72,0.88 [0.37-2.10],0.7696031958886003
Chapter IX Diseases of the circulatory system,Other arrhythmias,MSLN,Mesothelin,18439,83,1.11 [0.82-1.51],0.4969918072266223
Chapter IX Diseases of the circulatory system,Other arrhythmias,MSLNL,Mesothelin-like protein,15740,70,1.38 [0.81-2.34],0.2359497227471835
Chapter IX Diseases of the circulatory system,Other arrhythmias,MSMB,Beta-microseminoprotein,18530,82,1.34 [1.01-1.77],0.0392794142755279
Chapter IX Diseases of the circulatory system,Other arrhythmias,MSR1,Macrophage scavenger receptor types I and II,18717,84,1.34 [0.89-2.01],0.1627498405542312
Chapter IX Diseases of the circulatory system,Other arrhythmias,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18598,84,0.80 [0.61-1.05],0.1130461797722045
Chapter IX Diseases of the circulatory system,Other arrhythmias,MST1,Hepatocyte growth factor-like protein,15945,70,1.03 [0.73-1.46],0.8587240591152109
Chapter IX Diseases of the circulatory system,Other arrhythmias,MSTN,Growth/differentiation factor 8,18227,86,0.69 [0.48-0.98],0.0371604639245948
Chapter IX Diseases of the circulatory system,Other arrhythmias,MTDH,Protein LYRIC,15682,72,1.03 [0.81-1.32],0.7953740217912392
Chapter IX Diseases of the circulatory system,Other arrhythmias,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16115,72,1.15 [0.48-2.76],0.7496044086117969
Chapter IX Diseases of the circulatory system,Other arrhythmias,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15880,71,0.98 [0.80-1.20],0.8689638513864297
Chapter IX Diseases of the circulatory system,Other arrhythmias,MTIF3,"Translation initiation factor IF-3, mitochondrial",16097,73,0.95 [0.74-1.23],0.7177130388496568
Chapter IX Diseases of the circulatory system,Other arrhythmias,MTPN,Myotrophin,18227,86,0.58 [0.30-1.15],0.1197199885312077
Chapter IX Diseases of the circulatory system,Other arrhythmias,MTR,Methionine synthase,15639,71,1.20 [0.91-1.59],0.1922671648203576
Chapter IX Diseases of the circulatory system,Other arrhythmias,MTSS1,Protein MTSS 1,16097,73,0.94 [0.77-1.15],0.5328948496830077
Chapter IX Diseases of the circulatory system,Other arrhythmias,MTSS2,Protein MTSS 2,16089,72,0.90 [0.72-1.13],0.3564080319695222
Chapter IX Diseases of the circulatory system,Other arrhythmias,MTUS1,Microtubule-associated tumor suppressor 1,15880,71,1.31 [0.91-1.89],0.14720527061882
Chapter IX Diseases of the circulatory system,Other arrhythmias,MUC13,Mucin-13,18136,82,1.10 [0.76-1.59],0.6217645256142339
Chapter IX Diseases of the circulatory system,Other arrhythmias,MUC16,Mucin-16,18466,83,0.98 [0.89-1.09],0.7124864772362465
Chapter IX Diseases of the circulatory system,Other arrhythmias,MUC2,Mucin-2,16163,73,1.17 [0.92-1.47],0.1972300716097317
Chapter IX Diseases of the circulatory system,Other arrhythmias,MUCL3,Mucin-like protein 3,15588,72,1.38 [0.93-2.03],0.1065595388491039
Chapter IX Diseases of the circulatory system,Other arrhythmias,MVK,Mevalonate kinase,18214,84,1.02 [0.80-1.29],0.8851083345298735
Chapter IX Diseases of the circulatory system,Other arrhythmias,MXRA8,Matrix remodeling-associated protein 8,15788,71,1.85 [0.87-3.93],0.1083136448042799
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYBPC1,"Myosin-binding protein C, slow-type",16162,73,1.42 [1.10-1.84],0.0076821680315364
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYBPC2,"Myosin-binding protein C, fast-type",15698,71,1.06 [0.82-1.37],0.6547592171078388
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16119,73,1.13 [0.82-1.55],0.4632621040275952
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYDGF,Myeloid-derived growth factor,16162,73,1.06 [0.84-1.33],0.6284264712091038
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYH4,Myosin-4,15639,71,1.69 [1.22-2.33],0.0015477433409983
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYH7B,Myosin-7B,15588,72,1.03 [0.60-1.76],0.9114113239136707
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYH9,Myosin-9,16163,73,1.00 [0.82-1.22],0.9996455718199296
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15639,71,1.26 [0.74-2.14],0.3910280573731113
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYL3,Myosin light chain 3,15698,71,1.43 [1.08-1.90],0.0115298720293271
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYL4,Myosin light chain 4,15698,71,1.60 [1.16-2.22],0.0041975271982206
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYL6B,Myosin light chain 6B,15740,70,1.21 [0.98-1.50],0.0783222665519258
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15740,70,1.50 [1.10-2.05],0.0113294870601213
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYO6,Unconventional myosin-VI,16119,73,0.90 [0.48-1.69],0.7354898819760286
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYO9B,Unconventional myosin-IXb,18214,84,0.81 [0.59-1.12],0.2122776121897074
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYOC,Myocilin,18553,84,1.62 [1.04-2.52],0.0333257190359433
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYOM1,Myomesin-1,15650,71,1.34 [0.94-1.90],0.1055902362521142
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYOM2,Myomesin-2,15639,71,1.31 [0.91-1.88],0.1470627678268226
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYOM3,Myomesin-3,15788,71,1.03 [0.81-1.30],0.8375780090761078
Chapter IX Diseases of the circulatory system,Other arrhythmias,MZB1,Marginal zone B- and B1-cell-specific protein,18574,84,1.20 [0.83-1.73],0.3318564004028438
Chapter IX Diseases of the circulatory system,Other arrhythmias,MZT1,Mitotic-spindle organizing protein 1,18120,82,0.79 [0.52-1.20],0.2654512483787727
Chapter IX Diseases of the circulatory system,Other arrhythmias,NAA10,N-alpha-acetyltransferase 10,15639,71,1.29 [0.83-2.01],0.2550389783063896
Chapter IX Diseases of the circulatory system,Other arrhythmias,NAA80,N-alpha-acetyltransferase 80,15740,70,1.00 [0.82-1.20],0.9692251834056496
Chapter IX Diseases of the circulatory system,Other arrhythmias,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18316,82,1.08 [0.78-1.50],0.6255041356571187
Chapter IX Diseases of the circulatory system,Other arrhythmias,NACC1,Nucleus accumbens-associated protein 1,16089,72,1.19 [0.81-1.74],0.3814501750670183
Chapter IX Diseases of the circulatory system,Other arrhythmias,NADK,NAD kinase,18527,85,0.55 [0.37-0.83],0.0040766332728311
Chapter IX Diseases of the circulatory system,Other arrhythmias,NAGA,Alpha-N-acetylgalactosaminidase,15659,72,1.36 [1.02-1.80],0.0339121861740606
Chapter IX Diseases of the circulatory system,Other arrhythmias,NAGK,N-acetyl-D-glucosamine kinase,15670,71,1.06 [0.71-1.59],0.7788219905316419
Chapter IX Diseases of the circulatory system,Other arrhythmias,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15788,71,1.20 [0.42-3.41],0.7298520741636123
Chapter IX Diseases of the circulatory system,Other arrhythmias,NAMPT,Nicotinamide phosphoribosyltransferase,18120,82,0.83 [0.55-1.26],0.3780594958175385
Chapter IX Diseases of the circulatory system,Other arrhythmias,NAP1L4,Nucleosome assembly protein 1-like 4,16066,73,1.13 [0.64-1.99],0.6718453731083482
Chapter IX Diseases of the circulatory system,Other arrhythmias,NAPRT,Nicotinate phosphoribosyltransferase,16115,72,1.37 [0.72-2.61],0.3421751464817195
Chapter IX Diseases of the circulatory system,Other arrhythmias,NARS1,"Asparagine--tRNA ligase, cytoplasmic",16119,73,1.23 [0.75-2.02],0.4167090654702594
Chapter IX Diseases of the circulatory system,Other arrhythmias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18598,84,2.21 [1.11-4.39],0.0231333168688238
Chapter IX Diseases of the circulatory system,Other arrhythmias,NBN,Nibrin,18214,84,0.61 [0.38-0.98],0.0415783437489144
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCAM1,Neural cell adhesion molecule 1,18646,84,1.29 [0.72-2.31],0.3831319569608249
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCAM2,Neural cell adhesion molecule 2,18553,84,1.92 [0.94-3.89],0.0717472085060576
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCAN,Neurocan core protein,18717,84,1.39 [0.84-2.31],0.2038576038245448
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCF2,Neutrophil cytosol factor 2,18491,85,0.84 [0.66-1.08],0.1707822741751217
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCK2,Cytoplasmic protein NCK2,18615,84,1.02 [0.85-1.22],0.8330139444465733
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCLN,Nicalin,18214,84,1.35 [1.05-1.74],0.0181494952799863
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCR1,Natural cytotoxicity triggering receptor 1,18507,85,1.42 [0.87-2.33],0.1625548784032551
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16097,73,3.05 [1.90-4.90],3.7592909988615095e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCS1,Neuronal calcium sensor 1,18696,85,2.89 [1.52-5.49],0.0011535883066986
Chapter IX Diseases of the circulatory system,Other arrhythmias,NDRG1,Protein NDRG1,18136,82,0.93 [0.67-1.29],0.6686833124190728
Chapter IX Diseases of the circulatory system,Other arrhythmias,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16089,72,1.01 [0.69-1.46],0.9679548431054004
Chapter IX Diseases of the circulatory system,Other arrhythmias,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15655,72,1.34 [0.72-2.52],0.3571961094414951
Chapter IX Diseases of the circulatory system,Other arrhythmias,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16097,73,0.93 [0.72-1.20],0.5724904638753567
Chapter IX Diseases of the circulatory system,Other arrhythmias,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18120,82,1.24 [1.02-1.50],0.0305080825752921
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEB,Nebulin,15639,71,1.46 [0.95-2.23],0.0825742894238479
Chapter IX Diseases of the circulatory system,Other arrhythmias,NECAP2,Adaptin ear-binding coat-associated protein 2,15639,71,1.01 [0.72-1.42],0.9556097089798022
Chapter IX Diseases of the circulatory system,Other arrhythmias,NECTIN1,Nectin-1,15682,72,1.60 [0.99-2.58],0.0526068273058475
Chapter IX Diseases of the circulatory system,Other arrhythmias,NECTIN2,Nectin-2,18505,85,1.99 [1.12-3.54],0.0194521115330872
Chapter IX Diseases of the circulatory system,Other arrhythmias,NECTIN4,Nectin-4,18598,84,1.49 [0.87-2.55],0.1498661314415112
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15682,72,1.17 [0.72-1.91],0.5351498656020939
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEDD9,Enhancer of filamentation 1,15682,72,0.71 [0.34-1.49],0.3693865261463003
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,18075,82,1.91 [1.40-2.63],5.639530548214672e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEK7,Serine/threonine-protein kinase Nek7,15880,71,1.07 [0.80-1.45],0.636138663757791
Chapter IX Diseases of the circulatory system,Other arrhythmias,NELL1,Protein kinase C-binding protein NELL1,18598,84,0.58 [0.37-0.92],0.0203281963792032
Chapter IX Diseases of the circulatory system,Other arrhythmias,NELL2,Protein kinase C-binding protein NELL2,18615,84,1.50 [0.81-2.78],0.1956140079145925
Chapter IX Diseases of the circulatory system,Other arrhythmias,NENF,Neudesin,16089,72,1.15 [0.97-1.36],0.1138089844474653
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEO1,Neogenin,16119,73,2.51 [1.30-4.88],0.0064416565004996
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEXN,Nexilin,16169,72,1.07 [0.78-1.47],0.6753300355534775
