Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL5RA,Interleukin-5 receptor subunit alpha,22843,658,1.20 [1.06-1.35],0.0034668710705147
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6,Interleukin-6,22761,652,1.12 [1.02-1.22],0.0130833406675849
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6R,Interleukin-6 receptor subunit alpha,22746,648,0.96 [0.78-1.18],0.7042711386556328
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6ST,Interleukin-6 receptor subunit beta,22865,654,0.92 [0.62-1.37],0.6713437139486053
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL7,Interleukin-7,22843,658,0.99 [0.89-1.11],0.9128999854434228
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL7R,Interleukin-7 receptor subunit alpha,22874,651,0.93 [0.82-1.06],0.3045331083093862
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL9,Interleukin-9,19452,565,1.06 [0.92-1.22],0.412069559287492
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22319,635,1.03 [0.91-1.16],0.6246856684957385
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IMMT,MICOS complex subunit MIC60,19727,570,1.23 [1.04-1.45],0.0131520146815426
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IMPA1,Inositol monophosphatase 1,22666,649,1.02 [0.91-1.14],0.7649548652851383
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IMPACT,Protein IMPACT,19749,564,1.07 [0.92-1.24],0.3756941845820336
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IMPG1,Interphotoreceptor matrix proteoglycan 1,19155,555,0.78 [0.58-1.06],0.1108084635587374
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ING1,Inhibitor of growth protein 1,22327,635,0.95 [0.82-1.11],0.5205334970360993
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INHBB,Inhibin beta B chain,19356,558,1.14 [0.98-1.33],0.0854614049809263
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INHBC,Inhibin beta C chain,22874,651,0.90 [0.76-1.08],0.2607534842067098
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INPP1,Inositol polyphosphate 1-phosphatase,22761,652,1.00 [0.88-1.14],0.9587874430552636
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19260,562,1.04 [0.90-1.20],0.573176661904272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19761,566,0.95 [0.77-1.16],0.6001156300448571
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22761,652,1.01 [0.94-1.09],0.7835686601200147
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INSL3,Insulin-like 3,19749,564,0.93 [0.85-1.01],0.091408815946957
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INSL4,Early placenta insulin-like peptide,19727,570,0.92 [0.77-1.11],0.3836920219729717
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INSL5,Insulin-like peptide INSL5,19731,566,1.07 [0.99-1.16],0.0743918030499128
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INSR,Insulin receptor,19205,551,0.97 [0.60-1.57],0.8954221581705404
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IPCEF1,Interactor protein for cytohesin exchange factors 1,22623,648,1.00 [0.93-1.08],0.94617146909864
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22761,652,1.03 [0.90-1.17],0.6876539376787172
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22449,650,1.03 [0.95-1.12],0.4310949899354229
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IRAK1,Interleukin-1 receptor-associated kinase 1,22481,651,1.00 [0.90-1.10],0.9723688784491844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IRAK4,Interleukin-1 receptor-associated kinase 4,22843,658,0.99 [0.93-1.06],0.7923924416860234
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22031,632,0.81 [0.67-0.98],0.0287956689875166
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ISM1,Isthmin-1,22843,658,1.00 [0.84-1.20],0.9599474332471978
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ISM2,Isthmin-2,19804,569,1.10 [0.92-1.32],0.2921894665936665
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IST1,IST1 homolog,19584,562,1.06 [0.97-1.15],0.1735634584930185
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA11,Integrin alpha-11,22843,658,0.83 [0.68-1.02],0.0744791210134469
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA2,Integrin alpha-2,19356,558,1.05 [0.83-1.33],0.7007252414874575
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA5,Integrin alpha-5,22874,651,1.15 [0.87-1.52],0.324721449319062
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA6,Integrin alpha-6,22843,658,1.06 [0.93-1.22],0.3540096396171526
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGAL,Integrin alpha-L,19205,551,0.96 [0.79-1.16],0.6448162373911756
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGAM,Integrin alpha-M,22874,651,0.94 [0.75-1.17],0.5679257992928151
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGAV,Integrin alpha-V,23068,661,0.87 [0.57-1.31],0.5016682880643314
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGAX,Integrin alpha-X,19452,565,1.06 [0.91-1.24],0.4769302985754865
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB1,Integrin beta-1,22857,654,1.00 [0.72-1.39],0.9900414903695476
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB1BP1,Integrin beta-1-binding protein 1,22330,640,0.94 [0.79-1.12],0.4843575287586736
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB1BP2,Integrin beta-1-binding protein 2,22449,650,1.01 [0.95-1.08],0.7041857612211555
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB2,Integrin beta-2,22753,656,0.94 [0.74-1.20],0.6175212427918964
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB5,Integrin beta-5,22924,655,1.09 [0.91-1.30],0.352869929101305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB6,Integrin beta-6,22481,651,0.91 [0.72-1.15],0.428795463018553
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB7,Integrin beta-7,23068,661,1.04 [0.90-1.21],0.6149686997174297
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGBL1,Integrin beta-like protein 1,19804,569,1.12 [0.92-1.36],0.2744848149218658
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19819,567,1.20 [0.78-1.84],0.4139164362286864
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22971,658,1.14 [0.96-1.37],0.1441667661644171
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19819,567,1.23 [0.89-1.69],0.2074554501276467
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19727,570,0.94 [0.78-1.13],0.5143243263020767
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITM2A,Integral membrane protein 2A,22843,658,1.05 [0.94-1.18],0.3602488007216849
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITPA,Inosine triphosphate pyrophosphatase,19130,550,1.05 [0.93-1.19],0.4311195273592306
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19260,562,1.06 [0.94-1.19],0.3339893738796187
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19155,555,0.72 [0.58-0.90],0.0029848525964637
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22359,636,0.91 [0.79-1.06],0.2289491091352025
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IZUMO1,Izumo sperm-egg fusion protein 1,19104,554,1.00 [0.84-1.20],0.9969417496270676
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JAM2,Junctional adhesion molecule B,23073,659,0.92 [0.71-1.19],0.5164970665191426
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JAM3,Junctional adhesion molecule C,19356,558,1.24 [1.07-1.45],0.0055778634074443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JCHAIN,Immunoglobulin J chain,22481,651,1.01 [0.90-1.13],0.8549892829237031
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19104,554,0.86 [0.73-1.00],0.0571487688327942
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JPT2,Jupiter microtubule associated homolog 2,19731,566,1.05 [0.96-1.15],0.3190525258704514
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JUN,Transcription factor AP-1,22481,651,1.02 [0.88-1.17],0.8285167227485082
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22761,652,0.95 [0.81-1.11],0.5058494749393688
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KAZN,Kazrin,19731,566,1.06 [0.98-1.15],0.1392515038342269
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KCNC4,Potassium voltage-gated channel subfamily C member 4,19155,555,0.85 [0.72-1.01],0.0723157872930124
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KCNH2,Potassium voltage-gated channel subfamily H member 2,19274,557,0.98 [0.87-1.09],0.6646395729393013
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KCNIP4,Kv channel-interacting protein 4,22359,636,0.97 [0.84-1.12],0.662773428591978
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KCTD5,BTB/POZ domain-containing protein KCTD5,19373,546,0.88 [0.73-1.07],0.1916358180363095
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KDM3A,Lysine-specific demethylase 3A,19205,551,0.91 [0.82-1.01],0.088484003561288
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KDR,Vascular endothelial growth factor receptor 2,22924,655,1.06 [0.80-1.39],0.700680737671028
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KEL,Kell blood group glycoprotein,22359,636,0.98 [0.80-1.19],0.8303250071186373
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KHDC3L,KH domain-containing protein 3,19104,554,0.96 [0.85-1.10],0.5847956993818225
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KHK,Ketohexokinase,19260,562,1.01 [0.89-1.16],0.8291671590799555
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIAA0319,Dyslexia-associated protein KIAA0319,19749,564,1.03 [0.79-1.33],0.853265727352202
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIAA1549,UPF0606 protein KIAA1549,19452,565,1.10 [0.97-1.24],0.1234201405684139
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIAA1549L,UPF0606 protein KIAA1549L,19452,565,1.06 [0.79-1.42],0.7081664015171951
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIAA2013,Uncharacterized protein KIAA2013,19727,570,0.97 [0.83-1.13],0.6596256223102025
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIF1C,Kinesin-like protein KIF1C,19130,550,0.90 [0.70-1.16],0.4179749379754948
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIF20B,Kinesin-like protein KIF20B,19155,555,1.04 [0.93-1.16],0.5315355912698401
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIF22,Kinesin-like protein KIF22,19130,550,1.04 [0.97-1.11],0.3188169825346865
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIFBP,KIF-binding protein,22761,652,1.01 [0.92-1.09],0.8912542448070817
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19727,570,0.96 [0.88-1.05],0.3840413475868767
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22330,640,1.03 [0.94-1.13],0.529838132232388
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19731,566,0.97 [0.93-1.02],0.2653618969864931
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22330,640,1.00 [0.94-1.06],0.987839397742935
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19104,554,1.01 [0.92-1.12],0.7830245799916434
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIRREL1,Kin of IRRE-like protein 1,19155,555,0.94 [0.80-1.10],0.4412505744627266
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIRREL2,Kin of IRRE-like protein 2,22359,636,1.15 [0.97-1.37],0.1165339092838035
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIT,Mast/stem cell growth factor receptor Kit,22937,655,1.09 [0.86-1.39],0.4625521826604811
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KITLG,Kit ligand,22865,654,1.04 [0.87-1.25],0.6635467419479824
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLB,Beta-klotho,22359,636,1.00 [0.91-1.10],0.9543548741703072
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLF4,Krueppel-like factor 4,19155,555,0.96 [0.79-1.18],0.7121463489885957
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLHL41,Kelch-like protein 41,19761,566,1.09 [0.94-1.26],0.2361766740240177
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK1,Kallikrein-1,22647,646,0.98 [0.93-1.04],0.5633622462255492
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK10,Kallikrein-10,22861,654,1.04 [0.88-1.23],0.6677198542323455
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK11,Kallikrein-11,22704,649,1.09 [0.88-1.35],0.4483479570592066
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK12,Kallikrein-12,22330,640,0.97 [0.92-1.03],0.3437269835281706
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK13,Kallikrein-13,22350,633,0.98 [0.84-1.15],0.833548706185344
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK14,Kallikrein-14,23068,661,0.93 [0.80-1.08],0.3324138252323075
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK15,Kallikrein-15,19688,570,0.96 [0.82-1.12],0.589617714065493
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK3,Prostate-specific antigen,19804,569,0.94 [0.87-1.01],0.0766585710784744
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK4,Kallikrein-4,23068,661,1.11 [1.00-1.23],0.0602275502064962
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK6,Kallikrein-6,22881,651,1.11 [0.88-1.39],0.3668276416746185
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK7,Kallikrein-7,18882,548,0.94 [0.76-1.16],0.5528690549589996
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK8,Kallikrein-8,22096,640,0.94 [0.77-1.15],0.5570472754735978
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLKB1,Plasma kallikrein,19415,559,1.07 [0.77-1.50],0.6719441634345094
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23137,663,1.03 [0.86-1.23],0.7533615038470403
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19155,555,0.99 [0.86-1.14],0.8660111389174794
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLRD1,Natural killer cells antigen CD94,23137,663,1.01 [0.87-1.17],0.926754028268704
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19205,551,1.05 [0.88-1.26],0.5903772041005184
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLRK1,NKG2-D type II integral membrane protein,19749,564,0.98 [0.82-1.16],0.7842548961283591
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT14,"Keratin, type I cytoskeletal 14",21683,620,0.84 [0.64-1.08],0.1758984898900182
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT17,"Keratin, type I cytoskeletal 17",19130,550,0.83 [0.66-1.03],0.0950249923184384
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT18,"Keratin, type I cytoskeletal 18",22761,652,1.05 [0.97-1.14],0.2192946266611506
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT19,"Keratin, type I cytoskeletal 19",22800,657,1.02 [0.92-1.13],0.6733527920634557
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT5,"Keratin, type II cytoskeletal 5",22359,636,0.96 [0.84-1.11],0.6058437888567518
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT6C,"Keratin, type II cytoskeletal 6C",19130,550,0.82 [0.64-1.06],0.1255132869993246
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT8,"Keratin, type II cytoskeletal 8",19155,555,0.99 [0.89-1.09],0.8314064269480417
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KYAT1,Kynurenine--oxoglutarate transaminase 1,22828,652,0.95 [0.84-1.08],0.4614487512893741
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KYNU,Kynureninase,23137,663,0.97 [0.84-1.13],0.7255978019754221
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,L1CAM,Neural cell adhesion molecule L1,22924,655,0.87 [0.69-1.10],0.2491018196109892
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19801,567,1.10 [1.01-1.21],0.0353929315399442
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LACRT,Extracellular glycoprotein lacritin,19688,568,0.99 [0.82-1.19],0.925148172778507
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LACTB2,Endoribonuclease LACTB2,22865,654,1.01 [0.91-1.12],0.8771889488940856
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAG3,Lymphocyte activation gene 3 protein,22761,652,1.19 [1.01-1.40],0.0355387695899158
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22834,655,1.08 [0.91-1.28],0.3640210840522819
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22666,649,0.98 [0.92-1.05],0.5797652577193255
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAMA1,Laminin subunit alpha-1,19130,550,1.00 [0.85-1.18],0.9931418859053652
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAMA4,Laminin subunit alpha-4,22948,657,1.08 [0.89-1.33],0.4334186416313537
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAMB1,Laminin subunit beta-1,19260,562,1.00 [0.77-1.30],0.9923175959811676
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAMP1,Lysosome-associated membrane glycoprotein 1,19268,558,0.83 [0.60-1.17],0.2882884179385138
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAMP2,Lysosome-associated membrane glycoprotein 2,22165,636,1.07 [0.75-1.51],0.7221422254774037
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAMP3,Lysosome-associated membrane glycoprotein 3,23100,662,1.08 [0.95-1.23],0.24340484827116
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAMTOR5,Ragulator complex protein LAMTOR5,19727,570,1.09 [0.90-1.32],0.3755250806080944
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAP3,Cytosol aminopeptidase,22481,651,0.97 [0.84-1.13],0.7363589581332789
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LARP1,La-related protein 1,19727,570,0.96 [0.84-1.09],0.5189722606517513
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAT,Linker for activation of T-cells family member 1,23137,663,0.98 [0.90-1.07],0.6925851386034114
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAT2,Linker for activation of T-cells family member 2,22761,652,0.98 [0.93-1.04],0.5332000710133291
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LATS1,Serine/threonine-protein kinase LATS1,19205,551,1.06 [0.96-1.17],0.2329666502890269
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAYN,Layilin,22634,648,1.09 [0.89-1.32],0.4006644078175955
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LBP,Lipopolysaccharide-binding protein,22971,658,1.00 [0.89-1.12],0.9844050856964628
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LBR,Delta(14)-sterol reductase LBR,23073,659,1.03 [0.94-1.14],0.5294172232808704
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LCAT,Phosphatidylcholine-sterol acyltransferase,19825,571,1.25 [0.86-1.82],0.2402177057437786
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LCN15,Lipocalin-15,19761,566,1.12 [0.99-1.26],0.0782609708391992
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LCN2,Neutrophil gelatinase-associated lipocalin,22180,640,1.02 [0.85-1.22],0.8400523118275716
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LCP1,Plastin-2,19804,569,0.90 [0.75-1.06],0.2064620294299706
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LDLR,Low-density lipoprotein receptor,22922,657,0.94 [0.82-1.07],0.3583293796613594
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19761,566,1.04 [0.96-1.13],0.3121713481434085
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LECT2,Leukocyte cell-derived chemotaxin-2,19801,567,1.10 [0.98-1.25],0.1071343615472298
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEFTY2,Left-right determination factor 2,23042,660,0.83 [0.73-0.95],0.0067470751463924
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEG1,Protein LEG1 homolog,18721,536,1.08 [0.96-1.21],0.2298625700530046
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LELP1,Late cornified envelope-like proline-rich protein 1,19155,555,0.89 [0.78-1.01],0.063060373148946
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEO1,RNA polymerase-associated protein LEO1,19761,566,1.09 [0.84-1.42],0.5090674111218949
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEP,Leptin,22865,654,1.03 [0.94-1.14],0.5155919772935043
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEPR,Leptin receptor,22865,654,0.74 [0.59-0.93],0.0097221763887072
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LETM1,Mitochondrial proton/calcium exchanger protein,19761,566,1.21 [1.04-1.39],0.0103803632803963
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS1,Galectin-1,22865,654,1.10 [0.90-1.34],0.34358601858869
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS3,Galectin-3,22935,657,0.95 [0.75-1.20],0.6721452429143912
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS3BP,Galectin-3-binding protein,19819,567,1.17 [0.91-1.51],0.2089557859038229
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS4,Galectin-4,22834,655,1.07 [0.95-1.21],0.2810096972063433
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS7_LGALS7B,Galectin-7,22811,656,1.21 [1.04-1.40],0.0158617078414567
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS8,Galectin-8,23073,659,1.00 [0.89-1.12],0.9715397858005312
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS9,Galectin-9,22836,653,1.44 [1.16-1.79],0.0008061850244621
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGMN,Legumain,22948,657,1.23 [1.02-1.49],0.030423667069241
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LHB,Lutropin subunit beta,22330,640,1.05 [0.97-1.13],0.2490942861861962
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22871,654,1.04 [0.93-1.17],0.5081003991243684
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LIF,Leukemia inhibitory factor,22359,636,0.93 [0.81-1.08],0.3613556062091869
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LIFR,Leukemia inhibitory factor receptor,22843,658,0.95 [0.71-1.27],0.7167596254429516
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22874,651,1.15 [0.95-1.40],0.1599948711699761
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19804,569,1.00 [0.95-1.06],0.9242755935782012
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19130,550,1.06 [0.90-1.25],0.4771947233674865
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22835,651,1.26 [1.02-1.56],0.0318608078559062
