Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,STEAP4,Metalloreductase STEAP4,19891,40,0.93 [0.58-1.47],0.7437594938580999
Chapter II Neoplasms,Benign neoplasm: Stomach,STIP1,Stress-induced-phosphoprotein 1,23680,48,1.06 [0.71-1.57],0.7908383036103201
Chapter II Neoplasms,Benign neoplasm: Stomach,STK11,Serine/threonine-protein kinase STK11,23281,48,1.09 [0.76-1.55],0.6416760983355108
Chapter II Neoplasms,Benign neoplasm: Stomach,STK24,Serine/threonine-protein kinase 24,23191,46,1.08 [0.71-1.65],0.7221307641045587
Chapter II Neoplasms,Benign neoplasm: Stomach,STK4,Serine/threonine-protein kinase 4,23714,48,1.13 [0.84-1.51],0.4264696247148066
Chapter II Neoplasms,Benign neoplasm: Stomach,STOML2,"Stomatin-like protein 2, mitochondrial",19827,36,1.15 [0.86-1.54],0.3537643734816542
Chapter II Neoplasms,Benign neoplasm: Stomach,STX16,Syntaxin-16,23156,46,0.90 [0.55-1.47],0.6672906629568782
Chapter II Neoplasms,Benign neoplasm: Stomach,STX1B,Syntaxin-1B,20001,39,0.76 [0.31-1.86],0.5449964159412082
Chapter II Neoplasms,Benign neoplasm: Stomach,STX3,Syntaxin-3,20497,38,1.26 [0.64-2.50],0.5065507309850512
Chapter II Neoplasms,Benign neoplasm: Stomach,STX4,Syntaxin-4,23603,48,0.96 [0.61-1.51],0.8732144464105518
Chapter II Neoplasms,Benign neoplasm: Stomach,STX5,Syntaxin-5,19942,38,1.56 [0.97-2.53],0.0688194029636715
Chapter II Neoplasms,Benign neoplasm: Stomach,STX6,Syntaxin-6,23156,46,1.18 [0.82-1.70],0.3693382396268495
Chapter II Neoplasms,Benign neoplasm: Stomach,STX7,Syntaxin-7,19942,38,1.72 [0.91-3.25],0.0943962714071472
Chapter II Neoplasms,Benign neoplasm: Stomach,STX8,Syntaxin-8,23688,47,1.02 [0.59-1.76],0.9348484789864956
Chapter II Neoplasms,Benign neoplasm: Stomach,STXBP1,Syntaxin-binding protein 1,20507,39,1.02 [0.68-1.51],0.9399661132302352
Chapter II Neoplasms,Benign neoplasm: Stomach,STXBP3,Syntaxin-binding protein 3,23156,46,0.87 [0.46-1.64],0.6602662507400969
Chapter II Neoplasms,Benign neoplasm: Stomach,SUGP1,SURP and G-patch domain-containing protein 1,20483,40,0.59 [0.25-1.36],0.213816503372236
Chapter II Neoplasms,Benign neoplasm: Stomach,SUGT1,Protein SGT1 homolog,23156,46,1.01 [0.72-1.41],0.9709632230105892
Chapter II Neoplasms,Benign neoplasm: Stomach,SULT1A1,Sulfotransferase 1A1,23931,49,1.02 [0.83-1.24],0.8757508246098513
Chapter II Neoplasms,Benign neoplasm: Stomach,SULT2A1,Bile salt sulfotransferase,23688,47,0.86 [0.53-1.38],0.5321939976871272
Chapter II Neoplasms,Benign neoplasm: Stomach,SUMF1,Formylglycine-generating enzyme,19942,38,1.23 [0.85-1.77],0.2703058664204275
Chapter II Neoplasms,Benign neoplasm: Stomach,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23931,49,0.94 [0.58-1.52],0.804094836236849
Chapter II Neoplasms,Benign neoplasm: Stomach,SUOX,"Sulfite oxidase, mitochondrial",20507,39,0.96 [0.59-1.57],0.8683137892046693
Chapter II Neoplasms,Benign neoplasm: Stomach,SUSD1,Sushi domain-containing protein 1,23281,48,1.33 [0.78-2.29],0.2953641758852064
Chapter II Neoplasms,Benign neoplasm: Stomach,SUSD2,Sushi domain-containing protein 2,23726,48,0.71 [0.28-1.78],0.4601902995523003
Chapter II Neoplasms,Benign neoplasm: Stomach,SUSD4,Sushi domain-containing protein 4,20476,39,1.30 [0.65-2.57],0.4552908615076544
Chapter II Neoplasms,Benign neoplasm: Stomach,SUSD5,Sushi domain-containing protein 5,19985,37,2.16 [0.88-5.29],0.0931158142083851
Chapter II Neoplasms,Benign neoplasm: Stomach,SV2A,Synaptic vesicle glycoprotein 2A,20001,39,1.00 [0.60-1.64],0.9880632238719136
Chapter II Neoplasms,Benign neoplasm: Stomach,SWAP70,Switch-associated protein 70,20483,40,0.64 [0.25-1.64],0.3542957859694247
Chapter II Neoplasms,Benign neoplasm: Stomach,SYAP1,Synapse-associated protein 1,20085,37,0.94 [0.54-1.64],0.8206838892700992
Chapter II Neoplasms,Benign neoplasm: Stomach,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19891,40,1.38 [0.94-2.02],0.1000955606391835
Chapter II Neoplasms,Benign neoplasm: Stomach,SYT1,Synaptotagmin-1,20497,38,1.32 [0.76-2.30],0.3250891042478718
Chapter II Neoplasms,Benign neoplasm: Stomach,SYTL4,Synaptotagmin-like protein 4,20546,39,1.16 [0.77-1.73],0.4793124984718309
Chapter II Neoplasms,Benign neoplasm: Stomach,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20189,38,0.99 [0.73-1.34],0.9399381611661876
Chapter II Neoplasms,Benign neoplasm: Stomach,TACC3,Transforming acidic coiled-coil-containing protein 3,23603,48,1.06 [0.85-1.32],0.6028841337477668
Chapter II Neoplasms,Benign neoplasm: Stomach,TACSTD2,Tumor-associated calcium signal transducer 2,20999,42,1.48 [0.59-3.72],0.4054787923044534
Chapter II Neoplasms,Benign neoplasm: Stomach,TADA3,Transcriptional adapter 3,20476,39,0.81 [0.37-1.77],0.6000557953622953
Chapter II Neoplasms,Benign neoplasm: Stomach,TAFA5,Chemokine-like protein TAFA-5,23603,48,1.63 [0.88-3.01],0.1178199220596163
Chapter II Neoplasms,Benign neoplasm: Stomach,TAGLN3,Transgelin-3,19827,36,1.01 [0.59-1.73],0.9717280892929392
Chapter II Neoplasms,Benign neoplasm: Stomach,TALDO1,Transaldolase,20484,38,1.00 [0.49-2.03],0.9962879410777188
Chapter II Neoplasms,Benign neoplasm: Stomach,TANK,TRAF family member-associated NF-kappa-B activator,23301,46,1.15 [0.80-1.65],0.4655394530102035
Chapter II Neoplasms,Benign neoplasm: Stomach,TAP1,Antigen peptide transporter 1,20189,38,0.94 [0.53-1.68],0.8360380106077392
Chapter II Neoplasms,Benign neoplasm: Stomach,TARBP2,RISC-loading complex subunit TARBP2,23191,46,1.09 [0.78-1.53],0.6012598008632164
Chapter II Neoplasms,Benign neoplasm: Stomach,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20001,39,0.76 [0.46-1.27],0.2970169918837778
Chapter II Neoplasms,Benign neoplasm: Stomach,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20476,39,1.12 [0.50-2.51],0.7801419095835449
Chapter II Neoplasms,Benign neoplasm: Stomach,TAX1BP1,Tax1-binding protein 1,20497,38,1.07 [0.65-1.76],0.7852772057393013
Chapter II Neoplasms,Benign neoplasm: Stomach,TBC1D17,TBC1 domain family member 17,23191,46,1.38 [0.81-2.37],0.2358758872700432
Chapter II Neoplasms,Benign neoplasm: Stomach,TBC1D23,TBC1 domain family member 23,23603,48,0.97 [0.73-1.29],0.8485525786204405
Chapter II Neoplasms,Benign neoplasm: Stomach,TBC1D5,TBC1 domain family member 5,23688,47,1.15 [0.85-1.57],0.3668906169123038
Chapter II Neoplasms,Benign neoplasm: Stomach,TBCA,Tubulin-specific chaperone A,20085,37,0.98 [0.67-1.44],0.9295160372137032
Chapter II Neoplasms,Benign neoplasm: Stomach,TBCB,Tubulin-folding cofactor B,23510,48,1.04 [0.80-1.35],0.7770755272030506
Chapter II Neoplasms,Benign neoplasm: Stomach,TBCC,Tubulin-specific chaperone C,23510,48,1.06 [0.77-1.46],0.7216007152537625
Chapter II Neoplasms,Benign neoplasm: Stomach,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23156,46,1.11 [0.81-1.52],0.5157896362610019
Chapter II Neoplasms,Benign neoplasm: Stomach,TBR1,T-box brain protein 1,20001,39,1.21 [0.71-2.08],0.4792361973342399
Chapter II Neoplasms,Benign neoplasm: Stomach,TCL1A,T-cell leukemia/lymphoma protein 1A,23480,48,1.05 [0.83-1.34],0.6800371372381881
Chapter II Neoplasms,Benign neoplasm: Stomach,TCL1B,T-cell leukemia/lymphoma protein 1B,23281,48,0.89 [0.61-1.30],0.5572100004768533
Chapter II Neoplasms,Benign neoplasm: Stomach,TCN1,Transcobalamin-1,20173,40,1.75 [1.01-3.02],0.045971518680301
Chapter II Neoplasms,Benign neoplasm: Stomach,TCN2,Transcobalamin-2,23977,48,0.66 [0.28-1.54],0.3309142255520249
Chapter II Neoplasms,Benign neoplasm: Stomach,TCOF1,Treacle protein,20546,39,1.23 [0.52-2.92],0.6389398962382257
Chapter II Neoplasms,Benign neoplasm: Stomach,TCP11,T-complex protein 11 homolog,20189,38,0.73 [0.35-1.53],0.4051715853174064
Chapter II Neoplasms,Benign neoplasm: Stomach,TCTN3,Tectonic-3,20546,39,1.28 [0.47-3.48],0.6312513977676699
Chapter II Neoplasms,Benign neoplasm: Stomach,TDGF1,Teratocarcinoma-derived growth factor 1,23191,46,1.09 [0.92-1.29],0.3220769294910616
Chapter II Neoplasms,Benign neoplasm: Stomach,TDO2,"Tryptophan 2,3-dioxygenase",20001,39,0.90 [0.39-2.08],0.8020478233234649
Chapter II Neoplasms,Benign neoplasm: Stomach,TDP1,Tyrosyl-DNA phosphodiesterase 1,20476,39,0.87 [0.54-1.40],0.5539818329227844
Chapter II Neoplasms,Benign neoplasm: Stomach,TDRKH,Tudor and KH domain-containing protein,23191,46,1.11 [0.82-1.50],0.5068709075131173
Chapter II Neoplasms,Benign neoplasm: Stomach,TEF,Thyrotroph embryonic factor,19851,38,1.45 [0.82-2.57],0.203754056160787
Chapter II Neoplasms,Benign neoplasm: Stomach,TEK,Angiopoietin-1 receptor,23778,48,0.92 [0.29-2.87],0.8844990340596014
Chapter II Neoplasms,Benign neoplasm: Stomach,TERF1,Telomeric repeat-binding factor 1,19942,38,1.82 [0.74-4.48],0.1945657883615418
Chapter II Neoplasms,Benign neoplasm: Stomach,TET2,Methylcytosine dioxygenase TET2,20153,38,0.88 [0.61-1.28],0.5082242767190668
Chapter II Neoplasms,Benign neoplasm: Stomach,TEX101,Testis-expressed protein 101,20001,39,0.73 [0.44-1.22],0.226894977177592
Chapter II Neoplasms,Benign neoplasm: Stomach,TEX33,Testis-expressed protein 33,20189,38,1.28 [0.65-2.53],0.4801574173081329
Chapter II Neoplasms,Benign neoplasm: Stomach,TF,Serotransferrin,20570,39,0.61 [0.15-2.50],0.4906317778374184
Chapter II Neoplasms,Benign neoplasm: Stomach,TFAP2A,Transcription factor AP-2-alpha,19891,40,1.13 [0.71-1.81],0.5970672602515228
Chapter II Neoplasms,Benign neoplasm: Stomach,TFF1,Trefoil factor 1,23612,48,0.80 [0.56-1.13],0.2059491530206932
Chapter II Neoplasms,Benign neoplasm: Stomach,TFF2,Trefoil factor 2,23766,49,1.35 [0.91-2.02],0.1356236157128111
Chapter II Neoplasms,Benign neoplasm: Stomach,TFF3,Trefoil factor 3,23710,48,1.39 [0.80-2.42],0.2462043090727391
Chapter II Neoplasms,Benign neoplasm: Stomach,TFPI,Tissue factor pathway inhibitor,23675,49,0.70 [0.30-1.63],0.4047578676006814
Chapter II Neoplasms,Benign neoplasm: Stomach,TFPI2,Tissue factor pathway inhibitor 2,23712,48,0.65 [0.31-1.38],0.2610608344996624
Chapter II Neoplasms,Benign neoplasm: Stomach,TFRC,Transferrin receptor protein 1,23821,49,1.37 [0.73-2.57],0.3297721258030025
Chapter II Neoplasms,Benign neoplasm: Stomach,TG,Thyroglobulin,20476,39,1.28 [1.00-1.65],0.0519415952593235
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFA,Protransforming growth factor alpha,23688,47,1.21 [0.70-2.09],0.4981647830868368
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFB1,Transforming growth factor beta-1 proprotein,23953,49,1.04 [0.55-1.98],0.8998061125778655
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFB2,Transforming growth factor beta-2 proprotein,20476,39,0.75 [0.41-1.36],0.3410342633059766
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23598,49,0.46 [0.18-1.20],0.1127348453616907
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFBR1,TGF-beta receptor type-1,19942,38,2.00 [0.92-4.34],0.0806962050214598
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFBR2,TGF-beta receptor type-2,23778,48,1.17 [0.58-2.34],0.6644371571848524
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFBR3,Transforming growth factor beta receptor type 3,24012,48,1.55 [0.68-3.57],0.2995435348308367
Chapter II Neoplasms,Benign neoplasm: Stomach,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23672,48,1.19 [0.85-1.67],0.3134985122046055
Chapter II Neoplasms,Benign neoplasm: Stomach,TGOLN2,Trans-Golgi network integral membrane protein 2,20574,40,1.62 [0.56-4.74],0.3760412552371656
Chapter II Neoplasms,Benign neoplasm: Stomach,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19791,36,1.21 [0.90-1.62],0.2031773134233591
Chapter II Neoplasms,Benign neoplasm: Stomach,THBD,Thrombomodulin,23714,48,0.92 [0.39-2.18],0.8553746446496083
Chapter II Neoplasms,Benign neoplasm: Stomach,THBS2,Thrombospondin-2,23726,48,0.64 [0.32-1.30],0.2151206473285246
Chapter II Neoplasms,Benign neoplasm: Stomach,THBS4,Thrombospondin-4,23754,49,0.99 [0.57-1.71],0.96029895474666
Chapter II Neoplasms,Benign neoplasm: Stomach,THOP1,Thimet oligopeptidase,23602,48,1.30 [0.59-2.84],0.5147191614383018
Chapter II Neoplasms,Benign neoplasm: Stomach,THPO,Thrombopoietin,23281,48,1.16 [0.61-2.22],0.6493177943566943
Chapter II Neoplasms,Benign neoplasm: Stomach,THRAP3,Thyroid hormone receptor-associated protein 3,19851,38,1.12 [0.88-1.43],0.3574827763039165
Chapter II Neoplasms,Benign neoplasm: Stomach,THSD1,Thrombospondin type-1 domain-containing protein 1,19797,37,1.47 [0.64-3.40],0.3642399092385195
Chapter II Neoplasms,Benign neoplasm: Stomach,THTPA,Thiamine-triphosphatase,20429,39,1.06 [0.74-1.51],0.7564262700834655
Chapter II Neoplasms,Benign neoplasm: Stomach,THY1,Thy-1 membrane glycoprotein,23931,49,1.28 [0.55-2.95],0.5654356312078372
Chapter II Neoplasms,Benign neoplasm: Stomach,TIA1,Nucleolysin TIA-1 isoform p40,23022,48,1.00 [0.81-1.24],0.9684352721093948
Chapter II Neoplasms,Benign neoplasm: Stomach,TIE1,Tyrosine-protein kinase receptor Tie-1,24012,48,0.74 [0.44-1.24],0.2481424496758847
Chapter II Neoplasms,Benign neoplasm: Stomach,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23158,46,1.40 [0.85-2.33],0.1906865279614438
Chapter II Neoplasms,Benign neoplasm: Stomach,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20189,38,0.97 [0.42-2.26],0.9518423062525708
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23827,49,0.75 [0.42-1.35],0.340274429308671
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20546,39,1.20 [0.57-2.53],0.6286659857527096
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20497,38,0.91 [0.63-1.31],0.6145687379283782
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMP1,Metalloproteinase inhibitor 1,23484,48,0.78 [0.31-1.92],0.5839467482045846
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMP2,Metalloproteinase inhibitor 2,20546,39,1.45 [0.71-2.99],0.3095954339988277
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMP3,Metalloproteinase inhibitor 3,23802,49,1.03 [0.84-1.24],0.7983575324695156
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMP4,Metalloproteinase inhibitor 4,23726,48,1.24 [0.66-2.31],0.5027510725336919
Chapter II Neoplasms,Benign neoplasm: Stomach,TINAGL1,Tubulointerstitial nephritis antigen-like,23647,48,1.09 [0.35-3.46],0.8783895183377534
Chapter II Neoplasms,Benign neoplasm: Stomach,TJAP1,Tight junction-associated protein 1,23778,48,1.12 [0.83-1.53],0.4624373844631191
Chapter II Neoplasms,Benign neoplasm: Stomach,TJP3,Tight junction protein ZO-3,19891,40,0.73 [0.32-1.68],0.4628504184282843
Chapter II Neoplasms,Benign neoplasm: Stomach,TK1,"Thymidine kinase, cytosolic",20189,38,0.92 [0.44-1.89],0.8136413389672676
Chapter II Neoplasms,Benign neoplasm: Stomach,TLR1,Toll-like receptor 1,19942,38,1.35 [0.44-4.10],0.5975150943194036
Chapter II Neoplasms,Benign neoplasm: Stomach,TLR2,Toll-like receptor 2,20189,38,0.91 [0.24-3.51],0.8917560636119845
Chapter II Neoplasms,Benign neoplasm: Stomach,TLR3,Toll-like receptor 3,23992,49,0.69 [0.47-1.01],0.055916669340879
Chapter II Neoplasms,Benign neoplasm: Stomach,TLR4,Toll-like receptor 4,19942,38,1.81 [0.66-4.97],0.2504832000136325
Chapter II Neoplasms,Benign neoplasm: Stomach,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20001,39,0.99 [0.56-1.77],0.983376130756122
Chapter II Neoplasms,Benign neoplasm: Stomach,TMED1,Transmembrane emp24 domain-containing protein 1,20189,38,0.55 [0.27-1.10],0.0905855214311443
Chapter II Neoplasms,Benign neoplasm: Stomach,TMED10,Transmembrane emp24 domain-containing protein 10,19851,38,1.44 [0.99-2.08],0.0555935262297241
Chapter II Neoplasms,Benign neoplasm: Stomach,TMED4,Transmembrane emp24 domain-containing protein 4,19851,38,1.12 [0.69-1.82],0.6492098272394367
Chapter II Neoplasms,Benign neoplasm: Stomach,TMED8,Protein TMED8,20483,40,1.03 [0.76-1.39],0.8469098778200386
Chapter II Neoplasms,Benign neoplasm: Stomach,TMEM106A,Transmembrane protein 106A,20476,39,1.27 [0.86-1.88],0.2360153850484461
Chapter II Neoplasms,Benign neoplasm: Stomach,TMEM132A,Transmembrane protein 132A,19982,38,0.87 [0.53-1.43],0.586652134532932
Chapter II Neoplasms,Benign neoplasm: Stomach,TMEM25,Transmembrane protein 25,20507,39,0.82 [0.39-1.69],0.5878508567488162
Chapter II Neoplasms,Benign neoplasm: Stomach,TMOD4,Tropomodulin-4,19827,36,0.65 [0.28-1.50],0.3109869070409529
Chapter II Neoplasms,Benign neoplasm: Stomach,TMPRSS11B,Transmembrane protease serine 11B,19891,40,1.32 [0.98-1.77],0.0660219838904452
Chapter II Neoplasms,Benign neoplasm: Stomach,TMPRSS11D,Transmembrane protease serine 11D,20459,38,0.76 [0.34-1.69],0.4991523705080986
Chapter II Neoplasms,Benign neoplasm: Stomach,TMPRSS15,Enteropeptidase,23603,48,1.14 [0.86-1.51],0.374448911160171
Chapter II Neoplasms,Benign neoplasm: Stomach,TMPRSS5,Transmembrane protease serine 5,23394,47,0.83 [0.43-1.60],0.5767747038126402
Chapter II Neoplasms,Benign neoplasm: Stomach,TMSB10,Thymosin beta-10,23726,48,1.08 [0.76-1.51],0.6746106343574177
Chapter II Neoplasms,Benign neoplasm: Stomach,TNC,Tenascin,23827,49,1.47 [0.89-2.42],0.1321819016470422
Chapter II Neoplasms,Benign neoplasm: Stomach,TNF,Tumor necrosis factor,23249,48,0.97 [0.47-2.03],0.9442628595760928
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20483,40,1.12 [0.61-2.04],0.7134875573747225
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23301,46,1.06 [0.53-2.12],0.879075145010149
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20085,37,0.79 [0.46-1.34],0.3792534788037931
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23510,48,1.29 [0.65-2.56],0.4716235361010974
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23510,48,0.92 [0.47-1.80],0.809990749213641
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23790,48,1.22 [0.72-2.08],0.4637864413133193
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23992,49,1.27 [0.70-2.31],0.4224403148247054
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23683,49,1.43 [0.63-3.26],0.3927891889458411
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23778,48,0.65 [0.31-1.35],0.2486471678868645
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23719,49,0.95 [0.46-1.93],0.8813581541309221
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23301,46,0.64 [0.34-1.20],0.1597846610489284
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23719,49,1.19 [0.55-2.59],0.6560954552600547
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20085,37,0.94 [0.45-1.99],0.8814705196727718
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23923,48,1.80 [0.97-3.37],0.0639308195213105
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23726,48,0.97 [0.43-2.17],0.9333681490328326
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23726,48,1.15 [0.61-2.16],0.6751520240219746
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23931,49,1.18 [0.50-2.79],0.7089591554852379
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23953,49,1.09 [0.58-2.06],0.7879682746540929
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23510,48,1.06 [0.69-1.64],0.7870228945235787
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23931,49,0.88 [0.50-1.57],0.675860191647742
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23510,48,0.78 [0.41-1.48],0.4533992330445934
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23992,49,1.43 [0.53-3.84],0.4813115545195972
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23688,47,0.95 [0.62-1.45],0.8076372509252805
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23992,49,1.45 [0.60-3.50],0.4096793354980345
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23802,49,0.84 [0.34-2.12],0.7180104819788187
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23974,48,0.83 [0.34-2.04],0.6879834961370299
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23510,48,1.19 [0.77-1.84],0.4359060431623838
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20554,39,1.70 [0.82-3.52],0.1527627471779349
Chapter II Neoplasms,Benign neoplasm: Stomach,TNIP1,TNFAIP3-interacting protein 1,20497,38,1.06 [0.75-1.51],0.7402007850753292
Chapter II Neoplasms,Benign neoplasm: Stomach,TNN,Tenascin-N,20554,39,1.17 [0.58-2.38],0.6592560458406032
Chapter II Neoplasms,Benign neoplasm: Stomach,TNNI3,"Troponin I, cardiac muscle",23281,48,0.87 [0.66-1.17],0.3606079815061257
Chapter II Neoplasms,Benign neoplasm: Stomach,TNPO1,Transportin-1,20189,38,0.77 [0.32-1.89],0.5747722018742863
Chapter II Neoplasms,Benign neoplasm: Stomach,TNR,Tenascin-R,23510,48,0.56 [0.30-1.04],0.0644852187993884
Chapter II Neoplasms,Benign neoplasm: Stomach,TNXB,Tenascin-X,23726,48,1.20 [0.45-3.18],0.715024154328773
Chapter II Neoplasms,Benign neoplasm: Stomach,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20546,39,1.03 [0.69-1.53],0.8871889957487819
Chapter II Neoplasms,Benign neoplasm: Stomach,TOP1,DNA topoisomerase 1,20483,40,1.19 [0.92-1.54],0.179494537041684
Chapter II Neoplasms,Benign neoplasm: Stomach,TOP1MT,"DNA topoisomerase I, mitochondrial",19827,36,1.23 [0.70-2.16],0.4714922279054708
Chapter II Neoplasms,Benign neoplasm: Stomach,TOP2B,DNA topoisomerase 2-beta,19942,38,1.27 [0.88-1.84],0.1996476497295257
Chapter II Neoplasms,Benign neoplasm: Stomach,TOR1AIP1,Torsin-1A-interacting protein 1,19982,38,1.03 [0.58-1.83],0.922831075214334
Chapter II Neoplasms,Benign neoplasm: Stomach,TP53,Cellular tumor antigen p53,23156,46,1.18 [0.66-2.08],0.5797023054964753
Chapter II Neoplasms,Benign neoplasm: Stomach,TP53BP1,TP53-binding protein 1,19942,38,1.35 [0.97-1.89],0.0793032282273524
Chapter II Neoplasms,Benign neoplasm: Stomach,TP53I3,Quinone oxidoreductase PIG3,19650,37,1.14 [0.63-2.06],0.6690119873579704
Chapter II Neoplasms,Benign neoplasm: Stomach,TP53INP1,Tumor protein p53-inducible nuclear protein 1,23281,48,0.81 [0.30-2.14],0.6677858687615545
Chapter II Neoplasms,Benign neoplasm: Stomach,TP73,Tumor protein p73,20001,39,1.03 [0.42-2.55],0.946491283982311
Chapter II Neoplasms,Benign neoplasm: Stomach,TPBGL,Trophoblast glycoprotein-like,20001,39,0.73 [0.31-1.72],0.4723027605058332
Chapter II Neoplasms,Benign neoplasm: Stomach,TPD52L2,Tumor protein D54,20085,37,0.98 [0.73-1.32],0.890923250128419
Chapter II Neoplasms,Benign neoplasm: Stomach,TPK1,Thiamin pyrophosphokinase 1,20546,39,1.62 [0.55-4.81],0.3825699155764659
Chapter II Neoplasms,Benign neoplasm: Stomach,TPM3,Tropomyosin alpha-3 chain,19851,38,1.04 [0.53-2.04],0.9012599964925356
Chapter II Neoplasms,Benign neoplasm: Stomach,TPMT,Thiopurine S-methyltransferase,23156,46,0.94 [0.64-1.36],0.7362249821205931
Chapter II Neoplasms,Benign neoplasm: Stomach,TPP1,Tripeptidyl-peptidase 1,23528,48,1.20 [0.71-2.03],0.4954316138833174
Chapter II Neoplasms,Benign neoplasm: Stomach,TPPP2,Tubulin polymerization-promoting protein family member 2,20189,38,0.99 [0.65-1.49],0.9465466742510468
Chapter II Neoplasms,Benign neoplasm: Stomach,TPPP3,Tubulin polymerization-promoting protein family member 3,23191,46,0.97 [0.48-1.93],0.9227922254003242
