Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,PRDX1,Peroxiredoxin-1,16450,2418,0.96 [0.91-1.01],0.0843679914726599
Chapter IX Diseases of the circulatory system,Hypertension,PRDX2,Peroxiredoxin-2,14420,2050,0.91 [0.84-0.98],0.0174512577898923
Chapter IX Diseases of the circulatory system,Hypertension,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16664,2462,1.06 [1.00-1.12],0.0486842804905819
Chapter IX Diseases of the circulatory system,Hypertension,PRDX5,"Peroxiredoxin-5, mitochondrial",17144,2532,0.96 [0.90-1.03],0.2583475859705639
Chapter IX Diseases of the circulatory system,Hypertension,PRDX6,Peroxiredoxin-6,17079,2522,0.89 [0.83-0.96],0.001088921289527
Chapter IX Diseases of the circulatory system,Hypertension,PREB,Prolactin regulatory element-binding protein,16664,2462,1.66 [1.44-1.92],7.786560375484245e-12
Chapter IX Diseases of the circulatory system,Hypertension,PRELP,Prolargin,16912,2501,2.15 [1.79-2.59],4.169014696080593e-16
Chapter IX Diseases of the circulatory system,Hypertension,PRG2,Bone marrow proteoglycan,14653,2085,1.63 [1.49-1.79],1.1797026665302675e-24
Chapter IX Diseases of the circulatory system,Hypertension,PRG3,Proteoglycan 3,14653,2085,1.07 [0.97-1.18],0.1848260055994656
Chapter IX Diseases of the circulatory system,Hypertension,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,16664,2462,1.07 [0.99-1.16],0.0975560392527884
Chapter IX Diseases of the circulatory system,Hypertension,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,14279,2037,0.91 [0.78-1.08],0.2767528734175321
Chapter IX Diseases of the circulatory system,Hypertension,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,16936,2510,0.99 [0.94-1.04],0.6524926205536302
Chapter IX Diseases of the circulatory system,Hypertension,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,14584,2077,1.05 [0.99-1.12],0.1333093545279665
Chapter IX Diseases of the circulatory system,Hypertension,PRKCQ,Protein kinase C theta type,16664,2462,0.99 [0.90-1.10],0.8966746085231192
Chapter IX Diseases of the circulatory system,Hypertension,PRKD2,Serine/threonine-protein kinase D2,14169,2012,1.00 [0.88-1.12],0.9402786703197432
Chapter IX Diseases of the circulatory system,Hypertension,PRKG1,cGMP-dependent protein kinase 1,14328,2036,0.98 [0.95-1.02],0.4377789826826782
Chapter IX Diseases of the circulatory system,Hypertension,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,16557,2452,1.02 [0.96-1.09],0.4913182369507092
Chapter IX Diseases of the circulatory system,Hypertension,PRL,Prolactin,17093,2516,1.18 [1.11-1.24],6.793661539414521e-09
Chapter IX Diseases of the circulatory system,Hypertension,PRND,Prion-like protein doppel,14620,2080,1.25 [1.13-1.37],6.87592739047522e-06
Chapter IX Diseases of the circulatory system,Hypertension,PROC,Vitamin K-dependent protein C,16975,2490,0.82 [0.69-0.96],0.0142153468098967
Chapter IX Diseases of the circulatory system,Hypertension,PROCR,Endothelial protein C receptor,14169,2012,0.94 [0.80-1.09],0.3961273168481101
Chapter IX Diseases of the circulatory system,Hypertension,PROK1,Prokineticin-1,16914,2500,1.29 [1.19-1.41],6.26434306851372e-10
Chapter IX Diseases of the circulatory system,Hypertension,PROS1,Vitamin K-dependent protein S,14671,2078,0.62 [0.51-0.75],1.320294862610554e-06
Chapter IX Diseases of the circulatory system,Hypertension,PRR4,Proline-rich protein 4,14225,2020,1.09 [1.02-1.17],0.0106025030768303
Chapter IX Diseases of the circulatory system,Hypertension,PRR5,Proline-rich protein 5,14238,2015,0.91 [0.81-1.02],0.1148593576889033
Chapter IX Diseases of the circulatory system,Hypertension,PRRT3,Proline-rich transmembrane protein 3,14244,2022,1.55 [1.36-1.76],1.2328479134994716e-11
Chapter IX Diseases of the circulatory system,Hypertension,PRSS2,Trypsin-2,17003,2495,1.51 [1.41-1.63],2.6371573257850416e-30
Chapter IX Diseases of the circulatory system,Hypertension,PRSS22,Brain-specific serine protease 4,14238,2015,1.57 [1.37-1.79],2.2547773451002628e-11
Chapter IX Diseases of the circulatory system,Hypertension,PRSS27,Serine protease 27,16879,2505,1.16 [1.04-1.28],0.0067138368890448
Chapter IX Diseases of the circulatory system,Hypertension,PRSS53,Serine protease 53,14620,2080,0.97 [0.86-1.10],0.6673851555884869
Chapter IX Diseases of the circulatory system,Hypertension,PRSS8,Prostasin,16872,2488,3.06 [2.76-3.38],4.908716133408073e-104
Chapter IX Diseases of the circulatory system,Hypertension,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,16545,2444,0.93 [0.90-0.97],0.000525241461966
Chapter IX Diseases of the circulatory system,Hypertension,PRTG,Protogenin,17079,2522,1.48 [1.25-1.76],4.577135509231266e-06
Chapter IX Diseases of the circulatory system,Hypertension,PRTN3,Myeloblastin,16534,2451,1.24 [1.14-1.35],2.804534599932659e-07
Chapter IX Diseases of the circulatory system,Hypertension,PRUNE2,Protein prune homolog 2,14401,2045,1.29 [1.09-1.52],0.0027515601317282
Chapter IX Diseases of the circulatory system,Hypertension,PSAP,Prosaposin,14526,2064,2.93 [2.48-3.47],7.26587326663614e-36
Chapter IX Diseases of the circulatory system,Hypertension,PSAPL1,Proactivator polypeptide-like 1,14593,2072,1.30 [1.18-1.43],1.1519913236207813e-07
Chapter IX Diseases of the circulatory system,Hypertension,PSCA,Prostate stem cell antigen,14593,2072,1.02 [1.00-1.04],0.0248252517050503
Chapter IX Diseases of the circulatory system,Hypertension,PSG1,Pregnancy-specific beta-1-glycoprotein 1,16787,2473,1.11 [1.07-1.16],4.4846173976125e-08
Chapter IX Diseases of the circulatory system,Hypertension,PSIP1,PC4 and SFRS1-interacting protein,16914,2500,1.13 [1.06-1.20],9.435755692023316e-05
Chapter IX Diseases of the circulatory system,Hypertension,PSMA1,Proteasome subunit alpha type-1,16557,2452,0.97 [0.88-1.06],0.4693752978100726
Chapter IX Diseases of the circulatory system,Hypertension,PSMC3,26S proteasome regulatory subunit 6A,14131,2012,0.89 [0.75-1.05],0.1559522729428869
Chapter IX Diseases of the circulatory system,Hypertension,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14635,2088,1.05 [0.95-1.16],0.3337611427385717
Chapter IX Diseases of the circulatory system,Hypertension,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14279,2037,0.97 [0.88-1.07],0.5373073284328191
Chapter IX Diseases of the circulatory system,Hypertension,PSMD9,26S proteasome non-ATPase regulatory subunit 9,16858,2495,0.95 [0.88-1.02],0.1550661843534636
Chapter IX Diseases of the circulatory system,Hypertension,PSME1,Proteasome activator complex subunit 1,16755,2467,0.98 [0.87-1.10],0.6911017781095257
Chapter IX Diseases of the circulatory system,Hypertension,PSME2,Proteasome activator complex subunit 2,16711,2456,1.19 [1.06-1.34],0.0042144461828302
Chapter IX Diseases of the circulatory system,Hypertension,PSMG3,Proteasome assembly chaperone 3,16914,2500,1.04 [0.96-1.13],0.3432063892181395
Chapter IX Diseases of the circulatory system,Hypertension,PSMG4,Proteasome assembly chaperone 4,14238,2015,1.07 [0.98-1.16],0.139240353414224
Chapter IX Diseases of the circulatory system,Hypertension,PSPN,Persephin,16914,2500,1.11 [1.06-1.17],1.829255926281961e-05
Chapter IX Diseases of the circulatory system,Hypertension,PSRC1,Proline/serine-rich coiled-coil protein 1,16557,2452,0.97 [0.91-1.05],0.473113805810213
Chapter IX Diseases of the circulatory system,Hypertension,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,13817,1960,0.97 [0.93-1.02],0.2549611597313103
Chapter IX Diseases of the circulatory system,Hypertension,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16545,2444,0.98 [0.85-1.13],0.8277300043404847
Chapter IX Diseases of the circulatory system,Hypertension,PTGDS,Prostaglandin-H2 D-isomerase,16807,2466,3.33 [2.93-3.78],2.9729771195564557e-75
Chapter IX Diseases of the circulatory system,Hypertension,PTGES2,Prostaglandin E synthase 2,14136,1996,1.15 [1.05-1.26],0.0036841982662052
Chapter IX Diseases of the circulatory system,Hypertension,PTGR1,Prostaglandin reductase 1,14661,2081,1.31 [1.23-1.38],1.3311272878241742e-19
Chapter IX Diseases of the circulatory system,Hypertension,PTH,Parathyroid hormone,14279,2037,1.13 [1.07-1.20],3.303749873663037e-05
Chapter IX Diseases of the circulatory system,Hypertension,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16914,2500,1.63 [1.48-1.80],3.796673608612253e-23
Chapter IX Diseases of the circulatory system,Hypertension,PTK7,Inactive tyrosine-protein kinase 7,16545,2444,1.68 [1.50-1.89],4.796445379434298e-19
Chapter IX Diseases of the circulatory system,Hypertension,PTN,Pleiotrophin,16624,2461,1.60 [1.47-1.75],2.8377417164501014e-27
Chapter IX Diseases of the circulatory system,Hypertension,PTP4A3,Protein tyrosine phosphatase type IVA 3,14238,2015,1.26 [1.15-1.39],1.1189522110760112e-06
Chapter IX Diseases of the circulatory system,Hypertension,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,16787,2473,1.05 [0.99-1.11],0.09591748231648
Chapter IX Diseases of the circulatory system,Hypertension,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,16972,2505,0.96 [0.92-1.01],0.098240053052445
Chapter IX Diseases of the circulatory system,Hypertension,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,14214,2011,1.05 [0.92-1.19],0.506146920474734
Chapter IX Diseases of the circulatory system,Hypertension,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14661,2081,1.37 [1.16-1.61],0.0001919616120569
Chapter IX Diseases of the circulatory system,Hypertension,PTPRC,Receptor-type tyrosine-protein phosphatase C,14653,2085,1.38 [1.13-1.70],0.0020860399923364
Chapter IX Diseases of the circulatory system,Hypertension,PTPRF,Receptor-type tyrosine-protein phosphatase F,17135,2532,1.37 [1.18-1.58],2.721223714839208e-05
Chapter IX Diseases of the circulatory system,Hypertension,PTPRH,Receptor-type tyrosine-protein phosphatase H,14593,2072,1.21 [1.10-1.34],0.0001540749611185
Chapter IX Diseases of the circulatory system,Hypertension,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14593,2072,1.62 [1.30-2.01],1.296748778771555e-05
Chapter IX Diseases of the circulatory system,Hypertension,PTPRM,Receptor-type tyrosine-protein phosphatase mu,16892,2496,0.97 [0.82-1.16],0.7624172998744674
Chapter IX Diseases of the circulatory system,Hypertension,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16732,2467,2.30 [2.04-2.60],3.7660417930294335e-41
Chapter IX Diseases of the circulatory system,Hypertension,PTPRR,Receptor-type tyrosine-protein phosphatase R,14620,2080,1.47 [1.30-1.66],1.2387739433843332e-09
Chapter IX Diseases of the circulatory system,Hypertension,PTPRS,Receptor-type tyrosine-protein phosphatase S,17135,2532,1.35 [1.15-1.59],0.0002741410710216
Chapter IX Diseases of the circulatory system,Hypertension,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14661,2081,0.96 [0.83-1.13],0.6539518871627708
Chapter IX Diseases of the circulatory system,Hypertension,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14328,2036,0.92 [0.85-1.01],0.0696861414704408
Chapter IX Diseases of the circulatory system,Hypertension,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16458,2432,1.16 [1.07-1.25],0.0001472301233692
Chapter IX Diseases of the circulatory system,Hypertension,PTTG1,Securin,14401,2045,1.03 [0.91-1.16],0.6327788546910755
Chapter IX Diseases of the circulatory system,Hypertension,PTX3,Pentraxin-related protein PTX3,16914,2500,1.45 [1.32-1.59],1.6687827119401533e-15
Chapter IX Diseases of the circulatory system,Hypertension,PVALB,Parvalbumin alpha,17004,2510,1.00 [0.96-1.04],0.9387819116683404
Chapter IX Diseases of the circulatory system,Hypertension,PVR,Poliovirus receptor,17093,2516,1.71 [1.53-1.91],1.1494469426270998e-21
Chapter IX Diseases of the circulatory system,Hypertension,PXDNL,Peroxidasin-like protein,14603,2075,1.12 [1.03-1.22],0.0060703025036352
Chapter IX Diseases of the circulatory system,Hypertension,PXN,Paxillin,16545,2444,1.22 [1.13-1.32],6.234202264541467e-07
Chapter IX Diseases of the circulatory system,Hypertension,PYDC1,Pyrin domain-containing protein 1,14244,2022,1.18 [1.04-1.33],0.008565929150518
Chapter IX Diseases of the circulatory system,Hypertension,PYY,Peptide YY,14169,2012,1.18 [1.13-1.24],1.7990982552352338e-11
Chapter IX Diseases of the circulatory system,Hypertension,PZP,Pregnancy zone protein,14671,2078,1.22 [1.06-1.40],0.0053759914746555
Chapter IX Diseases of the circulatory system,Hypertension,QDPR,Dihydropteridine reductase,16852,2497,1.06 [0.96-1.18],0.2249466364216564
Chapter IX Diseases of the circulatory system,Hypertension,QPCT,Glutaminyl-peptide cyclotransferase,16937,2505,2.26 [1.93-2.64],1.2887738189599215e-24
Chapter IX Diseases of the circulatory system,Hypertension,QSOX1,Sulfhydryl oxidase 1,14396,2042,1.22 [1.09-1.37],0.000431721267553
Chapter IX Diseases of the circulatory system,Hypertension,RAB10,Ras-related protein Rab-10,14661,2081,1.02 [0.93-1.12],0.6096236503846605
Chapter IX Diseases of the circulatory system,Hypertension,RAB11FIP3,Rab11 family-interacting protein 3,14661,2081,0.94 [0.90-0.99],0.0125995774120045
Chapter IX Diseases of the circulatory system,Hypertension,RAB27B,Ras-related protein Rab-27B,14661,2081,0.99 [0.93-1.05],0.7447344441328703
Chapter IX Diseases of the circulatory system,Hypertension,RAB2B,Ras-related protein Rab-2B,14603,2075,0.94 [0.87-1.02],0.1459237064765801
Chapter IX Diseases of the circulatory system,Hypertension,RAB33A,Ras-related protein Rab-33A,14169,2012,0.97 [0.90-1.05],0.5009598732309688
Chapter IX Diseases of the circulatory system,Hypertension,RAB37,Ras-related protein Rab-37,16664,2462,0.94 [0.89-1.00],0.0393126920463353
Chapter IX Diseases of the circulatory system,Hypertension,RAB39B,Ras-related protein Rab-39B,14169,2012,1.00 [0.94-1.06],0.944607397026866
Chapter IX Diseases of the circulatory system,Hypertension,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14188,2031,0.91 [0.84-1.00],0.0476423355359323
Chapter IX Diseases of the circulatory system,Hypertension,RAB44,Ras-related protein Rab-44,14603,2075,1.22 [1.11-1.34],4.234354230298087e-05
Chapter IX Diseases of the circulatory system,Hypertension,RAB6A,Ras-related protein Rab-6A,16914,2500,0.59 [0.53-0.65],7.615766553419967e-27
Chapter IX Diseases of the circulatory system,Hypertension,RAB6B,Ras-related protein Rab-6B,16545,2444,0.96 [0.87-1.05],0.3619504446714376
Chapter IX Diseases of the circulatory system,Hypertension,RABEP1,Rab GTPase-binding effector protein 1,14328,2036,0.98 [0.92-1.05],0.5238682092926428
Chapter IX Diseases of the circulatory system,Hypertension,RABEPK,Rab9 effector protein with kelch motifs,16557,2452,0.94 [0.87-1.01],0.0932012178009622
Chapter IX Diseases of the circulatory system,Hypertension,RABGAP1L,Rab GTPase-activating protein 1-like,16664,2462,0.94 [0.87-1.01],0.0796557515852956
Chapter IX Diseases of the circulatory system,Hypertension,RAC3,Ras-related C3 botulinum toxin substrate 3,14279,2037,1.05 [0.98-1.14],0.1609004045007597
Chapter IX Diseases of the circulatory system,Hypertension,RAD23B,UV excision repair protein RAD23 homolog B,16557,2452,0.90 [0.82-0.99],0.0287064950852969
Chapter IX Diseases of the circulatory system,Hypertension,RAD51,DNA repair protein RAD51 homolog 1,14401,2045,1.08 [0.99-1.18],0.092629162613512
Chapter IX Diseases of the circulatory system,Hypertension,RALB,Ras-related protein Ral-B,14238,2015,0.99 [0.83-1.18],0.9164952193310092
Chapter IX Diseases of the circulatory system,Hypertension,RALY,RNA-binding protein Raly,14603,2075,1.22 [1.11-1.34],2.793670530868224e-05
Chapter IX Diseases of the circulatory system,Hypertension,RANBP1,Ran-specific GTPase-activating protein,14244,2022,0.95 [0.86-1.04],0.2716304142316584
Chapter IX Diseases of the circulatory system,Hypertension,RANBP2,E3 SUMO-protein ligase RanBP2,14188,2031,0.92 [0.79-1.07],0.2891711689109456
Chapter IX Diseases of the circulatory system,Hypertension,RANGAP1,Ran GTPase-activating protein 1,16557,2452,1.01 [0.92-1.10],0.8708542227868903
Chapter IX Diseases of the circulatory system,Hypertension,RAP1A,Ras-related protein Rap-1A,14238,2015,0.98 [0.91-1.06],0.616498990509752
Chapter IX Diseases of the circulatory system,Hypertension,RAPGEF2,Rap guanine nucleotide exchange factor 2,14401,2045,0.92 [0.84-1.01],0.0888982150739067
Chapter IX Diseases of the circulatory system,Hypertension,RARRES1,Retinoic acid receptor responder protein 1,16557,2452,1.33 [1.18-1.51],5.465585196897378e-06
Chapter IX Diseases of the circulatory system,Hypertension,RARRES2,Retinoic acid receptor responder protein 2,17035,2499,1.70 [1.57-1.85],8.572198018219739e-36
Chapter IX Diseases of the circulatory system,Hypertension,RASA1,Ras GTPase-activating protein 1,16545,2444,0.98 [0.86-1.12],0.8113797769427455
Chapter IX Diseases of the circulatory system,Hypertension,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,14131,2012,1.01 [0.89-1.13],0.910733002126238
Chapter IX Diseases of the circulatory system,Hypertension,RASSF2,Ras association domain-containing protein 2,16557,2452,1.12 [1.05-1.20],0.0013329750313022
Chapter IX Diseases of the circulatory system,Hypertension,RBFOX3,RNA binding protein fox-1 homolog 3,14635,2088,2.57 [2.30-2.88],7.85367958509592e-60
Chapter IX Diseases of the circulatory system,Hypertension,RBKS,Ribokinase,16540,2429,1.01 [0.93-1.10],0.8595802960080919
Chapter IX Diseases of the circulatory system,Hypertension,RBM17,Splicing factor 45,14635,2088,0.91 [0.85-0.97],0.0045316600708005
Chapter IX Diseases of the circulatory system,Hypertension,RBM19,Probable RNA-binding protein 19,14169,2012,1.04 [0.94-1.16],0.4683562796536742
Chapter IX Diseases of the circulatory system,Hypertension,RBM25,RNA-binding protein 25,14131,2012,1.00 [0.89-1.12],0.9920602942069938
Chapter IX Diseases of the circulatory system,Hypertension,RBP1,Retinol-binding protein 1,14279,2037,1.06 [0.99-1.14],0.077867484299795
Chapter IX Diseases of the circulatory system,Hypertension,RBP2,Retinol-binding protein 2,16858,2495,1.39 [1.31-1.46],9.696097014980042e-33
Chapter IX Diseases of the circulatory system,Hypertension,RBP5,Retinol-binding protein 5,16858,2495,1.85 [1.72-2.00],2.2896862565595248e-60
Chapter IX Diseases of the circulatory system,Hypertension,RBP7,Retinoid-binding protein 7,14593,2072,1.44 [1.34-1.55],4.1657678438500106e-23
Chapter IX Diseases of the circulatory system,Hypertension,RBPMS,RNA-binding protein with multiple splicing,14238,2015,0.97 [0.89-1.05],0.4265660063030869
Chapter IX Diseases of the circulatory system,Hypertension,RBPMS2,RNA-binding protein with multiple splicing 2,14244,2022,1.01 [0.96-1.06],0.8111543063180713
Chapter IX Diseases of the circulatory system,Hypertension,RCC1,Regulator of chromosome condensation,14603,2075,1.13 [1.03-1.24],0.0089347051542123
Chapter IX Diseases of the circulatory system,Hypertension,RCOR1,REST corepressor 1,16624,2461,1.01 [0.91-1.11],0.9125820541985694
Chapter IX Diseases of the circulatory system,Hypertension,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14244,2022,1.34 [1.06-1.71],0.0163475716327897
Chapter IX Diseases of the circulatory system,Hypertension,REEP4,Receptor expression-enhancing protein 4,14635,2088,1.06 [0.98-1.14],0.1729169794919863
Chapter IX Diseases of the circulatory system,Hypertension,REG1A,Lithostathine-1-alpha,16836,2466,1.97 [1.82-2.13],1.6078963911209018e-63
Chapter IX Diseases of the circulatory system,Hypertension,REG1B,Lithostathine-1-beta,17135,2532,1.65 [1.55-1.77],5.764810286342872e-49
Chapter IX Diseases of the circulatory system,Hypertension,REG3A,Regenerating islet-derived protein 3-alpha,17135,2532,1.56 [1.47-1.66],9.077011854037802e-46
Chapter IX Diseases of the circulatory system,Hypertension,REG3G,Regenerating islet-derived protein 3-gamma,14603,2075,1.17 [1.03-1.32],0.0118236974134115
Chapter IX Diseases of the circulatory system,Hypertension,REG4,Regenerating islet-derived protein 4,16939,2501,2.08 [1.92-2.26],2.978805296181069e-70
Chapter IX Diseases of the circulatory system,Hypertension,RELB,Transcription factor RelB,14238,2015,0.99 [0.89-1.10],0.8835302127519897
Chapter IX Diseases of the circulatory system,Hypertension,RELT,Tumor necrosis factor receptor superfamily member 19L,16938,2494,3.19 [2.78-3.65],3.879901197992716e-62
Chapter IX Diseases of the circulatory system,Hypertension,REN,Renin,16936,2510,2.38 [2.26-2.51],5.0587217094749644e-225
Chapter IX Diseases of the circulatory system,Hypertension,REPS1,RalBP1-associated Eps domain-containing protein 1,14238,2015,0.93 [0.82-1.06],0.2857492726372264
Chapter IX Diseases of the circulatory system,Hypertension,REST,RE1-silencing transcription factor,14131,2012,0.91 [0.79-1.06],0.2291014075381346
Chapter IX Diseases of the circulatory system,Hypertension,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16858,2495,0.85 [0.76-0.95],0.0051147573518152
Chapter IX Diseases of the circulatory system,Hypertension,RETN,Resistin,16899,2498,1.70 [1.55-1.87],1.65588799330435e-29
Chapter IX Diseases of the circulatory system,Hypertension,REXO2,"Oligoribonuclease, mitochondrial",14169,2012,0.96 [0.86-1.07],0.4161097476391843
Chapter IX Diseases of the circulatory system,Hypertension,RFC4,Replication factor C subunit 4,14603,2075,1.31 [1.05-1.63],0.0179283090369575
Chapter IX Diseases of the circulatory system,Hypertension,RGCC,Regulator of cell cycle RGCC,14635,2088,0.94 [0.88-1.00],0.0530179553925701
Chapter IX Diseases of the circulatory system,Hypertension,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,14401,2045,1.03 [0.95-1.12],0.424763664751
Chapter IX Diseases of the circulatory system,Hypertension,RGMA,Repulsive guidance molecule A,17093,2516,1.28 [1.13-1.46],0.0001568433554063
Chapter IX Diseases of the circulatory system,Hypertension,RGMB,RGM domain family member B,17093,2516,1.85 [1.60-2.14],6.976697810214342e-17
Chapter IX Diseases of the circulatory system,Hypertension,RGS10,Regulator of G-protein signaling 10,14635,2088,0.94 [0.86-1.02],0.1205246004183989
Chapter IX Diseases of the circulatory system,Hypertension,RGS8,Regulator of G-protein signaling 8,16664,2462,0.88 [0.82-0.94],0.000287503996068
Chapter IX Diseases of the circulatory system,Hypertension,RHOC,Rho-related GTP-binding protein RhoC,16697,2459,1.00 [0.96-1.04],0.9851918149375462
Chapter IX Diseases of the circulatory system,Hypertension,RICTOR,Rapamycin-insensitive companion of mTOR,14238,2015,0.98 [0.88-1.09],0.7250671712335546
Chapter IX Diseases of the circulatory system,Hypertension,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14328,2036,1.46 [1.33-1.61],7.386990154009251e-15
Chapter IX Diseases of the circulatory system,Hypertension,RILP,Rab-interacting lysosomal protein,17032,2516,0.95 [0.89-1.02],0.1843388304262405
Chapter IX Diseases of the circulatory system,Hypertension,RILPL2,RILP-like protein 2,14661,2081,0.97 [0.92-1.02],0.2448702248819616
Chapter IX Diseases of the circulatory system,Hypertension,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14169,2012,1.01 [0.93-1.09],0.8608735729655682
Chapter IX Diseases of the circulatory system,Hypertension,RLN1,Prorelaxin H1,14635,2088,1.00 [0.89-1.12],0.9961277663662842
Chapter IX Diseases of the circulatory system,Hypertension,RLN2,Prorelaxin H2,14307,2033,1.16 [1.06-1.27],0.0016756608881805
Chapter IX Diseases of the circulatory system,Hypertension,RNASE1,Ribonuclease pancreatic,14669,2087,5.24 [4.32-6.37],1.26972968974005e-62
Chapter IX Diseases of the circulatory system,Hypertension,RNASE10,Inactive ribonuclease-like protein 10,14244,2022,1.50 [1.35-1.66],5.973382238981957e-15
Chapter IX Diseases of the circulatory system,Hypertension,RNASE3,Eosinophil cationic protein,16853,2500,1.07 [1.03-1.11],0.0003605768814709
Chapter IX Diseases of the circulatory system,Hypertension,RNASE4,Ribonuclease 4,14200,2002,3.32 [2.78-3.96],9.361017678037716e-41
Chapter IX Diseases of the circulatory system,Hypertension,RNASE6,Ribonuclease K6,14572,2070,3.53 [3.03-4.11],4.259243870617829e-59
Chapter IX Diseases of the circulatory system,Hypertension,RNASEH2A,Ribonuclease H2 subunit A,14635,2088,1.03 [0.93-1.14],0.533658036543702
Chapter IX Diseases of the circulatory system,Hypertension,RNASET2,Ribonuclease T2,17059,2520,3.41 [2.93-3.97],4.633341422658847e-56
Chapter IX Diseases of the circulatory system,Hypertension,RNF149,E3 ubiquitin-protein ligase RNF149,14244,2022,2.91 [2.49-3.40],3.875975303465257e-41
Chapter IX Diseases of the circulatory system,Hypertension,RNF168,E3 ubiquitin-protein ligase RNF168,14238,2015,0.98 [0.86-1.11],0.7387936428832149
Chapter IX Diseases of the circulatory system,Hypertension,RNF31,E3 ubiquitin-protein ligase RNF31,14238,2015,1.04 [0.91-1.20],0.5305448401123982
Chapter IX Diseases of the circulatory system,Hypertension,RNF4,E3 ubiquitin-protein ligase RNF4,14401,2045,0.98 [0.90-1.05],0.5253683489719316
Chapter IX Diseases of the circulatory system,Hypertension,RNF41,E3 ubiquitin-protein ligase NRDP1,16557,2452,0.95 [0.89-1.02],0.1320216178295378
Chapter IX Diseases of the circulatory system,Hypertension,RNF43,E3 ubiquitin-protein ligase RNF43,14401,2045,1.06 [0.97-1.16],0.1950402497297878
Chapter IX Diseases of the circulatory system,Hypertension,RNF5,E3 ubiquitin-protein ligase RNF5,14244,2022,0.94 [0.88-1.01],0.089050131084973
Chapter IX Diseases of the circulatory system,Hypertension,ROBO1,Roundabout homolog 1,16939,2501,1.55 [1.31-1.83],4.677612911766636e-07
Chapter IX Diseases of the circulatory system,Hypertension,ROBO2,Roundabout homolog 2,17093,2516,1.37 [1.15-1.64],0.000509897340884
Chapter IX Diseases of the circulatory system,Hypertension,ROBO4,Roundabout homolog 4,14244,2022,1.50 [1.14-1.99],0.0043913402578752
Chapter IX Diseases of the circulatory system,Hypertension,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16936,2510,1.61 [1.41-1.83],6.811355049922059e-13
Chapter IX Diseases of the circulatory system,Hypertension,RP2,Protein XRP2,16858,2495,0.93 [0.85-1.03],0.1861510715542605
Chapter IX Diseases of the circulatory system,Hypertension,RPA2,Replication protein A 32 kDa subunit,14238,2015,1.04 [0.88-1.22],0.6543568692411152
Chapter IX Diseases of the circulatory system,Hypertension,RPE,Ribulose-phosphate 3-epimerase,14401,2045,0.96 [0.90-1.04],0.3298068610007597
Chapter IX Diseases of the circulatory system,Hypertension,RPGR,X-linked retinitis pigmentosa GTPase regulator,14279,2037,1.01 [0.89-1.14],0.9297231811732652
Chapter IX Diseases of the circulatory system,Hypertension,RPL14,60S ribosomal protein L14,14244,2022,1.31 [1.16-1.48],1.790007801842321e-05
Chapter IX Diseases of the circulatory system,Hypertension,RPS10,40S ribosomal protein S10,14169,2012,1.03 [0.91-1.16],0.6929927196797722
Chapter IX Diseases of the circulatory system,Hypertension,RRAS,Ras-related protein R-Ras,14279,2037,0.99 [0.95-1.03],0.4987687281407473
Chapter IX Diseases of the circulatory system,Hypertension,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16557,2452,1.26 [1.17-1.37],1.3142755070779498e-08
Chapter IX Diseases of the circulatory system,Hypertension,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16557,2452,0.92 [0.86-0.98],0.0073249843138508
Chapter IX Diseases of the circulatory system,Hypertension,RRP15,RRP15-like protein,14188,2031,1.01 [0.95-1.06],0.8363363150259986
