Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GSTA3,Glutathione S-transferase A3,19342,485,1.01 [0.91-1.13],0.8167908055715418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GSTM4,Glutathione S-transferase Mu 4,16662,410,1.03 [0.91-1.18],0.6100706347392751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GSTP1,Glutathione S-transferase P,19258,483,0.87 [0.77-0.99],0.04131223905949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GSTT2B,Glutathione S-transferase theta-2B,17197,418,1.00 [0.96-1.04],0.9599597408693694
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,16948,411,0.95 [0.82-1.10],0.4810970429719782
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GTPBP2,GTP-binding protein 2,16765,406,0.83 [0.74-0.94],0.0037610706563184
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,19730,501,2.29 [1.86-2.83],5.763357930797648e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCY2C,Heat-stable enterotoxin receptor,16948,411,0.97 [0.86-1.10],0.644350745536614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUK1,Guanylate kinase,16662,410,1.08 [0.86-1.36],0.5164717836011437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUSB,Beta-glucuronidase,19917,503,0.72 [0.63-0.83],1.7823433262144172e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GYS1,"Glycogen [starch] synthase, muscle",19459,491,0.94 [0.86-1.03],0.1859612767978037
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GZMA,Granzyme A,20064,504,1.21 [0.96-1.53],0.1003740467259612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GZMB,Granzyme B,19803,499,0.82 [0.72-0.94],0.0034326091092819
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GZMH,Granzyme H,19459,491,1.02 [0.92-1.12],0.7727187332679575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",H2AP,Huntingtin-interacting protein M,16625,412,1.04 [0.86-1.25],0.6768087768905269
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16662,410,1.00 [0.86-1.15],0.956042211321696
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19941,506,0.92 [0.82-1.03],0.1474712345723034
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAO1,Hydroxyacid oxidase 1,19994,506,1.14 [1.07-1.21],5.325177389829055e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HARS1,"Histidine--tRNA ligase, cytoplasmic",19836,504,0.89 [0.80-0.99],0.0277786979076931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR1,Hepatitis A virus cellular receptor 1,19964,506,1.26 [1.13-1.41],3.985705298821905e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,19836,504,1.62 [1.31-1.99],7.0608298240584e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HBEGF,Proheparin-binding EGF-like growth factor,19941,506,0.78 [0.70-0.88],1.3957630691303067e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HBQ1,Hemoglobin subunit theta-1,19994,506,0.78 [0.68-0.90],0.0004069245536087
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HBZ,Hemoglobin subunit zeta,17248,418,0.88 [0.81-0.97],0.0082243093470653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HCG22,Protein PBMUCL2,16662,410,0.94 [0.78-1.13],0.5279614137163191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HCLS1,Hematopoietic lineage cell-specific protein,20064,504,0.89 [0.77-1.03],0.1217668291517145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HDAC8,Histone deacetylase 8,16740,413,1.07 [0.92-1.24],0.3896546528491887
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HDAC9,Histone deacetylase 9,16681,413,0.87 [0.74-1.03],0.1040313930439982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HDDC2,5'-deoxynucleotidase HDDC2,17183,418,0.85 [0.68-1.07],0.1619229428841928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HDGF,Hepatoma-derived growth factor,19961,506,0.98 [0.89-1.06],0.5788734842212497
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HDGFL2,Hepatoma-derived growth factor-related protein 2,17197,418,0.91 [0.78-1.06],0.2460721224647065
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEBP1,Heme-binding protein 1,19459,491,0.97 [0.83-1.14],0.7149863469124985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEG1,Protein HEG homolog 1,16862,411,0.64 [0.45-0.91],0.0125556894329317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPACAM2,HEPACAM family member 2,17197,418,0.58 [0.47-0.73],1.898960939330472e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPH,Hephaestin,17248,418,2.63 [1.80-3.86],6.621904516067811e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEXIM1,Protein HEXIM1,19803,499,0.96 [0.87-1.06],0.4443861496774706
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,20064,504,1.63 [1.32-2.00],5.269095758154857e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGFAC,Hepatocyte growth factor activator,17114,419,0.81 [0.57-1.15],0.2434383197209706
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,19342,485,0.89 [0.80-0.99],0.03969476237329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HHEX,Hematopoietically-expressed homeobox protein HHEX,17197,418,0.83 [0.73-0.94],0.0042833952556113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HIF1A,Hypoxia-inducible factor 1-alpha,16740,413,1.06 [0.91-1.23],0.4465235410506463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HIP1,Huntingtin-interacting protein 1,16662,410,0.98 [0.73-1.32],0.9112416774354524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HIP1R,Huntingtin-interacting protein 1-related protein,17162,418,1.27 [1.08-1.50],0.0048088416117577
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HJV,Hemojuvelin,17207,417,1.03 [0.82-1.30],0.7868048212407059
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HK2,Hexokinase-2,19459,491,1.71 [1.28-2.29],0.0003016029049256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17207,417,1.03 [0.77-1.37],0.8456561414850425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19736,497,1.52 [1.23-1.87],0.0001078446437514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19803,499,2.22 [1.74-2.83],1.5921250362685527e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMBS,Porphobilinogen deaminase,19994,506,0.81 [0.66-0.98],0.0310317291779615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMCN2,Hemicentin-2,16833,411,1.20 [1.01-1.43],0.035384106433869
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16766,408,0.86 [0.70-1.06],0.14607640614841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16662,410,1.03 [0.83-1.27],0.8203602599026601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMMR,Hyaluronan mediated motility receptor,16591,410,0.96 [0.78-1.19],0.7223148789857514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMOX1,Heme oxygenase 1,19604,497,0.60 [0.50-0.71],4.180754019830659e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMOX2,Heme oxygenase 2,19380,492,0.98 [0.82-1.17],0.8225314967995886
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HNF1A,Hepatocyte nuclear factor 1-alpha,16765,406,0.90 [0.77-1.05],0.1957936106602941
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HNMT,Histamine N-methyltransferase,19576,495,1.19 [1.00-1.40],0.0440256455917454
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19395,491,0.92 [0.82-1.02],0.1279131099577092
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17207,417,0.98 [0.81-1.19],0.8421651791963718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HPCAL1,Hippocalcin-like protein 1,20064,504,0.92 [0.82-1.02],0.1179360480331242
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HPGDS,Hematopoietic prostaglandin D synthase,19342,485,0.76 [0.61-0.95],0.0157801048820756
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HPSE,Heparanase,17053,418,0.93 [0.84-1.02],0.1365200688387083
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HRAS,GTPase Hras,16914,409,0.99 [0.90-1.10],0.8856381547264618
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16766,408,1.76 [1.40-2.21],1.3586379779182873e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HRG,Histidine-rich glycoprotein,17183,419,0.86 [0.63-1.16],0.3262892630081651
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS1BP3,HCLS1-binding protein 3,16766,408,0.84 [0.75-0.94],0.0018753964023919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19737,500,1.18 [0.95-1.47],0.1285617215670696
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19994,506,0.72 [0.57-0.91],0.0052640522955907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16740,413,1.14 [0.88-1.47],0.3100753018408745
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSBP1,Heat shock factor-binding protein 1,16766,408,0.99 [0.90-1.10],0.9056035690302116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19803,499,0.48 [0.39-0.58],3.271530872844523e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17197,418,1.57 [1.35-1.82],3.964657038895841e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD17B3,Testosterone 17-beta-dehydrogenase 3,16662,410,0.91 [0.74-1.11],0.3492939948628806
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16766,408,0.96 [0.79-1.18],0.715937303887779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSP90B1,Endoplasmin,19297,487,1.13 [1.01-1.26],0.0377709160110062
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPA1A,Heat shock 70 kDa protein 1A,19869,497,0.88 [0.78-1.00],0.0426196042747694
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPA2,Heat shock-related 70 kDa protein 2,17170,415,1.14 [0.88-1.48],0.3059565359445927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPB1,Heat shock protein beta-1,19516,491,0.87 [0.78-0.98],0.0169843444706019
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPB6,Heat shock protein beta-6,19994,506,1.40 [1.16-1.70],0.0004399509316935
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19708,495,2.09 [1.60-2.73],6.200833048425048e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HTR1A,5-hydroxytryptamine receptor 1A,16681,413,1.00 [0.87-1.14],0.9513865410778513
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HTR1B,5-hydroxytryptamine receptor 1B,16681,413,1.02 [0.82-1.28],0.8349294309888953
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HTRA2,"Serine protease HTRA2, mitochondrial",19883,504,0.81 [0.71-0.93],0.0026852644481285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYAL1,Hyaluronidase-1,19757,494,3.68 [2.65-5.11],8.030040441194481e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYOU1,Hypoxia up-regulated protein 1,20081,506,0.46 [0.32-0.65],9.741996748697362e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICA1,Islet cell autoantigen 1,19476,492,0.90 [0.81-1.00],0.0470600849290797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM1,Intercellular adhesion molecule 1,19765,498,1.74 [1.34-2.26],2.8272062211188007e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM2,Intercellular adhesion molecule 2,20081,506,0.87 [0.68-1.11],0.2487765453634126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM3,Intercellular adhesion molecule 3,20081,506,0.62 [0.46-0.84],0.0020438796050288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM4,Intercellular adhesion molecule 4,19803,499,0.82 [0.71-0.96],0.0126088378405874
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM5,Intercellular adhesion molecule 5,19825,503,1.74 [1.46-2.07],5.659507804561316e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICOSLG,ICOS ligand,19737,500,0.47 [0.31-0.71],0.0004313771021578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ID4,DNA-binding protein inhibitor ID-4,16948,411,0.97 [0.76-1.22],0.7655724962169498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDI2,Isopentenyl-diphosphate delta-isomerase 2,19380,492,1.14 [0.97-1.34],0.1245133786163773
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDO1,"Indoleamine 2,3-dioxygenase 1",16766,408,1.28 [1.10-1.47],0.0009430525970989
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDS,Iduronate 2-sulfatase,20064,504,0.34 [0.15-0.77],0.0097303025970518
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDUA,Alpha-L-iduronidase,19994,506,1.26 [1.06-1.50],0.0082494461198249
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16782,408,2.25 [1.83-2.78],2.930027206203113e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16948,411,0.91 [0.75-1.10],0.3337205078996478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16948,411,0.93 [0.72-1.21],0.605682131177671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNAR1,Interferon alpha/beta receptor 1,17183,418,0.53 [0.35-0.80],0.0025926381162218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNG,Interferon gamma,19476,492,1.19 [1.11-1.28],2.780911602229481e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNGR1,Interferon gamma receptor 1,19906,498,0.77 [0.53-1.13],0.1807840145335145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNGR2,Interferon gamma receptor 2,19666,499,0.94 [0.81-1.10],0.435984554299932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNL1,Interferon lambda-1,19380,492,1.21 [1.02-1.44],0.0262665298382729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNL2,Interferon lambda-2,16681,413,1.09 [0.94-1.26],0.2586910100022821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNLR1,Interferon lambda receptor 1,19803,499,0.92 [0.73-1.16],0.4699186215323158
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNW1,Interferon omega-1,16662,410,0.99 [0.75-1.29],0.9297746249801808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFT20,Intraflagellar transport protein 20 homolog,16765,406,0.85 [0.67-1.08],0.1885894534715954
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGBP1,Immunoglobulin-binding protein 1,17207,417,0.74 [0.63-0.87],0.0002544888386664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16681,413,1.12 [0.95-1.34],0.1850684530778508
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17256,422,0.55 [0.40-0.76],0.0003046636870342
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGF1R,Insulin-like growth factor 1 receptor,19737,500,0.79 [0.54-1.15],0.2139237430214414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16662,410,1.01 [0.82-1.26],0.8952339868550372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGF2R,Cation-independent mannose-6-phosphate receptor,19836,504,0.84 [0.61-1.18],0.3168585526122373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP1,Insulin-like growth factor-binding protein 1,20053,505,1.02 [0.96-1.09],0.46617381392015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP2,Insulin-like growth factor-binding protein 2,20051,506,1.22 [1.07-1.39],0.0036721513139122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP3,Insulin-like growth factor-binding protein 3,19928,502,0.55 [0.44-0.68],2.6827493630590116e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,19594,499,1.75 [1.51-2.04],3.844362737908189e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,19770,500,1.65 [1.32-2.08],1.737263158561479e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,20081,506,1.79 [1.46-2.20],2.6434452198256557e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19825,503,0.99 [0.79-1.25],0.9397031514251516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFL4,Insulin growth factor-like family member 4,16740,413,0.94 [0.81-1.09],0.3990053018455861
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGHMBP2,DNA-binding protein SMUBP-2,16662,410,0.91 [0.75-1.09],0.3090556124865945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGLC2,Immunoglobulin lambda constant 2,17248,420,1.61 [1.24-2.09],0.0003301739287095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGLON5,IgLON family member 5,16625,412,1.07 [0.98-1.18],0.1489510230852113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF21,Immunoglobulin superfamily member 21,16766,408,0.65 [0.50-0.85],0.0018631685927936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF3,Immunoglobulin superfamily member 3,19737,500,1.03 [0.83-1.28],0.7768260853494673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF8,Immunoglobulin superfamily member 8,19825,503,1.37 [1.07-1.76],0.0140245891335575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF9,Protein turtle homolog A,17248,418,0.90 [0.81-1.01],0.0715837219058488
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IKBKG,NF-kappa-B essential modulator,19803,499,0.94 [0.86-1.03],0.1574797389465201
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IKZF2,Zinc finger protein Helios,19342,485,1.08 [0.99-1.18],0.0955387666786474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10,Interleukin-10,19476,492,1.13 [1.03-1.25],0.0136346081207558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10RA,Interleukin-10 receptor subunit alpha,19476,492,1.11 [0.98-1.27],0.1038015672297847
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10RB,Interleukin-10 receptor subunit beta,19906,498,0.86 [0.66-1.14],0.2991549101002478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL11,Interleukin-11,19476,492,0.98 [0.86-1.12],0.7780364217704825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12A_IL12B,Interleukin-12,19737,500,1.33 [1.20-1.46],1.4206353562624408e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12B,Interleukin-12 subunit beta,20064,504,1.55 [1.35-1.79],9.064306390787647e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12RB1,Interleukin-12 receptor subunit beta-1,19476,492,1.62 [1.30-2.01],1.2306755695675143e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12RB2,Interleukin-12 receptor subunit beta-2,16740,413,1.11 [0.89-1.39],0.3579094781403422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL13,Interleukin-13,19476,492,0.94 [0.78-1.13],0.4989791837713202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL13RA1,Interleukin-13 receptor subunit alpha-1,19580,495,0.39 [0.29-0.53],7.143999026428154e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL13RA2,Interleukin-13 receptor subunit alpha-2,16681,413,1.20 [0.85-1.68],0.2959357252805469
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15,Interleukin-15,19803,499,1.48 [1.17-1.88],0.0010249630427377
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15RA,Interleukin-15 receptor subunit alpha,19476,492,1.28 [1.01-1.61],0.0382064140589308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL16,Pro-interleukin-16,20064,504,1.13 [0.95-1.34],0.1830084752339978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17A,Interleukin-17A,19439,492,1.21 [1.02-1.43],0.0253226969260835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17C,Interleukin-17C,19476,492,1.14 [1.03-1.27],0.0138231031278179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17D,Interleukin-17D,19476,492,1.34 [1.12-1.60],0.0013511807284461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17F,Interleukin-17F,19476,492,0.97 [0.86-1.09],0.6033788222751291
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17RA,Interleukin-17 receptor A,19836,504,0.87 [0.72-1.04],0.125257262863369
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL17RB,Interleukin-17 receptor B,19541,495,0.90 [0.78-1.05],0.1891965542302108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18,Interleukin-18,19731,494,0.87 [0.72-1.04],0.1203562237292294
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,19928,502,1.32 [1.03-1.68],0.0271575515545703
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18R1,Interleukin-18 receptor 1,20064,504,1.67 [1.32-2.10],1.7701155184315616e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18RAP,Interleukin-18 receptor accessory protein,19533,495,0.99 [0.94-1.04],0.6457507520859016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL19,Interleukin-19,19331,499,1.16 [1.04-1.28],0.0060148864002805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1A,Interleukin-1 alpha,19476,492,1.01 [0.88-1.15],0.9371001653691278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1B,Interleukin-1 beta,19385,492,0.96 [0.83-1.11],0.5837993103300682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1R1,Interleukin-1 receptor type 1,19803,503,0.91 [0.65-1.28],0.6021805199883463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1R2,Interleukin-1 receptor type 2,19763,497,0.56 [0.38-0.83],0.0042097065281624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RAP,Interleukin-1 receptor accessory protein,19836,504,0.83 [0.69-0.99],0.0395902914678713
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL1,Interleukin-1 receptor-like 1,20010,504,1.13 [0.96-1.34],0.1482258606967758
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL2,Interleukin-1 receptor-like 2,19476,492,0.90 [0.73-1.12],0.359788465110364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,19772,494,1.56 [1.38-1.76],1.0146036209174963e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2,Interleukin-2,19476,492,1.12 [0.86-1.44],0.4009111419710769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL20,Interleukin-20,19476,492,0.96 [0.80-1.14],0.6162072975139179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL20RA,Interleukin-20 receptor subunit alpha,19476,492,1.05 [0.88-1.26],0.6055422225042077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL20RB,Interleukin-20 receptor subunit beta,16740,413,1.06 [0.84-1.33],0.6199213631768372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL21R,Interleukin-21 receptor,16740,413,0.98 [0.82-1.17],0.7879110937854152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL22,Interleukin-22,17170,415,1.10 [0.97-1.26],0.1407385480644199
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL22RA1,Interleukin-22 receptor subunit alpha-1,19476,492,0.90 [0.73-1.10],0.2917039215754402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL24,Interleukin-24,19476,492,0.90 [0.75-1.08],0.2545358037164387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL25,Interleukin-25,16570,412,0.97 [0.73-1.29],0.8104111457096763
