Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19417,115,1.61 [1.11-2.34],0.011775128032209
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNAR1,Interferon alpha/beta receptor 1,19707,119,0.91 [0.45-1.85],0.7977758176338935
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNG,Interferon gamma,22398,150,1.10 [0.97-1.26],0.1330423455893402
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNGR1,Interferon gamma receptor 1,22880,146,2.96 [1.81-4.84],1.4390811694709596e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNGR2,Interferon gamma receptor 2,22593,146,0.93 [0.70-1.23],0.5985428060533053
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNL1,Interferon lambda-1,22290,146,1.42 [1.09-1.86],0.0102314672864959
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNL2,Interferon lambda-2,19137,117,0.88 [0.63-1.23],0.459787588451383
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNLR1,Interferon lambda receptor 1,22767,147,1.52 [1.11-2.09],0.008553592072864
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNW1,Interferon omega-1,19104,115,0.83 [0.47-1.47],0.52341476487283
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFT20,Intraflagellar transport protein 20 homolog,19254,117,1.24 [0.84-1.85],0.2829071155013265
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGBP1,Immunoglobulin-binding protein 1,19732,120,1.07 [0.80-1.42],0.6488762097847169
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19137,117,0.92 [0.62-1.36],0.6805343212496534
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19782,120,0.67 [0.36-1.24],0.2046332733696942
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGF1R,Insulin-like growth factor 1 receptor,22686,147,1.91 [1.07-3.43],0.0292792351608877
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19104,115,0.75 [0.46-1.20],0.229488720672215
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGF2R,Cation-independent mannose-6-phosphate receptor,22802,147,0.83 [0.46-1.51],0.5421300427137656
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP1,Insulin-like growth factor-binding protein 1,23050,150,1.01 [0.90-1.13],0.9142537322392787
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP2,Insulin-like growth factor-binding protein 2,23050,150,2.19 [1.74-2.75],2.765578760667717e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP3,Insulin-like growth factor-binding protein 3,22904,149,0.62 [0.42-0.90],0.0112169511847621
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP4,Insulin-like growth factor-binding protein 4,22526,147,2.39 [1.94-2.93],1.0047319219386067e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP6,Insulin-like growth factor-binding protein 6,22715,149,2.99 [2.21-4.05],1.5646451816766586e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP7,Insulin-like growth factor-binding protein 7,23084,150,1.69 [1.20-2.39],0.0027403392340387
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22793,148,1.89 [1.32-2.71],0.0004929079664255
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFL4,Insulin growth factor-like family member 4,19194,117,0.85 [0.62-1.14],0.2740083557720235
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGHMBP2,DNA-binding protein SMUBP-2,19104,115,1.06 [0.77-1.46],0.7145188033400822
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGLC2,Immunoglobulin lambda constant 2,19768,119,2.07 [1.48-2.90],2.2314922288428487e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGLON5,IgLON family member 5,19078,115,1.07 [0.90-1.28],0.4378209889165584
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF21,Immunoglobulin superfamily member 21,19230,113,0.62 [0.37-1.04],0.0691360442669824
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF3,Immunoglobulin superfamily member 3,22686,147,1.28 [0.91-1.80],0.1579876955146838
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF8,Immunoglobulin superfamily member 8,22793,148,2.41 [1.67-3.48],2.4260534892109067e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF9,Protein turtle homolog A,19776,120,0.84 [0.68-1.03],0.0938061249510191
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IKBKG,NF-kappa-B essential modulator,22767,147,0.99 [0.84-1.17],0.90916534445066
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IKZF2,Zinc finger protein Helios,22262,145,1.16 [1.00-1.34],0.0473332693418349
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10,Interleukin-10,22398,150,1.03 [0.86-1.24],0.7157454452248818
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RA,Interleukin-10 receptor subunit alpha,22398,150,1.16 [0.94-1.43],0.1764350874601993
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RB,Interleukin-10 receptor subunit beta,22880,146,2.38 [1.62-3.49],8.81722255182681e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL11,Interleukin-11,22398,150,0.81 [0.61-1.06],0.1246729603894026
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12A_IL12B,Interleukin-12,22686,147,1.43 [1.20-1.69],3.7991938197505656e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12B,Interleukin-12 subunit beta,23064,151,1.67 [1.31-2.14],4.12151686052544e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12RB1,Interleukin-12 receptor subunit beta-1,22398,150,2.22 [1.56-3.15],8.497473658265943e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12RB2,Interleukin-12 receptor subunit beta-2,19194,117,0.94 [0.60-1.49],0.8036279587237172
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL13,Interleukin-13,22398,150,0.98 [0.72-1.34],0.904118840650208
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL13RA1,Interleukin-13 receptor subunit alpha-1,22510,147,0.58 [0.33-1.01],0.0547865869509672
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL13RA2,Interleukin-13 receptor subunit alpha-2,19137,117,0.93 [0.50-1.74],0.8315280519846598
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15,Interleukin-15,22767,147,2.62 [1.82-3.79],2.565239225421491e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15RA,Interleukin-15 receptor subunit alpha,22398,150,2.71 [1.85-3.99],3.6316387633653313e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL16,Pro-interleukin-16,23064,151,1.23 [0.91-1.66],0.1879096419766102
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17A,Interleukin-17A,22350,149,1.20 [0.90-1.60],0.2226464697436124
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17C,Interleukin-17C,22398,150,1.49 [1.27-1.73],3.743998907457306e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17D,Interleukin-17D,22398,150,1.06 [0.70-1.60],0.7833517575473117
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17F,Interleukin-17F,22398,150,0.80 [0.63-1.01],0.0596721598581663
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17RA,Interleukin-17 receptor A,22802,147,1.12 [0.80-1.55],0.5152854060256039
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17RB,Interleukin-17 receptor B,22484,142,1.24 [0.95-1.63],0.1172870393117519
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18,Interleukin-18,22685,146,1.12 [0.82-1.54],0.479413070114416
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18BP,Interleukin-18-binding protein,22904,149,3.04 [2.11-4.36],1.959445607719095e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18R1,Interleukin-18 receptor 1,23064,151,1.14 [0.75-1.74],0.5419009306794088
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18RAP,Interleukin-18 receptor accessory protein,22448,142,0.95 [0.87-1.05],0.3218926563198075
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL19,Interleukin-19,22227,143,1.61 [1.38-1.87],1.3366837633248144e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1A,Interleukin-1 alpha,22398,150,1.14 [0.93-1.39],0.2022997420678576
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1B,Interleukin-1 beta,22291,149,1.04 [0.81-1.33],0.7556631444655697
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1R1,Interleukin-1 receptor type 1,22760,147,2.88 [1.69-4.91],9.776203690621764e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1R2,Interleukin-1 receptor type 2,22723,146,0.61 [0.30-1.22],0.161001493410524
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RAP,Interleukin-1 receptor accessory protein,22802,147,0.86 [0.62-1.19],0.3632192664271509
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RL1,Interleukin-1 receptor-like 1,23006,150,1.43 [1.05-1.94],0.022016274729802
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RL2,Interleukin-1 receptor-like 2,22398,150,0.76 [0.52-1.11],0.1531704939312703
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RN,Interleukin-1 receptor antagonist protein,22725,146,1.57 [1.28-1.94],2.1014884347096308e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2,Interleukin-2,22398,150,1.33 [0.85-2.08],0.2064489763452576
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL20,Interleukin-20,22398,150,1.05 [0.79-1.40],0.7279112333014267
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL20RA,Interleukin-20 receptor subunit alpha,22398,150,1.11 [0.82-1.50],0.5146722221728186
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL20RB,Interleukin-20 receptor subunit beta,19194,117,1.29 [0.86-1.93],0.2244148619961279
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL21R,Interleukin-21 receptor,19194,117,1.00 [0.72-1.38],0.9862726649470837
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL22,Interleukin-22,19700,118,1.09 [0.86-1.39],0.4707961326559207
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL22RA1,Interleukin-22 receptor subunit alpha-1,22398,150,1.03 [0.73-1.44],0.8707416791546828
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL24,Interleukin-24,22398,150,0.70 [0.49-0.99],0.0420441091027158
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL25,Interleukin-25,19005,115,0.65 [0.39-1.09],0.1035099570906735
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2RA,Interleukin-2 receptor subunit alpha,22653,148,1.91 [1.44-2.54],8.358211002252366e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2RB,Interleukin-2 receptor subunit beta,22398,150,1.46 [1.07-1.99],0.0169069384755593
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2RG,Cytokine receptor common subunit gamma,19700,118,0.83 [0.48-1.43],0.5026458966031495
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL3,Interleukin-3,19078,115,1.14 [0.83-1.56],0.4106362841174887
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL31,Interleukin-31,19194,117,1.07 [0.79-1.46],0.6654746171503765
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL31RA,Interleukin-31 receptor subunit alpha,19125,114,1.64 [1.03-2.62],0.036429042237078
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL32,Interleukin-32,22767,147,0.92 [0.66-1.28],0.6160331727634327
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL33,Interleukin-33,22398,150,1.36 [0.95-1.96],0.0961338572357524
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL34,Interleukin-34,22249,146,1.18 [0.78-1.79],0.4259158941092887
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL36A,Interleukin-36 alpha,19194,117,0.97 [0.70-1.35],0.8572869109825013
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL36G,Interleukin-36 gamma,19129,116,1.22 [0.98-1.52],0.0785530690925452
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL3RA,Interleukin-3 receptor subunit alpha,22398,150,1.15 [0.73-1.79],0.5493848624839177
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL4,Interleukin-4,22398,150,1.05 [0.88-1.23],0.6028206435793376
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL4R,Interleukin-4 receptor subunit alpha,22767,147,2.14 [1.57-2.93],1.8186851716079752e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL5,Interleukin-5,22398,150,0.99 [0.89-1.11],0.8997116099843075
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL5RA,Interleukin-5 receptor subunit alpha,22767,147,0.82 [0.63-1.06],0.1314692464397212
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL6,Interleukin-6,22686,147,1.33 [1.16-1.53],4.885670538336964e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL6R,Interleukin-6 receptor subunit alpha,22680,148,1.32 [0.86-2.01],0.198403366633318
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL6ST,Interleukin-6 receptor subunit beta,22793,148,2.08 [0.95-4.55],0.0664739302172149
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL7,Interleukin-7,22767,147,0.88 [0.70-1.11],0.2988025451453012
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL7R,Interleukin-7 receptor subunit alpha,22802,147,0.84 [0.64-1.10],0.210133072860199
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL9,Interleukin-9,19417,115,0.93 [0.65-1.32],0.6770597512501599
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22249,145,1.17 [0.92-1.49],0.211525549082882
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IMMT,MICOS complex subunit MIC60,19700,118,1.27 [0.89-1.80],0.1828019205391533
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IMPA1,Inositol monophosphatase 1,22593,146,0.98 [0.76-1.25],0.8635441702279409
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IMPACT,Protein IMPACT,19724,119,1.11 [0.80-1.53],0.5257091634262387
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IMPG1,Interphotoreceptor matrix proteoglycan 1,19137,117,0.99 [0.54-1.80],0.965857099020953
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ING1,Inhibitor of growth protein 1,22257,146,1.14 [0.86-1.51],0.3667710189150051
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INHBB,Inhibin beta B chain,19322,115,1.78 [1.35-2.35],4.1811817406084446e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INHBC,Inhibin beta C chain,22802,147,1.08 [0.74-1.57],0.7047535238611076
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INPP1,Inositol polyphosphate 1-phosphatase,22686,147,1.17 [0.90-1.53],0.2440465893904015
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19230,113,1.21 [0.89-1.66],0.2213805922666014
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19732,120,0.94 [0.60-1.46],0.7811562464319826
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22686,147,1.08 [0.93-1.26],0.2914305940424095
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INSL3,Insulin-like 3,19724,119,1.01 [0.84-1.23],0.9065128076368336
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INSL4,Early placenta insulin-like peptide,19700,118,1.35 [1.02-1.78],0.0328820767492588
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INSL5,Insulin-like peptide INSL5,19707,119,0.98 [0.82-1.17],0.8125436133422769
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INSR,Insulin receptor,19194,117,0.78 [0.28-2.19],0.6355446040934933
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IPCEF1,Interactor protein for cytohesin exchange factors 1,22553,145,1.04 [0.88-1.23],0.6367003283733546
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22686,147,1.19 [0.91-1.56],0.2058702981000784
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22391,148,1.06 [0.90-1.25],0.458454108619832
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IRAK1,Interleukin-1 receptor-associated kinase 1,22398,150,1.06 [0.86-1.31],0.5660510021744583
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IRAK4,Interleukin-1 receptor-associated kinase 4,22767,147,1.01 [0.88-1.16],0.8879283166147252
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21962,142,0.87 [0.59-1.29],0.4957979812348687
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ISM1,Isthmin-1,22767,147,0.76 [0.53-1.11],0.1577382036174681
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ISM2,Isthmin-2,19782,120,1.18 [0.81-1.71],0.4012497315684926
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IST1,IST1 homolog,19554,119,1.06 [0.88-1.28],0.5226517747985133
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGA11,Integrin alpha-11,22767,147,0.34 [0.23-0.51],2.0761641820791266e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGA2,Integrin alpha-2,19322,115,0.61 [0.37-1.02],0.0581858212597992
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGA5,Integrin alpha-5,22802,147,1.36 [0.77-2.39],0.2866929139287363
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGA6,Integrin alpha-6,22767,147,1.03 [0.77-1.37],0.8381878381316948
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGAL,Integrin alpha-L,19194,117,0.90 [0.60-1.35],0.6274199588979916
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGAM,Integrin alpha-M,22802,147,0.50 [0.31-0.80],0.0037748863424785
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGAV,Integrin alpha-V,22994,149,,
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGAX,Integrin alpha-X,19417,115,0.92 [0.65-1.31],0.6507787372810889
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGB1,Integrin beta-1,22791,149,0.55 [0.27-1.10],0.091186689877196
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGB1BP1,Integrin beta-1-binding protein 1,22262,145,1.04 [0.72-1.51],0.8190351802933142
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGB1BP2,Integrin beta-1-binding protein 2,22391,148,1.04 [0.91-1.19],0.5268365655597267
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGB2,Integrin beta-2,22685,150,0.69 [0.42-1.16],0.1627176194436075
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGB5,Integrin beta-5,22859,147,0.95 [0.65-1.40],0.8022847065880979
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGB6,Integrin beta-6,22398,150,0.87 [0.54-1.39],0.5512748479279975
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGB7,Integrin beta-7,22994,149,1.00 [0.73-1.36],0.9787355792539
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGBL1,Integrin beta-like protein 1,19782,120,1.45 [1.01-2.09],0.0464236082142241
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19796,119,1.36 [0.53-3.49],0.5232057358151534
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22904,149,2.86 [1.96-4.17],4.896244519779353e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19796,119,2.62 [1.56-4.41],0.0002674098939593
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19700,118,0.87 [0.57-1.32],0.5114325899233569
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITM2A,Integral membrane protein 2A,22767,147,1.45 [1.15-1.82],0.0014806478950127
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITPA,Inosine triphosphate pyrophosphatase,19104,115,1.31 [1.01-1.71],0.039390388966667
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19230,113,1.21 [0.96-1.53],0.1041177828407011
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19137,117,0.96 [0.64-1.45],0.8483426709603359
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22290,146,1.24 [0.95-1.61],0.1122106871148127
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IZUMO1,Izumo sperm-egg fusion protein 1,19078,115,1.18 [0.84-1.64],0.3327820095245656
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JAM2,Junctional adhesion molecule B,22999,148,3.06 [2.04-4.58],6.818469501946151e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JAM3,Junctional adhesion molecule C,19322,115,1.52 [1.12-2.07],0.0080554460979791
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JCHAIN,Immunoglobulin J chain,22398,150,1.01 [0.79-1.27],0.9628078066717864
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19078,115,0.82 [0.58-1.17],0.2779844221645173
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JPT2,Jupiter microtubule associated homolog 2,19707,119,1.05 [0.85-1.28],0.665335944925877
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JUN,Transcription factor AP-1,22398,150,1.41 [1.13-1.76],0.0021870858999552
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22686,147,1.42 [1.02-1.98],0.0354882536310722
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KAZN,Kazrin,19707,119,1.00 [0.85-1.19],0.986583252519774
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KCNC4,Potassium voltage-gated channel subfamily C member 4,19137,117,1.02 [0.73-1.41],0.9159271760028672
