Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17756,312,0.89 [0.69-1.16],0.3838693664137989
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLRK1,NKG2-D type II integral membrane protein,18246,323,1.24 [0.99-1.54],0.0598593493692199
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT14,"Keratin, type I cytoskeletal 14",19929,355,0.82 [0.58-1.16],0.2563969801509216
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT17,"Keratin, type I cytoskeletal 17",17667,311,0.92 [0.68-1.23],0.5535768652304455
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT18,"Keratin, type I cytoskeletal 18",20941,382,0.94 [0.84-1.05],0.2990394219903846
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT19,"Keratin, type I cytoskeletal 19",20972,387,1.21 [1.07-1.37],0.0028742787402906
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT5,"Keratin, type II cytoskeletal 5",20556,373,1.01 [0.84-1.21],0.9553334137479464
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT6C,"Keratin, type II cytoskeletal 6C",17667,311,1.32 [1.03-1.70],0.0287131247297499
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT8,"Keratin, type II cytoskeletal 8",17692,310,1.00 [0.88-1.15],0.9481193718505264
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KYAT1,Kynurenine--oxoglutarate transaminase 1,21018,386,0.91 [0.78-1.08],0.2871342529269458
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KYNU,Kynureninase,21283,388,0.74 [0.60-0.91],0.0038236429349544
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,L1CAM,Neural cell adhesion molecule L1,21087,381,0.84 [0.62-1.14],0.2688718087171646
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18292,320,0.95 [0.84-1.07],0.4016406005405106
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LACRT,Extracellular glycoprotein lacritin,18191,317,0.85 [0.65-1.10],0.2124431124138923
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LACTB2,Endoribonuclease LACTB2,21053,386,0.98 [0.85-1.12],0.7389742363965787
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAG3,Lymphocyte activation gene 3 protein,20941,382,1.12 [0.90-1.39],0.2957972903752671
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21006,384,1.40 [1.15-1.71],0.0010135609753054
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20851,382,0.89 [0.82-0.97],0.0046807439940237
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMA1,Laminin subunit alpha-1,17667,311,1.24 [1.03-1.48],0.0222104880342388
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMA4,Laminin subunit alpha-4,21111,385,1.44 [1.11-1.86],0.0059565346083732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMB1,Laminin subunit beta-1,17797,319,1.13 [0.79-1.61],0.495162939170656
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP1,Lysosome-associated membrane glycoprotein 1,17803,308,0.57 [0.35-0.93],0.0256831828455745
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP2,Lysosome-associated membrane glycoprotein 2,20400,368,0.57 [0.37-0.87],0.008849805797793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,21245,388,1.34 [1.14-1.58],0.0004683643065879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMTOR5,Ragulator complex protein LAMTOR5,18226,317,1.00 [0.76-1.31],0.9809968196928656
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAP3,Cytosol aminopeptidase,20669,380,0.84 [0.69-1.03],0.0992942599848314
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LARP1,La-related protein 1,18226,317,0.93 [0.77-1.12],0.4272013688761104
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAT,Linker for activation of T-cells family member 1,21283,388,0.94 [0.84-1.06],0.2983089802415467
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAT2,Linker for activation of T-cells family member 2,20941,382,0.96 [0.90-1.04],0.3369985901403415
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LATS1,Serine/threonine-protein kinase LATS1,17756,312,0.98 [0.86-1.12],0.764783945431172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAYN,Layilin,20825,382,1.61 [1.27-2.04],7.463617051863107e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LBP,Lipopolysaccharide-binding protein,21144,387,1.09 [0.94-1.28],0.255485290138517
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LBR,Delta(14)-sterol reductase LBR,21229,388,1.08 [0.96-1.23],0.2082053295489321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCAT,Phosphatidylcholine-sterol acyltransferase,18322,323,0.64 [0.39-1.03],0.0637602266621789
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN15,Lipocalin-15,18246,324,1.21 [1.04-1.41],0.0125128753464208
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,20421,372,1.61 [1.31-1.98],8.039250873941808e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCP1,Plastin-2,18302,318,1.03 [0.82-1.28],0.8134182607066329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LDLR,Low-density lipoprotein receptor,21100,385,0.95 [0.79-1.13],0.5577086175544947
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18246,324,0.97 [0.87-1.08],0.6264504646906778
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LECT2,Leukocyte cell-derived chemotaxin-2,18292,320,1.12 [0.95-1.31],0.1876441796248849
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEFTY2,Left-right determination factor 2,21197,386,0.83 [0.69-0.98],0.0311124552295896
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEG1,Protein LEG1 homolog,17306,308,0.92 [0.78-1.08],0.3170777114644177
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LELP1,Late cornified envelope-like proline-rich protein 1,17692,310,1.03 [0.88-1.20],0.7487905898325775
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEO1,RNA polymerase-associated protein LEO1,18246,324,0.91 [0.63-1.33],0.628958244433121
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEP,Leptin,21053,386,0.96 [0.84-1.09],0.4944382220754553
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEPR,Leptin receptor,21053,386,0.85 [0.63-1.13],0.26244241653325
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LETM1,Mitochondrial proton/calcium exchanger protein,18246,324,1.13 [0.93-1.37],0.226339258613998
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS1,Galectin-1,21053,386,1.07 [0.82-1.38],0.62627392221735
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS3,Galectin-3,21107,387,1.27 [0.93-1.72],0.1292619076797614
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS3BP,Galectin-3-binding protein,18312,324,1.09 [0.77-1.52],0.6302545238878252
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS4,Galectin-4,21006,384,1.27 [1.09-1.49],0.0019780938468699
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS7_LGALS7B,Galectin-7,20983,384,1.30 [1.07-1.58],0.0077077704282085
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS8,Galectin-8,21229,388,0.96 [0.83-1.12],0.6213172697779141
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS9,Galectin-9,21010,384,1.85 [1.40-2.44],1.421979531878568e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGMN,Legumain,21111,385,1.37 [1.07-1.75],0.0119314000696588
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LHB,Lutropin subunit beta,20539,369,0.98 [0.88-1.09],0.6564353262972729
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21039,385,1.17 [1.01-1.36],0.0413920898478342
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LIF,Leukemia inhibitory factor,20556,373,1.15 [0.97-1.36],0.1066234431450842
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LIFR,Leukemia inhibitory factor receptor,21009,388,1.26 [0.87-1.83],0.2172354617383725
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21035,388,1.11 [0.86-1.43],0.4225478302709422
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18302,318,1.07 [0.98-1.17],0.1276146422828392
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17667,311,1.05 [0.85-1.30],0.6617324918670249
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21029,386,1.50 [1.14-1.98],0.0040548893731956
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18292,320,0.98 [0.85-1.14],0.8295235139976125
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21306,388,1.39 [1.00-1.93],0.0468945895260739
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21202,387,1.15 [0.88-1.49],0.3126522124758291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20669,380,1.30 [1.06-1.60],0.0104831354572772
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21306,388,0.98 [0.86-1.11],0.7144812091150214
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LIPF,Gastric triacylglycerol lipase,17797,319,1.07 [0.90-1.27],0.4691296023729885
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMNB1,Lamin-B1,18193,319,1.02 [0.87-1.21],0.7797819152057308
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMNB2,Lamin-B2,18246,323,1.66 [1.18-2.33],0.0034388610398958
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMOD1,Leiomodin-1,18246,324,1.41 [1.07-1.86],0.0148164619465125
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMOD2,Leiomodin-2,17692,310,1.08 [0.91-1.29],0.3685212842060407
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LONP1,"Lon protease homolog, mitochondrial",17797,319,1.05 [0.92-1.19],0.4758091265240548
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LPA,Apolipoprotein(a),17891,320,1.02 [0.96-1.08],0.580810568888537
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20941,382,1.06 [0.87-1.29],0.5539313100914868
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LPL,Lipoprotein lipase,21053,386,1.22 [1.01-1.49],0.0406286418394888
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LPO,Lactoperoxidase,20295,372,0.89 [0.76-1.03],0.1187272629491073
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LPP,Lipoma-preferred partner,17667,311,0.92 [0.77-1.09],0.3137977781125561
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17667,311,1.05 [0.89-1.23],0.553087232975561
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17800,321,0.90 [0.69-1.17],0.4149551280778959
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRG1,Leucine-rich alpha-2-glycoprotein,18312,324,1.89 [1.29-2.77],0.0011172523594502
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21166,386,1.54 [1.21-1.98],0.0005875728798421
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17702,311,1.60 [1.15-2.23],0.0057448581983393
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP1,Prolow-density lipoprotein receptor-related protein 1,20941,382,1.21 [0.87-1.69],0.2646297991100755
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP11,Low-density lipoprotein receptor-related protein 11,21053,386,1.43 [1.12-1.82],0.0035699477368479
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP2,Low-density lipoprotein receptor-related protein 2,17800,321,1.16 [0.88-1.54],0.2953165519124143
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP2BP,LRP2-binding protein,17800,321,1.06 [0.94-1.21],0.3538534815551561
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21229,388,1.05 [0.90-1.23],0.5134617517898628
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRC25,Leucine-rich repeat-containing protein 25,20941,382,1.05 [0.84-1.33],0.6503768232316333
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18229,320,0.98 [0.77-1.25],0.8705256931793547
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRC38,Leucine-rich repeat-containing protein 38,17800,321,0.98 [0.77-1.24],0.8518115456041584
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRC59,Leucine-rich repeat-containing protein 59,18292,320,1.02 [0.82-1.27],0.8634698251896719
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18226,317,0.99 [0.79-1.24],0.9303388977032366
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,20669,380,0.72 [0.58-0.91],0.005272446298633
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17800,321,1.21 [0.97-1.52],0.0984212724597512
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18246,324,0.86 [0.56-1.31],0.4818864292965219
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LSM1,U6 snRNA-associated Sm-like protein LSm1,20539,369,1.00 [0.85-1.19],0.9844974141744474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LSM8,U6 snRNA-associated Sm-like protein LSm8,17974,320,1.06 [0.93-1.20],0.4000374530987426
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LSP1,Lymphocyte-specific protein 1,21009,388,1.19 [0.96-1.48],0.1113416595020951
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTA,Lymphotoxin-alpha,21009,388,1.05 [0.83-1.32],0.692229064959208
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTA4H,Leukotriene A-4 hydrolase,21221,387,1.03 [0.89-1.20],0.675581968530053
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTB,Lymphotoxin-beta,18226,317,0.94 [0.69-1.29],0.7131833678693178
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP2,Latent-transforming growth factor beta-binding protein 2,21306,388,1.30 [0.99-1.70],0.0565808365925989
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,20539,369,1.27 [1.09-1.48],0.0019896353102053
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,20896,383,2.17 [1.65-2.86],3.449961948813893e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTO1,Protein LTO1 homolog,20669,380,0.99 [0.79-1.24],0.9474598309868304
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LUZP2,Leucine zipper protein 2,18226,317,1.21 [0.97-1.50],0.0944636560844761
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LXN,Latexin,20747,379,1.04 [0.91-1.19],0.5448319648880033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,20903,384,1.57 [1.27-1.94],3.0737904030820575e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY75,Lymphocyte antigen 75,21009,388,1.02 [0.81-1.29],0.8752029479825955
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY9,T-lymphocyte surface antigen Ly-9,20778,379,0.90 [0.67-1.22],0.5052167959899732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY96,Lymphocyte antigen 96,20851,382,1.12 [0.87-1.43],0.3761937943081554
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYAR,Cell growth-regulating nucleolar protein,20539,369,1.13 [0.98-1.31],0.0882676561061983
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYN,Tyrosine-protein kinase Lyn,20941,382,0.93 [0.84-1.04],0.2058572935913154
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYPD1,Ly6/PLAUR domain-containing protein 1,20556,373,1.11 [0.97-1.26],0.1365331246157634
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYPD3,Ly6/PLAUR domain-containing protein 3,20930,378,1.11 [0.85-1.45],0.4564298825163611
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYPD8,Ly6/PLAUR domain-containing protein 8,20539,369,0.93 [0.77-1.12],0.4304050862145002
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYPLA2,Acyl-protein thioesterase 2,17692,310,1.08 [0.99-1.19],0.0932496736051134
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17800,321,1.01 [0.91-1.13],0.7996029928002697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18312,324,1.65 [0.96-2.85],0.0702822022307925
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYZL2,Lysozyme-like protein 2,17661,312,0.81 [0.59-1.12],0.2037538703332007
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LZTFL1,Leucine zipper transcription factor-like protein 1,17896,319,0.97 [0.83-1.13],0.703409335082584
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,M6PR,Cation-dependent mannose-6-phosphate receptor,17797,319,1.18 [0.92-1.53],0.1920839307907211
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20791,381,1.15 [0.98-1.35],0.0953050328002717
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAEA,E3 ubiquitin-protein transferase MAEA,20539,369,1.24 [0.99-1.56],0.0668584666991615
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAG,Myelin-associated glycoprotein,17800,321,0.98 [0.78-1.22],0.8493539910477347
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAGEA3,Melanoma-associated antigen 3,17974,320,0.95 [0.84-1.08],0.4239903580014809
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAGED1,Melanoma-associated antigen D1,20539,369,1.18 [0.98-1.42],0.0876320898532099
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC2,MAM domain-containing protein 2,18292,320,1.27 [0.95-1.70],0.1057631228109703
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC4,Apical endosomal glycoprotein,18226,317,0.88 [0.73-1.07],0.1995953766158514
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17797,319,0.88 [0.58-1.35],0.5660505254543835
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAN2B2,Epididymis-specific alpha-mannosidase,18292,320,0.94 [0.78-1.13],0.5040705014980307
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17661,312,1.06 [0.86-1.31],0.5923001282186735
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21111,385,0.98 [0.91-1.05],0.5539388913702098
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC1,MANSC domain-containing protein 1,21087,381,2.46 [1.81-3.34],8.291957634429483e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC4,MANSC domain-containing protein 4,17667,311,1.09 [0.93-1.27],0.2797227085345116
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17692,310,1.10 [0.78-1.55],0.5849323043212034
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17667,311,1.10 [0.95-1.28],0.1883898308096883
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP2,Microtubule-associated protein 2,18246,323,1.08 [0.86-1.36],0.4912130540897677
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18229,320,1.01 [0.85-1.20],0.9131502514863248
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21009,388,0.98 [0.89-1.07],0.6382783386305659
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20539,369,0.99 [0.90-1.09],0.8109940438931571
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20825,382,0.97 [0.90-1.06],0.5389079152245451
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPK13,Mitogen-activated protein kinase 13,17661,312,1.12 [0.88-1.42],0.3569363331456088
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPK9,Mitogen-activated protein kinase 9,21009,388,0.95 [0.76-1.17],0.6105492416498777
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPKAPK2,MAP kinase-activated protein kinase 2,17974,320,0.94 [0.81-1.09],0.4332640299043681
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPRE3,Microtubule-associated protein RP/EB family member 3,17661,312,1.03 [0.95-1.10],0.4955856972256747
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAPT,Microtubule-associated protein tau,20556,373,0.97 [0.81-1.16],0.7509385702797523
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MARCO,Macrophage receptor MARCO,21053,386,1.04 [0.73-1.47],0.8425549594465473
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MARS1,"Methionine--tRNA ligase, cytoplasmic",17866,317,1.00 [0.88-1.14],0.984190486092899
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MASP1,Mannan-binding lectin serine protease 1,20825,382,0.76 [0.51-1.13],0.1749295679939444
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MATN2,Matrilin-2,21040,385,1.72 [1.27-2.34],0.0004811523080033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MATN3,Matrilin-3,20813,381,1.11 [0.85-1.46],0.4356303401500968
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAVS,Mitochondrial antiviral-signaling protein,20539,369,0.94 [0.85-1.05],0.266182112694082
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAX,Protein max,20556,373,0.99 [0.90-1.08],0.7578237001759733
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MB,Myoglobin,21306,388,1.05 [0.90-1.23],0.5264257436100735
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MBL2,Mannose-binding protein C,18054,320,1.11 [1.00-1.22],0.0465366708001337
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCAM,Cell surface glycoprotein MUC18,21144,387,0.82 [0.62-1.09],0.1670736597266539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18246,324,1.05 [0.81-1.34],0.7303967466258741
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCEMP1,Mast cell-expressed membrane protein 1,17756,312,1.09 [0.96-1.23],0.1873179718584032
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCFD2,Multiple coagulation factor deficiency protein 2,20949,385,1.12 [0.91-1.37],0.2764989310130604
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCTS1,Malignant T-cell-amplified sequence 1,18229,320,0.83 [0.54-1.27],0.3844346851652608
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20851,382,0.94 [0.83-1.08],0.3762900297300169
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDH1,"Malate dehydrogenase, cytoplasmic",18222,321,1.14 [0.87-1.49],0.3477301098188494
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDK,Midkine,21023,379,1.19 [1.00-1.40],0.0442820012913086
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDM1,Nuclear protein MDM1,17800,321,0.88 [0.62-1.25],0.4776762752080236
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17797,319,1.00 [0.89-1.13],0.9726811224063444
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MED18,Mediator of RNA polymerase II transcription subunit 18,20539,369,0.97 [0.85-1.09],0.596548456794414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MED21,Mediator of RNA polymerase II transcription subunit 21,17667,311,0.87 [0.68-1.12],0.2906312615594072
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEGF10,Multiple epidermal growth factor-like domains protein 10,21006,384,0.81 [0.65-1.03],0.0804454442883677
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEGF11,Multiple epidermal growth factor-like domains protein 11,17667,311,1.08 [0.78-1.51],0.6406867273660362
