Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22275,169,1.59 [1.10-2.31],0.0132372939832391
Chapter XI Diseases of the digestive system,Constipation,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18615,134,1.28 [0.74-2.23],0.3751241339175458
Chapter XI Diseases of the digestive system,Constipation,LRP1,Prolow-density lipoprotein receptor-related protein 1,22038,167,2.07 [1.29-3.31],0.0025211749106675
Chapter XI Diseases of the digestive system,Constipation,LRP11,Low-density lipoprotein receptor-related protein 11,22136,169,2.20 [1.58-3.08],3.633548734136711e-06
Chapter XI Diseases of the digestive system,Constipation,LRP2,Low-density lipoprotein receptor-related protein 2,18732,143,1.44 [1.02-2.04],0.0389327596196822
Chapter XI Diseases of the digestive system,Constipation,LRP2BP,LRP2-binding protein,18732,143,0.95 [0.76-1.18],0.6140896232904706
Chapter XI Diseases of the digestive system,Constipation,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22343,168,1.29 [1.05-1.57],0.014098692022077
Chapter XI Diseases of the digestive system,Constipation,LRRC25,Leucine-rich repeat-containing protein 25,22038,167,1.52 [1.13-2.05],0.0060111082223695
Chapter XI Diseases of the digestive system,Constipation,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19181,143,0.81 [0.56-1.17],0.2534801448587499
Chapter XI Diseases of the digestive system,Constipation,LRRC38,Leucine-rich repeat-containing protein 38,18732,143,1.27 [0.94-1.73],0.1236661814482577
Chapter XI Diseases of the digestive system,Constipation,LRRC59,Leucine-rich repeat-containing protein 59,19249,144,1.32 [0.98-1.79],0.0659471554563829
Chapter XI Diseases of the digestive system,Constipation,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19179,144,1.29 [0.95-1.75],0.0992802810744732
Chapter XI Diseases of the digestive system,Constipation,LRRN1,Leucine-rich repeat neuronal protein 1,21771,161,0.53 [0.38-0.74],0.0001933410558237
Chapter XI Diseases of the digestive system,Constipation,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18732,143,1.07 [0.74-1.56],0.7090337303948095
Chapter XI Diseases of the digestive system,Constipation,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19207,146,1.24 [0.69-2.24],0.4789386252173422
Chapter XI Diseases of the digestive system,Constipation,LSM1,U6 snRNA-associated Sm-like protein LSm1,21627,158,0.77 [0.57-1.03],0.0781712533176518
Chapter XI Diseases of the digestive system,Constipation,LSM8,U6 snRNA-associated Sm-like protein LSm8,18903,140,0.93 [0.75-1.16],0.5331673701546231
Chapter XI Diseases of the digestive system,Constipation,LSP1,Lymphocyte-specific protein 1,22114,166,1.16 [0.83-1.61],0.38312967202085
Chapter XI Diseases of the digestive system,Constipation,LTA,Lymphotoxin-alpha,22114,166,1.13 [0.80-1.59],0.4832454302856047
Chapter XI Diseases of the digestive system,Constipation,LTA4H,Leukotriene A-4 hydrolase,22334,170,0.88 [0.70-1.11],0.2764609850312494
Chapter XI Diseases of the digestive system,Constipation,LTB,Lymphotoxin-beta,19179,144,0.70 [0.42-1.18],0.1804976658577646
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,22417,169,2.27 [1.61-3.22],3.505266272044116e-06
Chapter XI Diseases of the digestive system,Constipation,LTBP3,Latent-transforming growth factor beta-binding protein 3,21627,158,1.30 [1.04-1.63],0.0208086804160432
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,22001,166,2.77 [1.91-4.01],7.821425760314183e-08
Chapter XI Diseases of the digestive system,Constipation,LTO1,Protein LTO1 homolog,21771,161,1.14 [0.84-1.55],0.3912279934609772
Chapter XI Diseases of the digestive system,Constipation,LUZP2,Leucine zipper protein 2,19179,144,1.42 [1.06-1.89],0.0182760796763875
Chapter XI Diseases of the digestive system,Constipation,LXN,Latexin,21840,160,1.05 [0.86-1.28],0.6305902559653556
Chapter XI Diseases of the digestive system,Constipation,LY6D,Lymphocyte antigen 6D,22003,165,1.73 [1.29-2.30],0.0001982978322124
Chapter XI Diseases of the digestive system,Constipation,LY75,Lymphocyte antigen 75,22114,166,1.06 [0.75-1.51],0.7409614094853092
Chapter XI Diseases of the digestive system,Constipation,LY9,T-lymphocyte surface antigen Ly-9,21861,160,1.21 [0.77-1.90],0.4179116735618406
Chapter XI Diseases of the digestive system,Constipation,LY96,Lymphocyte antigen 96,21949,161,1.11 [0.77-1.61],0.5719181981535886
Chapter XI Diseases of the digestive system,Constipation,LYAR,Cell growth-regulating nucleolar protein,21627,158,0.82 [0.60-1.11],0.1974025001118682
Chapter XI Diseases of the digestive system,Constipation,LYN,Tyrosine-protein kinase Lyn,22038,167,0.91 [0.77-1.07],0.2405308770884847
Chapter XI Diseases of the digestive system,Constipation,LYPD1,Ly6/PLAUR domain-containing protein 1,21664,164,1.07 [0.87-1.32],0.5122957870169359
Chapter XI Diseases of the digestive system,Constipation,LYPD3,Ly6/PLAUR domain-containing protein 3,22033,163,1.46 [0.98-2.16],0.0639182399799618
Chapter XI Diseases of the digestive system,Constipation,LYPD8,Ly6/PLAUR domain-containing protein 8,21627,158,1.07 [0.82-1.40],0.6036300693434438
Chapter XI Diseases of the digestive system,Constipation,LYPLA2,Acyl-protein thioesterase 2,18620,139,0.98 [0.84-1.15],0.8355261459984942
Chapter XI Diseases of the digestive system,Constipation,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18732,143,0.98 [0.83-1.15],0.7674082221732312
Chapter XI Diseases of the digestive system,Constipation,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19262,143,1.24 [0.55-2.80],0.611112792791304
Chapter XI Diseases of the digestive system,Constipation,LYZL2,Lysozyme-like protein 2,18572,140,0.78 [0.48-1.25],0.2988399249576169
Chapter XI Diseases of the digestive system,Constipation,LZTFL1,Leucine zipper transcription factor-like protein 1,18802,143,1.05 [0.83-1.31],0.6919919445020191
Chapter XI Diseases of the digestive system,Constipation,M6PR,Cation-dependent mannose-6-phosphate receptor,18714,139,1.21 [0.83-1.76],0.3139270056056277
Chapter XI Diseases of the digestive system,Constipation,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21878,161,1.28 [1.04-1.59],0.0219408778104061
Chapter XI Diseases of the digestive system,Constipation,MAEA,E3 ubiquitin-protein transferase MAEA,21627,158,1.28 [0.92-1.77],0.1425661756313408
Chapter XI Diseases of the digestive system,Constipation,MAG,Myelin-associated glycoprotein,18732,143,0.98 [0.70-1.38],0.920936117876055
Chapter XI Diseases of the digestive system,Constipation,MAGEA3,Melanoma-associated antigen 3,18903,140,0.89 [0.75-1.06],0.1920263917436774
Chapter XI Diseases of the digestive system,Constipation,MAGED1,Melanoma-associated antigen D1,21627,158,1.03 [0.77-1.38],0.8571379934895024
Chapter XI Diseases of the digestive system,Constipation,MAMDC2,MAM domain-containing protein 2,19249,144,1.44 [0.95-2.20],0.0861377895439748
Chapter XI Diseases of the digestive system,Constipation,MAMDC4,Apical endosomal glycoprotein,19179,144,0.62 [0.46-0.83],0.0015702539295462
Chapter XI Diseases of the digestive system,Constipation,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18714,139,1.44 [0.76-2.72],0.2609216966839192
Chapter XI Diseases of the digestive system,Constipation,MAN2B2,Epididymis-specific alpha-mannosidase,19249,144,1.34 [1.02-1.76],0.03257289660179
Chapter XI Diseases of the digestive system,Constipation,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18572,140,1.10 [0.80-1.50],0.5560403322474532
Chapter XI Diseases of the digestive system,Constipation,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22222,166,0.99 [0.88-1.11],0.8484108292382948
Chapter XI Diseases of the digestive system,Constipation,MANSC1,MANSC domain-containing protein 1,22205,166,2.39 [1.51-3.80],0.0002153027355577
Chapter XI Diseases of the digestive system,Constipation,MANSC4,MANSC domain-containing protein 4,18596,133,1.42 [1.14-1.77],0.0016412151657075
Chapter XI Diseases of the digestive system,Constipation,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18620,139,1.25 [0.75-2.09],0.3847093368057289
Chapter XI Diseases of the digestive system,Constipation,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18596,133,1.16 [0.94-1.42],0.1663790082079737
Chapter XI Diseases of the digestive system,Constipation,MAP2,Microtubule-associated protein 2,19194,144,1.35 [1.00-1.81],0.0491703396178261
Chapter XI Diseases of the digestive system,Constipation,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19181,143,1.23 [0.96-1.57],0.1067251723557399
Chapter XI Diseases of the digestive system,Constipation,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22114,166,0.94 [0.82-1.08],0.3597821639793065
Chapter XI Diseases of the digestive system,Constipation,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21627,158,1.04 [0.90-1.20],0.6053230276756265
Chapter XI Diseases of the digestive system,Constipation,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21918,161,0.95 [0.84-1.07],0.4016982972599104
Chapter XI Diseases of the digestive system,Constipation,MAPK13,Mitogen-activated protein kinase 13,18572,140,1.47 [1.11-1.95],0.0069892390333495
Chapter XI Diseases of the digestive system,Constipation,MAPK9,Mitogen-activated protein kinase 9,22114,166,0.99 [0.72-1.36],0.9330981634256146
Chapter XI Diseases of the digestive system,Constipation,MAPKAPK2,MAP kinase-activated protein kinase 2,18903,140,1.12 [0.90-1.39],0.3058696644770631
Chapter XI Diseases of the digestive system,Constipation,MAPRE3,Microtubule-associated protein RP/EB family member 3,18572,140,1.06 [0.96-1.18],0.2627780285131371
Chapter XI Diseases of the digestive system,Constipation,MAPT,Microtubule-associated protein tau,21664,164,1.03 [0.78-1.36],0.8145449345338054
Chapter XI Diseases of the digestive system,Constipation,MARCO,Macrophage receptor MARCO,22136,169,1.54 [0.91-2.60],0.1089511179987754
Chapter XI Diseases of the digestive system,Constipation,MARS1,"Methionine--tRNA ligase, cytoplasmic",18770,143,1.10 [0.91-1.33],0.3230110750606413
Chapter XI Diseases of the digestive system,Constipation,MASP1,Mannan-binding lectin serine protease 1,21918,161,0.37 [0.21-0.67],0.0009394864561938
Chapter XI Diseases of the digestive system,Constipation,MATN2,Matrilin-2,22149,166,2.04 [1.30-3.19],0.0019126803078702
Chapter XI Diseases of the digestive system,Constipation,MATN3,Matrilin-3,21910,160,0.92 [0.60-1.40],0.6999887495675763
Chapter XI Diseases of the digestive system,Constipation,MAVS,Mitochondrial antiviral-signaling protein,21627,158,0.99 [0.85-1.16],0.9147168849375366
Chapter XI Diseases of the digestive system,Constipation,MAX,Protein max,21664,164,1.03 [0.90-1.17],0.6888692126476157
Chapter XI Diseases of the digestive system,Constipation,MB,Myoglobin,22417,169,1.22 [0.97-1.53],0.0841263451433321
Chapter XI Diseases of the digestive system,Constipation,MBL2,Mannose-binding protein C,18995,140,1.14 [0.98-1.33],0.0860781938952984
Chapter XI Diseases of the digestive system,Constipation,MCAM,Cell surface glycoprotein MUC18,22249,166,1.35 [0.89-2.03],0.1543109922253746
Chapter XI Diseases of the digestive system,Constipation,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19207,146,0.98 [0.67-1.44],0.927320705546666
Chapter XI Diseases of the digestive system,Constipation,MCEMP1,Mast cell-expressed membrane protein 1,18674,137,1.00 [0.83-1.21],0.9928698920537672
Chapter XI Diseases of the digestive system,Constipation,MCFD2,Multiple coagulation factor deficiency protein 2,22029,167,1.07 [0.79-1.45],0.6498766820157189
Chapter XI Diseases of the digestive system,Constipation,MCTS1,Malignant T-cell-amplified sequence 1,19181,143,0.82 [0.44-1.56],0.5527607453106589
Chapter XI Diseases of the digestive system,Constipation,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21949,161,0.95 [0.78-1.16],0.6141621921250875
Chapter XI Diseases of the digestive system,Constipation,MDH1,"Malate dehydrogenase, cytoplasmic",19166,143,1.20 [0.82-1.78],0.3502332464852352
Chapter XI Diseases of the digestive system,Constipation,MDK,Midkine,22137,166,1.31 [1.03-1.67],0.0253724904274154
Chapter XI Diseases of the digestive system,Constipation,MDM1,Nuclear protein MDM1,18732,143,1.16 [0.70-1.93],0.5595906849586649
Chapter XI Diseases of the digestive system,Constipation,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18714,139,1.14 [0.96-1.36],0.1322613304647381
Chapter XI Diseases of the digestive system,Constipation,MED18,Mediator of RNA polymerase II transcription subunit 18,21627,158,0.92 [0.76-1.11],0.3909747259586952
Chapter XI Diseases of the digestive system,Constipation,MED21,Mediator of RNA polymerase II transcription subunit 21,18596,133,1.03 [0.74-1.44],0.8604791184189186
Chapter XI Diseases of the digestive system,Constipation,MEGF10,Multiple epidermal growth factor-like domains protein 10,22114,166,1.06 [0.75-1.49],0.7459179751831087
Chapter XI Diseases of the digestive system,Constipation,MEGF11,Multiple epidermal growth factor-like domains protein 11,18596,133,0.94 [0.55-1.62],0.8219785600543437
Chapter XI Diseases of the digestive system,Constipation,MEGF9,Multiple epidermal growth factor-like domains protein 9,22345,169,1.20 [0.61-2.36],0.599854329738005
Chapter XI Diseases of the digestive system,Constipation,MELTF,Melanotransferrin,19249,144,0.98 [0.58-1.66],0.9346493435677948
Chapter XI Diseases of the digestive system,Constipation,MENT,Protein MENT,18802,143,1.32 [0.66-2.62],0.4269029866820958
Chapter XI Diseases of the digestive system,Constipation,MEP1A,Meprin A subunit alpha,19181,143,0.82 [0.66-1.02],0.07335158034239
Chapter XI Diseases of the digestive system,Constipation,MEP1B,Meprin A subunit beta,22136,169,0.86 [0.77-0.96],0.0081476390083315
Chapter XI Diseases of the digestive system,Constipation,MEPE,Matrix extracellular phosphoglycoprotein,22114,166,1.34 [0.75-2.39],0.3308803204718721
Chapter XI Diseases of the digestive system,Constipation,MERTK,Tyrosine-protein kinase Mer,22403,168,1.56 [0.91-2.66],0.1026453510080823
Chapter XI Diseases of the digestive system,Constipation,MESD,LRP chaperone MESD,22150,164,1.00 [0.90-1.12],0.94569771307884
Chapter XI Diseases of the digestive system,Constipation,MET,Hepatocyte growth factor receptor,22196,168,1.59 [0.79-3.21],0.1928213490127301
Chapter XI Diseases of the digestive system,Constipation,METAP1,Methionine aminopeptidase 1,21664,164,0.87 [0.54-1.42],0.5840798381816127
Chapter XI Diseases of the digestive system,Constipation,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22114,166,1.00 [0.85-1.18],0.9980189176912804
Chapter XI Diseases of the digestive system,Constipation,METAP2,Methionine aminopeptidase 2,22307,169,0.93 [0.73-1.19],0.5789272237865104
Chapter XI Diseases of the digestive system,Constipation,MFAP3,Microfibril-associated glycoprotein 3,21739,162,1.05 [0.79-1.41],0.7167810919361446
Chapter XI Diseases of the digestive system,Constipation,MFAP3L,Microfibrillar-associated protein 3-like,18732,143,0.82 [0.61-1.11],0.1985307384538195
Chapter XI Diseases of the digestive system,Constipation,MFAP4,Microfibril-associated glycoprotein 4,18802,143,0.91 [0.56-1.49],0.7097071386463047
Chapter XI Diseases of the digestive system,Constipation,MFAP5,Microfibrillar-associated protein 5,22417,169,1.38 [0.99-1.92],0.0608025196354403
Chapter XI Diseases of the digestive system,Constipation,MFGE8,Lactadherin,22150,164,0.99 [0.73-1.35],0.9618824863738092
Chapter XI Diseases of the digestive system,Constipation,MGLL,Monoglyceride lipase,22193,166,0.95 [0.81-1.11],0.5150053303427863
Chapter XI Diseases of the digestive system,Constipation,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22114,166,0.99 [0.88-1.11],0.8108669141017756
Chapter XI Diseases of the digestive system,Constipation,MIA,Melanoma-derived growth regulatory protein,22205,166,1.47 [1.04-2.07],0.027753617542263
Chapter XI Diseases of the digestive system,Constipation,MICALL2,MICAL-like protein 2,18732,143,1.07 [0.86-1.33],0.5702493824406225
Chapter XI Diseases of the digestive system,Constipation,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22114,166,1.13 [1.01-1.26],0.0337593991343765
Chapter XI Diseases of the digestive system,Constipation,MIF,Macrophage migration inhibitory factor,22107,164,1.01 [0.82-1.24],0.9549774795995878
Chapter XI Diseases of the digestive system,Constipation,MILR1,Allergin-1,21771,161,1.41 [1.09-1.82],0.0088424911348922
Chapter XI Diseases of the digestive system,Constipation,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19179,144,1.02 [0.88-1.19],0.7510447415126804
Chapter XI Diseases of the digestive system,Constipation,MINK1,Misshapen-like kinase 1,19194,144,1.04 [0.87-1.23],0.6904455605616393
Chapter XI Diseases of the digestive system,Constipation,MITD1,MIT domain-containing protein 1,21949,161,0.92 [0.80-1.06],0.2705753308221911
Chapter XI Diseases of the digestive system,Constipation,MKI67,Proliferation marker protein Ki-67,18674,137,1.24 [0.87-1.74],0.2297106341548093
Chapter XI Diseases of the digestive system,Constipation,MLLT1,Protein ENL,18572,140,1.30 [1.07-1.57],0.0076742740286781
Chapter XI Diseases of the digestive system,Constipation,MLN,Promotilin,22114,166,1.00 [0.86-1.17],0.99305864194991
Chapter XI Diseases of the digestive system,Constipation,MME,Neprilysin,22038,167,0.93 [0.78-1.11],0.4311247486650975
Chapter XI Diseases of the digestive system,Constipation,MMP1,Interstitial collagenase,21416,163,1.02 [0.88-1.20],0.773244191342238
Chapter XI Diseases of the digestive system,Constipation,MMP10,Stromelysin-2,22078,166,1.45 [1.17-1.80],0.0007432042987253
Chapter XI Diseases of the digestive system,Constipation,MMP12,Macrophage metalloelastase,22173,165,1.64 [1.31-2.04],1.2418881478686864e-05
Chapter XI Diseases of the digestive system,Constipation,MMP13,Collagenase 3,21664,164,0.98 [0.63-1.51],0.9147927205072176
Chapter XI Diseases of the digestive system,Constipation,MMP15,Matrix metalloproteinase-15,19249,144,1.20 [0.93-1.54],0.1561960149629476
Chapter XI Diseases of the digestive system,Constipation,MMP3,Stromelysin-1,22150,164,1.27 [0.97-1.67],0.0759762314142315
Chapter XI Diseases of the digestive system,Constipation,MMP7,Matrilysin,21708,161,1.92 [1.44-2.55],8.709785761233746e-06
Chapter XI Diseases of the digestive system,Constipation,MMP8,Neutrophil collagenase,22307,167,1.11 [0.92-1.33],0.2706293535892713
Chapter XI Diseases of the digestive system,Constipation,MMP9,Matrix metalloproteinase-9,22119,164,1.18 [0.94-1.48],0.154326573844091
Chapter XI Diseases of the digestive system,Constipation,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18596,133,0.95 [0.67-1.33],0.7485846009945498
Chapter XI Diseases of the digestive system,Constipation,MN1,Transcriptional activator MN1,18732,143,1.32 [1.05-1.65],0.0157172046212962
Chapter XI Diseases of the digestive system,Constipation,MNAT1,CDK-activating kinase assembly factor MAT1,18903,140,0.81 [0.54-1.22],0.3163534845911009
Chapter XI Diseases of the digestive system,Constipation,MNDA,Myeloid cell nuclear differentiation antigen,22105,168,1.05 [0.93-1.20],0.4127664252726835
Chapter XI Diseases of the digestive system,Constipation,MOCS2,Molybdopterin synthase catalytic subunit,18802,143,1.13 [0.90-1.44],0.2957315589542962
Chapter XI Diseases of the digestive system,Constipation,MOG,Myelin-oligodendrocyte glycoprotein,22334,170,1.93 [1.31-2.83],0.0007886278143176
Chapter XI Diseases of the digestive system,Constipation,MORC3,MORC family CW-type zinc finger protein 3,19194,144,1.25 [0.74-2.10],0.4122315438814767
Chapter XI Diseases of the digestive system,Constipation,MORF4L1,Mortality factor 4-like protein 1,18903,140,1.30 [0.93-1.82],0.1213351261868183
Chapter XI Diseases of the digestive system,Constipation,MORF4L2,Mortality factor 4-like protein 2,18572,140,1.29 [0.87-1.91],0.2011104607133432
Chapter XI Diseases of the digestive system,Constipation,MORN4,MORN repeat-containing protein 4,18572,140,1.11 [0.92-1.33],0.2783131038117494
Chapter XI Diseases of the digestive system,Constipation,MPHOSPH8,M-phase phosphoprotein 8,21739,162,1.02 [0.85-1.23],0.8053102702450272
Chapter XI Diseases of the digestive system,Constipation,MPI,Mannose-6-phosphate isomerase,22038,167,0.99 [0.84-1.17],0.9176756790918962
Chapter XI Diseases of the digestive system,Constipation,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22193,166,0.94 [0.79-1.13],0.5231964590589705
Chapter XI Diseases of the digestive system,Constipation,MPO,Myeloperoxidase,22150,164,1.32 [1.01-1.73],0.041904320949639
Chapter XI Diseases of the digestive system,Constipation,MPRIP,Myosin phosphatase Rho-interacting protein,19147,144,0.97 [0.68-1.40],0.8785008170274361
Chapter XI Diseases of the digestive system,Constipation,MRC1,Macrophage mannose receptor 1,19263,143,2.85 [1.72-4.70],4.316135373671618e-05
Chapter XI Diseases of the digestive system,Constipation,MRI1,Methylthioribose-1-phosphate isomerase,18732,143,1.12 [0.88-1.43],0.3537387964869003
Chapter XI Diseases of the digestive system,Constipation,MRPL24,"39S ribosomal protein L24, mitochondrial",18596,133,0.90 [0.56-1.43],0.6463231882503149
Chapter XI Diseases of the digestive system,Constipation,MRPL28,"39S ribosomal protein L28, mitochondrial",19207,146,0.65 [0.35-1.19],0.1589935718140598
Chapter XI Diseases of the digestive system,Constipation,MRPL46,"39S ribosomal protein L46, mitochondrial",21664,164,1.03 [0.63-1.69],0.8981250124551375
Chapter XI Diseases of the digestive system,Constipation,MRPL52,"39S ribosomal protein L52, mitochondrial",18529,139,0.92 [0.49-1.74],0.8004191714223681
Chapter XI Diseases of the digestive system,Constipation,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19207,146,1.20 [0.99-1.45],0.0702699397707675
Chapter XI Diseases of the digestive system,Constipation,MRPS16,"28S ribosomal protein S16, mitochondrial",18674,137,0.83 [0.44-1.57],0.5680072085133221
Chapter XI Diseases of the digestive system,Constipation,MSLN,Mesothelin,21999,167,1.26 [1.02-1.56],0.0321754352066406
Chapter XI Diseases of the digestive system,Constipation,MSLNL,Mesothelin-like protein,18732,143,1.26 [0.86-1.85],0.2424289926206252
Chapter XI Diseases of the digestive system,Constipation,MSMB,Beta-microseminoprotein,22119,166,1.08 [0.89-1.31],0.4457285661551752
Chapter XI Diseases of the digestive system,Constipation,MSR1,Macrophage scavenger receptor types I and II,22343,168,1.53 [1.15-2.03],0.003620704668836
Chapter XI Diseases of the digestive system,Constipation,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22205,166,1.00 [0.82-1.21],0.9631374989868424
Chapter XI Diseases of the digestive system,Constipation,MST1,Hepatocyte growth factor-like protein,18980,138,1.26 [0.92-1.73],0.1499447319931868
Chapter XI Diseases of the digestive system,Constipation,MSTN,Growth/differentiation factor 8,21739,162,0.84 [0.65-1.08],0.1807004956193511
Chapter XI Diseases of the digestive system,Constipation,MTDH,Protein LYRIC,18674,137,1.18 [0.99-1.40],0.0662114259027192
Chapter XI Diseases of the digestive system,Constipation,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19194,144,1.77 [1.09-2.86],0.0197599889379324
Chapter XI Diseases of the digestive system,Constipation,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18903,140,0.97 [0.84-1.12],0.6976700924769055
Chapter XI Diseases of the digestive system,Constipation,MTIF3,"Translation initiation factor IF-3, mitochondrial",19181,143,1.14 [0.95-1.36],0.1621805713488771
Chapter XI Diseases of the digestive system,Constipation,MTPN,Myotrophin,21739,162,0.73 [0.45-1.17],0.1878320611293971
Chapter XI Diseases of the digestive system,Constipation,MTR,Methionine synthase,18596,133,1.01 [0.79-1.31],0.9101497577571906
Chapter XI Diseases of the digestive system,Constipation,MTSS1,Protein MTSS 1,19181,143,1.09 [0.94-1.26],0.2399175090512897
Chapter XI Diseases of the digestive system,Constipation,MTSS2,Protein MTSS 2,19179,144,1.10 [0.94-1.29],0.2210550685432551
Chapter XI Diseases of the digestive system,Constipation,MTUS1,Microtubule-associated tumor suppressor 1,18903,140,1.18 [0.90-1.55],0.2332426058414831
Chapter XI Diseases of the digestive system,Constipation,MUC13,Mucin-13,21664,164,1.00 [0.77-1.30],0.9951789676000772
Chapter XI Diseases of the digestive system,Constipation,MUC16,Mucin-16,22038,167,0.98 [0.91-1.05],0.5341795335037747
Chapter XI Diseases of the digestive system,Constipation,MUC2,Mucin-2,19248,142,0.95 [0.79-1.13],0.5316375024870219
Chapter XI Diseases of the digestive system,Constipation,MUCL3,Mucin-like protein 3,18572,140,0.90 [0.60-1.37],0.6335614421046907
Chapter XI Diseases of the digestive system,Constipation,MVK,Mevalonate kinase,21771,161,1.03 [0.87-1.22],0.7385943237764736
Chapter XI Diseases of the digestive system,Constipation,MXRA8,Matrix remodeling-associated protein 8,18802,143,0.87 [0.52-1.48],0.6146860669634718
Chapter XI Diseases of the digestive system,Constipation,MYBPC1,"Myosin-binding protein C, slow-type",19249,144,1.20 [0.99-1.45],0.0667908727678656
Chapter XI Diseases of the digestive system,Constipation,MYBPC2,"Myosin-binding protein C, fast-type",18714,139,1.09 [0.92-1.30],0.3244634454683146
Chapter XI Diseases of the digestive system,Constipation,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19207,146,1.05 [0.83-1.33],0.6718185183313987
Chapter XI Diseases of the digestive system,Constipation,MYDGF,Myeloid-derived growth factor,19249,144,1.02 [0.87-1.20],0.7842261703459759
Chapter XI Diseases of the digestive system,Constipation,MYH4,Myosin-4,18596,133,1.31 [0.98-1.76],0.0726323654437122
Chapter XI Diseases of the digestive system,Constipation,MYH7B,Myosin-7B,18572,140,1.04 [0.72-1.53],0.8198172111454103
Chapter XI Diseases of the digestive system,Constipation,MYH9,Myosin-9,19248,142,1.02 [0.89-1.18],0.7456805525880821
Chapter XI Diseases of the digestive system,Constipation,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18596,133,1.41 [1.02-1.95],0.0378245205025255
Chapter XI Diseases of the digestive system,Constipation,MYL3,Myosin light chain 3,18714,139,1.03 [0.83-1.27],0.789870795247571
Chapter XI Diseases of the digestive system,Constipation,MYL4,Myosin light chain 4,18714,139,1.23 [0.94-1.62],0.1308833464034652
Chapter XI Diseases of the digestive system,Constipation,MYL6B,Myosin light chain 6B,18732,143,1.02 [0.85-1.21],0.8593887183718721
Chapter XI Diseases of the digestive system,Constipation,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18732,143,1.43 [1.15-1.76],0.0011052507366725
Chapter XI Diseases of the digestive system,Constipation,MYO6,Unconventional myosin-VI,19207,146,1.21 [0.84-1.74],0.2998368029244811
Chapter XI Diseases of the digestive system,Constipation,MYO9B,Unconventional myosin-IXb,21771,161,1.04 [0.84-1.28],0.7267626690020729
Chapter XI Diseases of the digestive system,Constipation,MYOC,Myocilin,22150,164,0.75 [0.56-1.03],0.0724200408868365
Chapter XI Diseases of the digestive system,Constipation,MYOM1,Myomesin-1,18620,139,1.04 [0.75-1.45],0.8059436440741718
Chapter XI Diseases of the digestive system,Constipation,MYOM2,Myomesin-2,18596,133,0.92 [0.67-1.26],0.6068651685756992
Chapter XI Diseases of the digestive system,Constipation,MYOM3,Myomesin-3,18802,143,0.92 [0.78-1.09],0.3535910515223839
Chapter XI Diseases of the digestive system,Constipation,MZB1,Marginal zone B- and B1-cell-specific protein,22178,166,1.23 [0.95-1.58],0.1090189632225728
Chapter XI Diseases of the digestive system,Constipation,MZT1,Mitotic-spindle organizing protein 1,21627,158,1.11 [0.86-1.44],0.4160484263388954
Chapter XI Diseases of the digestive system,Constipation,NAA10,N-alpha-acetyltransferase 10,18596,133,1.31 [0.94-1.82],0.1068269133728747
