Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAO1,Hydroxyacid oxidase 1,16938,315,1.00 [0.92-1.09],0.9891239768091786
Chapter XI Diseases of the digestive system,Other diseases of intestine,HARS1,"Histidine--tRNA ligase, cytoplasmic",16802,314,0.89 [0.78-1.02],0.0883692405058274
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,16912,314,1.48 [1.29-1.70],1.4132216897813052e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,16802,314,1.89 [1.47-2.44],8.948259196690016e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HBEGF,Proheparin-binding EGF-like growth factor,16893,314,0.90 [0.78-1.03],0.1327948555197939
Chapter XI Diseases of the digestive system,Other diseases of intestine,HBQ1,Hemoglobin subunit theta-1,16938,315,1.07 [0.91-1.25],0.4372067736617713
Chapter XI Diseases of the digestive system,Other diseases of intestine,HBZ,Hemoglobin subunit zeta,14603,269,1.01 [0.90-1.12],0.8958593311426517
Chapter XI Diseases of the digestive system,Other diseases of intestine,HCG22,Protein PBMUCL2,14104,268,1.08 [0.90-1.30],0.4018407383160943
Chapter XI Diseases of the digestive system,Other diseases of intestine,HCLS1,Hematopoietic lineage cell-specific protein,16989,315,0.98 [0.82-1.19],0.8713513229046796
Chapter XI Diseases of the digestive system,Other diseases of intestine,HDAC8,Histone deacetylase 8,14162,262,0.92 [0.74-1.14],0.4507973446424539
Chapter XI Diseases of the digestive system,Other diseases of intestine,HDAC9,Histone deacetylase 9,14113,261,1.13 [0.96-1.33],0.1373191552238165
Chapter XI Diseases of the digestive system,Other diseases of intestine,HDDC2,5'-deoxynucleotidase HDDC2,14560,267,0.82 [0.62-1.07],0.1457013735409461
Chapter XI Diseases of the digestive system,Other diseases of intestine,HDGF,Hepatoma-derived growth factor,16908,314,0.93 [0.84-1.04],0.232993935098113
Chapter XI Diseases of the digestive system,Other diseases of intestine,HDGFL2,Hepatoma-derived growth factor-related protein 2,14566,268,1.02 [0.85-1.23],0.8083283096285865
Chapter XI Diseases of the digestive system,Other diseases of intestine,HEBP1,Heme-binding protein 1,16507,308,1.02 [0.84-1.25],0.8063718714706162
Chapter XI Diseases of the digestive system,Other diseases of intestine,HEG1,Protein HEG homolog 1,14272,264,1.16 [0.75-1.79],0.4984117667599621
Chapter XI Diseases of the digestive system,Other diseases of intestine,HEPACAM2,HEPACAM family member 2,14566,268,1.05 [0.80-1.37],0.7189719954971743
Chapter XI Diseases of the digestive system,Other diseases of intestine,HEPH,Hephaestin,14603,269,1.18 [0.76-1.82],0.4699601946365079
Chapter XI Diseases of the digestive system,Other diseases of intestine,HEXIM1,Protein HEXIM1,16766,310,0.94 [0.82-1.07],0.334716814011708
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,16989,315,1.62 [1.25-2.09],0.0002385118030597
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGFAC,Hepatocyte growth factor activator,14489,273,0.91 [0.59-1.38],0.6472413518937947
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16404,303,0.98 [0.86-1.13],0.7877961354136757
Chapter XI Diseases of the digestive system,Other diseases of intestine,HHEX,Hematopoietically-expressed homeobox protein HHEX,14566,268,1.02 [0.87-1.19],0.8053623895011395
Chapter XI Diseases of the digestive system,Other diseases of intestine,HIF1A,Hypoxia-inducible factor 1-alpha,14162,262,1.03 [0.85-1.24],0.7696622409511844
Chapter XI Diseases of the digestive system,Other diseases of intestine,HIP1,Huntingtin-interacting protein 1,14104,268,1.15 [0.82-1.60],0.4301772289160419
Chapter XI Diseases of the digestive system,Other diseases of intestine,HIP1R,Huntingtin-interacting protein 1-related protein,14538,268,1.20 [0.96-1.49],0.105741233845114
Chapter XI Diseases of the digestive system,Other diseases of intestine,HJV,Hemojuvelin,14574,268,1.32 [1.02-1.70],0.0325727385266431
Chapter XI Diseases of the digestive system,Other diseases of intestine,HK2,Hexokinase-2,16507,308,1.16 [0.80-1.68],0.4340582281037352
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14574,268,1.06 [0.74-1.51],0.7650165942105043
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16721,310,1.33 [1.01-1.75],0.041300282148908
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16766,310,2.03 [1.50-2.75],4.176241802235515e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMBS,Porphobilinogen deaminase,16938,315,1.31 [1.02-1.69],0.0334347119757927
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMCN2,Hemicentin-2,14249,264,1.22 [0.98-1.50],0.0704261519600564
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14185,264,0.89 [0.69-1.15],0.3701681851021484
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14104,268,1.40 [1.12-1.76],0.0036096314442973
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMMR,Hyaluronan mediated motility receptor,14043,249,0.99 [0.76-1.28],0.9218233235094044
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMOX1,Heme oxygenase 1,16607,306,1.04 [0.84-1.27],0.7422007879099667
Chapter XI Diseases of the digestive system,Other diseases of intestine,HMOX2,Heme oxygenase 2,16448,301,1.07 [0.86-1.34],0.5413170707504593
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNF1A,Hepatocyte nuclear factor 1-alpha,14232,259,0.99 [0.83-1.18],0.9183394247362896
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNMT,Histamine N-methyltransferase,16565,305,1.28 [1.03-1.58],0.0251803618818114
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16451,307,1.02 [0.89-1.17],0.7605726014061034
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14574,268,1.02 [0.80-1.29],0.8862509326122799
Chapter XI Diseases of the digestive system,Other diseases of intestine,HPCAL1,Hippocalcin-like protein 1,16989,315,0.89 [0.78-1.02],0.098393380850623
Chapter XI Diseases of the digestive system,Other diseases of intestine,HPGDS,Hematopoietic prostaglandin D synthase,16404,303,0.72 [0.54-0.95],0.0212700119442131
Chapter XI Diseases of the digestive system,Other diseases of intestine,HPSE,Heparanase,14432,267,0.96 [0.84-1.09],0.4950046395256358
Chapter XI Diseases of the digestive system,Other diseases of intestine,HRAS,GTPase Hras,14330,258,1.03 [0.91-1.16],0.6643449291548456
Chapter XI Diseases of the digestive system,Other diseases of intestine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14185,264,1.03 [0.71-1.47],0.8934813062368947
Chapter XI Diseases of the digestive system,Other diseases of intestine,HRG,Histidine-rich glycoprotein,14547,271,1.21 [0.83-1.76],0.312290095314944
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS1BP3,HCLS1-binding protein 3,14185,264,0.92 [0.80-1.05],0.2089754963223992
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16699,308,1.11 [0.85-1.47],0.438869018589866
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16938,315,1.20 [0.91-1.60],0.2033795814679221
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14162,262,1.51 [1.12-2.04],0.0072068497159655
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSBP1,Heat shock factor-binding protein 1,14185,264,0.87 [0.77-1.00],0.0446240170171605
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16766,310,1.29 [1.00-1.66],0.050261946348885
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14566,268,1.03 [0.85-1.25],0.7377204933527999
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14104,268,1.26 [1.01-1.56],0.0370039337877279
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14185,264,1.13 [0.88-1.44],0.3347359360176901
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSP90B1,Endoplasmin,16377,301,0.89 [0.74-1.07],0.2161625515130508
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPA1A,Heat shock 70 kDa protein 1A,16805,317,0.89 [0.77-1.03],0.1306886889273223
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPA2,Heat shock-related 70 kDa protein 2,14545,267,1.10 [0.79-1.52],0.5666914159170577
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPB1,Heat shock protein beta-1,16527,306,0.95 [0.82-1.10],0.5113851305780621
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPB6,Heat shock protein beta-6,16938,315,1.40 [1.11-1.77],0.0049662611945622
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16702,309,1.78 [1.29-2.48],0.0005245240031623
Chapter XI Diseases of the digestive system,Other diseases of intestine,HTR1A,5-hydroxytryptamine receptor 1A,14113,261,1.02 [0.87-1.20],0.7684429708729267
Chapter XI Diseases of the digestive system,Other diseases of intestine,HTR1B,5-hydroxytryptamine receptor 1B,14113,261,1.33 [1.04-1.70],0.0238143978803266
Chapter XI Diseases of the digestive system,Other diseases of intestine,HTRA2,"Serine protease HTRA2, mitochondrial",16841,317,0.91 [0.77-1.08],0.278307153140824
Chapter XI Diseases of the digestive system,Other diseases of intestine,HYAL1,Hyaluronidase-1,16736,310,1.43 [0.93-2.20],0.1008721427121395
Chapter XI Diseases of the digestive system,Other diseases of intestine,HYOU1,Hypoxia up-regulated protein 1,17012,314,1.79 [1.17-2.74],0.0077337200105438
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICA1,Islet cell autoantigen 1,16512,306,0.98 [0.86-1.11],0.723933140597361
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM1,Intercellular adhesion molecule 1,16749,311,1.36 [0.98-1.90],0.0675668330678389
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM2,Intercellular adhesion molecule 2,17012,314,1.22 [0.89-1.66],0.2191903878099098
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM3,Intercellular adhesion molecule 3,17012,314,1.54 [1.09-2.17],0.0143187404335735
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM4,Intercellular adhesion molecule 4,16766,310,0.90 [0.74-1.09],0.2800521524746163
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM5,Intercellular adhesion molecule 5,16791,308,1.13 [0.91-1.41],0.2561649875512848
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICOSLG,ICOS ligand,16699,308,0.81 [0.48-1.39],0.4475437234664701
Chapter XI Diseases of the digestive system,Other diseases of intestine,ID4,DNA-binding protein inhibitor ID-4,14354,259,0.95 [0.72-1.27],0.7512598210038249
Chapter XI Diseases of the digestive system,Other diseases of intestine,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16448,301,1.09 [0.88-1.34],0.4240717297958576
Chapter XI Diseases of the digestive system,Other diseases of intestine,IDO1,"Indoleamine 2,3-dioxygenase 1",14185,264,1.17 [0.98-1.40],0.0865882169902447
Chapter XI Diseases of the digestive system,Other diseases of intestine,IDS,Iduronate 2-sulfatase,16989,315,0.41 [0.15-1.10],0.0771137660578943
Chapter XI Diseases of the digestive system,Other diseases of intestine,IDUA,Alpha-L-iduronidase,16938,315,1.07 [0.87-1.33],0.5086754386390562
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14222,256,1.53 [1.15-2.03],0.0034937967993126
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14354,259,0.96 [0.75-1.22],0.7212326339393562
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14354,259,1.04 [0.76-1.42],0.8111006550508624
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNAR1,Interferon alpha/beta receptor 1,14560,267,0.90 [0.56-1.45],0.6655643066026885
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNG,Interferon gamma,16512,306,1.10 [1.01-1.21],0.0358608254796326
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNGR1,Interferon gamma receptor 1,16844,318,1.67 [1.09-2.55],0.0177591348574383
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNGR2,Interferon gamma receptor 2,16642,309,1.11 [0.92-1.35],0.2667735222926388
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNL1,Interferon lambda-1,16448,301,1.09 [0.87-1.36],0.4501784340399141
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNL2,Interferon lambda-2,14113,261,0.99 [0.81-1.21],0.9248921097430268
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNLR1,Interferon lambda receptor 1,16766,310,1.22 [0.93-1.59],0.1578351867734535
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFNW1,Interferon omega-1,14104,268,0.93 [0.66-1.33],0.6974572165280071
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFT20,Intraflagellar transport protein 20 homolog,14232,259,0.93 [0.70-1.24],0.6424727465745529
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGBP1,Immunoglobulin-binding protein 1,14574,268,0.90 [0.73-1.10],0.2878391887469754
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14113,261,1.18 [0.95-1.45],0.1334288319062932
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14605,273,0.79 [0.52-1.21],0.2754665266973857
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF1R,Insulin-like growth factor 1 receptor,16699,308,1.26 [0.79-2.01],0.3273573215382008
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14104,268,1.34 [1.07-1.67],0.0111928284921462
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,16802,314,1.64 [1.08-2.48],0.0189705323950653
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP1,Insulin-like growth factor-binding protein 1,16988,314,0.96 [0.88-1.04],0.3043788524243926
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP2,Insulin-like growth factor-binding protein 2,16986,314,1.18 [1.00-1.40],0.0474621954966512
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP3,Insulin-like growth factor-binding protein 3,16883,313,1.02 [0.76-1.37],0.9058222691121934
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,16600,311,1.76 [1.46-2.12],2.6025331791677022e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP6,Insulin-like growth factor-binding protein 6,16753,311,1.53 [1.15-2.05],0.0039425987782988
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,17012,314,1.72 [1.35-2.20],1.341965985280809e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16791,308,1.87 [1.43-2.45],5.565660071185159e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFL4,Insulin growth factor-like family member 4,14162,262,1.11 [0.96-1.29],0.1758849480683945
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGHMBP2,DNA-binding protein SMUBP-2,14104,268,1.19 [0.98-1.45],0.0843114942937039
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGLC2,Immunoglobulin lambda constant 2,14596,270,1.41 [1.00-2.00],0.0512387259773967
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGLON5,IgLON family member 5,14076,249,0.96 [0.83-1.10],0.5516677450610044
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF21,Immunoglobulin superfamily member 21,14185,264,0.83 [0.61-1.15],0.2598308427165462
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF3,Immunoglobulin superfamily member 3,16699,308,1.56 [1.25-1.96],0.0001063119358208
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF8,Immunoglobulin superfamily member 8,16791,308,1.40 [1.01-1.93],0.0435827591589049
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF9,Protein turtle homolog A,14603,269,1.11 [0.97-1.27],0.1334274526581251
Chapter XI Diseases of the digestive system,Other diseases of intestine,IKBKG,NF-kappa-B essential modulator,16766,310,0.92 [0.82-1.03],0.1457767651449821
Chapter XI Diseases of the digestive system,Other diseases of intestine,IKZF2,Zinc finger protein Helios,16404,303,0.99 [0.88-1.12],0.8715961439912308
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10,Interleukin-10,16512,306,1.17 [1.04-1.32],0.0075071801365749
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RA,Interleukin-10 receptor subunit alpha,16512,306,0.91 [0.75-1.11],0.3520554520772593
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,16844,318,1.71 [1.23-2.37],0.0012997401818141
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL11,Interleukin-11,16512,306,0.93 [0.78-1.11],0.4305405244052201
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12A_IL12B,Interleukin-12,16699,308,1.20 [1.06-1.36],0.0048604879885595
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12B,Interleukin-12 subunit beta,16989,315,1.26 [1.05-1.51],0.0115950981970536
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12RB1,Interleukin-12 receptor subunit beta-1,16512,306,1.49 [1.13-1.96],0.0043463262774035
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12RB2,Interleukin-12 receptor subunit beta-2,14162,262,1.06 [0.79-1.42],0.6822714757677031
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL13,Interleukin-13,16512,306,0.89 [0.70-1.14],0.3598494639750825
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL13RA1,Interleukin-13 receptor subunit alpha-1,16586,313,1.32 [0.86-2.02],0.2113072105712327
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL13RA2,Interleukin-13 receptor subunit alpha-2,14113,261,1.24 [0.82-1.90],0.3106758317349676
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,16766,310,1.83 [1.36-2.45],5.366550583274842e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15RA,Interleukin-15 receptor subunit alpha,16512,306,1.48 [1.11-1.99],0.0078559451367592
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL16,Pro-interleukin-16,16989,315,1.12 [0.89-1.41],0.3142381542517608
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17A,Interleukin-17A,16476,306,1.20 [0.97-1.47],0.0898448756719167
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17C,Interleukin-17C,16512,306,1.22 [1.07-1.38],0.0030464064323118
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17D,Interleukin-17D,16512,306,1.20 [0.93-1.55],0.1570151693865899
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17F,Interleukin-17F,16512,306,1.02 [0.89-1.17],0.7971110308995094
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17RA,Interleukin-17 receptor A,16802,314,1.00 [0.79-1.25],0.9916771625753568
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL17RB,Interleukin-17 receptor B,16564,304,0.98 [0.81-1.19],0.8298075718447674
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18,Interleukin-18,16696,314,1.26 [1.01-1.57],0.0380059863267095
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,16883,313,2.10 [1.57-2.80],4.944812603545905e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,16989,315,1.68 [1.25-2.25],0.000578118036521
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18RAP,Interleukin-18 receptor accessory protein,16532,306,1.00 [0.94-1.07],0.9250213859428535
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL19,Interleukin-19,16350,300,1.36 [1.20-1.54],2.2760125577901136e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1A,Interleukin-1 alpha,16512,306,1.07 [0.91-1.26],0.4330138033789834
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1B,Interleukin-1 beta,16428,304,1.04 [0.88-1.24],0.637871193071506
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1R1,Interleukin-1 receptor type 1,16768,313,2.15 [1.44-3.22],0.0002059542402603
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1R2,Interleukin-1 receptor type 2,16734,315,0.94 [0.58-1.55],0.8168093466234307
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RAP,Interleukin-1 receptor accessory protein,16802,314,0.94 [0.76-1.18],0.6135820677312251
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RL1,Interleukin-1 receptor-like 1,16957,314,1.03 [0.83-1.28],0.7731271757012568
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RL2,Interleukin-1 receptor-like 2,16512,306,0.93 [0.71-1.21],0.572974599578754
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,16727,317,1.32 [1.12-1.56],0.0007799153681913
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2,Interleukin-2,16512,306,1.10 [0.79-1.52],0.5764707822977957
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL20,Interleukin-20,16512,306,1.06 [0.86-1.30],0.603736040466679
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL20RA,Interleukin-20 receptor subunit alpha,16512,306,1.07 [0.86-1.34],0.531659145400458
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL20RB,Interleukin-20 receptor subunit beta,14162,262,0.96 [0.72-1.28],0.7762957708676979
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL21R,Interleukin-21 receptor,14162,262,0.99 [0.79-1.23],0.9182706167855204
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,14545,267,1.37 [1.18-1.60],6.103004996664167e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22RA1,Interleukin-22 receptor subunit alpha-1,16512,306,1.26 [1.04-1.53],0.0206326792082032
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL24,Interleukin-24,16512,306,1.11 [0.92-1.36],0.2778742021546139
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL25,Interleukin-25,14022,248,0.87 [0.61-1.26],0.4625746928610638
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,16702,308,1.63 [1.31-2.03],1.442015191495802e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RB,Interleukin-2 receptor subunit beta,16512,306,1.01 [0.75-1.34],0.971117326800469
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RG,Cytokine receptor common subunit gamma,14545,267,1.15 [0.84-1.58],0.3706699182510831
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL3,Interleukin-3,14076,249,1.02 [0.83-1.25],0.8492712884825362
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL31,Interleukin-31,14162,262,1.21 [1.00-1.46],0.0526795770189213
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL31RA,Interleukin-31 receptor subunit alpha,14113,261,1.04 [0.75-1.44],0.8046529876669024
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL32,Interleukin-32,16766,310,1.11 [0.89-1.40],0.3480868573093842
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL33,Interleukin-33,16512,306,1.04 [0.80-1.35],0.7880932027756907
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL34,Interleukin-34,16422,301,1.55 [1.15-2.08],0.0040428400181264
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL36A,Interleukin-36 alpha,14162,262,1.03 [0.83-1.28],0.76608347217647
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL36G,Interleukin-36 gamma,14120,262,1.18 [1.00-1.38],0.0439337738133817
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL3RA,Interleukin-3 receptor subunit alpha,16512,306,1.37 [1.00-1.88],0.0493116203837142
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL4,Interleukin-4,16512,306,1.05 [0.93-1.19],0.4076792313071531
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL4R,Interleukin-4 receptor subunit alpha,16766,310,1.36 [1.05-1.76],0.0217326013977445
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL5,Interleukin-5,16512,306,0.97 [0.90-1.05],0.5103257869976368
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL5RA,Interleukin-5 receptor subunit alpha,16766,310,1.03 [0.86-1.23],0.7527573838827881
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,16699,308,1.20 [1.08-1.34],0.0011483058830888
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6R,Interleukin-6 receptor subunit alpha,16726,310,1.14 [0.85-1.54],0.3722349848704438
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6ST,Interleukin-6 receptor subunit beta,16791,308,2.42 [1.37-4.28],0.0024121682797181
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL7,Interleukin-7,16766,310,0.85 [0.72-1.00],0.0506682323025429
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL7R,Interleukin-7 receptor subunit alpha,16802,314,0.86 [0.71-1.04],0.1117220549759175
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL9,Interleukin-9,14354,259,1.17 [0.97-1.43],0.1088360607752267
Chapter XI Diseases of the digestive system,Other diseases of intestine,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16420,301,0.94 [0.78-1.13],0.4846317345705334
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMMT,MICOS complex subunit MIC60,14545,267,1.25 [0.98-1.60],0.0733345740836456
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMPA1,Inositol monophosphatase 1,16642,309,0.82 [0.69-0.97],0.0247286752360554
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMPACT,Protein IMPACT,14566,268,1.04 [0.83-1.29],0.758398443099308
Chapter XI Diseases of the digestive system,Other diseases of intestine,IMPG1,Interphotoreceptor matrix proteoglycan 1,14113,261,1.38 [1.00-1.91],0.0484906617688309
Chapter XI Diseases of the digestive system,Other diseases of intestine,ING1,Inhibitor of growth protein 1,16425,300,0.97 [0.77-1.22],0.781094626650397
