Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SHH,Sonic hedgehog protein,19489,62,0.58 [0.31-1.08],0.0884259664289018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SHISA5,Protein shisa-5,20088,65,1.12 [0.47-2.63],0.8020418356700635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SHMT1,"Serine hydroxymethyltransferase, cytosolic",23214,78,1.01 [0.79-1.27],0.9638465411705333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SHPK,Sedoheptulokinase,19729,64,0.67 [0.33-1.38],0.2805781504793234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIAE,Sialate O-acetylesterase,23189,77,1.07 [0.70-1.65],0.7549821472119526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIGLEC1,Sialoadhesin,23250,78,1.32 [0.84-2.09],0.2327424303357943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23140,78,1.05 [0.59-1.86],0.8638012855563005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22657,76,1.11 [0.87-1.42],0.4101009071174026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23179,76,0.91 [0.78-1.07],0.2512701447903599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIGLEC6,Sialic acid-binding Ig-like lectin 6,23363,81,0.73 [0.41-1.32],0.2983051236021826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23164,79,1.36 [0.67-2.74],0.3962336346671385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19529,61,1.30 [0.77-2.19],0.3288251011964019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIGLEC9,Sialic acid-binding Ig-like lectin 9,23327,81,1.70 [0.89-3.25],0.109055275132265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIL1,Nucleotide exchange factor SIL1,19529,61,1.11 [0.55-2.24],0.7717289704952568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23237,79,1.14 [0.80-1.62],0.4815627769020703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIRPB1,Signal-regulatory protein beta-1,23088,77,0.97 [0.64-1.48],0.8958984070376935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIRT1,NAD-dependent protein deacetylase sirtuin-1,19489,62,0.74 [0.49-1.11],0.1506910196085749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIRT2,NAD-dependent protein deacetylase sirtuin-2,23052,81,0.87 [0.69-1.09],0.2292348715901485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22657,76,1.10 [0.77-1.58],0.6046341652677638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIT1,Signaling threshold-regulating transmembrane adapter 1,22764,75,0.73 [0.50-1.07],0.1037077474574475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SKAP1,Src kinase-associated phosphoprotein 1,22931,78,0.84 [0.63-1.11],0.2243663871812906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SKAP2,Src kinase-associated phosphoprotein 2,23250,78,0.94 [0.78-1.14],0.5624247439581473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SKIV2L,Helicase SKI2W,19401,63,1.07 [0.58-1.94],0.8365898992476134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLA2,Src-like-adapter 2,20044,65,0.89 [0.71-1.11],0.287166530882622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLAMF1,Signaling lymphocytic activation molecule,22764,75,0.70 [0.51-0.95],0.0213003956888084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLAMF6,SLAM family member 6,22618,75,1.38 [0.84-2.25],0.2043287302969395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLAMF7,SLAM family member 7,23140,78,0.70 [0.50-0.99],0.0409049837240434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLAMF8,SLAM family member 8,22618,75,1.45 [0.99-2.13],0.0554219737733026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC12A2,Solute carrier family 12 member 2,19401,63,1.08 [0.43-2.70],0.8660000652645841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC13A1,Solute carrier family 13 member 1,20015,66,1.13 [0.81-1.58],0.4821900663506701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC16A1,Monocarboxylate transporter 1,22657,76,1.16 [0.82-1.62],0.3976100221834479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC1A4,Neutral amino acid transporter A,19549,65,0.92 [0.56-1.52],0.7404601254256618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC27A4,Long-chain fatty acid transport protein 4,22657,76,0.95 [0.70-1.31],0.7683082192262699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC28A1,Sodium/nucleoside cotransporter 1,19386,61,1.18 [0.83-1.68],0.3650861547130731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC34A3,Sodium-dependent phosphate transport protein 2C,19386,61,0.84 [0.48-1.50],0.5596251750669143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC39A14,Zinc transporter ZIP14,22657,76,1.30 [0.76-2.23],0.3455635392584105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC39A5,Zinc transporter ZIP5,23140,78,0.97 [0.66-1.43],0.8675045266409396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC44A4,Choline transporter-like protein 4,19549,65,1.08 [0.78-1.50],0.6486974608916084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC4A1,Band 3 anion transport protein,20088,65,0.56 [0.33-0.95],0.0307602466193104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC51B,Organic solute transporter subunit beta,19401,63,0.90 [0.62-1.29],0.5560827146861516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19631,65,0.92 [0.70-1.22],0.5667619969314923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20016,66,1.00 [0.63-1.61],0.9912405335668596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19386,61,0.96 [0.61-1.50],0.8536314397364719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLIT2,Slit homolog 2 protein,22657,76,1.08 [0.74-1.57],0.6946122557311019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLITRK1,SLIT and NTRK-like protein 1,19489,62,1.61 [0.81-3.23],0.1754400811053006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLITRK2,SLIT and NTRK-like protein 2,23363,81,1.04 [0.65-1.69],0.8624114945860364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLITRK6,SLIT and NTRK-like protein 6,22747,75,0.66 [0.36-1.21],0.1790531469584677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLK,STE20-like serine/threonine-protein kinase,19729,64,1.20 [0.95-1.53],0.1338185344916354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLMAP,Sarcolemmal membrane-associated protein,20016,66,0.92 [0.69-1.22],0.5643754140558223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLURP1,Secreted Ly-6/uPAR-related protein 1,19951,65,0.73 [0.36-1.50],0.3952753218832764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMAD1,Mothers against decapentaplegic homolog 1,22618,75,0.90 [0.70-1.15],0.391712661464314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMAD2,Mothers against decapentaplegic homolog 2,20015,66,0.92 [0.65-1.29],0.6270917322925544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMAD3,Mothers against decapentaplegic homolog 3,20015,66,0.80 [0.50-1.28],0.355546538908314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMAD5,Mothers against decapentaplegic homolog 5,23052,81,1.40 [0.51-3.81],0.5131619612497926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMARCA2,Probable global transcription activator SNF2L2,22657,76,0.98 [0.73-1.30],0.8824972240655655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMC3,Structural maintenance of chromosomes protein 3,19386,61,0.72 [0.41-1.24],0.2345823469256782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMNDC1,Survival of motor neuron-related-splicing factor 30,20016,66,0.85 [0.56-1.28],0.4366890727177964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMOC1,SPARC-related modular calcium-binding protein 1,23363,81,0.97 [0.53-1.77],0.927446460559122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMOC2,SPARC-related modular calcium-binding protein 2,23250,78,0.85 [0.50-1.42],0.5269246083960185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMPD1,Sphingomyelin phosphodiesterase,23253,78,1.21 [0.83-1.76],0.3202978021795585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMPD3,Sphingomyelin phosphodiesterase 3,19489,62,0.58 [0.30-1.12],0.105668668753969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23206,77,1.14 [0.84-1.54],0.4145806197390378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20015,66,0.83 [0.57-1.22],0.349873350572059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMS,Spermine synthase,19442,60,1.06 [0.72-1.54],0.7802137698636188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMTN,Smoothelin,19993,64,0.96 [0.74-1.25],0.7781629709664579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNAP23,Synaptosomal-associated protein 23,23164,79,0.91 [0.73-1.14],0.3984691172361355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNAP25,Synaptosomal-associated protein 25,19442,60,0.74 [0.44-1.27],0.2770455897909424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNAP29,Synaptosomal-associated protein 29,23230,77,0.85 [0.68-1.05],0.131118974886294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNAPIN,SNARE-associated protein Snapin,20044,65,0.93 [0.61-1.40],0.712908226666987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNCA,Alpha-synuclein,19631,65,0.91 [0.74-1.12],0.3733111026409188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNCG,Gamma-synuclein,22964,78,0.83 [0.62-1.11],0.205765010793071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19529,61,0.59 [0.26-1.36],0.218509948797824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNRPB2,U2 small nuclear ribonucleoprotein B'',20034,64,0.62 [0.30-1.29],0.201591994427423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNU13,NHP2-like protein 1,19401,63,1.10 [0.78-1.55],0.6005596671404017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNX15,Sorting nexin-15,19631,65,0.71 [0.45-1.12],0.143481220640497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNX18,Sorting nexin-18,20016,66,0.98 [0.57-1.68],0.9356877550874498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNX2,Sorting nexin-2,20015,66,1.06 [0.81-1.38],0.6712421588805726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNX5,Sorting nexin-5,19529,61,0.57 [0.23-1.42],0.2250495957256771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNX9,Sorting nexin-9,23164,79,0.78 [0.57-1.06],0.1074932817529812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SOD1,Superoxide dismutase [Cu-Zn],22729,75,0.74 [0.47-1.15],0.1769659952724523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SOD2,"Superoxide dismutase [Mn], mitochondrial",23179,76,0.87 [0.50-1.50],0.6190316840747201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SOD3,Extracellular superoxide dismutase,20111,65,1.09 [0.77-1.54],0.6308435112519523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SORBS1,Sorbin and SH3 domain-containing protein 1,20044,65,1.03 [0.56-1.87],0.9323283588209592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SORCS2,VPS10 domain-containing receptor SorCS2,22618,75,0.75 [0.42-1.35],0.3418756876686589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SORD,Sorbitol dehydrogenase,23258,81,0.93 [0.70-1.24],0.6392930968183559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SORT1,Sortilin,23133,78,0.65 [0.38-1.12],0.1215529956657738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SOST,Sclerostin,23133,78,1.32 [0.79-2.21],0.2845217738692648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19549,65,0.56 [0.29-1.10],0.0916964157679221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SOX2,Transcription factor SOX-2,20001,65,1.36 [0.55-3.34],0.5030900818447925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SOX9,Transcription factor SOX-9,19549,65,0.71 [0.30-1.70],0.4417723789824708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20044,65,1.40 [0.72-2.71],0.3249669454041052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPAG1,Sperm-associated antigen 1,20044,65,0.87 [0.56-1.35],0.5202688822764856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPARC,SPARC,23230,77,0.95 [0.72-1.25],0.7117952146194807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPARCL1,SPARC-like protein 1,23195,76,0.82 [0.39-1.74],0.6068921070892981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPART,Spartin,19631,65,0.88 [0.65-1.21],0.4443709267356278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPESP1,Sperm equatorial segment protein 1,20085,65,1.16 [0.58-2.33],0.666078972076849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINK1,Serine protease inhibitor Kazal-type 1,23179,76,0.80 [0.48-1.32],0.3825514609465321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINK2,Serine protease inhibitor Kazal-type 2,19631,65,0.44 [0.21-0.90],0.0238678755002668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINK4,Serine protease inhibitor Kazal-type 4,23140,78,0.96 [0.71-1.31],0.7988967847276106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINK5,Serine protease inhibitor Kazal-type 5,23179,76,0.53 [0.29-0.96],0.0370241547315136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINK6,Serine protease inhibitor Kazal-type 6,23363,81,0.82 [0.57-1.18],0.2948787270195063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINK8,Serine protease inhibitor Kazal-type 8,19401,63,1.36 [0.81-2.28],0.2523347513191256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINT1,Kunitz-type protease inhibitor 1,23093,75,0.51 [0.22-1.15],0.106041279175878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINT2,Kunitz-type protease inhibitor 2,23250,78,0.63 [0.38-1.03],0.0655666200706655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINT3,Kunitz-type protease inhibitor 3,20016,66,0.87 [0.77-1.00],0.0458346470511546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPOCK1,Testican-1,22964,78,0.97 [0.45-2.09],0.94198506277512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPON1,Spondin-1,23167,78,1.27 [0.71-2.26],0.4265833771774482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPON2,Spondin-2,23050,78,1.35 [0.77-2.36],0.2883065282312221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPP1,Osteopontin,23427,79,0.72 [0.46-1.14],0.157077651272747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19489,62,1.13 [0.66-1.93],0.6496382789927444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPRING1,SREBP regulating gene protein,19386,61,1.02 [0.69-1.52],0.9105056257594688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPRR1B,Cornifin-B,19729,64,0.74 [0.51-1.08],0.1137613470423706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPRR3,Small proline-rich protein 3,20034,64,0.89 [0.61-1.31],0.5571432159753783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPRY2,Protein sprouty homolog 2,22764,75,0.87 [0.69-1.09],0.232348602015878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19442,60,1.16 [0.55-2.47],0.6954914398078238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPTLC1,Serine palmitoyltransferase 1,20034,64,0.68 [0.32-1.44],0.3095784050847316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SRC,Proto-oncogene tyrosine-protein kinase Src,23193,77,0.92 [0.78-1.09],0.3410136697957568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SRP14,Signal recognition particle 14 kDa protein,23052,81,1.04 [0.76-1.43],0.792253246106871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SRPK2,SRSF protein kinase 2,23140,78,0.94 [0.74-1.20],0.6418472140064304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SRPX,Sushi repeat-containing protein SRPX,20085,65,1.43 [0.77-2.65],0.2632177687360154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SSB,Lupus La protein,22657,76,0.96 [0.66-1.40],0.8427444780646272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19489,62,1.24 [0.66-2.33],0.5089268179031599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23133,78,0.99 [0.84-1.17],0.930890156927616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23276,76,1.14 [0.71-1.83],0.5779649413421775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SSH3,Protein phosphatase Slingshot homolog 3,19386,61,0.96 [0.41-2.27],0.934783097939032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SSNA1,Sjoegren syndrome nuclear autoantigen 1,20016,66,0.90 [0.56-1.44],0.6558399749453175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ST13,Hsc70-interacting protein,19631,65,0.68 [0.44-1.05],0.0807158761204724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23052,81,0.72 [0.43-1.21],0.2156504202243799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23460,79,0.93 [0.48-1.79],0.8180314100004407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19489,62,0.78 [0.42-1.44],0.4230253139957778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",STAB2,Stabilin-2,20088,65,0.88 [0.38-2.05],0.7741472544437212
