Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20375,88,1.04 [0.85-1.28],0.685894074820139
Chapter XI Diseases of the digestive system,Diseases of appendix,LECT2,Leukocyte cell-derived chemotaxin-2,20413,90,1.17 [0.87-1.57],0.2934701321502613
Chapter XI Diseases of the digestive system,Diseases of appendix,LEFTY2,Left-right determination factor 2,23735,104,0.81 [0.58-1.13],0.2171210959279462
Chapter XI Diseases of the digestive system,Diseases of appendix,LEG1,Protein LEG1 homolog,19305,84,0.98 [0.72-1.34],0.923368464151716
Chapter XI Diseases of the digestive system,Diseases of appendix,LELP1,Late cornified envelope-like proline-rich protein 1,19762,86,0.95 [0.69-1.29],0.7267401105256597
Chapter XI Diseases of the digestive system,Diseases of appendix,LEO1,RNA polymerase-associated protein LEO1,20375,88,0.91 [0.44-1.90],0.7984583738400575
Chapter XI Diseases of the digestive system,Diseases of appendix,LEP,Leptin,23562,104,0.95 [0.74-1.22],0.7021341103254466
Chapter XI Diseases of the digestive system,Diseases of appendix,LEPR,Leptin receptor,23562,104,0.76 [0.43-1.34],0.3380277970115244
Chapter XI Diseases of the digestive system,Diseases of appendix,LETM1,Mitochondrial proton/calcium exchanger protein,20375,88,1.03 [0.71-1.51],0.868384893187594
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS1,Galectin-1,23562,104,1.04 [0.63-1.71],0.8705163254276033
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS3,Galectin-3,23635,105,1.50 [0.85-2.67],0.1617293414592305
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS3BP,Galectin-3-binding protein,20436,89,0.75 [0.37-1.50],0.4093738912973447
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS4,Galectin-4,23525,108,0.95 [0.70-1.30],0.7571774104090172
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS7_LGALS7B,Galectin-7,23500,104,1.09 [0.73-1.61],0.670957637123614
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS8,Galectin-8,23770,105,1.12 [0.85-1.48],0.409337438943595
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS9,Galectin-9,23531,108,1.40 [0.82-2.38],0.2209320763577054
Chapter XI Diseases of the digestive system,Diseases of appendix,LGMN,Legumain,23644,108,1.23 [0.78-1.96],0.3725090163048618
Chapter XI Diseases of the digestive system,Diseases of appendix,LHB,Lutropin subunit beta,23005,101,1.05 [0.87-1.27],0.6030912419343586
Chapter XI Diseases of the digestive system,Diseases of appendix,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23562,108,0.91 [0.68-1.21],0.5082628930734205
Chapter XI Diseases of the digestive system,Diseases of appendix,LIF,Leukemia inhibitory factor,23037,101,0.71 [0.48-1.06],0.0950333525029497
Chapter XI Diseases of the digestive system,Diseases of appendix,LIFR,Leukemia inhibitory factor receptor,23531,105,0.73 [0.35-1.51],0.3993342298660342
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23568,105,0.57 [0.37-0.89],0.0121440394597007
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20423,89,0.97 [0.85-1.11],0.6849198605659829
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19718,86,1.05 [0.70-1.58],0.7993437435712787
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23531,104,0.84 [0.50-1.44],0.5329249606251016
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20413,90,0.84 [0.64-1.10],0.1964538557639816
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23857,107,0.39 [0.21-0.72],0.002617754693916
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23743,106,0.59 [0.37-0.94],0.0270925085953551
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23144,106,1.11 [0.74-1.65],0.6178226504240245
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23857,107,1.17 [0.91-1.51],0.2321369777847028
Chapter XI Diseases of the digestive system,Diseases of appendix,LIPF,Gastric triacylglycerol lipase,19851,84,1.09 [0.78-1.53],0.6217160095016718
Chapter XI Diseases of the digestive system,Diseases of appendix,LMNB1,Lamin-B1,20314,88,0.93 [0.66-1.30],0.6578248811190615
Chapter XI Diseases of the digestive system,Diseases of appendix,LMNB2,Lamin-B2,20364,89,1.23 [0.62-2.43],0.5604176991818114
Chapter XI Diseases of the digestive system,Diseases of appendix,LMOD1,Leiomodin-1,20375,88,0.83 [0.44-1.55],0.562154610259753
Chapter XI Diseases of the digestive system,Diseases of appendix,LMOD2,Leiomodin-2,19762,86,0.67 [0.44-1.00],0.0496405759699798
Chapter XI Diseases of the digestive system,Diseases of appendix,LONP1,"Lon protease homolog, mitochondrial",19851,84,1.07 [0.84-1.35],0.6013118393154777
Chapter XI Diseases of the digestive system,Diseases of appendix,LPA,Apolipoprotein(a),19976,86,1.02 [0.91-1.14],0.7744267488846743
Chapter XI Diseases of the digestive system,Diseases of appendix,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23442,106,0.87 [0.55-1.38],0.5653122704168629
Chapter XI Diseases of the digestive system,Diseases of appendix,LPL,Lipoprotein lipase,23562,104,1.06 [0.74-1.52],0.7448268852068655
Chapter XI Diseases of the digestive system,Diseases of appendix,LPO,Lactoperoxidase,22727,104,0.88 [0.66-1.17],0.3770792832391522
Chapter XI Diseases of the digestive system,Diseases of appendix,LPP,Lipoma-preferred partner,19718,86,1.12 [0.82-1.53],0.4895853281102131
Chapter XI Diseases of the digestive system,Diseases of appendix,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19718,86,1.06 [0.79-1.43],0.6843011495266855
Chapter XI Diseases of the digestive system,Diseases of appendix,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19867,87,1.18 [0.79-1.75],0.4168363977494967
Chapter XI Diseases of the digestive system,Diseases of appendix,LRG1,Leucine-rich alpha-2-glycoprotein,20436,89,1.03 [0.48-2.23],0.9322807550484972
Chapter XI Diseases of the digestive system,Diseases of appendix,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23699,104,0.79 [0.48-1.29],0.337283571935844
Chapter XI Diseases of the digestive system,Diseases of appendix,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19753,85,0.90 [0.41-2.00],0.8047174196621526
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP1,Prolow-density lipoprotein receptor-related protein 1,23442,106,0.49 [0.25-0.97],0.0410119606505269
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP11,Low-density lipoprotein receptor-related protein 11,23562,104,1.04 [0.65-1.68],0.8633030324620623
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP2,Low-density lipoprotein receptor-related protein 2,19867,87,0.54 [0.28-1.03],0.0621109733839256
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP2BP,LRP2-binding protein,19867,87,0.93 [0.69-1.24],0.60946164326184
Chapter XI Diseases of the digestive system,Diseases of appendix,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23770,105,0.90 [0.65-1.25],0.5240353721868902
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRC25,Leucine-rich repeat-containing protein 25,23442,106,0.86 [0.55-1.36],0.5220023110857948
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20351,89,0.99 [0.63-1.58],0.9819151641085812
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRC38,Leucine-rich repeat-containing protein 38,19867,87,1.66 [1.20-2.30],0.0023635660588851
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRC59,Leucine-rich repeat-containing protein 59,20413,90,1.32 [0.91-1.91],0.1487891811530667
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20346,90,1.10 [0.74-1.64],0.637016434252828
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRN1,Leucine-rich repeat neuronal protein 1,23144,106,1.11 [0.72-1.71],0.6252709716996305
Chapter XI Diseases of the digestive system,Diseases of appendix,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19867,87,1.14 [0.72-1.80],0.5678684054063889
Chapter XI Diseases of the digestive system,Diseases of appendix,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20375,88,0.81 [0.36-1.83],0.6148205835055094
Chapter XI Diseases of the digestive system,Diseases of appendix,LSM1,U6 snRNA-associated Sm-like protein LSm1,23005,101,1.06 [0.77-1.46],0.7135974266108749
Chapter XI Diseases of the digestive system,Diseases of appendix,LSM8,U6 snRNA-associated Sm-like protein LSm8,20057,89,0.96 [0.73-1.25],0.7394141038010464
Chapter XI Diseases of the digestive system,Diseases of appendix,LSP1,Lymphocyte-specific protein 1,23531,105,0.79 [0.51-1.21],0.280965480026016
Chapter XI Diseases of the digestive system,Diseases of appendix,LTA,Lymphotoxin-alpha,23531,105,1.26 [0.83-1.92],0.2730725552342625
Chapter XI Diseases of the digestive system,Diseases of appendix,LTA4H,Leukotriene A-4 hydrolase,23763,104,1.05 [0.79-1.40],0.7292645405040754
Chapter XI Diseases of the digestive system,Diseases of appendix,LTB,Lymphotoxin-beta,20346,90,1.44 [0.93-2.21],0.0994818958133108
Chapter XI Diseases of the digestive system,Diseases of appendix,LTBP2,Latent-transforming growth factor beta-binding protein 2,23857,107,0.62 [0.35-1.08],0.0928407411771883
Chapter XI Diseases of the digestive system,Diseases of appendix,LTBP3,Latent-transforming growth factor beta-binding protein 3,23005,101,0.97 [0.69-1.35],0.8492187746315853
Chapter XI Diseases of the digestive system,Diseases of appendix,LTBR,Tumor necrosis factor receptor superfamily member 3,23403,108,1.30 [0.74-2.31],0.3620519505572039
Chapter XI Diseases of the digestive system,Diseases of appendix,LTO1,Protein LTO1 homolog,23144,106,1.23 [0.86-1.75],0.254663407411731
Chapter XI Diseases of the digestive system,Diseases of appendix,LUZP2,Leucine zipper protein 2,20346,90,1.16 [0.75-1.78],0.5007715449355747
Chapter XI Diseases of the digestive system,Diseases of appendix,LXN,Latexin,23243,105,0.92 [0.71-1.19],0.504388332384029
Chapter XI Diseases of the digestive system,Diseases of appendix,LY6D,Lymphocyte antigen 6D,23412,108,1.34 [0.89-2.01],0.1635732468105074
Chapter XI Diseases of the digestive system,Diseases of appendix,LY75,Lymphocyte antigen 75,23531,105,0.94 [0.60-1.47],0.7862253543305181
Chapter XI Diseases of the digestive system,Diseases of appendix,LY9,T-lymphocyte surface antigen Ly-9,23255,104,0.85 [0.47-1.54],0.5927628570916998
Chapter XI Diseases of the digestive system,Diseases of appendix,LY96,Lymphocyte antigen 96,23357,105,0.81 [0.50-1.32],0.3950679716302551
Chapter XI Diseases of the digestive system,Diseases of appendix,LYAR,Cell growth-regulating nucleolar protein,23005,101,0.79 [0.53-1.16],0.2305491070644304
Chapter XI Diseases of the digestive system,Diseases of appendix,LYN,Tyrosine-protein kinase Lyn,23442,106,0.97 [0.80-1.19],0.8057315600444642
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPD1,Ly6/PLAUR domain-containing protein 1,23037,101,0.41 [0.24-0.70],0.0010450755222281
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPD3,Ly6/PLAUR domain-containing protein 3,23439,105,1.40 [0.85-2.32],0.1875188539175168
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPD8,Ly6/PLAUR domain-containing protein 8,23005,101,0.88 [0.61-1.27],0.5084671143490107
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPLA2,Acyl-protein thioesterase 2,19762,86,0.99 [0.81-1.21],0.9254588025966082
Chapter XI Diseases of the digestive system,Diseases of appendix,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19867,87,1.04 [0.85-1.27],0.6983330116970102
Chapter XI Diseases of the digestive system,Diseases of appendix,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20436,89,0.80 [0.28-2.29],0.6767824077883393
Chapter XI Diseases of the digestive system,Diseases of appendix,LYZL2,Lysozyme-like protein 2,19699,88,0.89 [0.50-1.60],0.7017577289882022
Chapter XI Diseases of the digestive system,Diseases of appendix,LZTFL1,Leucine zipper transcription factor-like protein 1,19958,88,1.09 [0.82-1.44],0.5662724168993922
Chapter XI Diseases of the digestive system,Diseases of appendix,M6PR,Cation-dependent mannose-6-phosphate receptor,19851,84,0.82 [0.44-1.52],0.5319602158320396
Chapter XI Diseases of the digestive system,Diseases of appendix,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23285,105,1.06 [0.77-1.46],0.7330767717079247
Chapter XI Diseases of the digestive system,Diseases of appendix,MAEA,E3 ubiquitin-protein transferase MAEA,23005,101,0.87 [0.54-1.41],0.5802237997719768
Chapter XI Diseases of the digestive system,Diseases of appendix,MAG,Myelin-associated glycoprotein,19867,87,1.48 [0.98-2.24],0.0652823275052222
Chapter XI Diseases of the digestive system,Diseases of appendix,MAGEA3,Melanoma-associated antigen 3,20057,89,1.07 [0.83-1.38],0.5832814501838732
Chapter XI Diseases of the digestive system,Diseases of appendix,MAGED1,Melanoma-associated antigen D1,23005,101,1.10 [0.78-1.57],0.581318335532514
Chapter XI Diseases of the digestive system,Diseases of appendix,MAMDC2,MAM domain-containing protein 2,20413,90,1.31 [0.75-2.30],0.3427185897092146
Chapter XI Diseases of the digestive system,Diseases of appendix,MAMDC4,Apical endosomal glycoprotein,20346,90,1.09 [0.76-1.54],0.6449123120784039
Chapter XI Diseases of the digestive system,Diseases of appendix,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19851,84,1.06 [0.46-2.43],0.8932617698380102
Chapter XI Diseases of the digestive system,Diseases of appendix,MAN2B2,Epididymis-specific alpha-mannosidase,20413,90,0.84 [0.60-1.18],0.3171955387553244
Chapter XI Diseases of the digestive system,Diseases of appendix,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19699,88,0.81 [0.53-1.22],0.3147770471116966
Chapter XI Diseases of the digestive system,Diseases of appendix,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23644,108,0.97 [0.85-1.12],0.7189848977854099
Chapter XI Diseases of the digestive system,Diseases of appendix,MANSC1,MANSC domain-containing protein 1,23619,107,1.42 [0.77-2.62],0.2574589454800801
Chapter XI Diseases of the digestive system,Diseases of appendix,MANSC4,MANSC domain-containing protein 4,19718,86,1.23 [0.92-1.66],0.1580754718260328
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19762,86,1.36 [0.72-2.60],0.3450552569544075
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19718,86,1.01 [0.73-1.38],0.9725643424537562
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP2,Microtubule-associated protein 2,20364,89,1.20 [0.80-1.79],0.3708260943645411
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20351,89,0.97 [0.70-1.33],0.8416515242604834
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23531,105,1.02 [0.85-1.21],0.8542734167762881
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23005,101,1.10 [0.93-1.31],0.2703731671125459
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23324,105,0.97 [0.83-1.13],0.7083185535197508
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPK13,Mitogen-activated protein kinase 13,19699,88,0.96 [0.60-1.55],0.8823855878901522
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPK9,Mitogen-activated protein kinase 9,23531,105,0.87 [0.58-1.29],0.4857340876884668
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPKAPK2,MAP kinase-activated protein kinase 2,20057,89,1.03 [0.78-1.35],0.8462025192726952
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPRE3,Microtubule-associated protein RP/EB family member 3,19699,88,0.95 [0.81-1.10],0.4902557349672519
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPT,Microtubule-associated protein tau,23037,101,1.20 [0.84-1.72],0.3093655445211397
Chapter XI Diseases of the digestive system,Diseases of appendix,MARCO,Macrophage receptor MARCO,23562,104,0.85 [0.43-1.66],0.6276522330726035
Chapter XI Diseases of the digestive system,Diseases of appendix,MARS1,"Methionine--tRNA ligase, cytoplasmic",19926,87,1.01 [0.79-1.28],0.938080057603308
Chapter XI Diseases of the digestive system,Diseases of appendix,MASP1,Mannan-binding lectin serine protease 1,23324,105,0.31 [0.15-0.64],0.0015980239396394
Chapter XI Diseases of the digestive system,Diseases of appendix,MATN2,Matrilin-2,23561,108,0.97 [0.54-1.74],0.9196519100696068
Chapter XI Diseases of the digestive system,Diseases of appendix,MATN3,Matrilin-3,23314,105,0.68 [0.40-1.16],0.1580270349397332
Chapter XI Diseases of the digestive system,Diseases of appendix,MAVS,Mitochondrial antiviral-signaling protein,23005,101,0.98 [0.80-1.19],0.8078417544780903
Chapter XI Diseases of the digestive system,Diseases of appendix,MAX,Protein max,23037,101,0.95 [0.80-1.12],0.5379454201212992
Chapter XI Diseases of the digestive system,Diseases of appendix,MB,Myoglobin,23857,107,1.03 [0.77-1.39],0.8237132081582503
Chapter XI Diseases of the digestive system,Diseases of appendix,MBL2,Mannose-binding protein C,20155,87,0.94 [0.78-1.13],0.4842299316140821
Chapter XI Diseases of the digestive system,Diseases of appendix,MCAM,Cell surface glycoprotein MUC18,23673,108,0.61 [0.35-1.04],0.0706070999003923
Chapter XI Diseases of the digestive system,Diseases of appendix,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20375,88,1.03 [0.64-1.66],0.9105515689279856
Chapter XI Diseases of the digestive system,Diseases of appendix,MCEMP1,Mast cell-expressed membrane protein 1,19814,86,0.93 [0.73-1.18],0.5536090572288426
Chapter XI Diseases of the digestive system,Diseases of appendix,MCFD2,Multiple coagulation factor deficiency protein 2,23440,104,0.92 [0.63-1.36],0.6878232494532539
Chapter XI Diseases of the digestive system,Diseases of appendix,MCTS1,Malignant T-cell-amplified sequence 1,20351,89,1.15 [0.55-2.37],0.7154769840303408
Chapter XI Diseases of the digestive system,Diseases of appendix,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23357,105,0.79 [0.62-1.00],0.0535690968132359
Chapter XI Diseases of the digestive system,Diseases of appendix,MDH1,"Malate dehydrogenase, cytoplasmic",20336,85,1.08 [0.65-1.81],0.7644445088801441
Chapter XI Diseases of the digestive system,Diseases of appendix,MDK,Midkine,23542,107,1.03 [0.74-1.43],0.8811615550284236
Chapter XI Diseases of the digestive system,Diseases of appendix,MDM1,Nuclear protein MDM1,19867,87,1.89 [1.07-3.35],0.0279083702122166
Chapter XI Diseases of the digestive system,Diseases of appendix,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19851,84,1.12 [0.89-1.40],0.3224318257372019
Chapter XI Diseases of the digestive system,Diseases of appendix,MED18,Mediator of RNA polymerase II transcription subunit 18,23005,101,1.01 [0.80-1.28],0.916544841819854
Chapter XI Diseases of the digestive system,Diseases of appendix,MED21,Mediator of RNA polymerase II transcription subunit 21,19718,86,0.60 [0.34-1.07],0.0848199928193742
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF10,Multiple epidermal growth factor-like domains protein 10,23525,108,0.73 [0.47-1.12],0.147482724735349
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF11,Multiple epidermal growth factor-like domains protein 11,19718,86,0.80 [0.39-1.64],0.5490437505761026
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF9,Multiple epidermal growth factor-like domains protein 9,23778,107,0.40 [0.16-0.96],0.0401340293512466
Chapter XI Diseases of the digestive system,Diseases of appendix,MELTF,Melanotransferrin,20413,90,0.80 [0.40-1.59],0.5269680514456834
Chapter XI Diseases of the digestive system,Diseases of appendix,MENT,Protein MENT,19958,88,1.63 [0.68-3.92],0.2758651494446826
Chapter XI Diseases of the digestive system,Diseases of appendix,MEP1A,Meprin A subunit alpha,20351,89,0.96 [0.73-1.26],0.7428754981975328
Chapter XI Diseases of the digestive system,Diseases of appendix,MEP1B,Meprin A subunit beta,23562,104,0.91 [0.79-1.05],0.2103787306483872
Chapter XI Diseases of the digestive system,Diseases of appendix,MEPE,Matrix extracellular phosphoglycoprotein,23525,108,1.25 [0.60-2.62],0.552955419878141
Chapter XI Diseases of the digestive system,Diseases of appendix,MERTK,Tyrosine-protein kinase Mer,23832,107,1.39 [0.70-2.74],0.3466078341068277
Chapter XI Diseases of the digestive system,Diseases of appendix,MESD,LRP chaperone MESD,23568,105,0.99 [0.86-1.14],0.93318298616201
Chapter XI Diseases of the digestive system,Diseases of appendix,MET,Hepatocyte growth factor receptor,23621,107,0.73 [0.30-1.77],0.4811318545331556
Chapter XI Diseases of the digestive system,Diseases of appendix,METAP1,Methionine aminopeptidase 1,23037,101,0.81 [0.43-1.51],0.4993172632559107
Chapter XI Diseases of the digestive system,Diseases of appendix,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23531,105,0.98 [0.80-1.21],0.8697703872818038
Chapter XI Diseases of the digestive system,Diseases of appendix,METAP2,Methionine aminopeptidase 2,23735,104,1.04 [0.76-1.43],0.790016616191741
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP3,Microfibril-associated glycoprotein 3,23130,102,1.06 [0.74-1.52],0.7330435323203872
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP3L,Microfibrillar-associated protein 3-like,19867,87,1.11 [0.83-1.48],0.4816974095191094
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP4,Microfibril-associated glycoprotein 4,19958,88,0.76 [0.40-1.43],0.3921273940362259
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP5,Microfibrillar-associated protein 5,23857,107,0.87 [0.57-1.32],0.5000314142469318
Chapter XI Diseases of the digestive system,Diseases of appendix,MFGE8,Lactadherin,23568,105,0.85 [0.58-1.24],0.4043551296466207
Chapter XI Diseases of the digestive system,Diseases of appendix,MGLL,Monoglyceride lipase,23608,108,0.98 [0.81-1.19],0.848469031689321
Chapter XI Diseases of the digestive system,Diseases of appendix,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23531,105,0.97 [0.85-1.12],0.7253836412501267
Chapter XI Diseases of the digestive system,Diseases of appendix,MIA,Melanoma-derived growth regulatory protein,23619,107,1.53 [0.99-2.36],0.0535963440244547
Chapter XI Diseases of the digestive system,Diseases of appendix,MICALL2,MICAL-like protein 2,19867,87,1.26 [0.98-1.62],0.0710880011527808
Chapter XI Diseases of the digestive system,Diseases of appendix,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23531,105,1.08 [0.95-1.23],0.2470636879183971
Chapter XI Diseases of the digestive system,Diseases of appendix,MIF,Macrophage migration inhibitory factor,23522,104,0.91 [0.70-1.18],0.4848379916138312
Chapter XI Diseases of the digestive system,Diseases of appendix,MILR1,Allergin-1,23144,106,1.00 [0.71-1.39],0.9801351947153176
Chapter XI Diseases of the digestive system,Diseases of appendix,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20346,90,1.02 [0.84-1.22],0.8691300806847636
Chapter XI Diseases of the digestive system,Diseases of appendix,MINK1,Misshapen-like kinase 1,20364,89,1.06 [0.85-1.32],0.5966465309164681
Chapter XI Diseases of the digestive system,Diseases of appendix,MITD1,MIT domain-containing protein 1,23357,105,0.97 [0.81-1.16],0.7091522541209353
Chapter XI Diseases of the digestive system,Diseases of appendix,MKI67,Proliferation marker protein Ki-67,19814,86,0.91 [0.53-1.56],0.7227252240057218
Chapter XI Diseases of the digestive system,Diseases of appendix,MLLT1,Protein ENL,19699,88,0.93 [0.67-1.28],0.652829205106932
Chapter XI Diseases of the digestive system,Diseases of appendix,MLN,Promotilin,23531,105,0.99 [0.82-1.20],0.9157031074950802
Chapter XI Diseases of the digestive system,Diseases of appendix,MME,Neprilysin,23442,106,0.95 [0.76-1.19],0.641320338744382
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP1,Interstitial collagenase,22770,102,0.92 [0.76-1.11],0.3798730565008019
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP10,Stromelysin-2,23482,107,1.17 [0.87-1.57],0.2912102820518563
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP12,Macrophage metalloelastase,23591,103,0.86 [0.62-1.19],0.3642824162084471
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP13,Collagenase 3,23037,101,1.26 [0.72-2.21],0.4152532191782833
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP15,Matrix metalloproteinase-15,20413,90,0.83 [0.51-1.36],0.4541770751671807
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP3,Stromelysin-1,23568,105,0.94 [0.66-1.34],0.7520787860793585
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP7,Matrilysin,23098,101,1.28 [0.89-1.84],0.1849172172618957
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP8,Neutrophil collagenase,23734,105,0.83 [0.65-1.05],0.1147818226227372
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP9,Matrix metalloproteinase-9,23533,104,0.86 [0.64-1.14],0.2855263682491402
Chapter XI Diseases of the digestive system,Diseases of appendix,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19718,86,0.91 [0.60-1.40],0.6799832427732091
Chapter XI Diseases of the digestive system,Diseases of appendix,MN1,Transcriptional activator MN1,19867,87,1.17 [0.85-1.61],0.345575282605134
Chapter XI Diseases of the digestive system,Diseases of appendix,MNAT1,CDK-activating kinase assembly factor MAT1,20057,89,0.92 [0.58-1.48],0.742735201290871
Chapter XI Diseases of the digestive system,Diseases of appendix,MNDA,Myeloid cell nuclear differentiation antigen,23525,104,0.86 [0.71-1.04],0.1164565619345389
Chapter XI Diseases of the digestive system,Diseases of appendix,MOCS2,Molybdopterin synthase catalytic subunit,19958,88,1.11 [0.82-1.49],0.5134635639289549
Chapter XI Diseases of the digestive system,Diseases of appendix,MOG,Myelin-oligodendrocyte glycoprotein,23763,104,0.92 [0.54-1.55],0.7469650569921136
Chapter XI Diseases of the digestive system,Diseases of appendix,MORC3,MORC family CW-type zinc finger protein 3,20364,89,0.81 [0.37-1.77],0.5944896904692395
Chapter XI Diseases of the digestive system,Diseases of appendix,MORF4L1,Mortality factor 4-like protein 1,20057,89,0.94 [0.55-1.59],0.8046995517255684
Chapter XI Diseases of the digestive system,Diseases of appendix,MORF4L2,Mortality factor 4-like protein 2,19699,88,0.75 [0.40-1.38],0.3497556271474135
Chapter XI Diseases of the digestive system,Diseases of appendix,MORN4,MORN repeat-containing protein 4,19699,88,0.90 [0.67-1.20],0.4694304397935317
Chapter XI Diseases of the digestive system,Diseases of appendix,MPHOSPH8,M-phase phosphoprotein 8,23130,102,1.04 [0.83-1.30],0.7546219282818045
