Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HGFAC,Hepatocyte growth factor activator,17672,152,1.71 [0.94-3.11],0.0816629919752517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20068,169,1.15 [0.96-1.37],0.1192716893737112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,17777,151,1.10 [0.89-1.34],0.3737313106746288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HIF1A,Hypoxia-inducible factor 1-alpha,17293,151,0.93 [0.71-1.22],0.6049887794486563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HIP1,Huntingtin-interacting protein 1,17197,147,1.21 [0.79-1.84],0.3792399806194723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HIP1R,Huntingtin-interacting protein 1-related protein,17740,151,1.19 [0.89-1.60],0.2355923529405134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HJV,Hemojuvelin,17783,153,1.10 [0.77-1.57],0.5963087885064989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HK2,Hexokinase-2,20195,170,0.99 [0.60-1.65],0.9740045763857544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17783,153,1.14 [0.71-1.83],0.5856696234510075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20486,169,0.97 [0.66-1.41],0.8698888971688897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20548,169,1.17 [0.75-1.82],0.4917105431247949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMBS,Porphobilinogen deaminase,20751,173,1.03 [0.75-1.44],0.838464312241497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMCN2,Hemicentin-2,17383,150,0.85 [0.65-1.12],0.2522016669668709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17332,151,1.11 [0.81-1.53],0.5242420622037067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17197,147,1.14 [0.81-1.62],0.4478645838349017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMMR,Hyaluronan mediated motility receptor,17159,147,0.87 [0.61-1.25],0.4636205459327018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMOX1,Heme oxygenase 1,20348,173,1.42 [1.09-1.84],0.0085713460592262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMOX2,Heme oxygenase 2,20114,167,1.22 [0.94-1.59],0.1281166431542973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,17345,145,0.92 [0.71-1.19],0.5039032783057751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNMT,Histamine N-methyltransferase,20282,169,1.21 [0.91-1.61],0.1943824533823187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20124,170,1.09 [0.91-1.29],0.3605821589886845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17783,153,1.08 [0.81-1.45],0.6018093363053676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HPCAL1,Hippocalcin-like protein 1,20812,174,1.05 [0.87-1.25],0.6283709795381709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HPGDS,Hematopoietic prostaglandin D synthase,20068,169,0.65 [0.45-0.94],0.0234462584418114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HPSE,Heparanase,17617,148,1.04 [0.88-1.24],0.6131544412296738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HRAS,GTPase Hras,17483,151,1.03 [0.88-1.21],0.6789707385561119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17332,151,0.54 [0.31-0.93],0.0265707456038074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HRG,Histidine-rich glycoprotein,17743,152,1.09 [0.66-1.79],0.7436980931547998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS1BP3,HCLS1-binding protein 3,17332,151,1.08 [0.90-1.28],0.4061519218946271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20464,169,1.01 [0.70-1.45],0.9574058557145918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20751,173,1.00 [0.68-1.48],0.9915029640892272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17293,151,0.93 [0.60-1.42],0.7298946685356645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSBP1,Heat shock factor-binding protein 1,17332,151,1.06 [0.90-1.25],0.4762490160196908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20548,169,1.56 [1.11-2.20],0.0105581601366788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17777,151,1.36 [1.06-1.75],0.0148995673081549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17197,147,1.05 [0.76-1.44],0.766441705238868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17332,151,0.95 [0.69-1.32],0.7725711676775588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSP90B1,Endoplasmin,20020,166,1.09 [0.90-1.32],0.3591191375679144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPA1A,Heat shock 70 kDa protein 1A,20618,175,1.08 [0.89-1.30],0.4504220161707855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPA2,Heat shock-related 70 kDa protein 2,17767,154,0.73 [0.45-1.19],0.2123646084392244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPB1,Heat shock protein beta-1,20249,174,1.05 [0.86-1.27],0.6336356933049142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPB6,Heat shock protein beta-6,20751,173,1.05 [0.75-1.46],0.7783947589507897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20461,171,0.72 [0.44-1.20],0.2060798506393885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HTR1A,5-hydroxytryptamine receptor 1A,17266,146,1.19 [0.99-1.43],0.0608673313687215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HTR1B,5-hydroxytryptamine receptor 1B,17266,146,1.03 [0.72-1.49],0.8603145514464214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HTRA2,"Serine protease HTRA2, mitochondrial",20624,176,1.20 [0.97-1.49],0.0943139917384941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HYAL1,Hyaluronidase-1,20491,173,1.24 [0.70-2.21],0.4614248345556488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HYOU1,Hypoxia up-regulated protein 1,20830,175,0.92 [0.52-1.63],0.7847824678378409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICA1,Islet cell autoantigen 1,20215,169,1.10 [0.93-1.31],0.2712588988102778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM1,Intercellular adhesion molecule 1,20512,171,1.36 [0.87-2.11],0.1735085634220375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM2,Intercellular adhesion molecule 2,20830,175,1.17 [0.78-1.76],0.4588528649601275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM3,Intercellular adhesion molecule 3,20830,175,1.20 [0.74-1.93],0.4616436548248994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM4,Intercellular adhesion molecule 4,20548,169,1.10 [0.85-1.43],0.4728539977795422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM5,Intercellular adhesion molecule 5,20567,175,0.95 [0.72-1.26],0.7249958646347758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICOSLG,ICOS ligand,20464,169,0.49 [0.24-1.01],0.0536558032865587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ID4,DNA-binding protein inhibitor ID-4,17515,151,1.07 [0.75-1.53],0.7005393450704286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20114,167,1.27 [0.97-1.66],0.0762923111239183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",17332,151,1.18 [0.93-1.50],0.1755695384850233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDS,Iduronate 2-sulfatase,20812,174,8.93 [3.21-24.83],2.7238289300016508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDUA,Alpha-L-iduronidase,20751,173,1.36 [1.02-1.82],0.037647129043971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17354,152,1.19 [0.81-1.74],0.3855106774279579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17515,151,1.02 [0.75-1.39],0.8922373556707724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17515,151,1.15 [0.77-1.71],0.4934768589383345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNAR1,Interferon alpha/beta receptor 1,17771,153,0.51 [0.26-1.00],0.0492600268504277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNG,Interferon gamma,20215,169,1.13 [1.00-1.27],0.0532482690772301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNGR1,Interferon gamma receptor 1,20655,175,0.47 [0.25-0.90],0.0224124441931303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNGR2,Interferon gamma receptor 2,20383,170,1.15 [0.89-1.48],0.2840258480170355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNL1,Interferon lambda-1,20114,167,1.36 [1.04-1.78],0.0234237073777179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNL2,Interferon lambda-2,17266,146,1.17 [0.93-1.48],0.1764901431440116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNLR1,Interferon lambda receptor 1,20548,169,1.34 [0.95-1.88],0.0913979171254613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNW1,Interferon omega-1,17197,147,0.94 [0.58-1.50],0.7820874813246929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFT20,Intraflagellar transport protein 20 homolog,17345,145,1.00 [0.69-1.46],0.9903054645486624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGBP1,Immunoglobulin-binding protein 1,17783,153,1.06 [0.82-1.37],0.6713757731133998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17266,146,1.06 [0.78-1.45],0.6910564161612915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17828,151,0.69 [0.40-1.20],0.1881197527278791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGF1R,Insulin-like growth factor 1 receptor,20464,169,0.79 [0.42-1.51],0.4796630879332274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17197,147,0.93 [0.64-1.35],0.6901091383646614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,20582,172,0.97 [0.55-1.69],0.9018553590453388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP1,Insulin-like growth factor-binding protein 1,20798,175,1.08 [0.97-1.21],0.1444234126892366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP2,Insulin-like growth factor-binding protein 2,20800,175,1.11 [0.88-1.40],0.3637545809006411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP3,Insulin-like growth factor-binding protein 3,20680,174,0.72 [0.49-1.05],0.0909875976949417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP4,Insulin-like growth factor-binding protein 4,20330,172,1.09 [0.82-1.44],0.5446446620518892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP6,Insulin-like growth factor-binding protein 6,20518,171,0.50 [0.32-0.79],0.0031482446942445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP7,Insulin-like growth factor-binding protein 7,20830,175,1.06 [0.71-1.59],0.7652892573476195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20567,175,1.19 [0.81-1.75],0.3812339562009539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFL4,Insulin growth factor-like family member 4,17293,151,1.05 [0.86-1.28],0.6609759704181063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGHMBP2,DNA-binding protein SMUBP-2,17197,147,0.90 [0.66-1.22],0.4851363894854602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGLC2,Immunoglobulin lambda constant 2,17811,152,1.44 [0.95-2.19],0.0874198115300127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGLON5,IgLON family member 5,17197,147,0.96 [0.80-1.15],0.6888593250312112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF21,Immunoglobulin superfamily member 21,17332,151,0.83 [0.54-1.28],0.4085718900914997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF3,Immunoglobulin superfamily member 3,20464,169,0.92 [0.62-1.36],0.6746959818829905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF8,Immunoglobulin superfamily member 8,20567,175,1.16 [0.76-1.76],0.4839976682044419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF9,Protein turtle homolog A,17835,153,1.14 [0.96-1.37],0.1431911284835317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IKBKG,NF-kappa-B essential modulator,20548,169,1.02 [0.88-1.19],0.7715678297480469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IKZF2,Zinc finger protein Helios,20068,169,0.91 [0.76-1.09],0.3032445422595325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL10,Interleukin-10,20215,169,1.06 [0.89-1.25],0.532077147865315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL10RA,Interleukin-10 receptor subunit alpha,20215,169,1.09 [0.88-1.35],0.4530886143639342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL10RB,Interleukin-10 receptor subunit beta,20655,175,1.21 [0.78-1.87],0.3983265147679116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL11,Interleukin-11,20215,169,1.14 [0.93-1.39],0.2179925604339531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12A_IL12B,Interleukin-12,20464,169,0.95 [0.80-1.13],0.5695661391976901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12B,Interleukin-12 subunit beta,20812,174,0.94 [0.74-1.20],0.627558417891828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,20215,169,0.93 [0.64-1.36],0.7208535462751704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,17293,151,0.54 [0.35-0.84],0.005777120596524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL13,Interleukin-13,20215,169,0.81 [0.57-1.15],0.2438806075138254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,20303,175,1.14 [0.65-2.01],0.6402667448729882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,17266,146,1.91 [1.09-3.38],0.0249887951216317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL15,Interleukin-15,20548,169,1.24 [0.83-1.86],0.2894851953090271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL15RA,Interleukin-15 receptor subunit alpha,20215,169,0.76 [0.51-1.12],0.1682123201517278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL16,Pro-interleukin-16,20812,174,0.85 [0.62-1.17],0.3213890956947076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17A,Interleukin-17A,20170,167,1.11 [0.83-1.50],0.4773987398828533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17C,Interleukin-17C,20215,169,1.14 [0.95-1.36],0.1479440812099763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17D,Interleukin-17D,20215,169,0.68 [0.42-1.09],0.1073731851327142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17F,Interleukin-17F,20215,169,0.92 [0.75-1.13],0.4207522529077969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17RA,Interleukin-17 receptor A,20582,172,0.78 [0.57-1.05],0.1052440183702894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17RB,Interleukin-17 receptor B,20292,167,0.79 [0.61-1.03],0.0829224546459836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18,Interleukin-18,20483,174,1.06 [0.79-1.44],0.6931531029875624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18BP,Interleukin-18-binding protein,20680,174,0.95 [0.62-1.45],0.8034433602681411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18R1,Interleukin-18 receptor 1,20812,174,1.53 [1.03-2.28],0.0353730406454773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18RAP,Interleukin-18 receptor accessory protein,20245,169,1.06 [0.98-1.15],0.1314625683169305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL19,Interleukin-19,20055,168,1.15 [0.96-1.37],0.1249082490276248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1A,Interleukin-1 alpha,20215,169,0.90 [0.71-1.15],0.4065646216452228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1B,Interleukin-1 beta,20117,167,1.04 [0.82-1.31],0.7689755557998499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1R1,Interleukin-1 receptor type 1,20545,172,1.00 [0.56-1.79],0.9957383850502208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1R2,Interleukin-1 receptor type 2,20515,174,1.76 [0.90-3.44],0.0996666181694957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RAP,Interleukin-1 receptor accessory protein,20582,172,1.01 [0.75-1.35],0.9553370832477522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL1,Interleukin-1 receptor-like 1,20763,175,1.55 [1.17-2.05],0.0024580145952015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL2,Interleukin-1 receptor-like 2,20215,169,0.63 [0.44-0.90],0.0108449629169464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RN,Interleukin-1 receptor antagonist protein,20521,174,1.22 [0.97-1.54],0.090731841417172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL2,Interleukin-2,20215,169,1.10 [0.71-1.68],0.6727417849006772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL20,Interleukin-20,20215,169,1.14 [0.89-1.45],0.3152289849208277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL20RA,Interleukin-20 receptor subunit alpha,20215,169,0.59 [0.40-0.89],0.0110138238483767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL20RB,Interleukin-20 receptor subunit beta,17293,151,0.71 [0.48-1.04],0.0791871317184087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL21R,Interleukin-21 receptor,17293,151,1.02 [0.77-1.36],0.8653692205210126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL22,Interleukin-22,17767,154,1.27 [1.05-1.54],0.0154203516192292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,20215,169,1.18 [0.91-1.54],0.2121116860346809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL24,Interleukin-24,20215,169,0.83 [0.60-1.13],0.232172899075603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL25,Interleukin-25,17135,146,1.15 [0.72-1.85],0.5534922309964221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL2RA,Interleukin-2 receptor subunit alpha,20443,173,0.85 [0.61-1.18],0.3353999462283693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL2RB,Interleukin-2 receptor subunit beta,20215,169,0.89 [0.60-1.31],0.5470697046731208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL2RG,Cytokine receptor common subunit gamma,17767,154,1.08 [0.69-1.69],0.7436476829327621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL3,Interleukin-3,17197,147,1.16 [0.88-1.53],0.2941797916478132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL31,Interleukin-31,17293,151,1.04 [0.78-1.38],0.7826091928061292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL31RA,Interleukin-31 receptor subunit alpha,17232,150,0.96 [0.63-1.47],0.8675100330426655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL32,Interleukin-32,20548,169,1.50 [1.13-2.00],0.0046313377308682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL33,Interleukin-33,20215,169,0.90 [0.64-1.28],0.5720597988631777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL34,Interleukin-34,20078,167,1.48 [1.00-2.21],0.0514065709041658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL36A,Interleukin-36 alpha,17293,151,1.07 [0.82-1.41],0.606585874504816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL36G,Interleukin-36 gamma,17230,151,1.10 [0.89-1.37],0.3800394257389007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL3RA,Interleukin-3 receptor subunit alpha,20215,169,1.38 [0.90-2.10],0.1355136946607078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL4,Interleukin-4,20215,169,1.22 [1.02-1.46],0.0337734174896332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL4R,Interleukin-4 receptor subunit alpha,20548,169,1.09 [0.77-1.55],0.6297739107820668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL5,Interleukin-5,20215,169,1.07 [0.98-1.17],0.1478519604482856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL5RA,Interleukin-5 receptor subunit alpha,20548,169,0.92 [0.72-1.17],0.4838268973730888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL6,Interleukin-6,20464,169,1.12 [0.95-1.31],0.1640670290626882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL6R,Interleukin-6 receptor subunit alpha,20485,171,1.04 [0.70-1.55],0.8316338462335545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL6ST,Interleukin-6 receptor subunit beta,20567,175,1.33 [0.63-2.83],0.4584459036113907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL7,Interleukin-7,20548,169,1.05 [0.85-1.30],0.635397674620214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL7R,Interleukin-7 receptor subunit alpha,20582,172,1.13 [0.87-1.46],0.3553923720760705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL9,Interleukin-9,17515,151,1.17 [0.91-1.49],0.2224851265453632
