Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,22906,456,3.07 [2.38-3.97],1.0291919663166096e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM3,Junctional adhesion molecule C,19232,389,1.42 [1.19-1.69],0.0001005444058047
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JCHAIN,Immunoglobulin J chain,22310,437,1.17 [1.02-1.34],0.0234985926061729
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19002,384,1.05 [0.89-1.25],0.5375508378143745
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JPT2,Jupiter microtubule associated homolog 2,19618,397,1.10 [0.98-1.23],0.1072172098496373
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JUN,Transcription factor AP-1,22310,437,1.20 [1.03-1.40],0.0163218510173049
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22591,449,1.43 [1.18-1.74],0.0002859099359499
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KAZN,Kazrin,19618,397,1.10 [1.00-1.21],0.0395309659429248
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCNC4,Potassium voltage-gated channel subfamily C member 4,19045,388,0.99 [0.83-1.19],0.9468130140387794
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCNH2,Potassium voltage-gated channel subfamily H member 2,19151,384,1.03 [0.91-1.17],0.6363284119569195
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCNIP4,Kv channel-interacting protein 4,22196,438,1.03 [0.87-1.22],0.7074026048925213
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCTD5,BTB/POZ domain-containing protein KCTD5,19254,394,1.31 [1.09-1.58],0.0045025508101385
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KDM3A,Lysine-specific demethylase 3A,19099,389,1.04 [0.93-1.16],0.4966563134744051
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KDR,Vascular endothelial growth factor receptor 2,22754,454,1.01 [0.73-1.40],0.9667931171182782
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KEL,Kell blood group glycoprotein,22196,438,1.07 [0.84-1.35],0.5961842431821285
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KHDC3L,KH domain-containing protein 3,19002,384,1.01 [0.87-1.17],0.9159794085719556
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KHK,Ketohexokinase,19128,388,1.14 [0.97-1.34],0.1062959049794878
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA0319,Dyslexia-associated protein KIAA0319,19625,397,1.65 [1.26-2.16],0.0002637172144338
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA1549,UPF0606 protein KIAA1549,19338,390,1.02 [0.88-1.18],0.7919937022828007
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA1549L,UPF0606 protein KIAA1549L,19338,390,1.01 [0.71-1.44],0.9507432363238036
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA2013,Uncharacterized protein KIAA2013,19615,396,1.16 [0.99-1.35],0.0744512749518971
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIF1C,Kinesin-like protein KIF1C,19004,384,1.26 [1.00-1.60],0.0549859802540155
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIF20B,Kinesin-like protein KIF20B,19045,388,0.96 [0.84-1.11],0.6034624411604714
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIF22,Kinesin-like protein KIF22,19004,384,1.09 [1.00-1.18],0.0455257414924625
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIFBP,KIF-binding protein,22591,449,1.03 [0.93-1.14],0.5914876812042558
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19615,396,1.17 [1.05-1.30],0.0051679100648382
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22169,434,1.18 [1.06-1.31],0.0027301337995401
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19618,397,1.00 [0.95-1.06],0.9597840040656488
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22169,434,0.95 [0.89-1.02],0.1812765471570452
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19002,384,1.06 [0.95-1.19],0.2663351502605281
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIRREL1,Kin of IRRE-like protein 1,19045,388,1.03 [0.87-1.22],0.7369265877873501
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIRREL2,Kin of IRRE-like protein 2,22196,438,1.20 [0.97-1.48],0.0910416497544907
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIT,Mast/stem cell growth factor receptor Kit,22767,448,0.56 [0.42-0.74],6.293529687601922e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KITLG,Kit ligand,22696,450,0.98 [0.79-1.22],0.8670919944667552
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLB,Beta-klotho,22196,438,1.15 [1.03-1.29],0.0132458989182974
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLF4,Krueppel-like factor 4,19045,388,1.29 [1.04-1.59],0.0177555110934155
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLHL41,Kelch-like protein 41,19639,395,0.97 [0.81-1.18],0.7756663370044663
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK1,Kallikrein-1,22479,449,1.05 [0.98-1.12],0.1590917716260314
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK10,Kallikrein-10,22690,454,1.35 [1.11-1.63],0.0021503869628924
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,22535,453,1.83 [1.50-2.23],3.358095835518319e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK12,Kallikrein-12,22169,434,1.01 [0.94-1.07],0.8149950278623821
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK13,Kallikrein-13,22181,445,1.32 [1.10-1.59],0.0026504390330282
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK14,Kallikrein-14,22897,460,1.26 [1.06-1.50],0.0089565810520883
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK15,Kallikrein-15,19576,396,1.13 [0.94-1.36],0.1839048438860321
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK3,Prostate-specific antigen,19679,393,0.99 [0.91-1.08],0.7710366510187726
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK4,Kallikrein-4,22897,460,1.33 [1.19-1.50],1.064335830492906e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK6,Kallikrein-6,22710,453,1.79 [1.37-2.33],2.204130003846277e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK7,Kallikrein-7,18763,378,1.10 [0.86-1.42],0.4521264931588628
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK8,Kallikrein-8,21931,448,1.58 [1.27-1.98],5.293268224204872e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLKB1,Plasma kallikrein,19300,390,0.69 [0.46-1.02],0.0607055630473722
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22967,457,1.74 [1.42-2.13],8.704941750304563e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19045,388,0.90 [0.75-1.08],0.2542426549149482
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRD1,Natural killer cells antigen CD94,22967,457,1.48 [1.25-1.76],8.407300920558048e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19099,389,1.13 [0.93-1.38],0.2160500749334734
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRK1,NKG2-D type II integral membrane protein,19625,397,1.54 [1.27-1.87],1.1798953841517251e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT14,"Keratin, type I cytoskeletal 14",21514,425,0.94 [0.69-1.27],0.686771264643844
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT17,"Keratin, type I cytoskeletal 17",19004,384,1.21 [0.96-1.52],0.0996673548359806
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT18,"Keratin, type I cytoskeletal 18",22591,449,1.17 [1.07-1.29],0.0007741236936569
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",22631,447,1.28 [1.14-1.44],2.513898822594228e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT5,"Keratin, type II cytoskeletal 5",22196,438,1.12 [0.95-1.31],0.1677543819232866
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT6C,"Keratin, type II cytoskeletal 6C",19004,384,0.90 [0.68-1.19],0.4494723634515741
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT8,"Keratin, type II cytoskeletal 8",19045,388,1.13 [1.02-1.26],0.0151955176032754
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KYAT1,Kynurenine--oxoglutarate transaminase 1,22661,449,1.03 [0.89-1.20],0.6855447707600595
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KYNU,Kynureninase,22967,457,0.93 [0.77-1.11],0.408457343297033
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,L1CAM,Neural cell adhesion molecule L1,22754,454,0.75 [0.57-1.00],0.0480597214360917
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19674,395,1.14 [1.02-1.26],0.0204609147677957
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LACRT,Extracellular glycoprotein lacritin,19575,396,1.11 [0.90-1.36],0.3219807209017715
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LACTB2,Endoribonuclease LACTB2,22696,450,1.05 [0.92-1.19],0.4730794862914804
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAG3,Lymphocyte activation gene 3 protein,22591,449,1.43 [1.19-1.72],0.0001276851921485
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22666,452,1.96 [1.67-2.30],8.898912031373386e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22501,451,1.13 [1.04-1.23],0.0032022325663893
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMA1,Laminin subunit alpha-1,19004,384,0.92 [0.75-1.13],0.4379516128744486
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMA4,Laminin subunit alpha-4,22778,453,1.73 [1.37-2.19],3.5809046817188534e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMB1,Laminin subunit beta-1,19128,388,1.67 [1.21-2.31],0.0016663432753437
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP1,Lysosome-associated membrane glycoprotein 1,19146,381,0.92 [0.63-1.36],0.6866290348120766
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP2,Lysosome-associated membrane glycoprotein 2,22008,432,1.04 [0.68-1.58],0.860627469332446
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,22930,457,1.41 [1.21-1.64],6.914131569442207e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMTOR5,Ragulator complex protein LAMTOR5,19615,396,1.19 [0.95-1.48],0.1326788528960439
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAP3,Cytosol aminopeptidase,22310,437,1.10 [0.92-1.30],0.2922026355013091
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LARP1,La-related protein 1,19615,396,1.19 [1.03-1.37],0.016612456628045
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAT,Linker for activation of T-cells family member 1,22967,457,1.04 [0.93-1.16],0.5250307647285738
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAT2,Linker for activation of T-cells family member 2,22591,449,1.02 [0.96-1.09],0.5180815415204016
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LATS1,Serine/threonine-protein kinase LATS1,19099,389,1.07 [0.96-1.20],0.2386385481230978
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,22470,449,2.36 [1.94-2.88],9.002175246618783e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBP,Lipopolysaccharide-binding protein,22802,449,1.22 [1.06-1.41],0.0064603165519561
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBR,Delta(14)-sterol reductase LBR,22906,456,1.15 [1.03-1.28],0.0128492519676952
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCAT,Phosphatidylcholine-sterol acyltransferase,19706,396,0.88 [0.57-1.37],0.5763038878846536
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN15,Lipocalin-15,19639,395,1.16 [1.00-1.33],0.0478401078888196
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,22016,436,1.69 [1.40-2.04],5.0459974221584575e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCP1,Plastin-2,19679,393,1.26 [1.04-1.52],0.0174637591316203
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LDLR,Low-density lipoprotein receptor,22761,453,1.07 [0.91-1.26],0.3945584175621056
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19639,395,1.07 [0.97-1.18],0.171001801222115
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LECT2,Leukocyte cell-derived chemotaxin-2,19674,395,1.25 [1.09-1.43],0.0017917519392634
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEFTY2,Left-right determination factor 2,22869,459,0.96 [0.82-1.12],0.5756657505208744
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEG1,Protein LEG1 homolog,18596,378,0.99 [0.85-1.14],0.8524819114627289
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LELP1,Late cornified envelope-like proline-rich protein 1,19045,388,1.01 [0.88-1.16],0.8862737448456666
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEO1,RNA polymerase-associated protein LEO1,19639,395,1.37 [1.06-1.76],0.0148815592728898
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEP,Leptin,22696,450,1.27 [1.13-1.44],0.0001056349616919
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEPR,Leptin receptor,22696,450,1.11 [0.86-1.44],0.4279713455281121
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LETM1,Mitochondrial proton/calcium exchanger protein,19639,395,1.29 [1.09-1.52],0.0028441786553089
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS1,Galectin-1,22696,450,1.84 [1.49-2.28],2.4333255677315843e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS3,Galectin-3,22767,452,1.29 [0.98-1.70],0.0715476909850956
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS3BP,Galectin-3-binding protein,19698,397,1.59 [1.22-2.09],0.0007342041597618
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,22666,452,1.56 [1.36-1.79],1.2149951264892849e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS7_LGALS7B,Galectin-7,22644,452,1.37 [1.15-1.63],0.0003620236932293
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS8,Galectin-8,22906,456,1.14 [1.00-1.30],0.056646301848386
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,22676,451,3.10 [2.46-3.91],1.6879864374043097e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGMN,Legumain,22778,453,1.27 [1.01-1.59],0.0408352834867573
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LHB,Lutropin subunit beta,22169,434,0.95 [0.86-1.05],0.331279950402281
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22700,452,0.96 [0.83-1.10],0.5293129016502944
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LIF,Leukemia inhibitory factor,22196,438,1.15 [0.99-1.34],0.068830951904655
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LIFR,Leukemia inhibitory factor receptor,22671,449,1.22 [0.86-1.71],0.2610818035829321
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22707,451,1.25 [0.99-1.59],0.0604034675697018
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19679,393,0.97 [0.91-1.04],0.4073440373834034
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19004,384,1.10 [0.91-1.33],0.3391860596679457
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22665,449,2.11 [1.64-2.73],7.786882473288094e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19674,395,1.07 [0.94-1.21],0.3384150848800258
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22984,455,1.27 [0.94-1.72],0.1141872314986183
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22876,454,1.28 [1.00-1.63],0.049267971710283
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22310,437,2.02 [1.69-2.41],1.2083337128910836e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22984,455,1.11 [0.98-1.25],0.0995696732436697
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LIPF,Gastric triacylglycerol lipase,19128,388,1.14 [0.98-1.34],0.0910882268378639
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB1,Lamin-B1,19584,397,1.12 [0.97-1.29],0.1306620873638962
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,19625,397,2.45 [1.88-3.21],6.15279537758586e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMOD1,Leiomodin-1,19639,395,1.68 [1.37-2.06],6.172159045570242e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMOD2,Leiomodin-2,19045,388,0.88 [0.74-1.05],0.1619289539106492
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LONP1,"Lon protease homolog, mitochondrial",19128,388,1.23 [1.10-1.37],0.0002266234253164
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LPA,Apolipoprotein(a),19254,388,1.00 [0.94-1.05],0.9199980461432544
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22591,449,1.15 [0.98-1.35],0.0875144423057874
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LPL,Lipoprotein lipase,22696,450,1.02 [0.86-1.22],0.8139023965469805
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LPO,Lactoperoxidase,21890,437,1.19 [1.04-1.37],0.0131652545110356
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LPP,Lipoma-preferred partner,19004,384,1.07 [0.92-1.24],0.3933844393988033
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19004,384,1.22 [1.06-1.39],0.0047378842627535
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19151,384,0.98 [0.78-1.22],0.829754487114192
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRG1,Leucine-rich alpha-2-glycoprotein,19698,397,2.51 [1.79-3.52],8.747456787153365e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22834,459,1.49 [1.19-1.88],0.0005932590347897
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19040,387,1.45 [1.06-1.98],0.0217257910397503
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP1,Prolow-density lipoprotein receptor-related protein 1,22591,449,0.91 [0.67-1.25],0.5725857926497233
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP11,Low-density lipoprotein receptor-related protein 11,22696,450,2.16 [1.74-2.67],1.4526145955695013e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP2,Low-density lipoprotein receptor-related protein 2,19151,384,0.90 [0.68-1.20],0.4803232334657756
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP2BP,LRP2-binding protein,19151,384,0.97 [0.85-1.10],0.6077084945999118
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22906,456,0.93 [0.79-1.08],0.3457911422075005
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC25,Leucine-rich repeat-containing protein 25,22591,449,1.57 [1.30-1.90],2.988588325188673e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19618,397,1.21 [0.97-1.50],0.0995774730408714
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC38,Leucine-rich repeat-containing protein 38,19151,384,1.07 [0.87-1.32],0.5271234454571023
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC59,Leucine-rich repeat-containing protein 59,19674,395,1.33 [1.11-1.59],0.0018385747738121
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19615,396,1.32 [1.10-1.59],0.0026423625359991
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRN1,Leucine-rich repeat neuronal protein 1,22310,437,0.78 [0.64-0.97],0.0224917834568747
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19151,384,0.81 [0.62-1.05],0.1142193521103082
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19639,395,1.15 [0.80-1.66],0.4527258657148625
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LSM1,U6 snRNA-associated Sm-like protein LSm1,22169,434,0.99 [0.85-1.16],0.9157859272246976
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LSM8,U6 snRNA-associated Sm-like protein LSm8,19338,390,1.05 [0.94-1.18],0.3911327991127562
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LSP1,Lymphocyte-specific protein 1,22671,449,1.18 [0.96-1.44],0.1130821109784803
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTA,Lymphotoxin-alpha,22671,449,1.16 [0.94-1.42],0.1758516188801511
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTA4H,Leukotriene A-4 hydrolase,22897,460,0.93 [0.81-1.06],0.2778318224890055
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTB,Lymphotoxin-beta,19615,396,1.15 [0.89-1.49],0.2829979541015338
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,22984,455,1.70 [1.34-2.16],1.338704751926887e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,22169,434,1.42 [1.25-1.62],8.141040726184809e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,22550,451,2.89 [2.28-3.66],1.1050791609104837e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTO1,Protein LTO1 homolog,22310,437,1.03 [0.84-1.26],0.8034013453023899
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LUZP2,Leucine zipper protein 2,19615,396,1.35 [1.12-1.64],0.0018205940017338
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LXN,Latexin,22391,451,0.92 [0.81-1.04],0.1859923067914154
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY6D,Lymphocyte antigen 6D,22556,449,1.83 [1.54-2.19],1.5386175610404126e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY75,Lymphocyte antigen 75,22671,449,1.16 [0.93-1.45],0.1741343537588623
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY9,T-lymphocyte surface antigen Ly-9,22409,442,1.58 [1.20-2.07],0.0009728131615079
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY96,Lymphocyte antigen 96,22501,451,1.27 [1.02-1.58],0.0336636714960105
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYAR,Cell growth-regulating nucleolar protein,22169,434,0.93 [0.78-1.10],0.3894508859640573
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYN,Tyrosine-protein kinase Lyn,22591,449,1.03 [0.93-1.14],0.545753191179564
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYPD1,Ly6/PLAUR domain-containing protein 1,22196,438,1.00 [0.87-1.15],0.9636667464088816
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYPD3,Ly6/PLAUR domain-containing protein 3,22578,453,0.84 [0.66-1.08],0.1779344191794328
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,22169,434,1.23 [1.05-1.43],0.0086289141324126
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYPLA2,Acyl-protein thioesterase 2,19045,388,1.02 [0.93-1.12],0.6611583955097167
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19151,384,0.97 [0.88-1.08],0.5902205136405145
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19698,397,2.02 [1.24-3.29],0.0048367287193041
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYZL2,Lysozyme-like protein 2,19002,384,0.84 [0.63-1.12],0.233303416659282
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LZTFL1,Leucine zipper transcription factor-like protein 1,19232,389,1.03 [0.90-1.18],0.6856020240990945
