Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX3,Syntaxin-3,14664,41,0.92 [0.40-2.12],0.8430283824996551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX4,Syntaxin-4,16857,47,1.28 [0.90-1.83],0.1674708000295758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX5,Syntaxin-5,14263,41,1.59 [0.98-2.60],0.0629323062709644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX6,Syntaxin-6,16545,45,1.13 [0.78-1.64],0.5310991857984253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX7,Syntaxin-7,14263,41,1.24 [0.67-2.29],0.4988558721222349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX8,Syntaxin-8,16945,48,1.14 [0.68-1.93],0.6113440662502008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STXBP1,Syntaxin-binding protein 1,14678,42,1.02 [0.69-1.49],0.9266567425952048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STXBP3,Syntaxin-binding protein 3,16545,45,1.04 [0.57-1.91],0.8933528672909021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUGP1,SURP and G-patch domain-containing protein 1,14665,41,1.00 [0.47-2.12],0.9960783634581558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUGT1,Protein SGT1 homolog,16545,45,1.00 [0.71-1.40],0.9873942688557816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SULT1A1,Sulfotransferase 1A1,17085,48,1.05 [0.86-1.29],0.614585219361593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SULT2A1,Bile salt sulfotransferase,16945,48,0.87 [0.55-1.39],0.5616585574661721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUMF1,Formylglycine-generating enzyme,14263,41,0.77 [0.41-1.45],0.4209755263047717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17085,48,1.09 [0.66-1.78],0.7421866294003712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUOX,"Sulfite oxidase, mitochondrial",14678,42,1.45 [0.96-2.17],0.0746422785389732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD1,Sushi domain-containing protein 1,16619,45,1.18 [0.68-2.05],0.5518765459790027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD2,Sushi domain-containing protein 2,16939,48,1.23 [0.53-2.88],0.6283161587274348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD4,Sushi domain-containing protein 4,14659,42,0.77 [0.35-1.69],0.5198517556876164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD5,Sushi domain-containing protein 5,14301,41,1.78 [0.75-4.21],0.1922564719031171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SV2A,Synaptic vesicle glycoprotein 2A,14328,42,0.84 [0.50-1.41],0.5074117981822888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SWAP70,Switch-associated protein 70,14665,41,1.04 [0.46-2.37],0.9161717359043272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYAP1,Synapse-associated protein 1,14380,41,1.16 [0.69-1.93],0.5754113275884332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14217,39,1.20 [0.76-1.89],0.4284886627120817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYT1,Synaptotagmin-1,14664,41,0.52 [0.20-1.39],0.1926200314436558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYTL4,Synaptotagmin-like protein 4,14709,41,0.99 [0.65-1.50],0.955320283468312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14454,41,1.09 [0.82-1.46],0.5460635191025184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TACC3,Transforming acidic coiled-coil-containing protein 3,16857,47,1.05 [0.84-1.31],0.6679133723081208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TACSTD2,Tumor-associated calcium signal transducer 2,15030,42,0.84 [0.32-2.16],0.7143283181117418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TADA3,Transcriptional adapter 3,14659,42,0.69 [0.32-1.47],0.3331413664735725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAFA5,Chemokine-like protein TAFA-5,16857,47,1.09 [0.55-2.17],0.7956222235177106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAGLN3,Transgelin-3,14178,42,0.85 [0.50-1.45],0.5444882029193795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TALDO1,Transaldolase,14665,42,1.11 [0.57-2.15],0.7663751808446749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TANK,TRAF family member-associated NF-kappa-B activator,16655,45,1.07 [0.74-1.56],0.7086173932345754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAP1,Antigen peptide transporter 1,14454,41,0.65 [0.32-1.32],0.2328739752070283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TARBP2,RISC-loading complex subunit TARBP2,16589,46,1.15 [0.82-1.61],0.416072394385205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14328,42,0.64 [0.37-1.11],0.1123056622250461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",14659,42,0.71 [0.31-1.64],0.4206597506325564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TAX1BP1,Tax1-binding protein 1,14664,41,1.11 [0.69-1.80],0.6659640714820538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBC1D17,TBC1 domain family member 17,16589,46,1.13 [0.65-1.98],0.6665168058677019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBC1D23,TBC1 domain family member 23,16857,47,1.11 [0.84-1.48],0.4612093453554852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBC1D5,TBC1 domain family member 5,16945,48,1.13 [0.83-1.54],0.4443029461990803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBCA,Tubulin-specific chaperone A,14380,41,1.01 [0.70-1.45],0.9650948062408384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBCB,Tubulin-folding cofactor B,16799,46,1.12 [0.86-1.47],0.4026073582523746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBCC,Tubulin-specific chaperone C,16799,46,1.18 [0.85-1.64],0.3359131347103818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBL1X,F-box-like/WD repeat-containing protein TBL1X,16545,45,1.04 [0.76-1.43],0.7974693706227193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TBR1,T-box brain protein 1,14328,42,0.95 [0.50-1.82],0.8839045297738058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCL1A,T-cell leukemia/lymphoma protein 1A,16773,46,0.94 [0.73-1.20],0.6104250964956648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCL1B,T-cell leukemia/lymphoma protein 1B,16619,45,1.01 [0.72-1.42],0.9380011708796578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCN1,Transcobalamin-1,14426,42,0.64 [0.26-1.59],0.3402671520272525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCN2,Transcobalamin-2,17116,48,1.19 [0.54-2.62],0.6703052850899986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCOF1,Treacle protein,14709,41,1.41 [0.63-3.19],0.4070151017383542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCP11,T-complex protein 11 homolog,14454,41,0.49 [0.20-1.18],0.1125328850674211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCTN3,Tectonic-3,14709,41,1.40 [0.52-3.80],0.5045369572522256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDGF1,Teratocarcinoma-derived growth factor 1,16589,46,1.00 [0.84-1.19],0.978451704995293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDO2,"Tryptophan 2,3-dioxygenase",14328,42,1.22 [0.60-2.48],0.5830157901843696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDP1,Tyrosyl-DNA phosphodiesterase 1,14659,42,1.20 [0.85-1.71],0.2970609944948924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TDRKH,Tudor and KH domain-containing protein,16589,46,1.22 [0.91-1.64],0.1801730809216275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEF,Thyrotroph embryonic factor,14220,39,0.82 [0.38-1.78],0.6174409033413772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEK,Angiopoietin-1 receptor,16984,48,0.94 [0.30-2.96],0.9140687402264164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TERF1,Telomeric repeat-binding factor 1,14263,41,3.88 [2.17-6.94],4.791106692837789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TET2,Methylcytosine dioxygenase TET2,14427,41,0.99 [0.73-1.34],0.9457304250143082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEX101,Testis-expressed protein 101,14328,42,0.94 [0.58-1.53],0.8109887580168456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEX33,Testis-expressed protein 33,14454,41,0.51 [0.18-1.45],0.2056063165362338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TF,Serotransferrin,14716,42,1.21 [0.31-4.70],0.7843326054520143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFAP2A,Transcription factor AP-2-alpha,14217,39,0.67 [0.36-1.25],0.2116681159659366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF1,Trefoil factor 1,16853,48,1.15 [0.86-1.54],0.3384918910164467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF2,Trefoil factor 2,16971,47,1.01 [0.66-1.56],0.9466466440164648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF3,Trefoil factor 3,16919,48,1.39 [0.84-2.31],0.2030239480934939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFPI,Tissue factor pathway inhibitor,16894,48,0.40 [0.17-0.94],0.0363498735020883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFPI2,Tissue factor pathway inhibitor 2,16933,48,0.76 [0.37-1.55],0.4486445672823811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFRC,Transferrin receptor protein 1,17000,48,1.33 [0.70-2.53],0.3884606802913001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TG,Thyroglobulin,14659,42,1.12 [0.86-1.46],0.3993270679210593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFA,Protransforming growth factor alpha,16945,48,0.90 [0.51-1.61],0.7336630446604859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFB1,Transforming growth factor beta-1 proprotein,17109,47,0.97 [0.50-1.89],0.9251320854508774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFB2,Transforming growth factor beta-2 proprotein,14659,42,1.34 [0.79-2.26],0.2834016213867147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBI,Transforming growth factor-beta-induced protein ig-h3,16842,48,0.60 [0.23-1.56],0.2957364956427257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBR1,TGF-beta receptor type-1,14263,41,1.99 [0.91-4.35],0.0846042267257772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBR2,TGF-beta receptor type-2,16984,48,1.27 [0.63-2.56],0.507830078208236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBR3,Transforming growth factor beta receptor type 3,17139,48,1.11 [0.49-2.53],0.8006730667624387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGM2,Protein-glutamine gamma-glutamyltransferase 2,16899,48,0.84 [0.61-1.17],0.3060517820066024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGOLN2,Trans-Golgi network integral membrane protein 2,14717,42,2.31 [0.83-6.41],0.1080226606255918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THAP12,52 kDa repressor of the inhibitor of the protein kinase,14156,42,1.15 [0.87-1.54],0.327874419956405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THBD,Thrombomodulin,16933,48,1.08 [0.46-2.54],0.8650913908080892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THBS2,Thrombospondin-2,16939,48,0.81 [0.41-1.61],0.5446542952447212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THBS4,Thrombospondin-4,16948,48,0.76 [0.44-1.33],0.3376743400277706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THOP1,Thimet oligopeptidase,16847,48,1.92 [0.96-3.86],0.0659073426072198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THPO,Thrombopoietin,16619,45,0.82 [0.41-1.61],0.5574457687466718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THRAP3,Thyroid hormone receptor-associated protein 3,14220,39,1.12 [0.88-1.44],0.3649670364942983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THSD1,Thrombospondin type-1 domain-containing protein 1,14167,41,0.56 [0.21-1.44],0.2269483638262626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THTPA,Thiamine-triphosphatase,14625,42,0.88 [0.62-1.24],0.4634420439516539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THY1,Thy-1 membrane glycoprotein,17085,48,1.11 [0.46-2.65],0.8169874811708315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIA1,Nucleolysin TIA-1 isoform p40,16431,45,1.06 [0.85-1.32],0.6010841641836071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIE1,Tyrosine-protein kinase receptor Tie-1,17139,48,0.98 [0.54-1.80],0.9552600332688428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16563,46,0.93 [0.52-1.64],0.7920463329572157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14454,41,0.80 [0.34-1.91],0.6182177152750952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17000,48,1.31 [0.74-2.31],0.3607828629151487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,14709,41,1.15 [0.55-2.41],0.7139772573934531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,14664,41,0.96 [0.68-1.37],0.8210227757038664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMP1,Metalloproteinase inhibitor 1,16753,48,1.10 [0.47-2.61],0.8266375657971743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMP2,Metalloproteinase inhibitor 2,14709,41,0.76 [0.21-2.80],0.6835345394240646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMP3,Metalloproteinase inhibitor 3,16999,47,0.97 [0.79-1.18],0.7305890443145076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMP4,Metalloproteinase inhibitor 4,16939,48,0.78 [0.40-1.51],0.4576341224006784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TINAGL1,Tubulointerstitial nephritis antigen-like,16882,47,0.47 [0.14-1.51],0.2037846257406436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TJAP1,Tight junction-associated protein 1,16984,48,1.02 [0.75-1.39],0.8917838860067862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TJP3,Tight junction protein ZO-3,14217,39,1.03 [0.50-2.12],0.9446771931085676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TK1,"Thymidine kinase, cytosolic",14454,41,0.79 [0.37-1.66],0.5258847736337762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TLR1,Toll-like receptor 1,14263,41,1.94 [0.72-5.24],0.1909706409917404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TLR2,Toll-like receptor 2,14454,41,0.68 [0.18-2.56],0.571073905534202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TLR3,Toll-like receptor 3,17138,47,1.25 [0.80-1.94],0.3284842335746424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TLR4,Toll-like receptor 4,14263,41,2.10 [0.83-5.34],0.1181723849499807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14328,42,0.98 [0.57-1.71],0.9564319606056718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED1,Transmembrane emp24 domain-containing protein 1,14454,41,1.22 [0.77-1.92],0.3989639229233572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED10,Transmembrane emp24 domain-containing protein 10,14220,39,1.15 [0.69-1.92],0.5916768197653359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED4,Transmembrane emp24 domain-containing protein 4,14220,39,1.25 [0.83-1.89],0.2836460605258498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED8,Protein TMED8,14665,41,1.03 [0.77-1.37],0.8583644274224835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMEM106A,Transmembrane protein 106A,14659,42,1.02 [0.68-1.54],0.9061449467846678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMEM132A,Transmembrane protein 132A,14318,41,1.79 [1.24-2.59],0.0019763647027604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMEM25,Transmembrane protein 25,14678,42,1.29 [0.78-2.13],0.3202982693392985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMOD4,Tropomodulin-4,14178,42,0.56 [0.25-1.22],0.1439932177368231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS11B,Transmembrane protease serine 11B,14217,39,1.14 [0.81-1.61],0.4397897593599147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS11D,Transmembrane protease serine 11D,14637,41,0.88 [0.40-1.92],0.7403940866196045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS15,Enteropeptidase,16857,47,1.06 [0.79-1.42],0.6963454661282301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS5,Transmembrane protease serine 5,16713,46,0.83 [0.42-1.62],0.5827747270002046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMSB10,Thymosin beta-10,16939,48,1.25 [0.90-1.75],0.1881596800270581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNC,Tenascin,17000,48,1.04 [0.62-1.74],0.8933646237733008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNF,Tumor necrosis factor,16596,45,1.18 [0.57-2.44],0.6578386955525786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14665,41,1.37 [0.80-2.34],0.2568625721661322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,16655,45,1.09 [0.54-2.21],0.8164409914733197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14380,41,0.98 [0.61-1.59],0.9482793650360718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16799,46,0.87 [0.40-1.93],0.738923563322819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16799,46,1.20 [0.80-1.81],0.3808600899335791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,16983,47,0.85 [0.51-1.44],0.5525909301522387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17138,47,1.25 [0.67-2.33],0.47933688143322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16910,47,0.81 [0.33-1.96],0.6333379656369434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16984,48,1.68 [0.88-3.20],0.1149756466856628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16937,47,1.05 [0.51-2.15],0.9016020632182958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16655,45,0.91 [0.49-1.70],0.778992926776033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16937,47,1.29 [0.57-2.90],0.5364653234403007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14380,41,1.26 [0.63-2.51],0.5130808490952334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17090,47,1.05 [0.49-2.27],0.8914314259762919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16939,48,1.49 [0.69-3.23],0.3126847194626577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16939,48,1.41 [0.71-2.80],0.3261954466586425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17085,48,1.34 [0.56-3.20],0.5112824228065339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17109,47,1.24 [0.65-2.39],0.512070121462546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16799,46,0.86 [0.53-1.39],0.5317679853537125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17085,48,1.49 [0.89-2.48],0.1292160769778458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16799,46,1.06 [0.58-1.94],0.8455726789332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF10,Tumor necrosis factor ligand superfamily member 10,17138,47,0.69 [0.25-1.89],0.4725801019906673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF11,Tumor necrosis factor ligand superfamily member 11,16945,48,0.87 [0.57-1.32],0.5124246042579994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF12,Tumor necrosis factor ligand superfamily member 12,17138,47,0.63 [0.25-1.58],0.3243231033225651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF13,Tumor necrosis factor ligand superfamily member 13,16999,47,1.04 [0.41-2.65],0.9414990223278948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17111,48,1.03 [0.43-2.46],0.9540373705549606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF14,Tumor necrosis factor ligand superfamily member 14,16799,46,0.98 [0.62-1.55],0.9463535188476624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF8,Tumor necrosis factor ligand superfamily member 8,14718,42,1.46 [0.70-3.07],0.3128999844688417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNIP1,TNFAIP3-interacting protein 1,14664,41,1.19 [0.85-1.67],0.3146472233016673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNN,Tenascin-N,14718,42,0.60 [0.30-1.19],0.1408768370973185
