Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GBP4,Guanylate-binding protein 4,22960,124,1.03 [0.74-1.43],0.8548423703280433
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GBP6,Guanylate-binding protein 6,19665,111,1.40 [1.04-1.88],0.0272192888040474
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GC,Vitamin D-binding protein,20378,112,1.37 [0.69-2.74],0.3713159022523966
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GCC1,GRIP and coiled-coil domain-containing protein 1,20305,111,1.03 [0.87-1.23],0.6969691356779085
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GCG,Pro-glucagon,22927,125,0.98 [0.86-1.12],0.7886524696615955
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19396,106,1.59 [1.20-2.11],0.0011084011128443
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GCLM,Glutamate--cysteine ligase regulatory subunit,19665,111,1.21 [0.83-1.75],0.3166256583423337
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23369,126,2.08 [1.35-3.19],0.0008288524935633
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GDF15,Growth/differentiation factor 15,23777,129,1.53 [1.18-2.00],0.0016077895574157
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GDF2,Growth/differentiation factor 2,23480,127,0.84 [0.55-1.31],0.4508983324734047
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GDNF,Glial cell line-derived neurotrophic factor,22960,124,1.30 [0.87-1.95],0.2063743845739973
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GET3,ATPase GET3,20357,113,0.87 [0.61-1.25],0.4543248048459106
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFAP,Glial fibrillary acidic protein,22889,125,1.58 [1.16-2.14],0.0034146643576703
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFER,FAD-linked sulfhydryl oxidase ALR,22927,125,1.20 [0.94-1.54],0.1347499728767479
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22927,125,0.97 [0.85-1.11],0.6487211214463369
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFRA1,GDNF family receptor alpha-1,23659,127,2.35 [1.47-3.76],0.0003694479997522
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFRA2,GDNF family receptor alpha-2,23369,126,3.53 [1.76-7.07],0.0003730152210236
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFRA3,GDNF family receptor alpha-3,23206,126,0.88 [0.50-1.54],0.6470610464104818
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFRAL,GDNF family receptor alpha-like,19717,105,1.08 [0.81-1.45],0.6074823519476381
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GGA1,ADP-ribosylation factor-binding protein GGA1,22960,124,1.10 [0.88-1.37],0.39628696854937
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GGACT,Gamma-glutamylaminecyclotransferase,20357,113,1.05 [0.81-1.36],0.6925758445865399
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GGCT,Gamma-glutamylcyclotransferase,20323,113,0.99 [0.67-1.45],0.950895885463094
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GGH,Gamma-glutamyl hydrolase,23101,123,1.53 [0.98-2.38],0.0597324170872329
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GGT1,Glutathione hydrolase 1 proenzyme,23449,128,1.11 [0.83-1.47],0.4826385255147591
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,23279,126,1.72 [0.94-3.16],0.0793223866969792
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GH1,Somatotropin,23449,127,0.99 [0.90-1.08],0.7751760848767244
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GH2,Growth hormone variant,22927,125,1.02 [0.93-1.13],0.6330111653242172
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GHR,Growth hormone receptor,19894,110,1.05 [0.54-2.03],0.8855952703230419
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GHRHR,Growth hormone-releasing hormone receptor,22960,124,1.18 [0.92-1.52],0.2032054430523018
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GHRL,Appetite-regulating hormone,23480,127,1.02 [0.85-1.23],0.8196287675642187
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GID8,Glucose-induced degradation protein 8 homolog,20316,109,1.37 [0.92-2.03],0.1231200667802009
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GIGYF2,GRB10-interacting GYF protein 2,20316,109,1.13 [0.89-1.43],0.3114935797161743
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GIMAP7,GTPase IMAP family member 7,19894,110,1.27 [0.76-2.12],0.3665275053870458
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GIMAP8,GTPase IMAP family member 8,19639,106,1.18 [0.83-1.66],0.3578078952406124
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GIP,Gastric inhibitory polypeptide,19792,109,0.94 [0.66-1.33],0.7241855977624266
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GIPC2,PDZ domain-containing protein GIPC2,20305,111,2.71 [1.77-4.16],5.193954799683001e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GIPC3,PDZ domain-containing protein GIPC3,20290,111,1.00 [0.83-1.20],0.9760385051906958
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GIPR,Gastric inhibitory polypeptide receptor,19751,109,1.16 [0.80-1.66],0.4362406406440613
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GIT1,ARF GTPase-activating protein GIT1,19751,109,0.99 [0.81-1.20],0.8812965062969678
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GJA8,Gap junction alpha-8 protein,19639,106,1.20 [0.93-1.55],0.160093772837054
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GKN1,Gastrokine-1,22532,121,0.80 [0.45-1.44],0.4665195732456055
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GLA,Alpha-galactosidase A,19862,110,1.28 [0.81-2.05],0.2935414481571951
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GLB1,Beta-galactosidase,23279,126,1.03 [0.71-1.49],0.883875736033198
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GLI2,Zinc finger protein GLI2,19751,109,0.91 [0.50-1.66],0.7548252348306287
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GLO1,Lactoylglutathione lyase,23054,123,1.22 [0.93-1.61],0.152949782947533
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GLOD4,Glyoxalase domain-containing protein 4,23410,127,1.23 [0.77-1.95],0.3818451038855648
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GLP1R,Glucagon-like peptide 1 receptor,19701,107,1.07 [0.65-1.75],0.7893313551480111
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GLRX,Glutaredoxin-1,23329,125,1.18 [0.90-1.55],0.2282692435617971
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19894,110,1.22 [1.00-1.49],0.0541729790136322
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22960,124,1.28 [0.98-1.68],0.0728002677999643
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GLYR1,Putative oxidoreductase GLYR1,20285,108,0.97 [0.70-1.35],0.8640320334763109
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GM2A,Ganglioside GM2 activator,19870,110,2.06 [1.62-2.61],3.473087308928654e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GMFG,Glia maturation factor gamma,20357,113,1.06 [0.82-1.37],0.6422230357285321
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GMPR,GMP reductase 1,23757,126,0.94 [0.68-1.30],0.6986220445289533
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GMPR2,GMP reductase 2,19894,110,0.96 [0.73-1.27],0.7955551090609794
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GNAS,Neuroendocrine secretory protein 55,20316,109,1.06 [0.87-1.30],0.5681190427727949
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22927,125,1.11 [0.87-1.41],0.3914979980266211
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19812,110,1.22 [0.91-1.63],0.1757135265177172
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GNLY,Granulysin,23492,128,1.16 [0.88-1.54],0.2951425993922716
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GNPDA1,Glucosamine-6-phosphate isomerase 1,19792,109,1.05 [0.62-1.78],0.8485765416165999
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GNPDA2,Glucosamine-6-phosphate isomerase 2,19894,110,1.16 [0.71-1.88],0.5601787921607536
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GOLGA3,Golgin subfamily A member 3,20316,109,0.97 [0.76-1.23],0.7943624996925497
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GOLM2,Protein GOLM2,23694,129,2.57 [1.51-4.38],0.0004879792023105
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23455,126,1.07 [0.91-1.25],0.405119251820845
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GORASP2,Golgi reassembly-stacking protein 2,20290,111,1.13 [0.78-1.65],0.5176410931280863
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GOT1,"Aspartate aminotransferase, cytoplasmic",20361,112,1.40 [0.98-2.00],0.0637224954551953
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GP1BA,Platelet glycoprotein Ib alpha chain,23401,127,2.57 [1.68-3.93],1.3749777334829326e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GP1BB,Platelet glycoprotein Ib beta chain,19665,111,1.10 [0.84-1.44],0.4844069450695305
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22753,121,1.09 [0.91-1.31],0.3574280759395651
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GP5,Platelet glycoprotein V,19894,110,1.18 [0.70-1.97],0.5345283252779971
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GP6,Platelet glycoprotein VI,23448,128,1.13 [0.94-1.35],0.1893632868231308
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPA33,Cell surface A33 antigen,23369,126,0.98 [0.87-1.10],0.7447667819351849
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPC1,Glypican-1,23687,127,1.31 [0.78-2.21],0.3099541916053393
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPC5,Glypican-5,23279,126,0.85 [0.64-1.13],0.2635251490664194
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPD1,Glycerol-3-phosphate dehydrogenase,20285,108,0.99 [0.70-1.38],0.93399000803896
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPHA2,Glycoprotein hormone alpha-2,20290,111,1.52 [1.14-2.02],0.0040766392238624
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPI,Glucose-6-phosphate isomerase,20383,113,1.04 [0.71-1.52],0.8292654044620122
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20290,111,1.01 [0.79-1.31],0.9114668588815148
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,22960,124,1.06 [0.64-1.74],0.8225303744700841
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPNMB,Transmembrane glycoprotein NMB,22845,123,1.31 [0.76-2.27],0.3256299499068202
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPR101,Probable G-protein coupled receptor 101,19701,107,1.05 [0.77-1.44],0.7464007037112284
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPR158,Probable G-protein coupled receptor 158,20316,109,1.58 [1.07-2.34],0.0215894152268379
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPR15L,Protein GPR15L,20290,111,1.03 [0.77-1.37],0.8589326628850135
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPR37,Prosaposin receptor GPR37,23054,123,1.47 [1.16-1.87],0.0012766778491784
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,20285,108,1.22 [0.92-1.61],0.1682022505164448
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GRAP2,GRB2-related adapter protein 2,23480,127,1.03 [0.91-1.17],0.6199510251497033
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20357,113,1.03 [0.77-1.38],0.8430961719824979
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GRIK2,"Glutamate receptor ionotropic, kainate 2",20316,109,0.97 [0.62-1.51],0.8801160602701421
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19701,107,0.99 [0.70-1.41],0.9665204353367706
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GRK5,G protein-coupled receptor kinase 5,23054,123,1.09 [0.81-1.47],0.5601678487465602
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GRN,Progranulin,23364,128,1.99 [1.17-3.40],0.0113669804442839
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GRP,Gastrin-releasing peptide,19792,109,1.22 [0.87-1.72],0.2560760334498029
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",23369,126,1.37 [1.10-1.72],0.0057891864035249
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GRSF1,G-rich sequence factor 1,19530,105,1.13 [0.90-1.41],0.2974403429282071
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GSAP,Gamma-secretase-activating protein,22927,125,0.97 [0.80-1.19],0.7973408261244674
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GSN,Gelsolin,20299,113,1.08 [0.41-2.80],0.8807724679476807
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GSR,"Glutathione reductase, mitochondrial",20274,112,3.19 [1.58-6.44],0.0011976736326295
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GSTA1,Glutathione S-transferase A1,23443,126,0.95 [0.79-1.14],0.5849867810831446
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GSTA3,Glutathione S-transferase A3,22927,125,1.02 [0.84-1.25],0.8112905832082787
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GSTM4,Glutathione S-transferase Mu 4,19665,111,0.96 [0.74-1.24],0.7510107202042793
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GSTP1,Glutathione S-transferase P,22811,121,1.21 [0.97-1.51],0.0859816663301194
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GSTT2B,Glutathione S-transferase theta-2B,20305,111,1.06 [0.98-1.14],0.1390961618220657
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20001,110,0.96 [0.72-1.27],0.7549004045907493
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GTPBP2,GTP-binding protein 2,19812,110,1.05 [0.83-1.31],0.6970745651088159
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GUCA2A,Guanylin,23368,128,2.10 [1.45-3.06],9.633582162926172e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GUCY2C,Heat-stable enterotoxin receptor,20001,110,0.90 [0.70-1.17],0.4392227294885102
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GUK1,Guanylate kinase,19665,111,1.13 [0.74-1.73],0.5700577221636353
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GUSB,Beta-glucuronidase,23581,126,1.14 [0.90-1.46],0.2819645563499725
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GYS1,"Glycogen [starch] synthase, muscle",23054,123,1.12 [0.94-1.33],0.2148337190202832
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GZMA,Granzyme A,23757,126,1.19 [0.76-1.87],0.436758062387509
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GZMB,Granzyme B,23455,126,1.08 [0.87-1.34],0.4962835870528915
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GZMH,Granzyme H,23054,123,0.91 [0.74-1.13],0.4126126588449195
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",H2AP,Huntingtin-interacting protein M,19639,106,1.23 [0.93-1.63],0.1518267055241525
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19665,111,0.90 [0.66-1.23],0.500704655445898
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23624,127,1.04 [0.84-1.30],0.7147123598950159
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HAO1,Hydroxyacid oxidase 1,23687,127,0.98 [0.86-1.11],0.7195193831161744
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HARS1,"Histidine--tRNA ligase, cytoplasmic",23492,128,1.00 [0.81-1.23],0.9894666506407586
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,23652,127,1.10 [0.88-1.37],0.427324125733965
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,23492,128,3.10 [2.22-4.34],4.295997596483774e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HBEGF,Proheparin-binding EGF-like growth factor,23624,127,1.08 [0.87-1.33],0.4795213200396411
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HBQ1,Hemoglobin subunit theta-1,23687,127,1.10 [0.86-1.40],0.4591489514041991
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HBZ,Hemoglobin subunit zeta,20357,113,1.07 [0.91-1.26],0.4204454856655649
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HCG22,Protein PBMUCL2,19665,111,1.07 [0.80-1.44],0.6532446224083146
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HCLS1,Hematopoietic lineage cell-specific protein,23757,126,1.15 [0.86-1.54],0.3460853647642994
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HDAC8,Histone deacetylase 8,19751,109,0.88 [0.62-1.25],0.4636855100007577
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HDAC9,Histone deacetylase 9,19701,107,1.06 [0.82-1.37],0.6661693085306741
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HDDC2,5'-deoxynucleotidase HDDC2,20290,111,1.19 [0.80-1.77],0.3863767184432594
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HDGF,Hepatoma-derived growth factor,23647,127,1.08 [0.91-1.28],0.3911137605498744
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HDGFL2,Hepatoma-derived growth factor-related protein 2,20305,111,1.24 [0.96-1.62],0.1051333612170195
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HEBP1,Heme-binding protein 1,23054,123,1.21 [0.92-1.58],0.1711143003369679
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HEG1,Protein HEG homolog 1,19894,110,1.78 [0.94-3.35],0.0746717962704177
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HEPACAM2,HEPACAM family member 2,20305,111,1.11 [0.74-1.67],0.6145049516281706
