Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPHOSPH8,M-phase phosphoprotein 8,20259,234,1.09 [0.94-1.27],0.246481664541307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPI,Mannose-6-phosphate isomerase,20533,238,1.16 [1.01-1.32],0.0304544926726097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20688,237,1.18 [1.00-1.38],0.052329694270588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPO,Myeloperoxidase,20646,236,0.98 [0.76-1.26],0.8798958931449822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPRIP,Myosin phosphatase Rho-interacting protein,17783,199,1.06 [0.78-1.43],0.7110265047333459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRC1,Macrophage mannose receptor 1,17887,203,1.50 [0.94-2.39],0.0907812919725218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRI1,Methylthioribose-1-phosphate isomerase,17393,193,1.09 [0.88-1.35],0.4054992949279379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL24,"39S ribosomal protein L24, mitochondrial",17250,200,0.88 [0.59-1.29],0.5035747455655734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL28,"39S ribosomal protein L28, mitochondrial",17832,202,0.75 [0.47-1.21],0.2356761729849729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL46,"39S ribosomal protein L46, mitochondrial",20180,233,1.05 [0.69-1.59],0.8186098272395952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL52,"39S ribosomal protein L52, mitochondrial",17207,195,1.06 [0.63-1.78],0.8171730048149368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17832,202,1.22 [1.03-1.43],0.0178354736500396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPS16,"28S ribosomal protein S16, mitochondrial",17340,198,1.08 [0.68-1.72],0.7323598988158457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSLN,Mesothelin,20499,238,0.94 [0.78-1.14],0.5556052026092464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSLNL,Mesothelin-like protein,17393,193,1.06 [0.73-1.54],0.7590720018801903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSMB,Beta-microseminoprotein,20622,235,0.98 [0.83-1.16],0.8268197821854447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSR1,Macrophage scavenger receptor types I and II,20817,239,1.23 [0.97-1.57],0.0881486991797408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20686,238,1.11 [0.95-1.30],0.1935648696514754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MST1,Hepatocyte growth factor-like protein,17621,201,1.11 [0.88-1.39],0.3893096652599165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSTN,Growth/differentiation factor 8,20259,234,1.20 [0.97-1.49],0.090762279538303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTDH,Protein LYRIC,17340,198,1.08 [0.94-1.25],0.2794960920953638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17826,200,1.56 [1.02-2.38],0.0423605269505042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17560,196,1.03 [0.92-1.17],0.5897499340459769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTIF3,"Translation initiation factor IF-3, mitochondrial",17817,199,1.06 [0.91-1.23],0.4879535454511762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTPN,Myotrophin,20259,234,1.18 [0.84-1.65],0.3377796834711918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTR,Methionine synthase,17250,200,1.02 [0.83-1.26],0.8227824388813396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTSS1,Protein MTSS 1,17817,199,1.07 [0.94-1.20],0.3024922572979776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTSS2,Protein MTSS 2,17812,199,1.15 [1.00-1.31],0.0486225159942841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTUS1,Microtubule-associated tumor suppressor 1,17560,196,1.21 [0.96-1.52],0.0999429007541571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUC13,Mucin-13,20180,233,1.29 [1.04-1.59],0.0180702684575905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUC16,Mucin-16,20533,238,1.02 [0.95-1.08],0.6354396628570707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUC2,Mucin-2,17875,198,1.02 [0.88-1.18],0.7759604275405279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUCL3,Mucin-like protein 3,17246,196,1.30 [1.00-1.68],0.0485341251311759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MVK,Mevalonate kinase,20280,234,1.08 [0.94-1.24],0.2767068886846575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MXRA8,Matrix remodeling-associated protein 8,17456,190,1.55 [0.98-2.44],0.0601248534653449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC1,"Myosin-binding protein C, slow-type",17884,202,1.35 [1.16-1.58],0.0001296744811507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC2,"Myosin-binding protein C, fast-type",17378,197,1.31 [1.15-1.48],3.0083101066340297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17832,202,1.04 [0.85-1.28],0.6845573639819915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYDGF,Myeloid-derived growth factor,17884,202,1.06 [0.92-1.21],0.4244475477335826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYH4,Myosin-4,17250,200,0.80 [0.56-1.13],0.1974139197998226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYH7B,Myosin-7B,17246,196,1.07 [0.78-1.47],0.6649657745320932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYH9,Myosin-9,17875,198,1.07 [0.95-1.20],0.2980644532510829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17250,200,1.17 [0.86-1.59],0.3196147302976529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,17378,197,1.31 [1.11-1.55],0.001731313578061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL4,Myosin light chain 4,17378,197,1.01 [0.78-1.30],0.9509214147260868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL6B,Myosin light chain 6B,17393,193,1.02 [0.88-1.18],0.8075235532155876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17393,193,1.35 [1.11-1.64],0.0026967408034627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYO6,Unconventional myosin-VI,17832,202,1.21 [0.88-1.66],0.2439865987815515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYO9B,Unconventional myosin-IXb,20280,234,1.01 [0.85-1.20],0.8876656695532303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOC,Myocilin,20646,236,1.06 [0.82-1.37],0.6796448031444632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM1,Myomesin-1,17317,197,1.03 [0.77-1.37],0.8455068492467528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM2,Myomesin-2,17250,200,1.23 [0.98-1.53],0.0681643113907062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,17456,190,1.29 [1.12-1.49],0.000318567538839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MZB1,Marginal zone B- and B1-cell-specific protein,20674,237,1.05 [0.84-1.31],0.665015894174577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MZT1,Mitotic-spindle organizing protein 1,20133,234,1.13 [0.91-1.40],0.2617448507344098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAA10,N-alpha-acetyltransferase 10,17250,200,0.88 [0.67-1.16],0.3667628431994253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAA80,N-alpha-acetyltransferase 80,17393,193,0.98 [0.88-1.10],0.7481186959455244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20356,233,1.09 [0.90-1.32],0.3911273435609299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NACC1,Nucleus accumbens-associated protein 1,17812,199,1.03 [0.81-1.32],0.7799546053985956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NADK,NAD kinase,20626,234,0.83 [0.67-1.04],0.1060639679957483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAGA,Alpha-N-acetylgalactosaminidase,17311,198,0.87 [0.66-1.14],0.3129272210851267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAGK,N-acetyl-D-glucosamine kinase,17347,195,1.01 [0.79-1.29],0.943755884325114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17456,190,0.98 [0.52-1.86],0.957415420442648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAMPT,Nicotinamide phosphoribosyltransferase,20133,234,1.02 [0.83-1.26],0.8325477904915974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAP1L4,Nucleosome assembly protein 1-like 4,17778,198,1.01 [0.72-1.42],0.9545756473105782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAPRT,Nicotinate phosphoribosyltransferase,17826,200,1.04 [0.70-1.55],0.8378012658123191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17832,202,1.25 [0.93-1.69],0.132310771038551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20686,238,1.59 [1.05-2.39],0.0271592089491464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NBN,Nibrin,20280,234,0.91 [0.72-1.14],0.4048102020543312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCAM1,Neural cell adhesion molecule 1,20742,236,1.18 [0.83-1.67],0.3583844621822222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCAM2,Neural cell adhesion molecule 2,20646,236,1.37 [0.90-2.09],0.1436283479590379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCAN,Neurocan core protein,20817,239,0.85 [0.63-1.14],0.279187355021248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCF2,Neutrophil cytosol factor 2,20572,236,0.90 [0.78-1.04],0.1387365180536152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCK2,Cytoplasmic protein NCK2,20717,237,1.06 [0.95-1.18],0.2665963692450296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCLN,Nicalin,20280,234,0.83 [0.63-1.10],0.197027321456421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCR1,Natural cytotoxicity triggering receptor 1,20587,235,1.18 [0.87-1.59],0.291940463891558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17817,199,1.36 [0.94-1.97],0.1079544138468538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,20819,241,2.23 [1.52-3.28],4.142273583990254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDRG1,Protein NDRG1,20180,233,1.05 [0.89-1.25],0.5637827408605924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17812,199,1.06 [0.85-1.31],0.6007846966494323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17314,198,1.26 [0.87-1.83],0.2280642642902127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17817,199,1.03 [0.88-1.20],0.7061592660342102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20133,234,1.11 [0.98-1.27],0.1053264553109621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEB,Nebulin,17250,200,1.45 [1.11-1.90],0.0070313982409267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECAP2,Adaptin ear-binding coat-associated protein 2,17250,200,0.99 [0.80-1.22],0.9334373433229366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECTIN1,Nectin-1,17340,198,1.14 [0.77-1.70],0.5130546121772007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECTIN2,Nectin-2,20604,234,1.54 [1.08-2.20],0.0177144662030486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECTIN4,Nectin-4,20686,238,1.07 [0.76-1.52],0.6826940041119016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17340,198,1.07 [0.80-1.43],0.6701233771259791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEDD9,Enhancer of filamentation 1,17340,198,0.86 [0.56-1.30],0.4667333742518664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEFL,Neurofilament light polypeptide,20125,232,1.46 [1.18-1.82],0.0005726102006478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEK7,Serine/threonine-protein kinase Nek7,17560,196,1.08 [0.91-1.28],0.4023536520613532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NELL1,Protein kinase C-binding protein NELL1,20686,238,0.92 [0.70-1.20],0.5253884994978752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NELL2,Protein kinase C-binding protein NELL2,20717,237,0.93 [0.62-1.39],0.7202536027029565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NENF,Neudesin,17812,199,1.03 [0.91-1.16],0.6512380281922496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEO1,Neogenin,17832,202,0.89 [0.49-1.61],0.6952827349078379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEXN,Nexilin,17887,203,0.99 [0.81-1.20],0.9121233541014236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFASC,Neurofascin,20878,240,1.19 [0.81-1.75],0.3642288501607729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFAT5,Nuclear factor of activated T-cells 5,17340,198,1.01 [0.86-1.18],0.9405123201113617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20615,236,1.11 [0.99-1.24],0.0819593307051954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20280,234,1.09 [0.91-1.31],0.3638940039392881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFE2,Transcription factor NF-E2 45 kDa subunit,17378,197,1.08 [0.90-1.30],0.4146155557043327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFIC,Nuclear factor 1 C-type,17832,202,0.95 [0.69-1.31],0.7619837190996352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17250,200,1.03 [0.85-1.24],0.7740471096276312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17560,196,0.99 [0.77-1.28],0.9406444581777674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFKBIE,NF-kappa-B inhibitor epsilon,20133,234,1.08 [0.85-1.36],0.5383632340067793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17817,199,1.07 [0.94-1.23],0.2812548071671026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFX1,Transcriptional repressor NF-X1,17250,200,1.01 [0.82-1.24],0.9149203923729418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFYA,Nuclear transcription factor Y subunit alpha,17250,200,0.88 [0.61-1.27],0.5053098087613817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NGF,Beta-nerve growth factor,20448,235,1.30 [0.51-3.28],0.5796897196592716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NGFR,Tumor necrosis factor receptor superfamily member 16,17884,202,1.28 [0.87-1.90],0.2123061874470382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NGRN,Neugrin,17826,200,1.44 [0.85-2.44],0.1738909240198962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NHLRC3,NHL repeat-containing protein 3,17043,183,1.30 [0.83-2.05],0.2577397826803608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NID1,Nidogen-1,20684,235,1.03 [0.75-1.42],0.8348463189792461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NID2,Nidogen-2,20646,236,1.02 [0.87-1.19],0.8019795373478529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NINJ1,Ninjurin-1,20133,234,1.06 [0.86-1.31],0.563089773463755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NIT1,Deaminated glutathione amidase,17378,197,0.93 [0.68-1.27],0.6432025108612713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NIT2,Omega-amidase NIT2,17809,201,1.14 [0.95-1.38],0.1657597210618208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NLGN1,Neuroligin-1,17393,193,0.89 [0.70-1.13],0.3334694858059024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NLGN2,Neuroligin-2,17317,197,1.00 [0.74-1.35],0.9927239013792716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NME1,Nucleoside diphosphate kinase A,17340,198,0.72 [0.37-1.39],0.330218986835745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NME3,Nucleoside diphosphate kinase 3,20645,237,1.38 [0.89-2.15],0.1540539934387422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NMI,N-myc-interactor,17738,199,1.04 [0.86-1.25],0.6897505336809058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20448,235,0.96 [0.82-1.12],0.5825964591522768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NMRK2,Nicotinamide riboside kinase 2,17246,196,1.11 [0.80-1.53],0.5249602048811797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17832,202,1.13 [0.94-1.37],0.2008315446160427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOMO1,Nodal modulator 1,20646,236,1.39 [0.86-2.26],0.1808510420576004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOP56,Nucleolar protein 56,17250,200,0.97 [0.86-1.11],0.6944179933499495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS1,"Nitric oxide synthase, brain",20180,233,1.40 [1.17-1.67],0.0002379401615238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS2,"Nitric oxide synthase, inducible",17250,200,1.20 [0.86-1.66],0.2851811261784382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS3,"Nitric oxide synthase, endothelial",20180,233,1.12 [0.91-1.39],0.2809465275146544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH1,Neurogenic locus notch homolog protein 1,20895,240,2.17 [1.09-4.34],0.0284325924971894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH2,Neurogenic locus notch homolog protein 2,17875,198,1.42 [0.78-2.59],0.2516235401178309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH3,Neurogenic locus notch homolog protein 3,20895,240,1.29 [0.93-1.80],0.1299446496389663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPC2,NPC intracellular cholesterol transporter 2,17575,193,1.50 [1.03-2.18],0.034301557441151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPDC1,Neural proliferation differentiation and control protein 1,20626,234,1.27 [0.92-1.77],0.150492632530633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPHS1,Nephrin,17340,198,0.63 [0.41-0.96],0.0333933751494161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPHS2,Podocin,17340,198,1.16 [1.03-1.31],0.0111519042941341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPL,N-acetylneuraminate lyase,17884,202,1.43 [1.08-1.90],0.0119611562393281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPPB,Natriuretic peptides B,20259,234,1.08 [1.00-1.18],0.062654560257062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPPC,C-type natriuretic peptide,20615,236,1.11 [0.90-1.37],0.3303982132556328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPR1,Atrial natriuretic peptide receptor 1,17250,200,0.83 [0.58-1.19],0.304017633896538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPTN,Neuroplastin,20133,234,1.07 [0.94-1.23],0.3089500253182614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPTX1,Neuronal pentraxin-1,20646,236,0.89 [0.67-1.17],0.399102663083824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPTX2,Neuronal pentraxin-2,17875,198,1.26 [0.84-1.88],0.2681514585400725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPTXR,Neuronal pentraxin receptor,20626,234,0.85 [0.61-1.21],0.3709148403218993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPY,Pro-neuropeptide Y,20819,241,1.01 [0.85-1.21],0.895138567941252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRCAM,Neuronal cell adhesion molecule,20626,234,1.34 [0.91-1.98],0.1330286809318211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRGN,Neurogranin,17887,203,1.07 [0.93-1.24],0.3575735640049919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRN1,Neuritin,17832,202,1.10 [0.78-1.55],0.5976153789990252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRP1,Neuropilin-1,20775,236,1.06 [0.70-1.62],0.78034472686239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRP2,Neuropilin-2,20646,236,1.39 [0.94-2.05],0.0989065441503068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRTN,Neurturin,20280,234,1.08 [0.86-1.35],0.4883753531902434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRXN3,Neurexin-3,17393,193,1.08 [0.73-1.59],0.6983879045010417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NSFL1C,NSFL1 cofactor p47,20817,239,1.01 [0.85-1.21],0.8954863283233436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17884,202,1.13 [0.94-1.36],0.1878477494234216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NT5C1A,Cytosolic 5'-nucleotidase 1A,17826,200,1.26 [0.86-1.84],0.2335551273943815
