Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTO1,Protein LTO1 homolog,22158,75,1.17 [0.75-1.82],0.4905899384939579
Chapter X Diseases of the respiratory system,Interstitial lung disease,LUZP2,Leucine zipper protein 2,19444,77,1.70 [1.19-2.44],0.003859917879824
Chapter X Diseases of the respiratory system,Interstitial lung disease,LXN,Latexin,22243,73,1.03 [0.77-1.39],0.8282702358752296
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY6D,Lymphocyte antigen 6D,22405,79,1.75 [1.16-2.62],0.0070953211173523
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY75,Lymphocyte antigen 75,22521,76,0.81 [0.49-1.34],0.4118483078769045
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY9,T-lymphocyte surface antigen Ly-9,22246,74,1.28 [0.66-2.47],0.4602653829706145
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY96,Lymphocyte antigen 96,22353,74,2.32 [1.49-3.59],0.0001779855339603
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYAR,Cell growth-regulating nucleolar protein,22021,75,1.05 [0.74-1.49],0.7716254512993607
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYN,Tyrosine-protein kinase Lyn,22443,76,0.88 [0.69-1.11],0.2883216520625645
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPD1,Ly6/PLAUR domain-containing protein 1,22053,74,1.04 [0.75-1.43],0.8130732552334619
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPD3,Ly6/PLAUR domain-containing protein 3,22436,72,2.05 [1.19-3.51],0.0093603194203291
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPD8,Ly6/PLAUR domain-containing protein 8,22021,75,1.23 [0.88-1.72],0.2165499424357898
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPLA2,Acyl-protein thioesterase 2,18889,72,0.97 [0.78-1.20],0.7851217746541594
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18989,72,0.97 [0.77-1.22],0.7908558779899042
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19537,76,1.16 [0.38-3.53],0.7960325383113347
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYZL2,Lysozyme-like protein 2,18836,77,0.71 [0.37-1.36],0.3037169535591478
Chapter X Diseases of the respiratory system,Interstitial lung disease,LZTFL1,Leucine zipper transcription factor-like protein 1,19073,75,0.84 [0.61-1.16],0.2807968118524138
Chapter X Diseases of the respiratory system,Interstitial lung disease,M6PR,Cation-dependent mannose-6-phosphate receptor,18972,77,1.53 [1.01-2.31],0.0451007547911679
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22283,73,1.88 [1.55-2.28],1.2535714782771568e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAEA,E3 ubiquitin-protein transferase MAEA,22021,75,1.00 [0.58-1.73],0.9910238428657072
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAG,Myelin-associated glycoprotein,18989,72,0.77 [0.50-1.19],0.2467077009334902
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAGEA3,Melanoma-associated antigen 3,19170,75,1.36 [1.04-1.77],0.025643756625144
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAGED1,Melanoma-associated antigen D1,22021,75,0.96 [0.63-1.48],0.8625563566235475
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,19516,76,4.66 [3.11-6.97],7.506515225527534e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC4,Apical endosomal glycoprotein,19444,77,0.64 [0.43-0.96],0.0299999737051324
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18972,77,1.42 [0.60-3.35],0.4198342690863655
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAN2B2,Epididymis-specific alpha-mannosidase,19516,76,0.96 [0.67-1.40],0.8495706866688717
Chapter X Diseases of the respiratory system,Interstitial lung disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18836,77,0.73 [0.47-1.14],0.1674130012460293
Chapter X Diseases of the respiratory system,Interstitial lung disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22625,79,0.92 [0.79-1.08],0.3293108600092954
Chapter X Diseases of the respiratory system,Interstitial lung disease,MANSC1,MANSC domain-containing protein 1,22606,74,1.47 [0.72-2.98],0.2876852532438781
Chapter X Diseases of the respiratory system,Interstitial lung disease,MANSC4,MANSC domain-containing protein 4,18853,76,1.13 [0.83-1.52],0.4414947642610048
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18889,72,1.19 [0.58-2.46],0.6298281009258575
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18853,76,1.08 [0.80-1.46],0.6150073791520843
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP2,Microtubule-associated protein 2,19464,76,1.25 [0.82-1.91],0.2984206741043176
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19452,76,1.29 [0.92-1.82],0.1388591136921265
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22521,76,0.83 [0.68-1.02],0.075833491218201
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22021,75,0.87 [0.69-1.09],0.2239447299854994
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22321,73,0.85 [0.71-1.03],0.0895313738526506
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPK13,Mitogen-activated protein kinase 13,18836,77,1.80 [1.32-2.46],0.0002341436575672
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPK9,Mitogen-activated protein kinase 9,22521,76,1.53 [0.96-2.45],0.076433940848072
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPKAPK2,MAP kinase-activated protein kinase 2,19170,75,0.73 [0.53-0.99],0.045596870793599
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,18836,77,1.03 [0.88-1.19],0.7366739282988422
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPT,Microtubule-associated protein tau,22053,74,0.91 [0.62-1.35],0.6515576742007425
Chapter X Diseases of the respiratory system,Interstitial lung disease,MARCO,Macrophage receptor MARCO,22545,77,2.20 [1.01-4.78],0.0458004767637764
Chapter X Diseases of the respiratory system,Interstitial lung disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",19044,75,0.97 [0.74-1.26],0.795866879973748
Chapter X Diseases of the respiratory system,Interstitial lung disease,MASP1,Mannan-binding lectin serine protease 1,22321,73,0.60 [0.25-1.45],0.260288785289204
Chapter X Diseases of the respiratory system,Interstitial lung disease,MATN2,Matrilin-2,22544,79,2.09 [1.09-3.99],0.026625255352343
Chapter X Diseases of the respiratory system,Interstitial lung disease,MATN3,Matrilin-3,22311,73,1.65 [0.93-2.90],0.0847769390508267
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAVS,Mitochondrial antiviral-signaling protein,22021,75,0.90 [0.71-1.14],0.3684095301283158
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAX,Protein max,22053,74,0.88 [0.72-1.07],0.1920170287278646
Chapter X Diseases of the respiratory system,Interstitial lung disease,MB,Myoglobin,22822,78,1.12 [0.79-1.57],0.5294114908283494
Chapter X Diseases of the respiratory system,Interstitial lung disease,MBL2,Mannose-binding protein C,19262,76,1.31 [1.06-1.61],0.0127050199471315
Chapter X Diseases of the respiratory system,Interstitial lung disease,MCAM,Cell surface glycoprotein MUC18,22651,78,0.90 [0.49-1.67],0.7487574681958731
Chapter X Diseases of the respiratory system,Interstitial lung disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19477,77,1.26 [0.81-1.98],0.3056915835542388
Chapter X Diseases of the respiratory system,Interstitial lung disease,MCEMP1,Mast cell-expressed membrane protein 1,18941,75,1.09 [0.86-1.40],0.4742226436127384
Chapter X Diseases of the respiratory system,Interstitial lung disease,MCFD2,Multiple coagulation factor deficiency protein 2,22425,77,1.29 [0.83-2.02],0.2576979488239264
Chapter X Diseases of the respiratory system,Interstitial lung disease,MCTS1,Malignant T-cell-amplified sequence 1,19452,76,1.06 [0.49-2.28],0.8795006231689735
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22353,74,0.90 [0.67-1.21],0.4797856784079622
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDH1,"Malate dehydrogenase, cytoplasmic",19436,76,1.25 [0.73-2.14],0.4210808712121811
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDK,Midkine,22530,74,1.84 [1.40-2.42],1.2407806374563785e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDM1,Nuclear protein MDM1,18989,72,0.76 [0.36-1.60],0.4633407786926373
Chapter X Diseases of the respiratory system,Interstitial lung disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18972,77,1.12 [0.88-1.41],0.3481298965242099
Chapter X Diseases of the respiratory system,Interstitial lung disease,MED18,Mediator of RNA polymerase II transcription subunit 18,22021,75,0.84 [0.64-1.10],0.1968490475894009
Chapter X Diseases of the respiratory system,Interstitial lung disease,MED21,Mediator of RNA polymerase II transcription subunit 21,18853,76,1.27 [0.89-1.80],0.1902271553052872
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,22509,78,0.57 [0.34-0.95],0.0301032533679862
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,18853,76,1.41 [0.81-2.46],0.2220036278869867
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,22748,78,0.67 [0.24-1.88],0.4494850655100013
Chapter X Diseases of the respiratory system,Interstitial lung disease,MELTF,Melanotransferrin,19516,76,0.47 [0.23-0.97],0.041207726518494
Chapter X Diseases of the respiratory system,Interstitial lung disease,MENT,Protein MENT,19073,75,1.35 [0.54-3.39],0.5171177606940691
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEP1A,Meprin A subunit alpha,19452,76,1.06 [0.79-1.41],0.7029632370965846
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEP1B,Meprin A subunit beta,22545,77,0.85 [0.72-1.00],0.0539200290507997
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEPE,Matrix extracellular phosphoglycoprotein,22509,78,0.34 [0.17-0.69],0.0027675841563205
Chapter X Diseases of the respiratory system,Interstitial lung disease,MERTK,Tyrosine-protein kinase Mer,22805,78,3.93 [1.94-7.97],0.0001481611333386
Chapter X Diseases of the respiratory system,Interstitial lung disease,MESD,LRP chaperone MESD,22551,77,0.94 [0.80-1.11],0.4965272729459805
Chapter X Diseases of the respiratory system,Interstitial lung disease,MET,Hepatocyte growth factor receptor,22595,77,0.22 [0.08-0.61],0.0036064072827517
Chapter X Diseases of the respiratory system,Interstitial lung disease,METAP1,Methionine aminopeptidase 1,22053,74,1.00 [0.49-2.05],0.9970404342693416
Chapter X Diseases of the respiratory system,Interstitial lung disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22521,76,1.10 [0.86-1.40],0.4475844718580705
Chapter X Diseases of the respiratory system,Interstitial lung disease,METAP2,Methionine aminopeptidase 2,22715,78,0.92 [0.64-1.32],0.6556777026161624
Chapter X Diseases of the respiratory system,Interstitial lung disease,MFAP3,Microfibril-associated glycoprotein 3,22141,78,1.15 [0.78-1.69],0.4795147331168825
Chapter X Diseases of the respiratory system,Interstitial lung disease,MFAP3L,Microfibrillar-associated protein 3-like,18989,72,1.20 [0.90-1.59],0.2079041216908695
Chapter X Diseases of the respiratory system,Interstitial lung disease,MFAP4,Microfibril-associated glycoprotein 4,19073,75,2.84 [1.53-5.27],0.0009300023573366
Chapter X Diseases of the respiratory system,Interstitial lung disease,MFAP5,Microfibrillar-associated protein 5,22822,78,1.56 [0.96-2.53],0.0701391951011877
Chapter X Diseases of the respiratory system,Interstitial lung disease,MFGE8,Lactadherin,22551,77,1.51 [0.99-2.31],0.0585874757296021
Chapter X Diseases of the respiratory system,Interstitial lung disease,MGLL,Monoglyceride lipase,22589,79,0.79 [0.64-0.98],0.0347906108313229
Chapter X Diseases of the respiratory system,Interstitial lung disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22521,76,0.92 [0.78-1.08],0.3027518206703637
Chapter X Diseases of the respiratory system,Interstitial lung disease,MIA,Melanoma-derived growth regulatory protein,22606,74,1.12 [0.66-1.91],0.6743346133430057
Chapter X Diseases of the respiratory system,Interstitial lung disease,MICALL2,MICAL-like protein 2,18989,72,0.83 [0.57-1.21],0.3339007500863193
Chapter X Diseases of the respiratory system,Interstitial lung disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22521,76,1.11 [0.94-1.31],0.2025163132375146
Chapter X Diseases of the respiratory system,Interstitial lung disease,MIF,Macrophage migration inhibitory factor,22507,77,0.98 [0.72-1.32],0.8717678059389797
Chapter X Diseases of the respiratory system,Interstitial lung disease,MILR1,Allergin-1,22158,75,1.61 [1.12-2.33],0.0107102848724077
Chapter X Diseases of the respiratory system,Interstitial lung disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19444,77,0.86 [0.70-1.06],0.1498566212001541
Chapter X Diseases of the respiratory system,Interstitial lung disease,MINK1,Misshapen-like kinase 1,19464,76,0.91 [0.72-1.16],0.4461950624536405
Chapter X Diseases of the respiratory system,Interstitial lung disease,MITD1,MIT domain-containing protein 1,22353,74,0.84 [0.68-1.03],0.0990431316564693
Chapter X Diseases of the respiratory system,Interstitial lung disease,MKI67,Proliferation marker protein Ki-67,18941,75,1.18 [0.71-1.95],0.5191455643290183
Chapter X Diseases of the respiratory system,Interstitial lung disease,MLLT1,Protein ENL,18836,77,0.90 [0.63-1.29],0.5635708057221529
Chapter X Diseases of the respiratory system,Interstitial lung disease,MLN,Promotilin,22521,76,1.40 [1.11-1.77],0.0044401536923848
Chapter X Diseases of the respiratory system,Interstitial lung disease,MME,Neprilysin,22443,76,0.89 [0.69-1.16],0.4034145725041533
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP1,Interstitial collagenase,21788,77,1.14 [0.90-1.43],0.2739355100677769
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP10,Stromelysin-2,22471,79,1.59 [1.18-2.14],0.0021879718042161
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,22578,78,2.37 [1.78-3.16],3.5932647130105914e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP13,Collagenase 3,22053,74,0.82 [0.43-1.58],0.5603864015986522
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP15,Matrix metalloproteinase-15,19516,76,1.07 [0.71-1.61],0.7629017475176886
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP3,Stromelysin-1,22551,77,2.20 [1.57-3.09],5.329755708436303e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,22109,78,3.96 [2.71-5.78],1.113593263215342e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP8,Neutrophil collagenase,22711,79,1.88 [1.53-2.32],2.058199884228522e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP9,Matrix metalloproteinase-9,22518,77,2.49 [1.79-3.46],5.5393718390559867e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18853,76,0.88 [0.55-1.39],0.579407831712919
Chapter X Diseases of the respiratory system,Interstitial lung disease,MN1,Transcriptional activator MN1,18989,72,1.08 [0.74-1.57],0.6841654098137396
Chapter X Diseases of the respiratory system,Interstitial lung disease,MNAT1,CDK-activating kinase assembly factor MAT1,19170,75,1.36 [0.89-2.06],0.1535376330294454
Chapter X Diseases of the respiratory system,Interstitial lung disease,MNDA,Myeloid cell nuclear differentiation antigen,22508,77,1.32 [1.14-1.53],0.0002687360655342
Chapter X Diseases of the respiratory system,Interstitial lung disease,MOCS2,Molybdopterin synthase catalytic subunit,19073,75,1.10 [0.79-1.54],0.5710430081949893
Chapter X Diseases of the respiratory system,Interstitial lung disease,MOG,Myelin-oligodendrocyte glycoprotein,22742,78,0.68 [0.38-1.21],0.186584716902042
Chapter X Diseases of the respiratory system,Interstitial lung disease,MORC3,MORC family CW-type zinc finger protein 3,19464,76,1.61 [0.86-3.02],0.1387658247311421
Chapter X Diseases of the respiratory system,Interstitial lung disease,MORF4L1,Mortality factor 4-like protein 1,19170,75,1.38 [0.90-2.12],0.136465301652201
Chapter X Diseases of the respiratory system,Interstitial lung disease,MORF4L2,Mortality factor 4-like protein 2,18836,77,1.34 [0.80-2.26],0.2653545393293877
Chapter X Diseases of the respiratory system,Interstitial lung disease,MORN4,MORN repeat-containing protein 4,18836,77,1.07 [0.83-1.39],0.5949576071421026
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPHOSPH8,M-phase phosphoprotein 8,22141,78,1.05 [0.81-1.36],0.7265382543109037
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPI,Mannose-6-phosphate isomerase,22443,76,1.05 [0.83-1.33],0.6953705219576145
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22589,79,0.82 [0.64-1.05],0.1107508005810411
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPO,Myeloperoxidase,22551,77,2.36 [1.76-3.16],7.780738991920005e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPRIP,Myosin phosphatase Rho-interacting protein,19412,77,0.96 [0.58-1.59],0.8881184567165226
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRC1,Macrophage mannose receptor 1,19538,76,,
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRI1,Methylthioribose-1-phosphate isomerase,18989,72,0.96 [0.68-1.34],0.8002997234694305
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPL24,"39S ribosomal protein L24, mitochondrial",18853,76,1.17 [0.70-1.95],0.5391568056632335
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPL28,"39S ribosomal protein L28, mitochondrial",19477,77,1.34 [0.89-2.01],0.1573067462837702
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPL46,"39S ribosomal protein L46, mitochondrial",22053,74,1.83 [1.11-3.00],0.0177482700030307
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPL52,"39S ribosomal protein L52, mitochondrial",18796,77,1.34 [0.78-2.31],0.2857065406952203
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19477,77,1.25 [0.97-1.60],0.0797440707742101
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPS16,"28S ribosomal protein S16, mitochondrial",18941,75,1.29 [0.64-2.61],0.470759127125868
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,22403,75,3.16 [2.42-4.13],4.403989654819691e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLNL,Mesothelin-like protein,18989,72,1.15 [0.65-2.04],0.6343740092966046
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSMB,Beta-microseminoprotein,22523,76,1.22 [0.92-1.61],0.1733698857454735
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,22748,79,3.51 [2.45-5.01],5.678681956574821e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22606,74,1.03 [0.77-1.37],0.836501448517375
Chapter X Diseases of the respiratory system,Interstitial lung disease,MST1,Hepatocyte growth factor-like protein,19247,75,1.27 [0.82-1.95],0.2801353816099874
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSTN,Growth/differentiation factor 8,22141,78,0.87 [0.60-1.25],0.4415603118789452
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTDH,Protein LYRIC,18941,75,1.04 [0.83-1.32],0.7173242408373116
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19464,76,1.43 [0.68-2.99],0.3478508865816333
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19170,75,0.81 [0.66-0.99],0.0405058852072047
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",19452,76,1.12 [0.88-1.44],0.3553875976349973
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTPN,Myotrophin,22141,78,0.56 [0.28-1.14],0.1119121870600789
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTR,Methionine synthase,18853,76,1.40 [1.11-1.78],0.0047617492088733
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTSS1,Protein MTSS 1,19452,76,0.91 [0.75-1.11],0.3577084668841674
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTSS2,Protein MTSS 2,19444,77,0.79 [0.63-0.99],0.040819197161804
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTUS1,Microtubule-associated tumor suppressor 1,19170,75,1.82 [1.39-2.40],1.8186997196233403e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MUC13,Mucin-13,22053,74,1.46 [1.03-2.08],0.0330375115217974
Chapter X Diseases of the respiratory system,Interstitial lung disease,MUC16,Mucin-16,22443,76,1.12 [0.99-1.26],0.0752593832777098
Chapter X Diseases of the respiratory system,Interstitial lung disease,MUC2,Mucin-2,19522,74,1.05 [0.83-1.33],0.6727663307766902
Chapter X Diseases of the respiratory system,Interstitial lung disease,MUCL3,Mucin-like protein 3,18836,77,0.82 [0.44-1.51],0.5178998634886021
Chapter X Diseases of the respiratory system,Interstitial lung disease,MVK,Mevalonate kinase,22158,75,1.24 [0.99-1.57],0.0637407173376249
Chapter X Diseases of the respiratory system,Interstitial lung disease,MXRA8,Matrix remodeling-associated protein 8,19073,75,0.90 [0.44-1.86],0.7798292940584195
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYBPC1,"Myosin-binding protein C, slow-type",19516,76,1.40 [1.09-1.79],0.009080261703959
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYBPC2,"Myosin-binding protein C, fast-type",18972,77,1.33 [1.10-1.62],0.0038015333409043
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19477,77,0.92 [0.65-1.30],0.6277298168678276
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYDGF,Myeloid-derived growth factor,19516,76,1.04 [0.83-1.30],0.7347433964654457
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYH4,Myosin-4,18853,76,1.15 [0.73-1.81],0.5465653228853263
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYH7B,Myosin-7B,18836,77,1.15 [0.72-1.83],0.5531704191300446
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYH9,Myosin-9,19522,74,1.05 [0.86-1.27],0.6529353395880826
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18853,76,1.59 [1.11-2.29],0.0123052682525643
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYL3,Myosin light chain 3,18972,77,1.10 [0.83-1.46],0.4960181441452551
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYL4,Myosin light chain 4,18972,77,1.76 [1.32-2.35],0.000105485101746
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYL6B,Myosin light chain 6B,18989,72,1.05 [0.82-1.33],0.6970352549479046
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18989,72,1.77 [1.39-2.25],3.1659564064736544e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYO6,Unconventional myosin-VI,19477,77,0.86 [0.46-1.61],0.6312014428347381
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYO9B,Unconventional myosin-IXb,22158,75,0.98 [0.72-1.35],0.9149584377744404
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYOC,Myocilin,22551,77,0.86 [0.55-1.35],0.5145933879511804
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYOM1,Myomesin-1,18889,72,0.96 [0.58-1.60],0.8882403223962032
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYOM2,Myomesin-2,18853,76,1.45 [1.06-2.00],0.0220385592784988
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYOM3,Myomesin-3,19073,75,1.04 [0.83-1.31],0.711919956010558
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,22580,79,2.86 [2.13-3.86],3.672490763606627e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZT1,Mitotic-spindle organizing protein 1,22021,75,1.22 [0.86-1.75],0.2624753016132596
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAA10,N-alpha-acetyltransferase 10,18853,76,0.74 [0.48-1.15],0.1790165655472935
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAA80,N-alpha-acetyltransferase 80,18989,72,0.87 [0.72-1.05],0.1570958256250312
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22252,74,0.86 [0.60-1.22],0.4029266909506827
Chapter X Diseases of the respiratory system,Interstitial lung disease,NACC1,Nucleus accumbens-associated protein 1,19444,77,1.08 [0.74-1.58],0.685449046053928
Chapter X Diseases of the respiratory system,Interstitial lung disease,NADK,NAD kinase,22545,77,1.69 [1.34-2.13],1.022882992997373e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAGA,Alpha-N-acetylgalactosaminidase,18911,75,0.67 [0.40-1.14],0.1385738512169309
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAGK,N-acetyl-D-glucosamine kinase,18938,77,0.94 [0.64-1.40],0.7715415030594497
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19073,75,2.29 [0.84-6.24],0.1058615198240677
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAMPT,Nicotinamide phosphoribosyltransferase,22021,75,1.40 [1.08-1.81],0.0111028321468412
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAP1L4,Nucleosome assembly protein 1-like 4,19412,76,0.99 [0.58-1.69],0.9637567601261748
Chapter X Diseases of the respiratory system,Interstitial lung disease,NAPRT,Nicotinate phosphoribosyltransferase,19464,76,1.49 [0.83-2.69],0.1859103234979149
Chapter X Diseases of the respiratory system,Interstitial lung disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19477,77,0.92 [0.58-1.47],0.7347684645316026
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22606,74,3.44 [1.83-6.47],0.0001292106298107
