Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IKBKG,NF-kappa-B essential modulator,19752,333,0.95 [0.85-1.07],0.4168713640568015
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IKZF2,Zinc finger protein Helios,19301,331,1.02 [0.90-1.16],0.7159791264350694
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10,Interleukin-10,19413,332,0.98 [0.86-1.12],0.7660735451050549
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RA,Interleukin-10 receptor subunit alpha,19413,332,1.10 [0.93-1.30],0.2900771560596801
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,19840,341,2.55 [1.94-3.37],3.5007115479422806e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL11,Interleukin-11,19413,332,1.16 [1.00-1.35],0.0526296457509673
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL12A_IL12B,Interleukin-12,19668,335,1.08 [0.95-1.23],0.2361830695190488
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL12B,Interleukin-12 subunit beta,20006,342,1.05 [0.88-1.24],0.6119556823812208
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,19413,332,1.33 [1.01-1.75],0.0404301977051077
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,16677,295,1.21 [0.92-1.58],0.1720403685547877
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL13,Interleukin-13,19413,332,0.96 [0.76-1.21],0.7402597987684225
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL13RA1,Interleukin-13 receptor subunit alpha-1,19539,332,0.93 [0.61-1.42],0.7354415502963945
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL13RA2,Interleukin-13 receptor subunit alpha-2,16636,304,1.39 [0.92-2.10],0.12034614112145
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,19752,333,2.43 [1.84-3.21],4.030377840081965e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,19413,332,1.43 [1.07-1.91],0.0158889370869045
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL16,Pro-interleukin-16,20006,342,1.03 [0.82-1.28],0.8252770297682323
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17A,Interleukin-17A,19370,331,1.29 [1.07-1.56],0.0086631581726764
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17C,Interleukin-17C,19413,332,1.34 [1.18-1.53],6.97214737934045e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17D,Interleukin-17D,19413,332,1.18 [0.91-1.54],0.218237453634881
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17F,Interleukin-17F,19413,332,1.08 [0.94-1.23],0.2852005416403691
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17RA,Interleukin-17 receptor A,19776,339,1.09 [0.87-1.36],0.4532727141538205
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17RB,Interleukin-17 receptor B,19504,329,0.81 [0.67-0.98],0.0289349062338057
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,19673,336,1.79 [1.45-2.20],5.164367819215883e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,19867,338,2.53 [1.92-3.34],5.5347224385924955e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18R1,Interleukin-18 receptor 1,20006,342,1.54 [1.16-2.04],0.0026140443889028
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18RAP,Interleukin-18 receptor accessory protein,19466,336,1.01 [0.95-1.07],0.6989700961240234
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,19269,329,1.50 [1.34-1.69],4.661941856607088e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1A,Interleukin-1 alpha,19413,332,1.02 [0.86-1.21],0.837411989372324
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1B,Interleukin-1 beta,19315,329,1.27 [1.09-1.48],0.0017484805701717
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1R1,Interleukin-1 receptor type 1,19744,339,2.09 [1.41-3.08],0.0002264974651344
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1R2,Interleukin-1 receptor type 2,19703,338,1.54 [0.94-2.55],0.0893664310374854
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,19776,339,0.56 [0.44-0.72],3.01191034740018e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,19945,340,2.14 [1.75-2.63],3.04683179102516e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,19413,332,0.36 [0.28-0.47],7.0727516663846e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19699,339,1.56 [1.34-1.81],6.022191762477085e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2,Interleukin-2,19413,332,1.16 [0.83-1.62],0.3816177669287349
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL20,Interleukin-20,19413,332,1.03 [0.84-1.27],0.7784367246194045
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL20RA,Interleukin-20 receptor subunit alpha,19413,332,0.89 [0.69-1.15],0.3754795252687773
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL20RB,Interleukin-20 receptor subunit beta,16677,295,0.72 [0.54-0.96],0.0250641213692283
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL21R,Interleukin-21 receptor,16677,295,1.08 [0.87-1.33],0.4878215533711234
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,17140,308,1.57 [1.36-1.80],4.594631513781533e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22RA1,Interleukin-22 receptor subunit alpha-1,19413,332,1.09 [0.86-1.37],0.4768557587638949
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL24,Interleukin-24,19413,332,1.07 [0.85-1.33],0.5767785649886739
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL25,Interleukin-25,16539,296,1.04 [0.73-1.47],0.8292297328491036
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,19630,336,2.31 [1.86-2.86],2.2993143111051102e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,19413,332,0.79 [0.58-1.08],0.1414966972452159
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RG,Cytokine receptor common subunit gamma,17140,308,1.23 [0.90-1.67],0.1978885608572026
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL3,Interleukin-3,16595,297,1.09 [0.89-1.34],0.3961174413240499
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL31,Interleukin-31,16677,295,1.19 [0.98-1.43],0.0764745963685351
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,16616,292,1.04 [0.76-1.42],0.8026472699464344
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL32,Interleukin-32,19752,333,1.57 [1.29-1.91],6.136946333188246e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL33,Interleukin-33,19413,332,0.96 [0.73-1.25],0.7452752587895626
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL34,Interleukin-34,19300,328,1.36 [1.02-1.83],0.0389807915101081
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL36A,Interleukin-36 alpha,16677,295,1.27 [1.08-1.50],0.0042937966766224
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL36G,Interleukin-36 gamma,16624,295,1.21 [1.05-1.41],0.011039775031832
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL3RA,Interleukin-3 receptor subunit alpha,19413,332,1.31 [0.95-1.80],0.1027293780845787
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4,Interleukin-4,19413,332,0.98 [0.88-1.10],0.7878879567838868
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19752,333,2.11 [1.69-2.64],6.395355298920328e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL5,Interleukin-5,19413,332,0.95 [0.88-1.03],0.1959769262036937
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,19752,333,1.12 [0.94-1.33],0.1973895460778086
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,19668,335,1.56 [1.42-1.72],8.558274129024152e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6R,Interleukin-6 receptor subunit alpha,19671,335,1.06 [0.79-1.42],0.6817805930228396
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,19764,335,3.38 [1.97-5.81],1.0633285581338787e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL7,Interleukin-7,19752,333,0.97 [0.83-1.14],0.7117131062711737
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,19776,339,0.79 [0.66-0.95],0.0108716175012221
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL9,Interleukin-9,16895,301,1.07 [0.87-1.31],0.5485663108548429
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19296,329,1.08 [0.90-1.29],0.417434668138358
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,17140,308,1.56 [1.25-1.94],8.426428210324442e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMPA1,Inositol monophosphatase 1,19592,336,0.95 [0.80-1.12],0.5195974117774653
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMPACT,Protein IMPACT,17155,308,1.10 [0.89-1.35],0.399482926489307
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMPG1,Interphotoreceptor matrix proteoglycan 1,16636,304,1.13 [0.78-1.65],0.5084742573579903
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ING1,Inhibitor of growth protein 1,19305,331,0.88 [0.70-1.11],0.2898522363974205
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,16814,295,1.72 [1.41-2.09],6.114858284305331e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBC,Inhibin beta C chain,19776,339,1.14 [0.88-1.49],0.3222674136612355
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INPP1,Inositol polyphosphate 1-phosphatase,19668,335,0.94 [0.78-1.14],0.5501024609099199
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16725,292,1.09 [0.89-1.33],0.4093284743574908
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17167,307,1.00 [0.76-1.33],0.9811177304543872
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19668,335,1.01 [0.91-1.13],0.8021869938702059
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL3,Insulin-like 3,17155,308,0.66 [0.58-0.74],2.4267464640972124e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL4,Early placenta insulin-like peptide,17140,308,1.04 [0.81-1.32],0.7784719791159969
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL5,Insulin-like peptide INSL5,17141,308,1.14 [1.02-1.27],0.020620557342497
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSR,Insulin receptor,16677,295,3.72 [2.01-6.90],2.9842419283082344e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IPCEF1,Interactor protein for cytohesin exchange factors 1,19556,336,1.06 [0.95-1.19],0.2977363045269384
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,19668,335,1.09 [0.90-1.31],0.373222972249656
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19402,328,1.01 [0.90-1.13],0.8594785603876439
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IRAK1,Interleukin-1 receptor-associated kinase 1,19413,332,1.04 [0.90-1.20],0.6131676573947302
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,19752,333,0.99 [0.90-1.10],0.9121524043890578
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19061,326,1.12 [0.86-1.46],0.3886715749115393
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ISM1,Isthmin-1,19752,333,1.32 [1.02-1.69],0.0328617777105288
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ISM2,Isthmin-2,17201,308,1.00 [0.77-1.29],0.9748097791455383
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IST1,IST1 homolog,17012,306,1.05 [0.93-1.18],0.4312355959166033
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA11,Integrin alpha-11,19752,333,0.59 [0.44-0.78],0.0003155102389543
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA2,Integrin alpha-2,16814,295,0.69 [0.49-0.97],0.0332219078261063
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA5,Integrin alpha-5,19776,339,3.17 [2.19-4.59],1.0368924154687995e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA6,Integrin alpha-6,19752,333,0.98 [0.80-1.19],0.8331688568657926
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAL,Integrin alpha-L,16677,295,1.47 [1.11-1.95],0.0071472179383928
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAM,Integrin alpha-M,19776,339,0.68 [0.50-0.93],0.017140246361598
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAV,Integrin alpha-V,19939,343,0.30 [0.17-0.52],1.6607897587666657e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAX,Integrin alpha-X,16895,301,1.25 [1.03-1.53],0.0259077168354608
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGB1,Integrin beta-1,19764,336,1.43 [0.91-2.25],0.1255805886023915
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGB1BP1,Integrin beta-1-binding protein 1,19301,331,1.09 [0.85-1.40],0.4931429731594818
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGB1BP2,Integrin beta-1-binding protein 2,19402,328,1.04 [0.95-1.14],0.4080488876008526
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGB2,Integrin beta-2,19664,337,0.73 [0.52-1.04],0.0774351927751156
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGB5,Integrin beta-5,19829,337,1.18 [0.92-1.51],0.1957831600667058
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGB6,Integrin beta-6,19413,332,0.90 [0.64-1.25],0.5234805926742929
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGB7,Integrin beta-7,19939,343,1.37 [1.12-1.67],0.002156811402018
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGBL1,Integrin beta-like protein 1,17201,308,2.15 [1.71-2.72],8.926065791407451e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17206,307,0.86 [0.46-1.61],0.6404496193542335
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19867,338,2.53 [1.95-3.29],3.505078929119548e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17206,307,1.84 [1.25-2.71],0.0021156514039335
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17140,308,1.28 [1.00-1.64],0.0468819693789642
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITM2A,Integral membrane protein 2A,19752,333,0.97 [0.82-1.14],0.6785672974347572
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITPA,Inosine triphosphate pyrophosphatase,16602,297,1.13 [0.95-1.35],0.1558856943907729
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16725,292,0.98 [0.83-1.17],0.8457450907643105
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16636,304,1.12 [0.87-1.46],0.3766405451377623
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19332,331,1.08 [0.89-1.32],0.4409387228437841
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IZUMO1,Izumo sperm-egg fusion protein 1,16595,297,1.09 [0.86-1.38],0.470716576461334
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",JAM2,Junctional adhesion molecule B,19950,342,0.92 [0.63-1.33],0.657068267849918
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",JAM3,Junctional adhesion molecule C,16814,295,1.17 [0.94-1.46],0.1636618301787507
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",JCHAIN,Immunoglobulin J chain,19413,332,1.42 [1.21-1.68],2.2148851084012566e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16595,297,0.82 [0.65-1.03],0.086767880015185
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",JPT2,Jupiter microtubule associated homolog 2,17141,308,1.05 [0.92-1.20],0.4624818385146089
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",JUN,Transcription factor AP-1,19413,332,1.02 [0.82-1.27],0.8510079838364374
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19668,335,0.81 [0.65-1.00],0.0475339113288399
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KAZN,Kazrin,17141,308,1.01 [0.91-1.13],0.8010716201767557
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KCNC4,Potassium voltage-gated channel subfamily C member 4,16636,304,1.11 [0.90-1.36],0.3267058617348185
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KCNH2,Potassium voltage-gated channel subfamily H member 2,16735,300,0.96 [0.81-1.15],0.6639226631726829
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KCNIP4,Kv channel-interacting protein 4,19332,331,0.89 [0.71-1.12],0.3330165550420323
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,16833,303,1.17 [0.93-1.48],0.1798729501616178
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KDM3A,Lysine-specific demethylase 3A,16677,295,0.94 [0.80-1.10],0.454554781897837
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KDR,Vascular endothelial growth factor receptor 2,19829,337,0.90 [0.61-1.33],0.591376379578753
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KEL,Kell blood group glycoprotein,19332,331,1.15 [0.87-1.52],0.3128864934663512
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KHDC3L,KH domain-containing protein 3,16595,297,0.86 [0.71-1.04],0.1250026233644374
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KHK,Ketohexokinase,16725,292,1.09 [0.90-1.31],0.3743821981631708
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,17155,308,1.01 [0.70-1.45],0.9508485369364208
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIAA1549,UPF0606 protein KIAA1549,16895,301,1.00 [0.84-1.19],0.9962554561212816
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIAA1549L,UPF0606 protein KIAA1549L,16895,301,1.04 [0.69-1.56],0.8497169109257868
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIAA2013,Uncharacterized protein KIAA2013,17140,308,1.08 [0.88-1.33],0.4402449034958983
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIF1C,Kinesin-like protein KIF1C,16602,297,1.28 [0.95-1.71],0.1021580043185198
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIF20B,Kinesin-like protein KIF20B,16636,304,1.04 [0.89-1.22],0.6281326927266422
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIF22,Kinesin-like protein KIF22,16602,297,1.03 [0.94-1.13],0.55024514019539
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIFBP,KIF-binding protein,19668,335,1.01 [0.89-1.14],0.918784639477662
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17140,308,1.15 [1.01-1.31],0.0303113396516715
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19301,331,1.14 [1.00-1.30],0.0547984727506752
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17141,308,1.02 [0.95-1.09],0.599630708806559
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19301,331,1.03 [0.95-1.11],0.4833083434147313
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16595,297,1.16 [1.03-1.30],0.0135706194712293
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIRREL1,Kin of IRRE-like protein 1,16636,304,1.07 [0.88-1.29],0.5062496929429796
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,19332,331,0.92 [0.71-1.19],0.5228255237476811
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,19837,338,0.49 [0.35-0.68],2.152234197077663e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,19764,335,0.48 [0.38-0.61],1.449622522882301e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLB,Beta-klotho,19332,331,0.91 [0.79-1.04],0.1645449294061772
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLF4,Krueppel-like factor 4,16636,304,1.44 [1.12-1.86],0.0043320997363564
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLHL41,Kelch-like protein 41,17167,307,1.02 [0.82-1.28],0.8363370537445398
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK1,Kallikrein-1,19603,331,1.09 [1.01-1.17],0.0237326130842271
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK10,Kallikrein-10,19780,335,1.79 [1.45-2.22],7.487859366536403e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK11,Kallikrein-11,19641,335,1.79 [1.40-2.29],3.951453536532958e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK12,Kallikrein-12,19301,331,0.99 [0.92-1.07],0.7785603641667809
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK13,Kallikrein-13,19294,324,1.06 [0.85-1.33],0.5791593236880037
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK14,Kallikrein-14,19939,343,1.30 [1.07-1.60],0.0101411774665752
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK15,Kallikrein-15,17103,307,1.19 [0.96-1.47],0.1188086977019656
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK3,Prostate-specific antigen,17201,308,0.79 [0.71-0.88],3.1487988134162465e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK4,Kallikrein-4,19939,343,1.43 [1.24-1.63],3.375281518559992e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK6,Kallikrein-6,19789,337,0.78 [0.57-1.08],0.1333944251763715
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK7,Kallikrein-7,16401,293,0.94 [0.70-1.27],0.6826753438579016
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK8,Kallikrein-8,19110,324,1.58 [1.21-2.08],0.0009350494525677
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLKB1,Plasma kallikrein,16864,304,0.65 [0.41-1.04],0.0704267079212261
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,20006,342,0.80 [0.62-1.02],0.07685907165204
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16636,304,1.06 [0.89-1.27],0.4942657121756241
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLRD1,Natural killer cells antigen CD94,20006,342,1.14 [0.93-1.40],0.204256210946392
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLRF1,Killer cell lectin-like receptor subfamily F member 1,16677,295,1.22 [0.95-1.57],0.1137240599548552
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,17155,308,1.08 [0.85-1.38],0.5284473328232755
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT14,"Keratin, type I cytoskeletal 14",18738,316,0.67 [0.45-1.00],0.050367840990749
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT17,"Keratin, type I cytoskeletal 17",16602,297,0.99 [0.73-1.34],0.9498455641457146
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",19668,335,1.21 [1.08-1.34],0.0006920960037824
