Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KAZN,Kazrin,18060,100,0.92 [0.77-1.11],0.400218624939277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KCNC4,Potassium voltage-gated channel subfamily C member 4,17534,97,0.99 [0.68-1.44],0.9498279351829476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KCNH2,Potassium voltage-gated channel subfamily H member 2,17625,98,1.12 [0.89-1.42],0.3211849717204746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KCNIP4,Kv channel-interacting protein 4,20470,134,1.06 [0.79-1.41],0.7009490239483733
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KCTD5,BTB/POZ domain-containing protein KCTD5,17731,101,1.07 [0.70-1.63],0.7434613180444611
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KDM3A,Lysine-specific demethylase 3A,17580,96,1.10 [0.90-1.34],0.3560964282217027
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KDR,Vascular endothelial growth factor receptor 2,20979,133,0.58 [0.32-1.06],0.0778484439002371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KEL,Kell blood group glycoprotein,20470,134,1.58 [1.04-2.40],0.0326195279216125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KHDC3L,KH domain-containing protein 3,17486,99,1.01 [0.76-1.34],0.9506277435705835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KHK,Ketohexokinase,17624,98,1.00 [0.73-1.38],0.9782183246517197
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIAA0319,Dyslexia-associated protein KIAA0319,18080,101,2.10 [1.34-3.29],0.0012653121005343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIAA1549,UPF0606 protein KIAA1549,17808,100,1.26 [0.96-1.65],0.0934771383531504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIAA1549L,UPF0606 protein KIAA1549L,17808,100,1.32 [0.70-2.48],0.387458920416468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIAA2013,Uncharacterized protein KIAA2013,18065,101,1.08 [0.77-1.51],0.6586914420514418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIF1C,Kinesin-like protein KIF1C,17496,98,1.38 [0.89-2.15],0.1486578175877662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIF20B,Kinesin-like protein KIF20B,17534,97,0.93 [0.70-1.22],0.5915351205001899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIF22,Kinesin-like protein KIF22,17496,98,1.09 [0.92-1.28],0.318990520155691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIFBP,KIF-binding protein,20828,134,0.96 [0.80-1.16],0.6815126250797954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18065,101,1.28 [1.03-1.58],0.0227909874220866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20442,135,1.42 [1.17-1.71],0.0002822346278689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18060,100,0.93 [0.83-1.05],0.2470700698709393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20442,135,1.02 [0.90-1.15],0.8108255143261732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17486,99,1.06 [0.85-1.31],0.6099117059175339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIRREL1,Kin of IRRE-like protein 1,17534,97,1.14 [0.84-1.53],0.4003194300809831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIRREL2,Kin of IRRE-like protein 2,20470,134,0.85 [0.58-1.25],0.4075286117822621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIT,Mast/stem cell growth factor receptor Kit,20992,134,1.55 [0.92-2.60],0.1007298280863081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KITLG,Kit ligand,20918,135,1.83 [1.22-2.74],0.0035226551325978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLB,Beta-klotho,20470,134,1.80 [1.48-2.20],4.013573741979433e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLF4,Krueppel-like factor 4,17534,97,1.26 [0.82-1.92],0.2894494586948856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLHL41,Kelch-like protein 41,18090,100,1.41 [1.04-1.90],0.0256980943569349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK1,Kallikrein-1,20723,131,1.07 [0.95-1.20],0.2589532129156873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK10,Kallikrein-10,20920,133,1.13 [0.78-1.63],0.5185831388761717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK11,Kallikrein-11,20779,133,2.78 [2.14-3.62],2.0534985535497697e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK12,Kallikrein-12,20442,135,1.04 [0.92-1.17],0.5511004993320052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK13,Kallikrein-13,20452,133,0.97 [0.69-1.36],0.854256529079654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK14,Kallikrein-14,21106,136,0.90 [0.65-1.25],0.525152500196371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK15,Kallikrein-15,18030,101,1.53 [1.11-2.11],0.0096968015920971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK3,Prostate-specific antigen,18123,99,0.72 [0.60-0.86],0.0003128756582703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,21106,136,2.72 [2.36-3.13],3.363907214176356e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK6,Kallikrein-6,20937,132,3.05 [1.88-4.95],6.717940874813991e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK7,Kallikrein-7,17276,99,0.52 [0.31-0.89],0.0157610947343099
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK8,Kallikrein-8,20211,128,2.11 [1.44-3.10],0.0001300863950689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLKB1,Plasma kallikrein,17771,99,0.74 [0.34-1.61],0.4508216964668473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21161,135,7.29 [5.25-10.13],2.2374450381881063e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17534,97,1.23 [0.96-1.57],0.0956064102954406
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRD1,Natural killer cells antigen CD94,21161,135,2.08 [1.52-2.85],4.9098892689729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17580,96,1.68 [1.30-2.16],6.072088080685977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRK1,NKG2-D type II integral membrane protein,18080,101,2.28 [1.72-3.02],9.915356358449273e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT14,"Keratin, type I cytoskeletal 14",19847,132,0.45 [0.24-0.83],0.0112323726536838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT17,"Keratin, type I cytoskeletal 17",17496,98,1.19 [0.77-1.83],0.4339382164924529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",20828,134,1.29 [1.09-1.52],0.0027125837942253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",20851,134,2.27 [1.91-2.69],5.244168052921907e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT5,"Keratin, type II cytoskeletal 5",20470,134,0.86 [0.63-1.17],0.3353317936543396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT6C,"Keratin, type II cytoskeletal 6C",17496,98,0.96 [0.55-1.66],0.871873107978173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",17534,97,1.38 [1.20-1.59],5.623556505627746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KYAT1,Kynurenine--oxoglutarate transaminase 1,20881,134,0.82 [0.62-1.08],0.1559870704797731
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KYNU,Kynureninase,21161,135,0.58 [0.41-0.82],0.0022064248067339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,L1CAM,Neural cell adhesion molecule L1,20979,133,2.33 [1.42-3.82],0.0008083749451958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18125,100,1.09 [0.88-1.35],0.4271547558756976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LACRT,Extracellular glycoprotein lacritin,18036,100,0.49 [0.27-0.90],0.0204184583084902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LACTB2,Endoribonuclease LACTB2,20918,135,0.96 [0.76-1.22],0.7522790582421565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAG3,Lymphocyte activation gene 3 protein,20828,134,2.42 [1.93-3.02],1.1388763247112209e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20880,131,3.18 [2.51-4.01],2.747909196347782e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20732,135,1.14 [0.98-1.33],0.083535840362041
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMA1,Laminin subunit alpha-1,17496,98,1.20 [0.89-1.63],0.2325199120693001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMA4,Laminin subunit alpha-4,20988,131,1.83 [1.21-2.77],0.0039705233517879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMB1,Laminin subunit beta-1,17624,98,2.26 [1.18-4.30],0.0136144582681927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMP1,Lysosome-associated membrane glycoprotein 1,17613,95,1.59 [1.17-2.16],0.0034196453389842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMP2,Lysosome-associated membrane glycoprotein 2,20278,131,0.71 [0.35-1.47],0.363219434022084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMP3,Lysosome-associated membrane glycoprotein 3,21128,135,1.61 [1.22-2.12],0.0007885014744734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMTOR5,Ragulator complex protein LAMTOR5,18065,101,0.68 [0.40-1.14],0.1468822498866173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAP3,Cytosol aminopeptidase,20562,135,1.06 [0.77-1.45],0.7301469575349009
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LARP1,La-related protein 1,18065,101,1.02 [0.75-1.39],0.9075102664770274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAT,Linker for activation of T-cells family member 1,21161,135,1.01 [0.83-1.24],0.909273614499394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAT2,Linker for activation of T-cells family member 2,20828,134,0.99 [0.88-1.12],0.899119273577015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LATS1,Serine/threonine-protein kinase LATS1,17580,96,0.94 [0.74-1.18],0.570257295132623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,20705,135,5.97 [4.55-7.83],2.906837428511042e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LBP,Lipopolysaccharide-binding protein,21025,134,2.04 [1.60-2.59],7.243127825242857e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LBR,Delta(14)-sterol reductase LBR,21115,136,1.21 [0.99-1.46],0.0573499160359788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCAT,Phosphatidylcholine-sterol acyltransferase,18141,99,0.19 [0.09-0.43],7.196630743954346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN15,Lipocalin-15,18090,100,1.89 [1.59-2.24],1.8865936784448082e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,20305,130,3.33 [2.56-4.33],2.3136244009097144e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCP1,Plastin-2,18123,99,0.48 [0.30-0.75],0.0013239017269067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LDLR,Low-density lipoprotein receptor,20965,130,0.53 [0.39-0.72],6.460008690348889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18090,100,0.91 [0.75-1.10],0.3484439407836899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LECT2,Leukocyte cell-derived chemotaxin-2,18125,100,1.07 [0.81-1.43],0.625696773726887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEFTY2,Left-right determination factor 2,21081,136,1.02 [0.76-1.36],0.9049493582146576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEG1,Protein LEG1 homolog,17136,98,1.17 [0.90-1.53],0.2464979082674846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LELP1,Late cornified envelope-like proline-rich protein 1,17534,97,1.05 [0.80-1.36],0.7458173005484431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEO1,RNA polymerase-associated protein LEO1,18090,100,1.29 [0.76-2.19],0.3394838416628013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEP,Leptin,20918,135,1.25 [0.99-1.57],0.0618914560333973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,20918,135,4.61 [3.28-6.46],8.815155951347692e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LETM1,Mitochondrial proton/calcium exchanger protein,18090,100,1.75 [1.31-2.33],0.0001443355685105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS1,Galectin-1,20918,135,2.73 [1.93-3.88],1.589891982006699e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS3,Galectin-3,20980,132,3.75 [2.38-5.91],1.2040272412981418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS3BP,Galectin-3-binding protein,18142,99,1.26 [0.71-2.23],0.4367301516297875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,20880,131,3.76 [3.03-4.67],3.4036131539473195e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS7_LGALS7B,Galectin-7,20870,134,1.76 [1.35-2.30],3.2218686929468056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS8,Galectin-8,21115,136,1.09 [0.86-1.40],0.4664168013534924
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS9,Galectin-9,20882,130,4.46 [3.01-6.61],8.46422982196648e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGMN,Legumain,20988,131,2.01 [1.34-3.02],0.0007434671720599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LHB,Lutropin subunit beta,20442,135,1.08 [0.92-1.27],0.3640865272345072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20920,131,0.68 [0.52-0.87],0.0026938792658899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIF,Leukemia inhibitory factor,20470,134,1.12 [0.85-1.47],0.4386779399448457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,20890,135,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20921,133,1.77 [1.14-2.76],0.0117609488392655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18123,99,1.02 [0.88-1.18],0.79535808886709
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17496,98,0.97 [0.65-1.45],0.8725450988978585
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20889,135,5.44 [3.55-8.32],6.140984182936562e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18125,100,1.13 [0.87-1.46],0.3521092729472563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21174,135,3.87 [2.29-6.56],4.727387358336275e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21070,134,2.94 [1.83-4.71],7.997915675105758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20562,135,1.87 [1.36-2.57],0.0001127131957643
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21174,135,1.09 [0.87-1.37],0.4435335212197899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIPF,Gastric triacylglycerol lipase,17624,98,1.03 [0.76-1.41],0.8380797790184986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMNB1,Lamin-B1,18026,99,1.38 [1.07-1.77],0.0121824791714791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMNB2,Lamin-B2,18080,101,3.56 [2.29-5.52],1.5444002204457772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMOD1,Leiomodin-1,18090,100,2.68 [2.00-3.59],3.188617907265458e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMOD2,Leiomodin-2,17534,97,1.00 [0.72-1.40],0.9988581512208335
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LONP1,"Lon protease homolog, mitochondrial",17624,98,1.14 [0.92-1.41],0.2357273569096311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPA,Apolipoprotein(a),17731,98,0.98 [0.88-1.09],0.7654253206433661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20828,134,1.30 [1.01-1.67],0.0403222292941619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPL,Lipoprotein lipase,20918,135,1.28 [0.92-1.78],0.1496328493413191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,20168,134,2.84 [2.29-3.53],4.101054336575301e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPP,Lipoma-preferred partner,17496,98,0.82 [0.60-1.10],0.1840148568650143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17496,98,1.01 [0.76-1.34],0.9579362024174856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17625,98,0.91 [0.57-1.45],0.6984259874116796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRG1,Leucine-rich alpha-2-glycoprotein,18142,99,4.59 [2.47-8.52],1.3513939549444343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21047,136,3.85 [2.62-5.68],9.050688949678127e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17526,96,2.01 [1.15-3.52],0.0145122758978381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP1,Prolow-density lipoprotein receptor-related protein 1,20828,134,3.56 [2.18-5.82],3.653830028791607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,20918,135,4.40 [3.09-6.26],1.6942482243533756e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP2,Low-density lipoprotein receptor-related protein 2,17625,98,0.91 [0.52-1.58],0.7343491255170123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP2BP,LRP2-binding protein,17625,98,1.04 [0.81-1.32],0.7775963573931778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21115,136,1.01 [0.78-1.32],0.935242773363354
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRC25,Leucine-rich repeat-containing protein 25,20828,134,2.46 [1.78-3.40],4.3847911551947234e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18060,100,1.54 [1.00-2.38],0.0510148729097809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRC38,Leucine-rich repeat-containing protein 38,17625,98,1.38 [0.97-1.97],0.075011204838916
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRC59,Leucine-rich repeat-containing protein 59,18125,100,0.82 [0.54-1.23],0.3277098603615684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18065,101,1.00 [0.68-1.48],0.9980760307834214
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRN1,Leucine-rich repeat neuronal protein 1,20562,135,1.22 [0.83-1.80],0.3048551408627464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17625,98,0.75 [0.44-1.29],0.30034021985456
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18090,100,1.94 [1.01-3.72],0.0451784811495534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LSM1,U6 snRNA-associated Sm-like protein LSm1,20442,135,1.04 [0.79-1.37],0.7785111567478422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LSM8,U6 snRNA-associated Sm-like protein LSm8,17808,100,1.18 [0.99-1.42],0.0708203990871476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LSP1,Lymphocyte-specific protein 1,20890,135,1.60 [1.12-2.27],0.0094732081019091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTA,Lymphotoxin-alpha,20890,135,1.21 [0.83-1.76],0.3289156643388705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTA4H,Leukotriene A-4 hydrolase,21106,136,0.69 [0.52-0.92],0.0108580286889852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTB,Lymphotoxin-beta,18065,101,1.49 [1.02-2.17],0.0384573081849059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,21174,135,6.06 [4.31-8.52],3.4206846725505846e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,20442,135,1.58 [1.27-1.96],4.498730293284907e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,20769,130,6.07 [4.23-8.71],1.3521051914841326e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTO1,Protein LTO1 homolog,20562,135,1.06 [0.75-1.50],0.7313113172434975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LUZP2,Leucine zipper protein 2,18065,101,1.57 [1.13-2.18],0.0078617908667244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LXN,Latexin,20632,135,0.76 [0.60-0.97],0.0278785375480697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY6D,Lymphocyte antigen 6D,20781,130,1.95 [1.44-2.65],1.7451785642268543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY75,Lymphocyte antigen 75,20890,135,1.67 [1.11-2.51],0.0143102966645264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,20655,131,4.40 [2.94-6.60],7.580964258849899e-13
