Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17726,96,0.76 [0.54-1.08],0.1229463443938221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYDGF,Myeloid-derived growth factor,17778,96,0.96 [0.79-1.18],0.7170419163157554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYH4,Myosin-4,17143,93,1.01 [0.65-1.58],0.960522192044489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYH7B,Myosin-7B,17143,93,1.02 [0.63-1.63],0.9459673427846904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYH9,Myosin-9,17770,93,1.06 [0.89-1.26],0.5095028512874604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17143,93,0.87 [0.51-1.49],0.6069229023491967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYL3,Myosin light chain 3,17274,93,0.98 [0.75-1.27],0.8516431364314924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYL4,Myosin light chain 4,17274,93,1.08 [0.75-1.54],0.6799125996509214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYL6B,Myosin light chain 6B,17293,93,1.05 [0.86-1.30],0.6202873843329173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17293,93,1.08 [0.76-1.53],0.6674631694912507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYO6,Unconventional myosin-VI,17726,96,0.93 [0.54-1.61],0.802004135606585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYO9B,Unconventional myosin-IXb,20155,109,1.03 [0.81-1.33],0.7963341061046832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYOC,Myocilin,20523,113,0.65 [0.45-0.93],0.0187481644834439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYOM1,Myomesin-1,17215,95,0.82 [0.51-1.33],0.4244989641498667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYOM2,Myomesin-2,17143,93,1.06 [0.74-1.50],0.7636003905315908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYOM3,Myomesin-3,17361,95,1.01 [0.82-1.24],0.9053520677935482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MZB1,Marginal zone B- and B1-cell-specific protein,20551,114,0.97 [0.71-1.33],0.8537705475366213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MZT1,Mitotic-spindle organizing protein 1,20009,110,1.01 [0.73-1.40],0.9560560343631688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAA10,N-alpha-acetyltransferase 10,17143,93,1.10 [0.74-1.64],0.6301840603230553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAA80,N-alpha-acetyltransferase 80,17293,93,1.00 [0.85-1.18],0.9900441137272016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20235,112,1.09 [0.83-1.44],0.5346229177505049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NACC1,Nucleus accumbens-associated protein 1,17708,95,0.84 [0.58-1.22],0.3543201592994156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NADK,NAD kinase,20503,111,0.84 [0.61-1.16],0.2961764997799202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAGA,Alpha-N-acetylgalactosaminidase,17205,92,1.08 [0.78-1.50],0.6437703673451614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAGK,N-acetyl-D-glucosamine kinase,17245,93,0.85 [0.59-1.22],0.3832652677714561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17361,95,2.25 [0.92-5.50],0.0748976103698531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAMPT,Nicotinamide phosphoribosyltransferase,20009,110,0.85 [0.59-1.21],0.3579336522436903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAP1L4,Nucleosome assembly protein 1-like 4,17673,93,0.91 [0.56-1.50],0.7158849441217567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAPRT,Nicotinate phosphoribosyltransferase,17722,96,0.85 [0.47-1.55],0.5958013870099219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17726,96,1.00 [0.65-1.53],0.9967546027466646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20557,109,0.68 [0.37-1.27],0.2298003179184702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NBN,Nibrin,20155,109,0.97 [0.71-1.33],0.8397320157504699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NCAM1,Neural cell adhesion molecule 1,20617,111,0.87 [0.52-1.45],0.5955584879636586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NCAM2,Neural cell adhesion molecule 2,20523,113,0.68 [0.37-1.25],0.2136928101429344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NCAN,Neurocan core protein,20692,114,1.19 [0.77-1.83],0.4323120119207613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NCF2,Neutrophil cytosol factor 2,20450,114,0.96 [0.79-1.17],0.671853260165976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NCK2,Cytoplasmic protein NCK2,20594,114,0.95 [0.81-1.11],0.5145730853811519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NCLN,Nicalin,20155,109,1.12 [0.84-1.50],0.4464454457534921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NCR1,Natural cytotoxicity triggering receptor 1,20466,114,0.78 [0.50-1.20],0.2578425030300344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17711,93,1.32 [0.77-2.25],0.3149341750165548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NCS1,Neuronal calcium sensor 1,20691,113,1.67 [0.95-2.92],0.0721380698686803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NDRG1,Protein NDRG1,20056,109,1.09 [0.85-1.39],0.4990239608373586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17708,95,1.29 [1.00-1.67],0.0487139110724064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17208,92,0.89 [0.50-1.58],0.6870869055590354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17711,93,0.99 [0.79-1.24],0.9429051689349264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20009,110,1.00 [0.80-1.24],0.9899569594461516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NEB,Nebulin,17143,93,0.73 [0.40-1.32],0.2935945630460136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NECAP2,Adaptin ear-binding coat-associated protein 2,17143,93,0.83 [0.60-1.15],0.2690137803153416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NECTIN1,Nectin-1,17234,92,0.87 [0.46-1.65],0.6744967329490359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NECTIN2,Nectin-2,20481,111,0.98 [0.57-1.67],0.9297892466292405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NECTIN4,Nectin-4,20557,109,1.00 [0.61-1.66],0.9936599152723284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17234,92,0.88 [0.58-1.33],0.5548387633649192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NEDD9,Enhancer of filamentation 1,17234,92,0.78 [0.42-1.47],0.4457330200542911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NEFL,Neurofilament light polypeptide,20001,108,1.12 [0.79-1.59],0.5412170085824434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NEK7,Serine/threonine-protein kinase Nek7,17456,92,0.82 [0.60-1.13],0.2278200240488397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NELL1,Protein kinase C-binding protein NELL1,20557,109,0.90 [0.61-1.34],0.6128945842808919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NELL2,Protein kinase C-binding protein NELL2,20594,114,0.57 [0.32-1.02],0.0570104783142029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NENF,Neudesin,17708,95,1.03 [0.87-1.22],0.7012654995505792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NEO1,Neogenin,17726,96,0.61 [0.25-1.50],0.2776884024776289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NEXN,Nexilin,17779,95,1.14 [0.87-1.50],0.3273394478570314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NFASC,Neurofascin,20752,114,1.14 [0.66-1.97],0.6460189881045257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NFAT5,Nuclear factor of activated T-cells 5,17234,92,0.89 [0.70-1.15],0.3761755580985115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20493,114,0.95 [0.80-1.13],0.5889361851719603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20155,109,1.05 [0.80-1.39],0.7133214220813338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NFE2,Transcription factor NF-E2 45 kDa subunit,17274,93,0.97 [0.74-1.28],0.8279126272295847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NFIC,Nuclear factor 1 C-type,17726,96,1.14 [0.79-1.63],0.4845804791428879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17143,93,0.89 [0.68-1.18],0.4364281447979179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17456,92,1.21 [0.91-1.60],0.1923353262842514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NFKBIE,NF-kappa-B inhibitor epsilon,20009,110,0.92 [0.64-1.31],0.6455464414969379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17711,93,1.02 [0.84-1.23],0.876101373182563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NFX1,Transcriptional repressor NF-X1,17143,93,0.80 [0.58-1.09],0.1620369575569088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NFYA,Nuclear transcription factor Y subunit alpha,17143,93,0.98 [0.59-1.64],0.950007358919643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NGF,Beta-nerve growth factor,20326,113,0.63 [0.16-2.49],0.5053458348776481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NGFR,Tumor necrosis factor receptor superfamily member 16,17778,96,0.67 [0.32-1.39],0.2851268598212747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NGRN,Neugrin,17722,96,0.87 [0.35-2.13],0.7575267371178737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NHLRC3,NHL repeat-containing protein 3,16954,94,1.44 [0.77-2.67],0.2509982080083779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NID1,Nidogen-1,20560,111,1.07 [0.68-1.70],0.766840267097588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NID2,Nidogen-2,20523,113,1.02 [0.81-1.28],0.8683590587665183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NINJ1,Ninjurin-1,20009,110,1.20 [0.93-1.56],0.1643495821240077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NIT1,Deaminated glutathione amidase,17274,93,0.82 [0.52-1.28],0.3787535642103142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NIT2,Omega-amidase NIT2,17703,95,0.92 [0.69-1.21],0.5363588465689391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NLGN1,Neuroligin-1,17293,93,0.75 [0.50-1.11],0.1513915036302507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NLGN2,Neuroligin-2,17215,95,0.97 [0.62-1.50],0.8842517534931515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NME1,Nucleoside diphosphate kinase A,17234,92,0.95 [0.37-2.44],0.91221623896636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NME3,Nucleoside diphosphate kinase 3,20522,114,1.58 [0.87-2.89],0.1360274902116337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NMI,N-myc-interactor,17634,95,1.00 [0.76-1.32],0.9948595916596952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20326,113,0.97 [0.77-1.21],0.7618041873993484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NMRK2,Nicotinamide riboside kinase 2,17143,93,0.99 [0.59-1.66],0.9639689151743456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17726,96,1.01 [0.75-1.37],0.921978746158685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOMO1,Nodal modulator 1,20523,113,2.12 [1.07-4.20],0.0322533784092404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOP56,Nucleolar protein 56,17143,93,0.98 [0.81-1.18],0.8348056670118109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOS1,"Nitric oxide synthase, brain",20056,109,1.08 [0.81-1.44],0.6207500437634001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOS2,"Nitric oxide synthase, inducible",17143,93,1.16 [0.71-1.89],0.5487353639325461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOS3,"Nitric oxide synthase, endothelial",20056,109,1.27 [0.97-1.67],0.0821028890550426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOTCH1,Neurogenic locus notch homolog protein 1,20769,114,1.04 [0.38-2.88],0.933895722822723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOTCH2,Neurogenic locus notch homolog protein 2,17770,93,0.93 [0.38-2.27],0.8649680868242424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOTCH3,Neurogenic locus notch homolog protein 3,20769,114,0.62 [0.38-1.01],0.0535211685375423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPC2,NPC intracellular cholesterol transporter 2,17474,92,1.31 [0.76-2.26],0.3265378925461047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPDC1,Neural proliferation differentiation and control protein 1,20503,111,0.81 [0.49-1.37],0.4377210751795073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPHS1,Nephrin,17234,92,1.20 [0.69-2.09],0.5270228523888172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPHS2,Podocin,17234,92,1.01 [0.83-1.23],0.8955521001933988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPL,N-acetylneuraminate lyase,17778,96,1.38 [0.92-2.07],0.1145671248631381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPPB,Natriuretic peptides B,20136,111,1.00 [0.88-1.12],0.9448214424713834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPPC,C-type natriuretic peptide,20493,114,0.99 [0.73-1.34],0.9416225242369628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPR1,Atrial natriuretic peptide receptor 1,17143,93,0.83 [0.49-1.42],0.4997151838268667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPTN,Neuroplastin,20009,110,0.90 [0.70-1.16],0.4285558796820304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPTX1,Neuronal pentraxin-1,20523,113,1.39 [0.96-2.01],0.0856563737454055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPTX2,Neuronal pentraxin-2,17770,93,0.79 [0.44-1.41],0.4205561003396074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPTXR,Neuronal pentraxin receptor,20503,111,0.51 [0.30-0.87],0.0138653566233196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPY,Pro-neuropeptide Y,20691,113,1.12 [0.86-1.46],0.3866993434155151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NRCAM,Neuronal cell adhesion molecule,20503,111,0.74 [0.41-1.34],0.3211965683836948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NRGN,Neurogranin,17779,95,0.97 [0.78-1.20],0.7826607343313766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NRN1,Neuritin,17726,96,0.74 [0.39-1.43],0.3762498446202417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NRP1,Neuropilin-1,20650,111,0.80 [0.43-1.49],0.4894129806639312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NRP2,Neuropilin-2,20523,113,0.92 [0.51-1.65],0.7754857331856702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NRTN,Neurturin,20155,109,1.19 [0.87-1.63],0.2659809055058663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NRXN3,Neurexin-3,17293,93,0.80 [0.42-1.51],0.4931501059918698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NSFL1C,NSFL1 cofactor p47,20692,114,1.00 [0.77-1.30],0.97862398223654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17778,96,1.07 [0.82-1.40],0.6193169350520438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NT5C1A,Cytosolic 5'-nucleotidase 1A,17722,96,1.18 [0.67-2.06],0.5685020094425487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NT5C3A,Cytosolic 5'-nucleotidase 3A,20460,114,0.93 [0.77-1.13],0.4888073640136882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NT5E,5'-nucleotidase,20557,109,1.58 [1.21-2.05],0.0007460538692336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTF3,Neurotrophin-3,20493,114,0.86 [0.54-1.38],0.540563716428342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTF4,Neurotrophin-4,20009,110,0.93 [0.58-1.51],0.7711504244053262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTRK2,BDNF/NT-3 growth factors receptor,20503,111,0.73 [0.37-1.41],0.3438059986547768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTRK3,NT-3 growth factor receptor,20692,114,0.46 [0.22-0.98],0.0445310801599348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20503,111,0.95 [0.82-1.10],0.5113497796171759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NUB1,NEDD8 ultimate buster 1,20493,114,0.94 [0.77-1.16],0.5822375608103402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17708,95,1.10 [0.91-1.32],0.3259912391652234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NUCB2,Nucleobindin-2,20660,113,1.19 [0.77-1.84],0.4428171521504861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NUDC,Nuclear migration protein nudC,20752,114,0.95 [0.73-1.24],0.7291398862117624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17274,93,0.85 [0.35-2.04],0.7122161913389171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17143,93,1.10 [0.77-1.57],0.5844457741317675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NUDT16,U8 snoRNA-decapping enzyme,17681,92,0.94 [0.74-1.18],0.588963884963333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20406,111,0.81 [0.59-1.11],0.1968382093066207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NUDT5,ADP-sugar pyrophosphatase,20523,113,0.91 [0.65-1.28],0.588263470902094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NUMB,Protein numb homolog,17234,92,0.87 [0.68-1.12],0.277692540997981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NUP50,Nuclear pore complex protein Nup50,17143,93,1.17 [0.65-2.12],0.5993393167713741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NXPE4,NXPE family member 4,17143,93,1.30 [0.76-2.22],0.3311781538387208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NXPH1,Neurexophilin-1,20056,109,0.67 [0.42-1.06],0.0880019931309531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NXPH3,Neurexophilin-3,17234,92,0.79 [0.41-1.52],0.4750993860678216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OBP2B,Odorant-binding protein 2b,20255,113,0.87 [0.65-1.15],0.325197093486858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OCLN,Occludin,17726,96,1.39 [0.93-2.07],0.1091009315655884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ODAM,Odontogenic ameloblast-associated protein,20020,109,0.85 [0.61-1.19],0.345865309019382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OFD1,Oral-facial-digital syndrome 1 protein,17456,92,0.97 [0.71-1.34],0.8594138206744935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OGA,Protein O-GlcNAcase,17711,93,0.93 [0.70-1.24],0.6197932285831138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OGFR,Opioid growth factor receptor,20406,111,0.84 [0.50-1.43],0.5305823432383321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OGN,Mimecan,20523,113,1.00 [0.68-1.46],0.9827471729580174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17456,92,0.99 [0.71-1.37],0.932760394725674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OLFM4,Olfactomedin-4,16721,93,0.90 [0.77-1.05],0.1931098535096488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OLR1,Oxidized low-density lipoprotein receptor 1,20305,110,1.11 [0.85-1.45],0.4411847422905357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OMD,Osteomodulin,20594,114,0.95 [0.64-1.41],0.801603209825758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OMG,Oligodendrocyte-myelin glycoprotein,20406,111,0.90 [0.71-1.14],0.3793761955492537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OMP,Olfactory marker protein,17215,95,1.41 [1.02-1.95],0.0384347850047278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OPHN1,Oligophrenin-1,17722,96,0.97 [0.81-1.16],0.7111508373406907
