Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PYY,Peptide YY,18612,195,1.01 [0.88-1.15],0.905513232338569
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PZP,Pregnancy zone protein,19290,199,1.46 [1.02-2.08],0.0392286019849237
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,QDPR,Dihydropteridine reductase,22130,230,0.97 [0.73-1.28],0.8382502332541529
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,QPCT,Glutaminyl-peptide cyclotransferase,22269,232,1.70 [1.12-2.57],0.0127027407245147
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,QSOX1,Sulfhydryl oxidase 1,18904,195,1.40 [1.13-1.75],0.0024344967013
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB10,Ras-related protein Rab-10,19268,198,1.18 [0.92-1.51],0.2002409163096304
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB11FIP3,Rab11 family-interacting protein 3,19268,198,0.92 [0.81-1.05],0.2109319538324103
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB27B,Ras-related protein Rab-27B,19268,198,0.92 [0.79-1.09],0.3365424566217979
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB2B,Ras-related protein Rab-2B,19210,200,0.95 [0.76-1.19],0.6616434596360252
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB33A,Ras-related protein Rab-33A,18612,195,0.94 [0.76-1.16],0.5521102352566456
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB37,Ras-related protein Rab-37,21861,228,0.95 [0.81-1.10],0.4923060110801501
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB39B,Ras-related protein Rab-39B,18612,195,0.98 [0.84-1.15],0.804353799500217
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18652,200,0.95 [0.73-1.22],0.6613588607880739
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB44,Ras-related protein Rab-44,19210,200,0.93 [0.68-1.26],0.6388091715783568
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB6A,Ras-related protein Rab-6A,22208,225,0.98 [0.75-1.27],0.8618402206554772
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB6B,Ras-related protein Rab-6B,21740,223,1.05 [0.81-1.34],0.7237472860236087
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RABEP1,Rab GTPase-binding effector protein 1,18853,196,0.95 [0.79-1.14],0.5815127362282253
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RABEPK,Rab9 effector protein with kelch motifs,21712,219,0.96 [0.78-1.19],0.7338427380319973
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RABGAP1L,Rab GTPase-activating protein 1-like,21861,228,0.99 [0.81-1.21],0.9159765344300004
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAC3,Ras-related C3 botulinum toxin substrate 3,18765,196,1.05 [0.86-1.27],0.6525937720432718
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAD23B,UV excision repair protein RAD23 homolog B,21712,219,1.04 [0.80-1.36],0.7450532906893267
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAD51,DNA repair protein RAD51 homolog 1,18948,198,0.92 [0.70-1.21],0.5510355154621369
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RALB,Ras-related protein Ral-B,18699,197,1.08 [0.67-1.71],0.7608844491897169
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RALY,RNA-binding protein Raly,19210,200,1.05 [0.81-1.36],0.6925664986374603
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RANBP1,Ran-specific GTPase-activating protein,18738,196,1.00 [0.77-1.30],0.999148568341211
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RANBP2,E3 SUMO-protein ligase RanBP2,18652,200,1.16 [0.77-1.77],0.4742584199416451
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RANGAP1,Ran GTPase-activating protein 1,21712,219,1.08 [0.84-1.39],0.5565148878458239
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAP1A,Ras-related protein Rap-1A,18699,197,0.89 [0.71-1.12],0.3064102965832638
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAPGEF2,Rap guanine nucleotide exchange factor 2,18948,198,0.86 [0.66-1.13],0.2909390106542041
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RARRES1,Retinoic acid receptor responder protein 1,21712,219,1.39 [1.05-1.85],0.0207700800467585
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,22377,231,1.37 [1.11-1.70],0.0031577166320934
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RASA1,Ras GTPase-activating protein 1,21740,223,0.99 [0.68-1.43],0.9436720481322328
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18599,196,0.86 [0.62-1.20],0.3805469820372403
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RASSF2,Ras association domain-containing protein 2,21712,219,1.04 [0.85-1.26],0.7264843978179923
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,19239,200,1.39 [1.05-1.84],0.0218829816602194
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBKS,Ribokinase,21719,220,0.95 [0.75-1.20],0.6702005015317754
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBM17,Splicing factor 45,19239,200,1.02 [0.85-1.21],0.8631853227585913
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBM19,Probable RNA-binding protein 19,18612,195,0.92 [0.67-1.27],0.6258448378688735
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBM25,RNA-binding protein 25,18599,196,0.94 [0.69-1.28],0.6967227503001848
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP1,Retinol-binding protein 1,18765,196,1.19 [1.00-1.41],0.047839804359727
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP2,Retinol-binding protein 2,22139,222,1.18 [1.02-1.37],0.024266787608675
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP5,Retinol-binding protein 5,22139,222,0.92 [0.74-1.13],0.4224627119444361
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP7,Retinoid-binding protein 7,19218,202,1.14 [0.94-1.38],0.1958071328804776
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBPMS,RNA-binding protein with multiple splicing,18699,197,1.06 [0.86-1.30],0.599761459764498
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBPMS2,RNA-binding protein with multiple splicing 2,18738,196,0.96 [0.84-1.11],0.6071940078247087
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RCC1,Regulator of chromosome condensation,19210,200,1.12 [0.88-1.42],0.3542645242332132
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RCOR1,REST corepressor 1,21844,221,1.23 [0.98-1.54],0.0714254206374362
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18738,196,1.04 [0.55-1.99],0.8971727185739187
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REEP4,Receptor expression-enhancing protein 4,19239,200,0.98 [0.79-1.23],0.89413141796575
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG1A,Lithostathine-1-alpha,22124,228,1.53 [1.26-1.87],2.2673430550414787e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG1B,Lithostathine-1-beta,22524,232,1.43 [1.20-1.70],4.742280668790257e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,22524,232,1.39 [1.18-1.64],8.061671220703078e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG3G,Regenerating islet-derived protein 3-gamma,19210,200,1.38 [1.02-1.88],0.0381028787433837
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG4,Regenerating islet-derived protein 4,22232,229,1.10 [0.88-1.37],0.4080077411912951
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RELB,Transcription factor RelB,18699,197,0.96 [0.71-1.30],0.7810800210675805
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,22247,229,1.47 [1.03-2.10],0.0344342643831038
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REN,Renin,22242,230,1.28 [1.13-1.44],8.821954419663857e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REPS1,RalBP1-associated Eps domain-containing protein 1,18699,197,1.00 [0.70-1.43],0.9955894809197824
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REST,RE1-silencing transcription factor,18599,196,1.37 [0.98-1.93],0.0661583601575935
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22139,222,0.71 [0.52-0.97],0.0319346522033089
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RETN,Resistin,22205,229,1.33 [1.04-1.70],0.0223815036530252
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REXO2,"Oligoribonuclease, mitochondrial",18612,195,0.92 [0.67-1.26],0.5854729147052624
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RFC4,Replication factor C subunit 4,19210,200,1.22 [0.68-2.19],0.4941961488180914
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RGCC,Regulator of cell cycle RGCC,19239,200,0.98 [0.82-1.18],0.8545479516393147
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18948,198,0.96 [0.77-1.20],0.7280769783143262
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RGMA,Repulsive guidance molecule A,22437,231,1.03 [0.72-1.47],0.8709254478786268
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RGMB,RGM domain family member B,22437,231,1.23 [0.82-1.84],0.3236456694187658
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RGS10,Regulator of G-protein signaling 10,19239,200,0.94 [0.75-1.19],0.6083644750974926
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RGS8,Regulator of G-protein signaling 8,21861,228,1.06 [0.89-1.26],0.5353477554644915
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RHOC,Rho-related GTP-binding protein RhoC,21924,223,0.95 [0.86-1.05],0.274899619271418
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RICTOR,Rapamycin-insensitive companion of mTOR,18699,197,0.91 [0.66-1.25],0.562061694311349
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18853,196,1.06 [0.81-1.38],0.6692889981491763
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RILP,Rab-interacting lysosomal protein,22374,230,0.97 [0.80-1.18],0.768693908159491
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RILPL2,RILP-like protein 2,19268,198,0.97 [0.85-1.11],0.6607942455078365
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18612,195,0.95 [0.76-1.18],0.6470835601639863
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RLN1,Prorelaxin H1,19239,200,1.10 [0.85-1.43],0.4698409614944603
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RLN2,Prorelaxin H2,18818,196,1.11 [0.86-1.43],0.43448487499273
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE1,Ribonuclease pancreatic,19301,202,2.03 [1.35-3.04],0.0006633042698047
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE10,Inactive ribonuclease-like protein 10,18738,196,1.11 [0.84-1.47],0.4652317799101106
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE3,Eosinophil cationic protein,22134,229,0.99 [0.89-1.10],0.8548148923534543
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE4,Ribonuclease 4,18675,193,2.03 [1.35-3.04],0.0006379661062294
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE6,Ribonuclease K6,19174,202,1.97 [1.55-2.49],2.277651602947404e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASEH2A,Ribonuclease H2 subunit A,19239,200,0.95 [0.71-1.29],0.7577221021140027
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASET2,Ribonuclease T2,22420,232,1.50 [1.00-2.25],0.0524930349448265
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,18738,196,1.65 [1.11-2.46],0.0137382283177999
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF168,E3 ubiquitin-protein ligase RNF168,18699,197,0.96 [0.67-1.36],0.8004594269939556
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF31,E3 ubiquitin-protein ligase RNF31,18699,197,1.08 [0.75-1.55],0.6688489794605568
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF4,E3 ubiquitin-protein ligase RNF4,18948,198,1.12 [0.92-1.35],0.2679009960677484
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF41,E3 ubiquitin-protein ligase NRDP1,21712,219,0.94 [0.78-1.13],0.517211867009002
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF43,E3 ubiquitin-protein ligase RNF43,18948,198,1.16 [0.95-1.42],0.1493610480291733
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF5,E3 ubiquitin-protein ligase RNF5,18738,196,0.82 [0.68-0.98],0.0329093594985272
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROBO1,Roundabout homolog 1,22232,229,0.93 [0.57-1.50],0.7660035710670143
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROBO2,Roundabout homolog 2,22437,231,1.03 [0.62-1.70],0.9143789460122536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROBO4,Roundabout homolog 4,18738,196,1.61 [0.74-3.48],0.225846387200198
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22242,230,0.95 [0.67-1.36],0.7937614533762402
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RP2,Protein XRP2,22139,222,0.95 [0.72-1.25],0.7042072369250056
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RPA2,Replication protein A 32 kDa subunit,18699,197,1.16 [0.76-1.78],0.4848983393307333
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RPE,Ribulose-phosphate 3-epimerase,18948,198,1.04 [0.85-1.26],0.715816981833644
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RPGR,X-linked retinitis pigmentosa GTPase regulator,18765,196,1.26 [0.93-1.70],0.1330562995335319
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RPL14,60S ribosomal protein L14,18738,196,1.36 [1.00-1.85],0.0503518614816215
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RPS10,40S ribosomal protein S10,18612,195,1.08 [0.78-1.49],0.6458536521418659
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RRAS,Ras-related protein R-Ras,18765,196,0.98 [0.88-1.09],0.6739016710645238
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21712,219,1.21 [0.97-1.49],0.085237468922039
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21712,219,0.79 [0.66-0.95],0.0112178310378304
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RRP15,RRP15-like protein,18652,200,1.17 [1.02-1.34],0.0260614297360729
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RSPO1,R-spondin-1,22040,223,1.38 [0.99-1.92],0.0574228874869013
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RSPO3,R-spondin-3,22432,231,1.34 [0.91-1.99],0.1436550967114474
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTBDN,Retbindin,22139,222,1.30 [0.91-1.86],0.1495114832014999
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTKN2,Rhotekin-2,18612,195,1.08 [0.83-1.40],0.5686719031123895
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19239,200,1.04 [0.90-1.20],0.592283629282174
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTN4R,Reticulon-4 receptor,22432,231,0.90 [0.64-1.27],0.5491963560029016
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RUVBL1,RuvB-like 1,21712,219,1.06 [0.95-1.20],0.2856914083883746
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RWDD1,RWD domain-containing protein 1,22437,231,0.92 [0.76-1.11],0.4030163119222028
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RYR1,Ryanodine receptor 1,18612,195,1.34 [0.98-1.85],0.0681257726435593
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A11,Protein S100-A11,22082,228,1.14 [0.91-1.42],0.2464108251582074
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A12,Protein S100-A12,21916,217,1.10 [0.94-1.30],0.225155000376152
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A13,Protein S100-A13,18699,197,0.98 [0.66-1.44],0.9088108282773044
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A14,Protein S100-A14,19239,200,0.99 [0.76-1.29],0.9446334713998836
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A16,Protein S100-A16,21705,223,0.99 [0.81-1.22],0.9438401035550376
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A3,Protein S100-A3,19210,200,1.04 [0.78-1.40],0.7762263230068437
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A4,Protein S100-A4,22296,227,0.88 [0.71-1.08],0.2147648957072272
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100G,Protein S100-G,19239,200,1.16 [0.90-1.50],0.2573776355401396
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100P,Protein S100-P,21844,221,1.12 [0.92-1.37],0.2585844609665984
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAA4,Serum amyloid A-4 protein,19290,199,1.08 [0.73-1.60],0.7135996388803075
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAFB2,Scaffold attachment factor B2,19239,200,1.14 [0.70-1.84],0.5968666963015925
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAG,S-arrestin,18652,200,0.85 [0.64-1.12],0.2521627914210249
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22208,225,0.94 [0.79-1.10],0.4321060729382141
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAP18,Histone deacetylase complex subunit SAP18,18948,198,1.06 [0.89-1.27],0.4973612163469236
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SARG,Specifically androgen-regulated gene protein,19199,198,0.95 [0.84-1.08],0.4211607571360654
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18612,195,1.12 [0.81-1.55],0.502432433402069
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAT1,Diamine acetyltransferase 1,18612,195,1.16 [0.88-1.51],0.2866894328121359
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAT2,Thialysine N-epsilon-acetyltransferase,18948,198,0.89 [0.71-1.10],0.2783719855069114
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SATB1,DNA-binding protein SATB1,19239,200,1.28 [0.84-1.94],0.2480316526522451
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SBSN,Suprabasin,19241,201,1.73 [1.20-2.48],0.0031664588403112
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCAMP3,Secretory carrier-associated membrane protein 3,22139,222,0.98 [0.85-1.13],0.7403652933002206
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARA5,Scavenger receptor class A member 5,22437,231,0.90 [0.62-1.31],0.583081770550423
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARB1,Scavenger receptor class B member 1,21740,223,0.96 [0.76-1.20],0.6994672297210333
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARB2,Lysosome membrane protein 2,21602,216,1.30 [0.93-1.82],0.1299071999699907
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARF1,Scavenger receptor class F member 1,22524,232,1.15 [0.88-1.50],0.3165213488180947
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARF2,Scavenger receptor class F member 2,22437,231,1.57 [1.06-2.33],0.0230862113354807
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCG2,Secretogranin-2,22341,229,1.16 [0.82-1.63],0.4046951393301414
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCG3,Secretogranin-3,22232,229,1.76 [1.25-2.48],0.0013306616320619
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGB1A1,Uteroglobin,22237,229,0.87 [0.71-1.06],0.1724574759073056
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGB2A2,Mammaglobin-A,18612,195,1.06 [0.67-1.66],0.8130325148319357
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGB3A1,Secretoglobin family 3A member 1,18853,196,1.27 [0.76-2.10],0.3610805826617811
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGB3A2,Secretoglobin family 3A member 2,22278,229,1.22 [1.08-1.39],0.0014727119791608
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGN,Secretagogin,21861,228,1.17 [0.91-1.51],0.2203152102120322
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCIN,Adseverin,18652,200,0.94 [0.77-1.14],0.5237880669080343
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCLY,Selenocysteine lyase,22374,230,0.90 [0.71-1.15],0.4126931515929858
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN2A,Sodium channel protein type 2 subunit alpha,18652,200,1.19 [0.92-1.53],0.178520904024711
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN2B,Sodium channel subunit beta-2,18765,196,1.49 [0.95-2.34],0.0818445370955213
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN3A,Sodium channel protein type 3 subunit alpha,18765,196,0.99 [0.66-1.46],0.9442737950650076
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN3B,Sodium channel subunit beta-3,18652,200,0.92 [0.67-1.25],0.5856593674727284
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN4B,Sodium channel subunit beta-4,18738,196,1.01 [0.74-1.38],0.9263416716528844
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCP2,Non-specific lipid-transfer protein,21712,219,1.02 [0.87-1.20],0.8081202272857814
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCPEP1,Retinoid-inducible serine carboxypeptidase,18679,196,1.19 [0.91-1.55],0.1929892814040872
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCRG1,Scrapie-responsive protein 1,19268,198,1.24 [0.77-1.98],0.378519372799436
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCRIB,Protein scribble homolog,18738,196,1.04 [0.89-1.21],0.6360320588534346
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCRN1,Secernin-1,22208,225,0.74 [0.59-0.93],0.0107649936988778
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCT,Secretin,18765,196,0.44 [0.32-0.60],2.618439525561606e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDC1,Syndecan-1,22242,230,1.39 [1.07-1.81],0.0144524787482036
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDC4,Syndecan-4,22242,230,0.95 [0.74-1.21],0.6542597620252131
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDCCAG8,Serologically defined colon cancer antigen 8,19210,200,0.94 [0.83-1.06],0.2828655598160797
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDHB,Succinate dehydrogenase,19218,202,1.18 [0.97-1.43],0.0992063092602848
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDK2,Protein sidekick-2,18853,196,1.37 [1.00-1.89],0.052252449692444
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEC31A,Protein transport protein Sec31A,18738,196,1.00 [0.84-1.20],0.95730743347719
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,18738,196,1.27 [0.89-1.80],0.1925949666069335
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELE,E-selectin,22524,232,1.10 [0.88-1.38],0.4142659539237489
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELENOP,Selenoprotein P,19290,199,0.33 [0.18-0.60],0.0002696752482514
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELL,L-selectin,19290,199,1.15 [0.64-2.07],0.6332887052373992
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELP,P-selectin,22341,231,1.06 [0.86-1.30],0.5946082221998716
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELPLG,P-selectin glycoprotein ligand 1,22208,225,0.81 [0.55-1.18],0.2732446782587707
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA3F,Semaphorin-3F,22242,230,1.18 [0.77-1.81],0.4555120260806791
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA3G,Semaphorin-3G,18853,196,1.19 [0.89-1.59],0.2386924855509222
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA4C,Semaphorin-4C,22139,222,0.86 [0.55-1.35],0.517561379403397
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA4D,Semaphorin-4D,22437,231,0.82 [0.56-1.20],0.3059705186716492
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA6C,Semaphorin-6C,18699,197,1.13 [0.67-1.90],0.6528957885037805
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA7A,Semaphorin-7A,22451,232,1.04 [0.70-1.54],0.8588556195634075
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN3,Neuronal-specific septin-3,19239,200,1.14 [0.96-1.34],0.1357078646007743
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN7,Septin-7,18948,198,1.20 [0.97-1.48],0.0872240283429121
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN8,Septin-8,19192,202,1.56 [1.10-2.21],0.012771021823091
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN9,Septin-9,22139,222,0.66 [0.42-1.04],0.0739600373979809
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA1,Alpha-1-antitrypsin,18937,196,4.12 [1.19-14.30],0.0256875516355603
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA11,Serpin A11,22524,232,2.03 [1.53-2.70],9.090966835819578e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA12,Serpin A12,21602,225,1.01 [0.91-1.12],0.879839520591584
