Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,GSTA1,Glutathione S-transferase A1,23178,120,1.00 [0.82-1.20],0.963038712728338
Chapter VI Diseases of the nervous system,Other neurological diseases,GSTA3,Glutathione S-transferase A3,22664,114,0.90 [0.72-1.12],0.3397478041864809
Chapter VI Diseases of the nervous system,Other neurological diseases,GSTM4,Glutathione S-transferase Mu 4,19438,99,1.10 [0.86-1.40],0.4372859283533984
Chapter VI Diseases of the nervous system,Other neurological diseases,GSTP1,Glutathione S-transferase P,22547,116,1.09 [0.86-1.37],0.4908086773461534
Chapter VI Diseases of the nervous system,Other neurological diseases,GSTT2B,Glutathione S-transferase theta-2B,20075,101,0.98 [0.90-1.06],0.5853074650908399
Chapter VI Diseases of the nervous system,Other neurological diseases,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19773,100,1.15 [0.91-1.45],0.2324069532173699
Chapter VI Diseases of the nervous system,Other neurological diseases,GTPBP2,GTP-binding protein 2,19591,99,0.72 [0.56-0.92],0.0084719539464942
Chapter VI Diseases of the nervous system,Other neurological diseases,GUCA2A,Guanylin,23095,122,1.52 [0.99-2.32],0.0531190780554154
Chapter VI Diseases of the nervous system,Other neurological diseases,GUCY2C,Heat-stable enterotoxin receptor,19773,100,1.14 [0.93-1.41],0.2046756313332346
Chapter VI Diseases of the nervous system,Other neurological diseases,GUK1,Guanylate kinase,19438,99,1.18 [0.77-1.79],0.4480092924424935
Chapter VI Diseases of the nervous system,Other neurological diseases,GUSB,Beta-glucuronidase,23313,121,1.04 [0.80-1.34],0.7653419035389994
Chapter VI Diseases of the nervous system,Other neurological diseases,GYS1,"Glycogen [starch] synthase, muscle",22793,116,0.94 [0.79-1.13],0.5204293976136626
Chapter VI Diseases of the nervous system,Other neurological diseases,GZMA,Granzyme A,23484,122,1.40 [0.90-2.19],0.1366091949728675
Chapter VI Diseases of the nervous system,Other neurological diseases,GZMB,Granzyme B,23184,119,0.81 [0.62-1.06],0.1226342969712952
Chapter VI Diseases of the nervous system,Other neurological diseases,GZMH,Granzyme H,22793,116,1.20 [1.02-1.42],0.0284723223389949
Chapter VI Diseases of the nervous system,Other neurological diseases,H2AP,Huntingtin-interacting protein M,19415,100,1.18 [0.86-1.61],0.2998598580226279
Chapter VI Diseases of the nervous system,Other neurological diseases,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19438,99,1.00 [0.74-1.34],0.994519912407322
Chapter VI Diseases of the nervous system,Other neurological diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23352,123,1.02 [0.81-1.27],0.8799706664250326
Chapter VI Diseases of the nervous system,Other neurological diseases,HAO1,Hydroxyacid oxidase 1,23414,123,1.02 [0.90-1.16],0.7175157613588483
Chapter VI Diseases of the nervous system,Other neurological diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",23218,122,0.90 [0.73-1.11],0.3262822349402683
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23379,123,1.17 [0.93-1.47],0.1817082274146226
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23218,122,1.84 [1.24-2.73],0.0026856693917169
Chapter VI Diseases of the nervous system,Other neurological diseases,HBEGF,Proheparin-binding EGF-like growth factor,23352,123,0.89 [0.72-1.11],0.3015010388509903
Chapter VI Diseases of the nervous system,Other neurological diseases,HBQ1,Hemoglobin subunit theta-1,23414,123,1.12 [0.88-1.44],0.3555184629209396
Chapter VI Diseases of the nervous system,Other neurological diseases,HBZ,Hemoglobin subunit zeta,20125,103,1.02 [0.86-1.22],0.7849034637481433
Chapter VI Diseases of the nervous system,Other neurological diseases,HCG22,Protein PBMUCL2,19438,99,1.15 [0.86-1.52],0.3434298100652169
Chapter VI Diseases of the nervous system,Other neurological diseases,HCLS1,Hematopoietic lineage cell-specific protein,23484,122,0.87 [0.65-1.16],0.3358981669773684
Chapter VI Diseases of the nervous system,Other neurological diseases,HDAC8,Histone deacetylase 8,19532,100,0.82 [0.56-1.21],0.3209848706051106
Chapter VI Diseases of the nervous system,Other neurological diseases,HDAC9,Histone deacetylase 9,19481,101,1.21 [0.97-1.51],0.0873665600600776
Chapter VI Diseases of the nervous system,Other neurological diseases,HDDC2,5'-deoxynucleotidase HDDC2,20064,101,1.04 [0.68-1.60],0.8436955608434163
Chapter VI Diseases of the nervous system,Other neurological diseases,HDGF,Hepatoma-derived growth factor,23374,123,0.83 [0.69-0.99],0.0400544610461402
Chapter VI Diseases of the nervous system,Other neurological diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,20075,101,1.04 [0.78-1.40],0.7751243499622077
Chapter VI Diseases of the nervous system,Other neurological diseases,HEBP1,Heme-binding protein 1,22793,116,0.98 [0.72-1.35],0.920530683027968
Chapter VI Diseases of the nervous system,Other neurological diseases,HEG1,Protein HEG homolog 1,19675,100,0.76 [0.38-1.52],0.4369906731933595
Chapter VI Diseases of the nervous system,Other neurological diseases,HEPACAM2,HEPACAM family member 2,20075,101,0.99 [0.64-1.52],0.9494731041574958
Chapter VI Diseases of the nervous system,Other neurological diseases,HEPH,Hephaestin,20125,103,0.93 [0.49-1.76],0.8241834534582628
Chapter VI Diseases of the nervous system,Other neurological diseases,HEXIM1,Protein HEXIM1,23184,119,0.93 [0.75-1.14],0.4662392051005873
Chapter VI Diseases of the nervous system,Other neurological diseases,HGF,Hepatocyte growth factor,23484,122,2.13 [1.48-3.06],5.049465088447468e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HGFAC,Hepatocyte growth factor activator,19973,103,0.95 [0.48-1.88],0.8754661685971381
Chapter VI Diseases of the nervous system,Other neurological diseases,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22664,114,0.88 [0.70-1.10],0.2582456839792612
Chapter VI Diseases of the nervous system,Other neurological diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,20075,101,0.82 [0.63-1.05],0.1136015031363244
Chapter VI Diseases of the nervous system,Other neurological diseases,HIF1A,Hypoxia-inducible factor 1-alpha,19532,100,0.92 [0.66-1.29],0.648301187110268
Chapter VI Diseases of the nervous system,Other neurological diseases,HIP1,Huntingtin-interacting protein 1,19438,99,1.36 [0.85-2.19],0.2004100358418387
Chapter VI Diseases of the nervous system,Other neurological diseases,HIP1R,Huntingtin-interacting protein 1-related protein,20035,101,1.31 [0.97-1.78],0.0797402631793365
Chapter VI Diseases of the nervous system,Other neurological diseases,HJV,Hemojuvelin,20084,101,1.47 [1.03-2.10],0.0351997131808371
Chapter VI Diseases of the nervous system,Other neurological diseases,HK2,Hexokinase-2,22793,116,1.04 [0.57-1.91],0.8976664371635686
Chapter VI Diseases of the nervous system,Other neurological diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20084,101,0.98 [0.55-1.74],0.94343068409644
Chapter VI Diseases of the nervous system,Other neurological diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23105,119,1.32 [0.86-2.03],0.2104873354027824
Chapter VI Diseases of the nervous system,Other neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23184,119,1.45 [0.87-2.43],0.1510796393640054
Chapter VI Diseases of the nervous system,Other neurological diseases,HMBS,Porphobilinogen deaminase,23414,123,1.14 [0.77-1.69],0.506786523611525
Chapter VI Diseases of the nervous system,Other neurological diseases,HMCN2,Hemicentin-2,19639,100,1.02 [0.73-1.42],0.921625745221046
Chapter VI Diseases of the nervous system,Other neurological diseases,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19573,101,0.72 [0.48-1.10],0.1319714149084551
Chapter VI Diseases of the nervous system,Other neurological diseases,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19438,99,0.96 [0.61-1.51],0.8620246532978265
Chapter VI Diseases of the nervous system,Other neurological diseases,HMMR,Hyaluronan mediated motility receptor,19372,99,0.79 [0.50-1.26],0.3273841041453996
Chapter VI Diseases of the nervous system,Other neurological diseases,HMOX1,Heme oxygenase 1,22960,118,0.72 [0.51-1.01],0.0576365155623218
Chapter VI Diseases of the nervous system,Other neurological diseases,HMOX2,Heme oxygenase 2,22694,119,1.18 [0.86-1.61],0.2988244506934977
Chapter VI Diseases of the nervous system,Other neurological diseases,HNF1A,Hepatocyte nuclear factor 1-alpha,19591,99,1.20 [0.97-1.48],0.0891849030089797
Chapter VI Diseases of the nervous system,Other neurological diseases,HNMT,Histamine N-methyltransferase,22907,118,1.42 [1.02-1.97],0.035816455098158
Chapter VI Diseases of the nervous system,Other neurological diseases,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22712,115,0.96 [0.77-1.19],0.6816063270727399
Chapter VI Diseases of the nervous system,Other neurological diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20084,101,1.07 [0.74-1.54],0.7160886495527309
Chapter VI Diseases of the nervous system,Other neurological diseases,HPCAL1,Hippocalcin-like protein 1,23484,122,0.92 [0.74-1.14],0.4297208928027205
Chapter VI Diseases of the nervous system,Other neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,22664,114,0.56 [0.36-0.87],0.0107300035375187
Chapter VI Diseases of the nervous system,Other neurological diseases,HPSE,Heparanase,19884,100,0.90 [0.73-1.09],0.2786634787885415
Chapter VI Diseases of the nervous system,Other neurological diseases,HRAS,GTPase Hras,19738,100,0.99 [0.81-1.22],0.95020199670387
Chapter VI Diseases of the nervous system,Other neurological diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19573,101,1.69 [1.10-2.58],0.0155569579428167
Chapter VI Diseases of the nervous system,Other neurological diseases,HRG,Histidine-rich glycoprotein,20044,101,1.11 [0.61-2.02],0.7330788890703477
Chapter VI Diseases of the nervous system,Other neurological diseases,HS1BP3,HCLS1-binding protein 3,19573,101,0.86 [0.69-1.07],0.1668710649306952
Chapter VI Diseases of the nervous system,Other neurological diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23102,121,1.19 [0.78-1.82],0.4295569819601855
Chapter VI Diseases of the nervous system,Other neurological diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23414,123,1.01 [0.64-1.60],0.9661895806977966
Chapter VI Diseases of the nervous system,Other neurological diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19532,100,1.95 [1.25-3.04],0.0031347020483745
Chapter VI Diseases of the nervous system,Other neurological diseases,HSBP1,Heat shock factor-binding protein 1,19573,101,1.07 [0.87-1.30],0.5309262872428809
Chapter VI Diseases of the nervous system,Other neurological diseases,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23184,119,1.16 [0.78-1.73],0.4582960274708738
Chapter VI Diseases of the nervous system,Other neurological diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20075,101,1.10 [0.81-1.48],0.5538082664900825
Chapter VI Diseases of the nervous system,Other neurological diseases,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19438,99,1.04 [0.69-1.55],0.858092456618623
Chapter VI Diseases of the nervous system,Other neurological diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19573,101,1.13 [0.77-1.67],0.5294425170461897
Chapter VI Diseases of the nervous system,Other neurological diseases,HSP90B1,Endoplasmin,22587,118,1.06 [0.84-1.35],0.6127712040879459
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPA1A,Heat shock 70 kDa protein 1A,23247,122,0.93 [0.74-1.18],0.5674646445030093
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPA2,Heat shock-related 70 kDa protein 2,20055,103,1.07 [0.64-1.80],0.7921066242263558
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB1,Heat shock protein beta-1,22858,117,0.89 [0.71-1.12],0.3136559630603289
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB6,Heat shock protein beta-6,23414,123,2.08 [1.50-2.89],1.242125585866599e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23062,119,1.92 [1.16-3.17],0.0115031210420628
Chapter VI Diseases of the nervous system,Other neurological diseases,HTR1A,5-hydroxytryptamine receptor 1A,19481,101,1.09 [0.85-1.38],0.5090885997252483
Chapter VI Diseases of the nervous system,Other neurological diseases,HTR1B,5-hydroxytryptamine receptor 1B,19481,101,0.82 [0.50-1.34],0.4287952600294414
Chapter VI Diseases of the nervous system,Other neurological diseases,HTRA2,"Serine protease HTRA2, mitochondrial",23267,122,0.76 [0.58-1.00],0.0467069336073376
Chapter VI Diseases of the nervous system,Other neurological diseases,HYAL1,Hyaluronidase-1,23113,122,1.72 [0.88-3.33],0.110855143749156
Chapter VI Diseases of the nervous system,Other neurological diseases,HYOU1,Hypoxia up-regulated protein 1,23508,122,1.61 [0.82-3.15],0.1683789270052405
Chapter VI Diseases of the nervous system,Other neurological diseases,ICA1,Islet cell autoantigen 1,22808,115,0.83 [0.67-1.04],0.1042998298822024
Chapter VI Diseases of the nervous system,Other neurological diseases,ICAM1,Intercellular adhesion molecule 1,23130,120,1.39 [0.83-2.34],0.2157579789989016
Chapter VI Diseases of the nervous system,Other neurological diseases,ICAM2,Intercellular adhesion molecule 2,23508,122,1.04 [0.64-1.70],0.8638224538316606
Chapter VI Diseases of the nervous system,Other neurological diseases,ICAM3,Intercellular adhesion molecule 3,23508,122,0.96 [0.54-1.74],0.902620786015611
Chapter VI Diseases of the nervous system,Other neurological diseases,ICAM4,Intercellular adhesion molecule 4,23184,119,0.90 [0.66-1.22],0.5026235674427902
Chapter VI Diseases of the nervous system,Other neurological diseases,ICAM5,Intercellular adhesion molecule 5,23214,120,1.19 [0.85-1.68],0.3183866088933185
Chapter VI Diseases of the nervous system,Other neurological diseases,ICOSLG,ICOS ligand,23102,121,0.47 [0.21-1.10],0.0807854036040428
Chapter VI Diseases of the nervous system,Other neurological diseases,ID4,DNA-binding protein inhibitor ID-4,19773,100,0.91 [0.56-1.48],0.7155548840020634
Chapter VI Diseases of the nervous system,Other neurological diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22694,119,1.41 [1.06-1.89],0.0195818548418062
Chapter VI Diseases of the nervous system,Other neurological diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",19573,101,0.95 [0.70-1.29],0.7201377698124358
Chapter VI Diseases of the nervous system,Other neurological diseases,IDS,Iduronate 2-sulfatase,23484,122,0.38 [0.08-1.82],0.2253872066002704
Chapter VI Diseases of the nervous system,Other neurological diseases,IDUA,Alpha-L-iduronidase,23414,123,0.97 [0.70-1.36],0.8809928567753308
Chapter VI Diseases of the nervous system,Other neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19583,100,1.98 [1.32-2.97],0.000897502865859
Chapter VI Diseases of the nervous system,Other neurological diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19773,100,0.73 [0.48-1.10],0.1318462407410572
Chapter VI Diseases of the nervous system,Other neurological diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19773,100,0.84 [0.50-1.41],0.5043885735903317
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNAR1,Interferon alpha/beta receptor 1,20064,101,1.78 [0.93-3.39],0.0821290716936445
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNG,Interferon gamma,22808,115,1.16 [1.00-1.34],0.0441375922145092
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNGR1,Interferon gamma receptor 1,23292,122,1.51 [0.76-3.03],0.2428778598092911
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNGR2,Interferon gamma receptor 2,23012,118,1.33 [1.00-1.79],0.0526219501620297
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNL1,Interferon lambda-1,22694,119,0.88 [0.61-1.27],0.4912428283449555
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNL2,Interferon lambda-2,19481,101,0.76 [0.51-1.14],0.1819203566698837
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNLR1,Interferon lambda receptor 1,23184,119,1.11 [0.72-1.71],0.6314646352926407
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNW1,Interferon omega-1,19438,99,1.03 [0.60-1.76],0.9080342506569956
Chapter VI Diseases of the nervous system,Other neurological diseases,IFT20,Intraflagellar transport protein 20 homolog,19591,99,0.84 [0.53-1.35],0.4762987347402834
Chapter VI Diseases of the nervous system,Other neurological diseases,IGBP1,Immunoglobulin-binding protein 1,20084,101,0.82 [0.59-1.12],0.2150077211528791
Chapter VI Diseases of the nervous system,Other neurological diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19481,101,0.76 [0.46-1.24],0.2648840144702308
Chapter VI Diseases of the nervous system,Other neurological diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20132,100,0.93 [0.46-1.88],0.8390212023534477
Chapter VI Diseases of the nervous system,Other neurological diseases,IGF1R,Insulin-like growth factor 1 receptor,23102,121,1.05 [0.50-2.19],0.9026660701857164
Chapter VI Diseases of the nervous system,Other neurological diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19438,99,1.11 [0.74-1.66],0.6248196095654917
Chapter VI Diseases of the nervous system,Other neurological diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,23218,122,1.39 [0.72-2.68],0.3221728814034817
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP1,Insulin-like growth factor-binding protein 1,23474,121,0.99 [0.87-1.13],0.8952342370551969
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23473,122,1.42 [1.10-1.84],0.0070275589753502
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP3,Insulin-like growth factor-binding protein 3,23325,122,0.77 [0.49-1.22],0.2687951167452921
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22940,122,1.81 [1.38-2.37],1.6281516540910517e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP6,Insulin-like growth factor-binding protein 6,23133,120,1.76 [1.15-2.70],0.0097465055981597
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23508,122,1.27 [0.81-2.01],0.3027479239877292
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23214,120,1.20 [0.76-1.90],0.4313876860411421
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFL4,Insulin growth factor-like family member 4,19532,100,0.74 [0.52-1.07],0.112046972868969
Chapter VI Diseases of the nervous system,Other neurological diseases,IGHMBP2,DNA-binding protein SMUBP-2,19438,99,0.79 [0.54-1.16],0.228056518482411
Chapter VI Diseases of the nervous system,Other neurological diseases,IGLC2,Immunoglobulin lambda constant 2,20118,101,1.81 [1.20-2.73],0.0043522401875061
Chapter VI Diseases of the nervous system,Other neurological diseases,IGLON5,IgLON family member 5,19415,100,0.80 [0.61-1.06],0.1264065015989685
Chapter VI Diseases of the nervous system,Other neurological diseases,IGSF21,Immunoglobulin superfamily member 21,19573,101,0.83 [0.50-1.39],0.4880363115277317
Chapter VI Diseases of the nervous system,Other neurological diseases,IGSF3,Immunoglobulin superfamily member 3,23102,121,1.34 [0.92-1.94],0.1250902080231812
Chapter VI Diseases of the nervous system,Other neurological diseases,IGSF8,Immunoglobulin superfamily member 8,23214,120,0.94 [0.56-1.58],0.8166766495414965
Chapter VI Diseases of the nervous system,Other neurological diseases,IGSF9,Protein turtle homolog A,20125,103,0.88 [0.70-1.09],0.2430573125230641
Chapter VI Diseases of the nervous system,Other neurological diseases,IKBKG,NF-kappa-B essential modulator,23184,119,0.89 [0.74-1.07],0.2077446598368716
Chapter VI Diseases of the nervous system,Other neurological diseases,IKZF2,Zinc finger protein Helios,22664,114,1.01 [0.84-1.23],0.8846152938297742
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10,Interleukin-10,22808,115,1.07 [0.88-1.32],0.4866590624365036
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10RA,Interleukin-10 receptor subunit alpha,22808,115,0.95 [0.70-1.29],0.7336335949343923
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,23292,122,1.56 [0.95-2.55],0.0790914053280018
Chapter VI Diseases of the nervous system,Other neurological diseases,IL11,Interleukin-11,22808,115,1.05 [0.81-1.36],0.7267516938088276
Chapter VI Diseases of the nervous system,Other neurological diseases,IL12A_IL12B,Interleukin-12,23102,121,1.03 [0.84-1.27],0.7471904240674538
Chapter VI Diseases of the nervous system,Other neurological diseases,IL12B,Interleukin-12 subunit beta,23484,122,0.99 [0.75-1.32],0.9655571750432448
Chapter VI Diseases of the nervous system,Other neurological diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,22808,115,1.36 [0.88-2.10],0.1666538698720832
Chapter VI Diseases of the nervous system,Other neurological diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,19532,100,0.78 [0.47-1.29],0.3319023621408468
Chapter VI Diseases of the nervous system,Other neurological diseases,IL13,Interleukin-13,22808,115,0.67 [0.42-1.06],0.0887185212915843
Chapter VI Diseases of the nervous system,Other neurological diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,22912,121,0.74 [0.39-1.41],0.3616260027818943
Chapter VI Diseases of the nervous system,Other neurological diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,19481,101,0.52 [0.27-0.97],0.0406084239758042
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15,Interleukin-15,23184,119,1.41 [0.88-2.24],0.1490857750173184
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15RA,Interleukin-15 receptor subunit alpha,22808,115,1.31 [0.82-2.09],0.2654695007330206
Chapter VI Diseases of the nervous system,Other neurological diseases,IL16,Pro-interleukin-16,23484,122,1.25 [0.90-1.74],0.1797378182186096
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17A,Interleukin-17A,22763,115,1.37 [1.02-1.84],0.034688792170119
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17C,Interleukin-17C,22808,115,1.23 [1.00-1.51],0.0463059562761764
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17D,Interleukin-17D,22808,115,1.31 [0.91-1.90],0.1491850150796826
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17F,Interleukin-17F,22808,115,0.87 [0.68-1.12],0.2934080487113398
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17RA,Interleukin-17 receptor A,23218,122,0.74 [0.52-1.06],0.1023569031242897
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17RB,Interleukin-17 receptor B,22896,118,1.25 [0.93-1.69],0.1407443285842655
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18,Interleukin-18,23095,122,0.94 [0.65-1.34],0.7140362534998339
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18BP,Interleukin-18-binding protein,23325,122,1.55 [0.97-2.48],0.0672203942068099
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18R1,Interleukin-18 receptor 1,23484,122,1.29 [0.81-2.07],0.2811856733203558
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18RAP,Interleukin-18 receptor accessory protein,22864,118,0.97 [0.87-1.07],0.5050215580899771
Chapter VI Diseases of the nervous system,Other neurological diseases,IL19,Interleukin-19,22638,116,1.27 [1.04-1.55],0.0214122634134738
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1A,Interleukin-1 alpha,22808,115,0.85 [0.62-1.17],0.3192605102673832
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1B,Interleukin-1 beta,22701,115,1.11 [0.84-1.46],0.4576544935088417
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1R1,Interleukin-1 receptor type 1,23178,122,1.07 [0.55-2.08],0.8515957936907814
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1R2,Interleukin-1 receptor type 2,23132,121,0.54 [0.25-1.19],0.1257851449916484
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1RAP,Interleukin-1 receptor accessory protein,23218,122,0.82 [0.57-1.17],0.2744061842812672
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1RL1,Interleukin-1 receptor-like 1,23429,121,0.83 [0.60-1.16],0.2808094459520334
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1RL2,Interleukin-1 receptor-like 2,22808,115,1.45 [0.93-2.26],0.0986695604956608
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,23133,121,1.40 [1.10-1.79],0.0060316976277956
Chapter VI Diseases of the nervous system,Other neurological diseases,IL2,Interleukin-2,22808,115,0.93 [0.55-1.58],0.7900653822899664
Chapter VI Diseases of the nervous system,Other neurological diseases,IL20,Interleukin-20,22808,115,1.23 [0.94-1.62],0.1360141971816555
Chapter VI Diseases of the nervous system,Other neurological diseases,IL20RA,Interleukin-20 receptor subunit alpha,22808,115,0.90 [0.60-1.35],0.6123737711029811
Chapter VI Diseases of the nervous system,Other neurological diseases,IL20RB,Interleukin-20 receptor subunit beta,19532,100,1.23 [0.79-1.92],0.353491315035554
Chapter VI Diseases of the nervous system,Other neurological diseases,IL21R,Interleukin-21 receptor,19532,100,0.94 [0.65-1.37],0.754121743285528
Chapter VI Diseases of the nervous system,Other neurological diseases,IL22,Interleukin-22,20055,103,1.13 [0.88-1.46],0.3501764767590785
Chapter VI Diseases of the nervous system,Other neurological diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,22808,115,0.89 [0.59-1.35],0.5839546925782102
Chapter VI Diseases of the nervous system,Other neurological diseases,IL24,Interleukin-24,22808,115,1.23 [0.92-1.66],0.1671015974298242
Chapter VI Diseases of the nervous system,Other neurological diseases,IL25,Interleukin-25,19344,99,1.00 [0.57-1.78],0.989255273908888
Chapter VI Diseases of the nervous system,Other neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,23072,119,1.20 [0.82-1.75],0.3420752410178982
Chapter VI Diseases of the nervous system,Other neurological diseases,IL2RB,Interleukin-2 receptor subunit beta,22808,115,1.05 [0.68-1.64],0.821166599744743
Chapter VI Diseases of the nervous system,Other neurological diseases,IL2RG,Cytokine receptor common subunit gamma,20055,103,1.06 [0.63-1.77],0.8353252989331539
Chapter VI Diseases of the nervous system,Other neurological diseases,IL3,Interleukin-3,19415,100,1.00 [0.73-1.38],0.9979582040387984
Chapter VI Diseases of the nervous system,Other neurological diseases,IL31,Interleukin-31,19532,100,0.51 [0.31-0.85],0.0089514285171555
Chapter VI Diseases of the nervous system,Other neurological diseases,IL31RA,Interleukin-31 receptor subunit alpha,19462,100,1.12 [0.68-1.86],0.6595464114437559
Chapter VI Diseases of the nervous system,Other neurological diseases,IL32,Interleukin-32,23184,119,0.92 [0.63-1.33],0.6511753021778119
Chapter VI Diseases of the nervous system,Other neurological diseases,IL33,Interleukin-33,22808,115,1.25 [0.83-1.90],0.2878871749754956
Chapter VI Diseases of the nervous system,Other neurological diseases,IL34,Interleukin-34,22652,118,1.14 [0.72-1.80],0.5889502209680582
Chapter VI Diseases of the nervous system,Other neurological diseases,IL36A,Interleukin-36 alpha,19532,100,0.89 [0.61-1.30],0.5567004184929502
Chapter VI Diseases of the nervous system,Other neurological diseases,IL36G,Interleukin-36 gamma,19464,100,1.12 [0.86-1.44],0.3997464593344524
Chapter VI Diseases of the nervous system,Other neurological diseases,IL3RA,Interleukin-3 receptor subunit alpha,22808,115,1.26 [0.76-2.11],0.3734906248797127
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4,Interleukin-4,22808,115,0.98 [0.83-1.17],0.8612879455468585
