Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21978,61,1.63 [0.87-3.06],0.1298022441752752
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDF15,Growth/differentiation factor 15,22352,60,1.81 [1.26-2.59],0.0013737749805884
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDF2,Growth/differentiation factor 2,22073,61,1.05 [0.56-1.98],0.8740897725971437
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,21575,58,1.17 [0.64-2.14],0.6019145385848523
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GET3,ATPase GET3,19120,50,0.84 [0.48-1.47],0.5461041127255886
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFAP,Glial fibrillary acidic protein,21516,58,1.00 [0.61-1.64],0.9941517414955482
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFER,FAD-linked sulfhydryl oxidase ALR,21551,58,1.14 [0.79-1.64],0.4915348814262559
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,21551,58,1.07 [0.90-1.26],0.435067109408295
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,22236,61,4.33 [2.37-7.93],1.9075882007998504e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA2,GDNF family receptor alpha-2,21978,61,2.85 [1.01-8.00],0.0473215370332614
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA3,GDNF family receptor alpha-3,21807,59,0.79 [0.34-1.82],0.5811222153515063
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRAL,GDNF family receptor alpha-like,18529,45,1.14 [0.74-1.78],0.5508466376344732
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GGA1,ADP-ribosylation factor-binding protein GGA1,21575,58,0.96 [0.67-1.39],0.8396009214043418
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GGACT,Gamma-glutamylaminecyclotransferase,19120,50,0.92 [0.62-1.36],0.6626409168028472
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GGCT,Gamma-glutamylcyclotransferase,19088,50,1.00 [0.56-1.77],0.9990194096283664
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GGH,Gamma-glutamyl hydrolase,21706,60,2.59 [1.61-4.15],8.358156217922773e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,22035,59,1.39 [0.93-2.08],0.1114142361697847
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,21876,59,2.21 [0.94-5.21],0.0689053826679279
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GH1,Somatotropin,22045,60,1.07 [0.94-1.21],0.2839339308638487
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GH2,Growth hormone variant,21551,58,0.97 [0.83-1.13],0.6757929336325859
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GHR,Growth hormone receptor,18705,48,0.71 [0.26-1.91],0.4973691213984644
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GHRHR,Growth hormone-releasing hormone receptor,21575,58,1.02 [0.67-1.57],0.9173615680033814
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GHRL,Appetite-regulating hormone,22073,61,1.15 [0.88-1.51],0.3039342075166881
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GID8,Glucose-induced degradation protein 8 homolog,19090,51,1.20 [0.61-2.37],0.6011518377521186
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GIGYF2,GRB10-interacting GYF protein 2,19090,51,1.29 [0.92-1.80],0.137198502339962
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GIMAP7,GTPase IMAP family member 7,18705,48,0.67 [0.25-1.76],0.4126912073803139
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GIMAP8,GTPase IMAP family member 8,18450,47,0.84 [0.46-1.54],0.5730301708626839
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GIP,Gastric inhibitory polypeptide,18591,49,1.33 [0.82-2.16],0.2424717951613222
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,19074,49,2.75 [1.43-5.27],0.0023636558722266
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GIPC3,PDZ domain-containing protein GIPC3,19066,50,0.90 [0.68-1.17],0.429272303792253
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GIPR,Gastric inhibitory polypeptide receptor,18552,50,0.57 [0.27-1.19],0.1357048060626093
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GIT1,ARF GTPase-activating protein GIT1,18552,50,1.17 [0.88-1.55],0.2847619038074976
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GJA8,Gap junction alpha-8 protein,18450,47,1.07 [0.70-1.64],0.7485210858042863
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GKN1,Gastrokine-1,21176,58,0.96 [0.41-2.25],0.9257474452692138
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLA,Alpha-galactosidase A,18675,48,1.32 [0.65-2.68],0.4434738019429938
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLB1,Beta-galactosidase,21876,59,0.99 [0.57-1.70],0.9618273672559832
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLI2,Zinc finger protein GLI2,18552,50,1.64 [0.90-3.01],0.1091308049265566
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLO1,Lactoylglutathione lyase,21680,57,1.75 [1.19-2.58],0.0044379150841826
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLOD4,Glyoxalase domain-containing protein 4,21996,61,1.24 [0.64-2.39],0.530688147479597
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLP1R,Glucagon-like peptide 1 receptor,18501,49,0.64 [0.27-1.56],0.3265938187840865
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLRX,Glutaredoxin-1,21925,61,1.23 [0.84-1.80],0.2974493040975404
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18705,48,1.07 [0.78-1.46],0.6770282208829544
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,21575,58,0.99 [0.58-1.69],0.9782090928092316
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLYR1,Putative oxidoreductase GLYR1,19061,51,1.34 [0.95-1.90],0.0944263184528367
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GM2A,Ganglioside GM2 activator,18667,49,1.90 [1.31-2.75],0.0006944693521532
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GMFG,Glia maturation factor gamma,19120,50,0.93 [0.64-1.36],0.7105980896891071
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GMPR,GMP reductase 1,22330,60,0.74 [0.47-1.15],0.1789232422510466
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GMPR2,GMP reductase 2,18705,48,1.10 [0.72-1.67],0.6564397747891499
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GNAS,Neuroendocrine secretory protein 55,19090,51,1.14 [0.86-1.52],0.3632821215001773
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,21551,58,0.98 [0.68-1.40],0.915137218625552
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18615,46,1.34 [0.90-2.01],0.1485663624835188
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GNLY,Granulysin,22077,59,1.21 [0.80-1.84],0.3688570732696601
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GNPDA1,Glucosamine-6-phosphate isomerase 1,18591,49,0.74 [0.28-1.92],0.5320761819396866
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GNPDA2,Glucosamine-6-phosphate isomerase 2,18705,48,0.86 [0.40-1.85],0.7048779073593692
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GOLGA3,Golgin subfamily A member 3,19090,51,1.11 [0.79-1.56],0.5357764797453779
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GOLM2,Protein GOLM2,22265,59,2.54 [1.22-5.32],0.0131583842206556
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22042,59,1.05 [0.84-1.32],0.6587703976908595
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GORASP2,Golgi reassembly-stacking protein 2,19066,50,1.16 [0.66-2.04],0.5953241532930285
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GOT1,"Aspartate aminotransferase, cytoplasmic",19124,50,1.15 [0.63-2.10],0.6408112548745626
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GP1BA,Platelet glycoprotein Ib alpha chain,21989,59,1.96 [1.02-3.76],0.0431899950664892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GP1BB,Platelet glycoprotein Ib beta chain,18465,48,1.21 [0.81-1.81],0.3604390828167515
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21396,56,0.61 [0.43-0.86],0.0046129209194683
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GP5,Platelet glycoprotein V,18705,48,1.06 [0.49-2.28],0.8809513295562944
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GP6,Platelet glycoprotein VI,22036,59,1.05 [0.81-1.37],0.6943008159681219
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPA33,Cell surface A33 antigen,21978,61,0.90 [0.76-1.07],0.2369156905563203
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPC1,Glypican-1,22262,61,0.95 [0.44-2.04],0.8930061059539894
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPC5,Glypican-5,21876,59,0.85 [0.56-1.28],0.4258770188221565
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,19061,51,1.58 [1.02-2.46],0.0410081274601553
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPHA2,Glycoprotein hormone alpha-2,19066,50,1.16 [0.66-2.04],0.6139887481901901
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPI,Glucose-6-phosphate isomerase,19149,50,1.50 [0.89-2.54],0.1273288248382871
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19066,50,1.14 [0.76-1.69],0.5228993843492671
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,21575,58,1.50 [0.89-2.56],0.1312526136329496
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,21476,59,0.88 [0.40-1.95],0.7539591793722433
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPR101,Probable G-protein coupled receptor 101,18501,49,0.78 [0.43-1.42],0.4174130842468913
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPR158,Probable G-protein coupled receptor 158,19090,51,2.11 [1.35-3.30],0.0011331881726623
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPR15L,Protein GPR15L,19066,50,1.28 [0.84-1.95],0.2543061831258966
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPR37,Prosaposin receptor GPR37,21680,57,1.21 [0.85-1.74],0.2907360091768683
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,19061,51,1.38 [0.96-1.98],0.0826757328889811
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRAP2,GRB2-related adapter protein 2,22073,61,1.06 [0.89-1.26],0.5226538780743691
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19120,50,1.26 [0.82-1.94],0.2949133745353862
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRIK2,"Glutamate receptor ionotropic, kainate 2",19090,51,0.97 [0.51-1.84],0.9144945858054778
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18501,49,1.04 [0.64-1.69],0.8659944000348652
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRK5,G protein-coupled receptor kinase 5,21680,57,1.24 [0.83-1.85],0.3008445095092911
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRN,Progranulin,21957,59,2.23 [1.01-4.94],0.0479442259403862
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRP,Gastrin-releasing peptide,18591,49,0.60 [0.38-0.95],0.0289795898670408
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",21978,61,1.63 [1.21-2.20],0.0012591290196195
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRSF1,G-rich sequence factor 1,18352,47,1.12 [0.80-1.57],0.495083793431247
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GSAP,Gamma-secretase-activating protein,21551,58,1.08 [0.84-1.39],0.5657883925007798
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GSN,Gelsolin,19068,50,1.96 [0.48-8.03],0.3519549673702792
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",19044,50,3.26 [1.16-9.15],0.0244589758414815
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GSTA1,Glutathione S-transferase A1,22038,61,1.05 [0.80-1.38],0.7064996112334939
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GSTA3,Glutathione S-transferase A3,21551,58,1.00 [0.73-1.36],0.998084729364873
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GSTM4,Glutathione S-transferase Mu 4,18465,48,0.82 [0.52-1.29],0.3983174930180621
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GSTP1,Glutathione S-transferase P,21442,58,1.17 [0.85-1.60],0.3384513202046282
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GSTT2B,Glutathione S-transferase theta-2B,19074,49,1.03 [0.92-1.15],0.6338369658387851
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18797,47,0.64 [0.34-1.19],0.1602991752495577
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GTPBP2,GTP-binding protein 2,18615,46,0.99 [0.70-1.41],0.9553042610438842
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GUCA2A,Guanylin,21959,59,0.63 [0.32-1.25],0.1858228756683434
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GUCY2C,Heat-stable enterotoxin receptor,18797,47,1.22 [0.92-1.61],0.1616549176839912
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GUK1,Guanylate kinase,18465,48,1.44 [0.90-2.28],0.1260668067738887
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GUSB,Beta-glucuronidase,22173,60,1.42 [1.00-2.02],0.0480157553106586
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GYS1,"Glycogen [starch] synthase, muscle",21680,57,1.08 [0.84-1.39],0.5649044736171799
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GZMA,Granzyme A,22330,60,0.79 [0.40-1.55],0.4907350483765955
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GZMB,Granzyme B,22042,59,0.96 [0.68-1.35],0.8029054498870566
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GZMH,Granzyme H,21680,57,1.17 [0.92-1.50],0.2066246588164634
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",H2AP,Huntingtin-interacting protein M,18450,47,1.05 [0.62-1.78],0.8544710434903365
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18465,48,1.05 [0.72-1.53],0.7961816825779963
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22205,61,0.89 [0.64-1.22],0.4641613221136448
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,22262,61,1.14 [0.95-1.36],0.1494217981262354
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HARS1,"Histidine--tRNA ligase, cytoplasmic",22077,59,1.13 [0.84-1.53],0.4158195830082547
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,22231,61,2.04 [1.62-2.55],8.640068788855349e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,22077,59,2.39 [1.40-4.09],0.0014703607266799
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HBEGF,Proheparin-binding EGF-like growth factor,22205,61,0.97 [0.72-1.33],0.8684766136072755
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HBQ1,Hemoglobin subunit theta-1,22262,61,1.05 [0.73-1.50],0.7938208881474009
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HBZ,Hemoglobin subunit zeta,19120,50,1.14 [0.89-1.45],0.3091757722681399
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HCG22,Protein PBMUCL2,18465,48,1.00 [0.59-1.67],0.9886374666834964
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HCLS1,Hematopoietic lineage cell-specific protein,22330,60,1.07 [0.71-1.63],0.7435083948170621
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HDAC8,Histone deacetylase 8,18552,50,1.02 [0.66-1.59],0.9210386277080658
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HDAC9,Histone deacetylase 9,18501,49,1.23 [0.92-1.66],0.1679786936302302
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HDDC2,5'-deoxynucleotidase HDDC2,19066,50,0.73 [0.38-1.38],0.3348582092483142
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HDGF,Hepatoma-derived growth factor,22225,61,1.17 [0.92-1.49],0.2091926556127464
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HDGFL2,Hepatoma-derived growth factor-related protein 2,19074,49,1.17 [0.78-1.74],0.4427879351160799
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HEBP1,Heme-binding protein 1,21680,57,1.03 [0.66-1.60],0.9095748555357196
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HEG1,Protein HEG homolog 1,18705,48,1.09 [0.40-2.98],0.8590559083220329
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HEPACAM2,HEPACAM family member 2,19074,49,2.13 [1.16-3.88],0.0140106450031752
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HEPH,Hephaestin,19120,50,0.95 [0.38-2.40],0.9157101267041132
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HEXIM1,Protein HEXIM1,22042,59,1.40 [1.06-1.85],0.0182167030122549
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGF,Hepatocyte growth factor,22330,60,2.58 [1.64-4.06],3.815991337473861e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGFAC,Hepatocyte growth factor activator,18974,50,4.14 [1.50-11.45],0.0062090289584241
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21551,58,1.03 [0.76-1.40],0.8494066026786733
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HHEX,Hematopoietically-expressed homeobox protein HHEX,19074,49,1.25 [0.88-1.78],0.2087630940454292
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HIF1A,Hypoxia-inducible factor 1-alpha,18552,50,1.03 [0.68-1.57],0.8745724365195703
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HIP1,Huntingtin-interacting protein 1,18465,48,1.11 [0.50-2.46],0.8022919116501858
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,19035,49,1.79 [1.37-2.32],1.678824583721345e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HJV,Hemojuvelin,19090,51,1.66 [1.06-2.58],0.0252185155160948
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HK2,Hexokinase-2,21680,57,1.57 [0.70-3.52],0.275638419462874
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19090,51,2.43 [1.05-5.60],0.0373906310646603
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21971,59,2.17 [1.24-3.80],0.0070139456076326
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22042,59,2.48 [1.33-4.62],0.0041765123577631
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMBS,Porphobilinogen deaminase,22262,61,1.15 [0.66-2.01],0.616654375331418
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMCN2,Hemicentin-2,18672,48,1.14 [0.70-1.86],0.5916132277385927
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18591,49,1.15 [0.66-1.98],0.6284454121678462
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18465,48,1.18 [0.66-2.10],0.5820772306271422
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMMR,Hyaluronan mediated motility receptor,18409,47,0.68 [0.33-1.37],0.2775990834488867
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMOX1,Heme oxygenase 1,21830,60,0.74 [0.46-1.19],0.2130518204105947
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMOX2,Heme oxygenase 2,21575,58,1.21 [0.77-1.89],0.4122810269470751
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HNF1A,Hepatocyte nuclear factor 1-alpha,18615,46,0.97 [0.64-1.48],0.8861905496827707
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HNMT,Histamine N-methyltransferase,21778,59,1.36 [0.85-2.19],0.1973013907708111
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21603,56,1.32 [0.99-1.76],0.0591079344920069
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19090,51,1.37 [0.89-2.11],0.1468741030239569
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HPCAL1,Hippocalcin-like protein 1,22330,60,1.03 [0.76-1.41],0.8387494874051521
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,21551,58,0.33 [0.18-0.60],0.0003371421703301
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HPSE,Heparanase,18888,50,1.20 [0.90-1.61],0.2162452663478342
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HRAS,GTPase Hras,18761,47,0.90 [0.64-1.27],0.5485801064192646
