Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ID4,DNA-binding protein inhibitor ID-4,19591,111,1.21 [0.84-1.74],0.2993322746905914
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22506,120,1.10 [0.79-1.51],0.5755470102203657
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IDO1,"Indoleamine 2,3-dioxygenase 1",19383,110,1.16 [0.87-1.54],0.3075415697430608
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IDS,Iduronate 2-sulfatase,23278,127,1.30 [0.22-7.68],0.7693218353066164
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IDUA,Alpha-L-iduronidase,23212,126,1.06 [0.76-1.48],0.7340830654506241
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19393,109,1.44 [0.94-2.21],0.0971350217589512
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19591,111,0.97 [0.68-1.40],0.8816983838727024
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19591,111,1.20 [0.77-1.86],0.4224309986586431
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNAR1,Interferon alpha/beta receptor 1,19867,111,1.62 [0.86-3.05],0.1391992142711482
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNG,Interferon gamma,22608,124,1.05 [0.91-1.21],0.4939970497504041
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNGR1,Interferon gamma receptor 1,23086,128,1.18 [0.59-2.39],0.6383753290850253
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNGR2,Interferon gamma receptor 2,22809,125,0.98 [0.73-1.33],0.9173003506409386
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNL1,Interferon lambda-1,22506,120,0.68 [0.47-0.99],0.0418412713663928
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNL2,Interferon lambda-2,19285,106,1.25 [0.98-1.59],0.0702295534534675
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNLR1,Interferon lambda receptor 1,22980,126,0.70 [0.43-1.15],0.155194505490871
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNW1,Interferon omega-1,19249,105,1.28 [0.82-1.99],0.2713913047493757
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFT20,Intraflagellar transport protein 20 homolog,19401,105,0.81 [0.51-1.28],0.3688599044745445
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGBP1,Immunoglobulin-binding protein 1,19888,109,0.85 [0.62-1.16],0.3008499203550925
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19285,106,1.38 [1.08-1.76],0.0105184337272894
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19936,110,0.74 [0.39-1.43],0.3739309074816804
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGF1R,Insulin-like growth factor 1 receptor,22887,123,0.93 [0.45-1.95],0.8492935192768514
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19249,105,1.03 [0.68-1.55],0.9062131793054102
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGF2R,Cation-independent mannose-6-phosphate receptor,23018,126,1.45 [0.76-2.77],0.2611204068539314
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP1,Insulin-like growth factor-binding protein 1,23261,128,1.08 [0.95-1.22],0.2448860392531722
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP2,Insulin-like growth factor-binding protein 2,23260,127,1.21 [0.94-1.56],0.1428557879588113
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP3,Insulin-like growth factor-binding protein 3,23119,129,1.26 [0.79-2.00],0.3344518065545141
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP4,Insulin-like growth factor-binding protein 4,22742,125,1.34 [1.00-1.82],0.0530625384961523
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP6,Insulin-like growth factor-binding protein 6,22934,127,1.27 [0.81-2.00],0.2977640239646668
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP7,Insulin-like growth factor-binding protein 7,23295,128,1.33 [0.87-2.04],0.1908115595649522
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23006,125,1.40 [0.91-2.15],0.1290937010152823
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFL4,Insulin growth factor-like family member 4,19330,107,1.08 [0.86-1.36],0.5249344024082996
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGHMBP2,DNA-binding protein SMUBP-2,19249,105,0.92 [0.65-1.31],0.6399098655696698
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGLC2,Immunoglobulin lambda constant 2,19920,109,0.70 [0.30-1.63],0.4044677344179643
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGLON5,IgLON family member 5,19241,107,1.02 [0.83-1.24],0.8679229802089024
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF21,Immunoglobulin superfamily member 21,19383,110,0.95 [0.59-1.53],0.8295919976280004
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF3,Immunoglobulin superfamily member 3,22887,123,1.16 [0.78-1.73],0.4620299367792839
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF8,Immunoglobulin superfamily member 8,23006,125,0.98 [0.59-1.63],0.9344129895664348
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF9,Protein turtle homolog A,19928,109,0.89 [0.72-1.10],0.2817970837823755
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IKBKG,NF-kappa-B essential modulator,22980,126,0.86 [0.72-1.02],0.0864579733517592
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IKZF2,Zinc finger protein Helios,22467,123,0.96 [0.79-1.17],0.6691898326934927
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL10,Interleukin-10,22608,124,0.94 [0.76-1.16],0.5614631634744551
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL10RA,Interleukin-10 receptor subunit alpha,22608,124,1.03 [0.79-1.35],0.8196949484053422
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL10RB,Interleukin-10 receptor subunit beta,23086,128,1.22 [0.73-2.02],0.4494764752459906
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL11,Interleukin-11,22608,124,1.11 [0.88-1.41],0.3696477263187904
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL12A_IL12B,Interleukin-12,22887,123,1.06 [0.87-1.29],0.5741349335604489
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL12B,Interleukin-12 subunit beta,23278,127,1.04 [0.79-1.38],0.7703810929657151
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL12RB1,Interleukin-12 receptor subunit beta-1,22608,124,1.05 [0.69-1.61],0.816058428838145
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL12RB2,Interleukin-12 receptor subunit beta-2,19330,107,0.97 [0.61-1.54],0.9121553717308564
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL13,Interleukin-13,22608,124,1.00 [0.72-1.40],0.9793796868333354
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL13RA1,Interleukin-13 receptor subunit alpha-1,22715,126,1.86 [0.96-3.58],0.0638547631450591
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL13RA2,Interleukin-13 receptor subunit alpha-2,19285,106,1.10 [0.57-2.12],0.7665023231664017
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL15,Interleukin-15,22980,126,1.09 [0.69-1.75],0.7053023297349663
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL15RA,Interleukin-15 receptor subunit alpha,22608,124,0.97 [0.62-1.53],0.9089183754229446
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL16,Pro-interleukin-16,23278,127,1.13 [0.80-1.60],0.4775953254976089
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17A,Interleukin-17A,22560,124,0.78 [0.52-1.18],0.2382984142741152
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17C,Interleukin-17C,22608,124,1.06 [0.86-1.31],0.5704713573568897
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17D,Interleukin-17D,22608,124,1.36 [0.98-1.88],0.0669118753852344
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17F,Interleukin-17F,22608,124,0.97 [0.77-1.21],0.7733006949856921
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17RA,Interleukin-17 receptor A,23018,126,0.84 [0.59-1.21],0.3511832556397399
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17RB,Interleukin-17 receptor B,22697,125,1.36 [1.02-1.82],0.0392557376574232
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL18,Interleukin-18,22891,128,1.27 [0.91-1.79],0.1627740919877549
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL18BP,Interleukin-18-binding protein,23119,129,1.25 [0.78-2.01],0.3443765872956471
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL18R1,Interleukin-18 receptor 1,23278,127,0.96 [0.60-1.54],0.8695677056947454
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL18RAP,Interleukin-18 receptor accessory protein,22664,125,1.06 [0.97-1.16],0.211145607582069
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL19,Interleukin-19,22434,122,0.99 [0.80-1.24],0.9482693615740996
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1A,Interleukin-1 alpha,22608,124,1.02 [0.79-1.32],0.862828709214123
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1B,Interleukin-1 beta,22502,124,1.20 [0.93-1.55],0.1593727710545939
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1R1,Interleukin-1 receptor type 1,22977,126,0.59 [0.30-1.15],0.1187795496473691
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1R2,Interleukin-1 receptor type 2,22931,128,1.09 [0.50-2.37],0.8298754473204519
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RAP,Interleukin-1 receptor accessory protein,23018,126,0.87 [0.61-1.23],0.4168236924575244
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RL1,Interleukin-1 receptor-like 1,23220,128,0.96 [0.69-1.34],0.8086271146931033
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RL2,Interleukin-1 receptor-like 2,22608,124,0.68 [0.45-1.03],0.0702939729358093
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RN,Interleukin-1 receptor antagonist protein,22932,128,1.24 [0.96-1.61],0.1048535463433594
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL2,Interleukin-2,22608,124,0.74 [0.45-1.22],0.2349205331881645
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL20,Interleukin-20,22608,124,0.91 [0.64-1.30],0.5994220100405876
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL20RA,Interleukin-20 receptor subunit alpha,22608,124,0.89 [0.60-1.32],0.5633114727923743
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL20RB,Interleukin-20 receptor subunit beta,19330,107,0.64 [0.41-1.02],0.0618110991211583
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL21R,Interleukin-21 receptor,19330,107,1.16 [0.87-1.54],0.3091235467358576
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL22,Interleukin-22,19862,111,0.92 [0.70-1.19],0.520723777629702
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL22RA1,Interleukin-22 receptor subunit alpha-1,22608,124,0.89 [0.60-1.33],0.5659949011425673
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL24,Interleukin-24,22608,124,0.87 [0.61-1.24],0.4391613117362067
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL25,Interleukin-25,19169,106,1.27 [0.73-2.21],0.4022129128035231
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL2RA,Interleukin-2 receptor subunit alpha,22862,128,0.91 [0.62-1.33],0.6132021957316153
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL2RB,Interleukin-2 receptor subunit beta,22608,124,0.81 [0.51-1.30],0.3908109235964805
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL2RG,Cytokine receptor common subunit gamma,19862,111,1.32 [0.86-2.04],0.2072863652449362
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL3,Interleukin-3,19241,107,0.98 [0.73-1.33],0.9144096004151164
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL31,Interleukin-31,19330,107,0.94 [0.66-1.35],0.7394803349512655
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL31RA,Interleukin-31 receptor subunit alpha,19261,107,0.91 [0.55-1.49],0.6974765380286654
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL32,Interleukin-32,22980,126,0.88 [0.61-1.28],0.512785562475277
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL33,Interleukin-33,22608,124,1.35 [0.90-2.02],0.1445554518434481
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL34,Interleukin-34,22463,119,1.33 [0.84-2.12],0.2224127794751934
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL36A,Interleukin-36 alpha,19330,107,0.94 [0.66-1.34],0.7385054663732054
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL36G,Interleukin-36 gamma,19263,106,0.93 [0.70-1.25],0.6399633620782945
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL3RA,Interleukin-3 receptor subunit alpha,22608,124,1.46 [0.90-2.36],0.1233042621442467
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL4,Interleukin-4,22608,124,1.07 [0.88-1.28],0.5034311811348235
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL4R,Interleukin-4 receptor subunit alpha,22980,126,1.23 [0.83-1.83],0.3028108965175393
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL5,Interleukin-5,22608,124,0.92 [0.81-1.04],0.1897856059923959
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL5RA,Interleukin-5 receptor subunit alpha,22980,126,0.95 [0.72-1.25],0.7236066523171963
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL6,Interleukin-6,22887,123,1.04 [0.85-1.27],0.6931038064423531
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL6R,Interleukin-6 receptor subunit alpha,22902,126,0.90 [0.57-1.42],0.6536612934644932
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL6ST,Interleukin-6 receptor subunit beta,23006,125,1.28 [0.53-3.11],0.5869048698691592
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL7,Interleukin-7,22980,126,0.90 [0.70-1.15],0.3975781902726115
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL7R,Interleukin-7 receptor subunit alpha,23018,126,0.95 [0.70-1.28],0.724025110770443
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL9,Interleukin-9,19591,111,1.10 [0.82-1.48],0.5372068063557688
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22467,120,0.93 [0.70-1.24],0.613426026274835
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IMMT,MICOS complex subunit MIC60,19862,111,1.17 [0.80-1.70],0.4249287072083773
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IMPA1,Inositol monophosphatase 1,22809,125,0.89 [0.68-1.16],0.3948596772994571
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IMPACT,Protein IMPACT,19882,107,0.94 [0.67-1.31],0.6998249141766525
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IMPG1,Interphotoreceptor matrix proteoglycan 1,19285,106,0.93 [0.49-1.76],0.8134317083412824
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ING1,Inhibitor of growth protein 1,22474,120,1.01 [0.72-1.40],0.9756924764304856
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INHBB,Inhibin beta B chain,19470,107,1.29 [0.93-1.79],0.1255906859554981
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INHBC,Inhibin beta C chain,23018,126,1.27 [0.84-1.91],0.2625537222030282
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INPP1,Inositol polyphosphate 1-phosphatase,22887,123,1.03 [0.77-1.40],0.8267538495486255
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19383,110,0.83 [0.59-1.15],0.2628983332372159
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19888,109,1.26 [0.86-1.85],0.2385278265306256
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22887,123,0.88 [0.75-1.04],0.1396972944490607
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL3,Insulin-like 3,19882,107,0.99 [0.81-1.20],0.8843854546630423
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL4,Early placenta insulin-like peptide,19862,111,1.30 [0.97-1.76],0.0840864424835448
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL5,Insulin-like peptide INSL5,19867,111,0.88 [0.73-1.06],0.174622188508976
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSR,Insulin receptor,19330,107,1.31 [0.46-3.75],0.6120285067709782
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IPCEF1,Interactor protein for cytohesin exchange factors 1,22767,125,0.91 [0.76-1.09],0.3115162860544183
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22887,123,0.95 [0.70-1.28],0.7180696325866328
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22594,126,0.89 [0.73-1.07],0.2171704005942932
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IRAK1,Interleukin-1 receptor-associated kinase 1,22608,124,0.86 [0.67-1.09],0.2048828566289148
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IRAK4,Interleukin-1 receptor-associated kinase 4,22980,126,0.92 [0.79-1.07],0.2944458528596525
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22175,117,1.02 [0.67-1.57],0.91953925596407
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ISM1,Isthmin-1,22980,126,0.81 [0.54-1.21],0.2928818549946873
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ISM2,Isthmin-2,19936,110,1.41 [1.01-1.98],0.0455979455697654
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IST1,IST1 homolog,19717,109,0.96 [0.80-1.17],0.7032409013929544
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA11,Integrin alpha-11,22980,126,0.63 [0.40-1.00],0.0496252031128379
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA2,Integrin alpha-2,19470,107,0.92 [0.54-1.56],0.7502627078711721
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA5,Integrin alpha-5,23018,126,1.19 [0.64-2.22],0.5767582397055487
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA6,Integrin alpha-6,22980,126,0.94 [0.69-1.30],0.7212794561018027
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGAL,Integrin alpha-L,19330,107,0.98 [0.64-1.50],0.9358173454658908
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGAM,Integrin alpha-M,23018,126,0.67 [0.41-1.11],0.1235854202821554
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGAV,Integrin alpha-V,23212,126,1.03 [0.41-2.63],0.9452243292451208
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGAX,Integrin alpha-X,19591,111,1.22 [0.91-1.65],0.1881234358826636
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB1,Integrin beta-1,23008,129,0.81 [0.39-1.71],0.5838371600112722
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB1BP1,Integrin beta-1-binding protein 1,22467,123,0.96 [0.64-1.43],0.840214239594828
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB1BP2,Integrin beta-1-binding protein 2,22594,126,0.94 [0.81-1.08],0.3689434661834646
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB2,Integrin beta-2,22893,126,0.77 [0.44-1.35],0.3682554538959154
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB5,Integrin beta-5,23066,128,1.17 [0.78-1.75],0.4388425257604622
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB6,Integrin beta-6,22608,124,0.82 [0.49-1.37],0.4469919737566727
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB7,Integrin beta-7,23212,126,0.94 [0.67-1.32],0.7245323155304784
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGBL1,Integrin beta-like protein 1,19936,110,1.09 [0.71-1.69],0.6927499100678816
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19947,109,1.87 [0.74-4.72],0.1845315797024966
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23119,129,1.15 [0.76-1.73],0.5129993478969344
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19947,109,1.96 [1.00-3.83],0.0488924020546865
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19862,111,1.06 [0.72-1.58],0.7584440000148956
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITM2A,Integral membrane protein 2A,22980,126,1.00 [0.77-1.28],0.9748779295657884
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITPA,Inosine triphosphate pyrophosphatase,19249,105,1.03 [0.78-1.37],0.8111233609446191
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19383,110,0.97 [0.73-1.27],0.8061470396811272
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19285,106,0.95 [0.61-1.47],0.8169330216827013
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22506,120,0.96 [0.69-1.34],0.81613264290991
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IZUMO1,Izumo sperm-egg fusion protein 1,19241,107,1.40 [1.05-1.86],0.0210680090626226
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JAM2,Junctional adhesion molecule B,23216,127,1.15 [0.66-2.00],0.6134505783221107
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JAM3,Junctional adhesion molecule C,19470,107,1.36 [0.97-1.90],0.0715156289607954
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JCHAIN,Immunoglobulin J chain,22608,124,1.00 [0.77-1.29],0.9831842205351704
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19241,107,1.14 [0.85-1.53],0.3719552871064416
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JPT2,Jupiter microtubule associated homolog 2,19867,111,0.93 [0.75-1.15],0.4896394996983899
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JUN,Transcription factor AP-1,22608,124,0.96 [0.68-1.36],0.8240049677758947
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22887,123,1.16 [0.81-1.65],0.4230765944857928
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KAZN,Kazrin,19867,111,0.89 [0.75-1.06],0.1791555871909806
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KCNC4,Potassium voltage-gated channel subfamily C member 4,19285,106,0.96 [0.67-1.38],0.8280549476587933
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KCNH2,Potassium voltage-gated channel subfamily H member 2,19401,105,0.90 [0.68-1.19],0.4504830003827446
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KCNIP4,Kv channel-interacting protein 4,22506,120,0.77 [0.52-1.13],0.185860660609484
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KCTD5,BTB/POZ domain-containing protein KCTD5,19503,107,0.92 [0.61-1.40],0.6992170523809993
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KDM3A,Lysine-specific demethylase 3A,19330,107,1.15 [0.97-1.37],0.1114107008849987
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KDR,Vascular endothelial growth factor receptor 2,23066,128,1.17 [0.63-2.17],0.6248160238895428
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KEL,Kell blood group glycoprotein,22506,120,1.44 [0.93-2.25],0.1052097468777017
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KHDC3L,KH domain-containing protein 3,19241,107,1.13 [0.90-1.42],0.2904542957017358
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KHK,Ketohexokinase,19383,110,0.88 [0.65-1.18],0.3959506470440097
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIAA0319,Dyslexia-associated protein KIAA0319,19882,107,1.62 [0.99-2.67],0.0559343747377526
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIAA1549,UPF0606 protein KIAA1549,19591,111,1.15 [0.89-1.49],0.2879853929384921
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIAA1549L,UPF0606 protein KIAA1549L,19591,111,1.31 [0.73-2.35],0.3689162494933855
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIAA2013,Uncharacterized protein KIAA2013,19862,111,1.12 [0.83-1.53],0.4543560555485463
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIF1C,Kinesin-like protein KIF1C,19249,105,0.75 [0.40-1.41],0.3748548280510428
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIF20B,Kinesin-like protein KIF20B,19285,106,1.02 [0.79-1.30],0.88950079857117
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIF22,Kinesin-like protein KIF22,19249,105,1.00 [0.86-1.17],0.9798611887019442
