Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,ICA1,Islet cell autoantigen 1,22312,55,0.74 [0.54-1.03],0.0720182417818778
Chapter V Mental and behavioural disorders,Other anxiety disorders,ICAM1,Intercellular adhesion molecule 1,22636,53,1.38 [0.64-3.00],0.4123509492259936
Chapter V Mental and behavioural disorders,Other anxiety disorders,ICAM2,Intercellular adhesion molecule 2,23003,56,1.04 [0.50-2.13],0.9243546938443892
Chapter V Mental and behavioural disorders,Other anxiety disorders,ICAM3,Intercellular adhesion molecule 3,23003,56,0.54 [0.22-1.30],0.1670903761181817
Chapter V Mental and behavioural disorders,Other anxiety disorders,ICAM4,Intercellular adhesion molecule 4,22699,57,0.69 [0.45-1.06],0.0918561612473408
Chapter V Mental and behavioural disorders,Other anxiety disorders,ICAM5,Intercellular adhesion molecule 5,22723,55,0.91 [0.55-1.50],0.7114038717460393
Chapter V Mental and behavioural disorders,Other anxiety disorders,ICOSLG,ICOS ligand,22606,55,0.79 [0.23-2.72],0.7137498485331135
Chapter V Mental and behavioural disorders,Other anxiety disorders,ID4,DNA-binding protein inhibitor ID-4,19347,45,0.48 [0.19-1.26],0.1353984440055436
Chapter V Mental and behavioural disorders,Other anxiety disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22214,56,1.11 [0.69-1.78],0.6564633393976171
Chapter V Mental and behavioural disorders,Other anxiety disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",19159,46,0.85 [0.54-1.35],0.5001898392251309
Chapter V Mental and behavioural disorders,Other anxiety disorders,IDS,Iduronate 2-sulfatase,22989,58,1.56 [0.11-21.28],0.7383883158698619
Chapter V Mental and behavioural disorders,Other anxiety disorders,IDUA,Alpha-L-iduronidase,22919,56,1.36 [0.81-2.26],0.2420771888307615
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19157,46,1.65 [0.89-3.05],0.1106874025445238
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19347,45,1.20 [0.70-2.06],0.4989674205138082
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19347,45,1.69 [0.97-2.94],0.062710221196751
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNAR1,Interferon alpha/beta receptor 1,19624,47,0.62 [0.20-1.86],0.3900368440440062
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNG,Interferon gamma,22312,55,1.00 [0.82-1.24],0.9637626987558184
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNGR1,Interferon gamma receptor 1,22797,56,1.49 [0.55-4.07],0.4315220369261709
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNGR2,Interferon gamma receptor 2,22524,58,0.69 [0.43-1.12],0.1318285255515604
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNL1,Interferon lambda-1,22214,56,0.61 [0.35-1.05],0.0731632958228485
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNL2,Interferon lambda-2,19050,46,0.84 [0.48-1.47],0.531063972721586
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNLR1,Interferon lambda receptor 1,22699,57,1.13 [0.61-2.11],0.6954171635612443
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNW1,Interferon omega-1,19011,46,0.45 [0.15-1.33],0.1479027666411864
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFT20,Intraflagellar transport protein 20 homolog,19171,46,0.60 [0.28-1.27],0.1809689924897169
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGBP1,Immunoglobulin-binding protein 1,19649,47,0.88 [0.55-1.41],0.5967694113393308
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19050,46,0.63 [0.28-1.40],0.2526266791172917
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19691,46,0.82 [0.30-2.29],0.7095838239012318
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGF1R,Insulin-like growth factor 1 receptor,22606,55,1.87 [0.67-5.19],0.2292688699304498
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19011,46,0.87 [0.43-1.74],0.6877626643069019
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,22732,58,1.72 [0.67-4.39],0.2569886794240796
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP1,Insulin-like growth factor-binding protein 1,22970,56,0.93 [0.77-1.12],0.4357589574041524
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22970,56,0.84 [0.58-1.23],0.3804706534459506
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP3,Insulin-like growth factor-binding protein 3,22824,53,1.26 [0.61-2.58],0.5325562683391389
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22455,58,1.69 [1.15-2.48],0.007612722297598
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP6,Insulin-like growth factor-binding protein 6,22635,53,1.43 [0.73-2.80],0.2925474170666166
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP7,Insulin-like growth factor-binding protein 7,23003,56,1.22 [0.62-2.41],0.5648835870526401
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22723,55,1.47 [0.79-2.76],0.2281754860224208
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFL4,Insulin growth factor-like family member 4,19102,45,1.29 [1.00-1.66],0.0544562771589763
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGHMBP2,DNA-binding protein SMUBP-2,19011,46,0.96 [0.57-1.62],0.8694481860960375
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGLC2,Immunoglobulin lambda constant 2,19678,47,1.12 [0.40-3.09],0.8305614129644711
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGLON5,IgLON family member 5,18992,43,0.76 [0.48-1.20],0.2405447350805915
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGSF21,Immunoglobulin superfamily member 21,19159,46,0.68 [0.31-1.50],0.3419083981075616
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGSF3,Immunoglobulin superfamily member 3,22606,55,1.56 [0.97-2.49],0.0665124840554967
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGSF8,Immunoglobulin superfamily member 8,22723,55,1.15 [0.55-2.40],0.7137703799446172
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGSF9,Protein turtle homolog A,19684,47,0.98 [0.72-1.34],0.9063997089767736
Chapter V Mental and behavioural disorders,Other anxiety disorders,IKBKG,NF-kappa-B essential modulator,22699,57,1.00 [0.77-1.30],0.9998921021833428
Chapter V Mental and behavioural disorders,Other anxiety disorders,IKZF2,Zinc finger protein Helios,22182,53,1.13 [0.89-1.44],0.3064934597167952
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL10,Interleukin-10,22312,55,0.96 [0.70-1.32],0.8053994186235411
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL10RA,Interleukin-10 receptor subunit alpha,22312,55,1.02 [0.67-1.53],0.9425832182954692
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL10RB,Interleukin-10 receptor subunit beta,22797,56,2.22 [1.19-4.16],0.0123366456305738
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL11,Interleukin-11,22312,55,0.84 [0.55-1.31],0.4479440732266305
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL12A_IL12B,Interleukin-12,22606,55,1.04 [0.77-1.40],0.8055048485163991
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL12B,Interleukin-12 subunit beta,22989,58,1.10 [0.73-1.66],0.6462424782100671
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,22312,55,1.00 [0.53-1.91],0.9902907905524192
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,19102,45,0.65 [0.30-1.44],0.2932857650154086
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL13,Interleukin-13,22312,55,0.87 [0.49-1.55],0.6446264755226052
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,22438,53,0.91 [0.33-2.49],0.849615870964423
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,19050,46,0.31 [0.13-0.75],0.0090017292142762
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL15,Interleukin-15,22699,57,1.98 [1.05-3.72],0.0343538800499153
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL15RA,Interleukin-15 receptor subunit alpha,22312,55,1.22 [0.62-2.40],0.5667243147771965
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL16,Pro-interleukin-16,22989,58,1.30 [0.81-2.06],0.2750339866573545
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL17A,Interleukin-17A,22265,54,1.31 [0.85-2.02],0.2250686227487144
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL17C,Interleukin-17C,22312,55,1.18 [0.87-1.59],0.289935944933069
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL17D,Interleukin-17D,22312,55,0.83 [0.38-1.80],0.630785303009497
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL17F,Interleukin-17F,22312,55,0.81 [0.55-1.20],0.2968185102405614
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL17RA,Interleukin-17 receptor A,22732,58,0.90 [0.53-1.51],0.6849884636676512
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL17RB,Interleukin-17 receptor B,22417,55,0.61 [0.39-0.95],0.0275701013812766
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL18,Interleukin-18,22612,55,0.57 [0.33-0.98],0.0425934529292761
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL18BP,Interleukin-18-binding protein,22824,53,1.38 [0.68-2.81],0.370048276420831
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL18R1,Interleukin-18 receptor 1,22989,58,2.18 [1.14-4.16],0.0186965864798896
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL18RAP,Interleukin-18 receptor accessory protein,22378,58,0.97 [0.84-1.12],0.6299352306071627
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL19,Interleukin-19,22153,52,1.02 [0.74-1.41],0.8987928316553238
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL1A,Interleukin-1 alpha,22312,55,1.11 [0.78-1.58],0.57422829209677
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL1B,Interleukin-1 beta,22204,54,0.76 [0.48-1.21],0.2432691150699357
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL1R1,Interleukin-1 receptor type 1,22690,58,1.35 [0.53-3.43],0.5351563382990359
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL1R2,Interleukin-1 receptor type 2,22647,56,1.19 [0.37-3.80],0.7719379658106549
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL1RAP,Interleukin-1 receptor accessory protein,22732,58,0.92 [0.55-1.53],0.7439037939097738
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL1RL1,Interleukin-1 receptor-like 1,22925,56,1.13 [0.69-1.86],0.626083621933363
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL1RL2,Interleukin-1 receptor-like 2,22312,55,2.18 [1.15-4.11],0.0167312389937297
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL1RN,Interleukin-1 receptor antagonist protein,22641,55,1.21 [0.82-1.78],0.3414459942237238
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL2,Interleukin-2,22312,55,0.90 [0.42-1.92],0.7807784029014222
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL20,Interleukin-20,22312,55,0.93 [0.56-1.57],0.7927196725852049
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL20RA,Interleukin-20 receptor subunit alpha,22312,55,0.79 [0.42-1.48],0.4577056020145394
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL20RB,Interleukin-20 receptor subunit beta,19102,45,1.33 [0.69-2.55],0.3896418356791983
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL21R,Interleukin-21 receptor,19102,45,0.62 [0.29-1.31],0.2136559944284123
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL22,Interleukin-22,19620,46,1.27 [0.89-1.82],0.1918428484524821
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,22312,55,1.26 [0.81-1.97],0.3051788029839737
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL24,Interleukin-24,22312,55,0.55 [0.30-1.00],0.0511040470872515
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL25,Interleukin-25,18926,43,1.28 [0.54-3.03],0.5806073540827936
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL2RA,Interleukin-2 receptor subunit alpha,22570,56,1.59 [0.95-2.67],0.0783613670874423
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL2RB,Interleukin-2 receptor subunit beta,22312,55,0.80 [0.39-1.61],0.5269797595247215
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL2RG,Cytokine receptor common subunit gamma,19620,46,1.11 [0.52-2.37],0.7791664712489786
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL3,Interleukin-3,18992,43,1.04 [0.63-1.71],0.8686034952290242
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL31,Interleukin-31,19102,45,0.54 [0.26-1.13],0.1005265942602177
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL31RA,Interleukin-31 receptor subunit alpha,19032,45,2.18 [1.10-4.28],0.0245539003353492
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL32,Interleukin-32,22699,57,0.82 [0.48-1.40],0.4688209215161218
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL33,Interleukin-33,22312,55,1.28 [0.70-2.34],0.4169791860492101
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL34,Interleukin-34,22172,56,1.11 [0.57-2.16],0.7634175647189652
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL36A,Interleukin-36 alpha,19102,45,0.77 [0.42-1.42],0.4069989335647038
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL36G,Interleukin-36 gamma,19040,45,1.32 [0.97-1.80],0.074181693171924
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL3RA,Interleukin-3 receptor subunit alpha,22312,55,1.28 [0.61-2.67],0.514419452536504
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL4,Interleukin-4,22312,55,0.92 [0.73-1.16],0.4738902346437609
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL4R,Interleukin-4 receptor subunit alpha,22699,57,1.48 [0.86-2.56],0.1540039001267043
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL5,Interleukin-5,22312,55,0.98 [0.81-1.17],0.7945990751083559
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL5RA,Interleukin-5 receptor subunit alpha,22699,57,0.99 [0.66-1.49],0.959160970912142
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL6,Interleukin-6,22606,55,1.07 [0.80-1.43],0.6306570091042947
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL6R,Interleukin-6 receptor subunit alpha,22607,53,0.64 [0.31-1.29],0.2083301696828693
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL6ST,Interleukin-6 receptor subunit beta,22723,55,0.61 [0.15-2.38],0.4733296248014154
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL7,Interleukin-7,22699,57,0.83 [0.58-1.20],0.3266936713095556
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL7R,Interleukin-7 receptor subunit alpha,22732,58,0.69 [0.45-1.06],0.0901221971387606
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL9,Interleukin-9,19347,45,1.31 [0.89-1.92],0.1776561762430072
Chapter V Mental and behavioural disorders,Other anxiety disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22173,56,0.80 [0.52-1.24],0.3192765316154264
Chapter V Mental and behavioural disorders,Other anxiety disorders,IMMT,MICOS complex subunit MIC60,19620,46,1.06 [0.58-1.94],0.853832554510137
Chapter V Mental and behavioural disorders,Other anxiety disorders,IMPA1,Inositol monophosphatase 1,22524,58,0.60 [0.40-0.91],0.0165178908969627
Chapter V Mental and behavioural disorders,Other anxiety disorders,IMPACT,Protein IMPACT,19642,47,0.92 [0.55-1.54],0.7539044691197341
Chapter V Mental and behavioural disorders,Other anxiety disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,19050,46,1.04 [0.41-2.67],0.9341336111875496
Chapter V Mental and behavioural disorders,Other anxiety disorders,ING1,Inhibitor of growth protein 1,22182,56,1.34 [0.92-1.95],0.1213055759836269
Chapter V Mental and behavioural disorders,Other anxiety disorders,INHBB,Inhibin beta B chain,19248,45,1.16 [0.70-1.92],0.5637264004762105
Chapter V Mental and behavioural disorders,Other anxiety disorders,INHBC,Inhibin beta C chain,22732,58,1.09 [0.60-1.97],0.7856181612973483
Chapter V Mental and behavioural disorders,Other anxiety disorders,INPP1,Inositol polyphosphate 1-phosphatase,22606,55,0.79 [0.50-1.26],0.3284198419651237
Chapter V Mental and behavioural disorders,Other anxiety disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19159,46,1.53 [0.97-2.40],0.0658256765260705
Chapter V Mental and behavioural disorders,Other anxiety disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19649,47,0.92 [0.45-1.88],0.8194257399265544
Chapter V Mental and behavioural disorders,Other anxiety disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22606,55,0.98 [0.77-1.26],0.8800532685730208
Chapter V Mental and behavioural disorders,Other anxiety disorders,INSL3,Insulin-like 3,19642,47,0.73 [0.55-0.97],0.030467218737367
Chapter V Mental and behavioural disorders,Other anxiety disorders,INSL4,Early placenta insulin-like peptide,19620,46,0.89 [0.47-1.67],0.717790573199812
Chapter V Mental and behavioural disorders,Other anxiety disorders,INSL5,Insulin-like peptide INSL5,19624,47,0.89 [0.66-1.18],0.4041498135852871
Chapter V Mental and behavioural disorders,Other anxiety disorders,INSR,Insulin receptor,19102,45,0.74 [0.14-3.99],0.7307928858788955
Chapter V Mental and behavioural disorders,Other anxiety disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,22483,58,0.87 [0.67-1.12],0.2840797183639778
Chapter V Mental and behavioural disorders,Other anxiety disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22606,55,0.88 [0.56-1.40],0.5984145682304989
Chapter V Mental and behavioural disorders,Other anxiety disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22299,56,0.99 [0.75-1.30],0.9448084647701844
Chapter V Mental and behavioural disorders,Other anxiety disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,22312,55,0.84 [0.59-1.21],0.3495412865095297
Chapter V Mental and behavioural disorders,Other anxiety disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,22699,57,0.88 [0.70-1.09],0.2431215390221752
Chapter V Mental and behavioural disorders,Other anxiety disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21885,56,0.74 [0.40-1.38],0.3411608645476151
Chapter V Mental and behavioural disorders,Other anxiety disorders,ISM1,Isthmin-1,22699,57,1.69 [0.96-2.96],0.066597774652335
Chapter V Mental and behavioural disorders,Other anxiety disorders,ISM2,Isthmin-2,19691,46,0.99 [0.51-1.92],0.9677070206675296
Chapter V Mental and behavioural disorders,Other anxiety disorders,IST1,IST1 homolog,19478,46,0.85 [0.63-1.13],0.2557152228724804
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGA11,Integrin alpha-11,22699,57,0.56 [0.29-1.09],0.0886559631535107
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGA2,Integrin alpha-2,19248,45,0.53 [0.23-1.19],0.1217966876445419
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGA5,Integrin alpha-5,22732,58,1.09 [0.44-2.70],0.8446394270988996
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGA6,Integrin alpha-6,22699,57,0.80 [0.49-1.30],0.3608209055363482
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGAL,Integrin alpha-L,19102,45,0.64 [0.35-1.15],0.1369181922583448
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGAM,Integrin alpha-M,22732,58,0.33 [0.16-0.71],0.0042725456519179
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGAV,Integrin alpha-V,22919,56,0.14 [0.04-0.51],0.0026217348660174
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGAX,Integrin alpha-X,19347,45,0.91 [0.51-1.61],0.7349595136822399
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGB1,Integrin beta-1,22711,53,0.36 [0.11-1.17],0.0895571305791008
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGB1BP1,Integrin beta-1-binding protein 1,22182,53,0.88 [0.48-1.62],0.685273834630409
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGB1BP2,Integrin beta-1-binding protein 2,22299,56,0.91 [0.74-1.12],0.366804536883907
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGB2,Integrin beta-2,22602,56,0.50 [0.21-1.15],0.1032346334966887
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGB5,Integrin beta-5,22780,53,0.54 [0.28-1.05],0.0683256543309379
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGB6,Integrin beta-6,22312,55,0.77 [0.35-1.68],0.5161578868190391
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGB7,Integrin beta-7,22919,56,0.66 [0.39-1.13],0.1289265479753693
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGBL1,Integrin beta-like protein 1,19691,46,1.04 [0.52-2.05],0.9202665457563493
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19704,47,0.42 [0.09-1.86],0.2522718698550898
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22824,53,1.53 [0.82-2.86],0.1848568298638856
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19704,47,1.03 [0.34-3.19],0.9526423990947392
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19620,46,0.96 [0.50-1.82],0.8890951310759665
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITM2A,Integral membrane protein 2A,22699,57,1.20 [0.83-1.75],0.3351517047168377
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITPA,Inosine triphosphate pyrophosphatase,19011,46,0.96 [0.63-1.48],0.8631468704050381
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19159,46,0.91 [0.58-1.41],0.6730648249568293
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19050,46,0.41 [0.17-0.98],0.044860609899735
Chapter V Mental and behavioural disorders,Other anxiety disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22214,56,0.87 [0.53-1.43],0.5819312721786316
Chapter V Mental and behavioural disorders,Other anxiety disorders,IZUMO1,Izumo sperm-egg fusion protein 1,18992,43,0.99 [0.52-1.87],0.9688866850514044
Chapter V Mental and behavioural disorders,Other anxiety disorders,JAM2,Junctional adhesion molecule B,22927,58,1.99 [0.96-4.10],0.0634587622197526
Chapter V Mental and behavioural disorders,Other anxiety disorders,JAM3,Junctional adhesion molecule C,19248,45,0.85 [0.47-1.53],0.5778681654258312
Chapter V Mental and behavioural disorders,Other anxiety disorders,JCHAIN,Immunoglobulin J chain,22312,55,0.86 [0.58-1.27],0.4557833510543417
Chapter V Mental and behavioural disorders,Other anxiety disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18992,43,0.56 [0.30-1.08],0.0821869821489243
Chapter V Mental and behavioural disorders,Other anxiety disorders,JPT2,Jupiter microtubule associated homolog 2,19624,47,0.85 [0.62-1.17],0.3225540643196196
Chapter V Mental and behavioural disorders,Other anxiety disorders,JUN,Transcription factor AP-1,22312,55,1.40 [0.99-1.98],0.0544349216701412
Chapter V Mental and behavioural disorders,Other anxiety disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22606,55,1.40 [0.82-2.40],0.2205282756593376
Chapter V Mental and behavioural disorders,Other anxiety disorders,KAZN,Kazrin,19624,47,0.92 [0.70-1.20],0.5258837814399573
Chapter V Mental and behavioural disorders,Other anxiety disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,19050,46,0.38 [0.16-0.87],0.0227396391438589
Chapter V Mental and behavioural disorders,Other anxiety disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,19171,46,1.10 [0.78-1.55],0.5762785158543333
Chapter V Mental and behavioural disorders,Other anxiety disorders,KCNIP4,Kv channel-interacting protein 4,22214,56,1.01 [0.63-1.62],0.9708593707564904
Chapter V Mental and behavioural disorders,Other anxiety disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,19270,45,1.37 [0.83-2.25],0.2167261193811909
Chapter V Mental and behavioural disorders,Other anxiety disorders,KDM3A,Lysine-specific demethylase 3A,19102,45,1.11 [0.82-1.48],0.502872018223587
Chapter V Mental and behavioural disorders,Other anxiety disorders,KDR,Vascular endothelial growth factor receptor 2,22780,53,1.87 [0.71-4.95],0.2087960685432065
Chapter V Mental and behavioural disorders,Other anxiety disorders,KEL,Kell blood group glycoprotein,22214,56,1.04 [0.54-2.00],0.8965979874281919
Chapter V Mental and behavioural disorders,Other anxiety disorders,KHDC3L,KH domain-containing protein 3,18992,43,0.62 [0.33-1.17],0.1410240940255078
Chapter V Mental and behavioural disorders,Other anxiety disorders,KHK,Ketohexokinase,19159,46,0.81 [0.51-1.26],0.3447379372575856
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIAA0319,Dyslexia-associated protein KIAA0319,19642,47,0.57 [0.22-1.46],0.240211384586463
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIAA1549,UPF0606 protein KIAA1549,19347,45,1.00 [0.66-1.53],0.9840533771784784
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIAA1549L,UPF0606 protein KIAA1549L,19347,45,1.65 [0.74-3.69],0.2243738097410601
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIAA2013,Uncharacterized protein KIAA2013,19620,46,1.43 [1.00-2.03],0.0479232813107261
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIF1C,Kinesin-like protein KIF1C,19011,46,1.49 [0.83-2.67],0.1781099527804404
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIF20B,Kinesin-like protein KIF20B,19050,46,1.35 [1.02-1.78],0.0334694660445691
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIF22,Kinesin-like protein KIF22,19011,46,1.03 [0.81-1.29],0.8225578448797431
