Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RPGR,X-linked retinitis pigmentosa GTPase regulator,18094,567,1.12 [0.92-1.36],0.2573327129596481
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RPL14,60S ribosomal protein L14,18083,557,1.10 [0.89-1.36],0.3927162117868071
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RPS10,40S ribosomal protein S10,17953,555,0.98 [0.79-1.20],0.8156501631581801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RRAS,Ras-related protein R-Ras,18094,567,0.96 [0.90-1.03],0.2933122816027942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20985,678,1.24 [1.09-1.41],0.0009856709195234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20985,678,0.98 [0.88-1.09],0.7286078436977043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RRP15,RRP15-like protein,17995,558,0.96 [0.87-1.06],0.4233618971560784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RSPO1,R-spondin-1,21283,686,0.90 [0.73-1.11],0.3118779154892492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RSPO3,R-spondin-3,21672,702,1.85 [1.48-2.31],4.94524390173582e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RTBDN,Retbindin,21389,695,1.42 [1.15-1.76],0.0013051191197873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RTKN2,Rhotekin-2,17953,555,0.94 [0.79-1.13],0.5199087305585768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18559,569,1.02 [0.94-1.12],0.5950879104013391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RTN4R,Reticulon-4 receptor,21672,702,5.82 [4.80-7.05],7.84159580027053e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RUVBL1,RuvB-like 1,20985,678,0.96 [0.89-1.03],0.2374406763242426
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RWDD1,RWD domain-containing protein 1,21678,699,0.95 [0.84-1.06],0.3520812734814397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,RYR1,Ryanodine receptor 1,17953,555,1.11 [0.88-1.40],0.3803517395416627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,S100A11,Protein S100-A11,21333,697,0.96 [0.83-1.12],0.6440184855683093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,S100A12,Protein S100-A12,21171,684,0.95 [0.86-1.04],0.2700678167816338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,S100A13,Protein S100-A13,18043,559,1.03 [0.82-1.30],0.7865707980745975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,S100A14,Protein S100-A14,18559,569,0.30 [0.24-0.36],6.440066582478254e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,S100A16,Protein S100-A16,20969,669,0.69 [0.60-0.79],4.873204836414394e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,S100A3,Protein S100-A3,18536,572,1.10 [0.93-1.30],0.2782946464749127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,S100A4,Protein S100-A4,21542,696,0.86 [0.76-0.98],0.0220536011672178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,S100G,Protein S100-G,18559,569,0.63 [0.52-0.76],1.0783566719401877e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,S100P,Protein S100-P,21085,682,1.39 [1.25-1.56],5.300634969995513e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SAA4,Serum amyloid A-4 protein,18614,571,0.72 [0.50-1.03],0.0729158350590203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SAFB2,Scaffold attachment factor B2,18559,569,1.24 [0.91-1.68],0.1717826165646472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SAG,S-arrestin,17995,558,1.06 [0.89-1.25],0.5134209758295006
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21448,693,1.02 [0.92-1.13],0.6904771483155282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SAP18,Histone deacetylase complex subunit SAP18,18273,565,0.94 [0.83-1.07],0.3505939867073828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SARG,Specifically androgen-regulated gene protein,18526,566,0.99 [0.92-1.07],0.876831807563954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17953,555,1.23 [1.02-1.49],0.0337161777106067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SAT1,Diamine acetyltransferase 1,17953,555,0.98 [0.81-1.17],0.7926781567123224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SAT2,Thialysine N-epsilon-acetyltransferase,18273,565,1.17 [1.04-1.32],0.0093100752807459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SATB1,DNA-binding protein SATB1,18559,569,1.09 [0.83-1.45],0.5345328132251461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SBSN,Suprabasin,18561,570,0.85 [0.67-1.07],0.168236610616026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCAMP3,Secretory carrier-associated membrane protein 3,21389,695,1.14 [1.05-1.24],0.0025277925883289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCARA5,Scavenger receptor class A member 5,21678,699,3.68 [3.00-4.53],3.410417512540283e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCARB1,Scavenger receptor class B member 1,21007,671,1.00 [0.87-1.14],0.9452463047089276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCARB2,Lysosome membrane protein 2,20853,669,3.27 [2.76-3.87],1.6474658637264414e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCARF1,Scavenger receptor class F member 1,21745,706,1.55 [1.32-1.83],8.287694993700433e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCARF2,Scavenger receptor class F member 2,21678,699,4.35 [3.48-5.44],4.004240683120356e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCG2,Secretogranin-2,21579,698,5.75 [4.73-6.98],1.2946078907534544e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCG3,Secretogranin-3,21478,698,1.23 [1.00-1.52],0.050356349212688
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCGB1A1,Uteroglobin,21488,698,1.20 [1.05-1.36],0.0057161455872843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCGB2A2,Mammaglobin-A,17953,555,1.04 [0.78-1.39],0.7812486145076651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCGB3A1,Secretoglobin family 3A member 1,18171,563,1.09 [0.79-1.49],0.6011390728287846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCGB3A2,Secretoglobin family 3A member 2,21522,699,1.03 [0.95-1.12],0.4348189200657307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCGN,Secretagogin,21118,691,2.97 [2.57-3.43],2.0120734471300995e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCIN,Adseverin,17995,558,1.00 [0.88-1.12],0.9484495419641652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCLY,Selenocysteine lyase,21611,700,1.15 [0.99-1.32],0.065710936387482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCN2A,Sodium channel protein type 2 subunit alpha,17995,558,0.93 [0.77-1.12],0.4375954641652579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCN2B,Sodium channel subunit beta-2,18094,567,0.93 [0.68-1.28],0.6672340108537806
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCN3A,Sodium channel protein type 3 subunit alpha,18094,567,1.35 [1.09-1.67],0.0062846483896082
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCN3B,Sodium channel subunit beta-3,17995,558,0.98 [0.82-1.18],0.8483250504051598
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCN4B,Sodium channel subunit beta-4,18083,557,1.39 [1.15-1.67],0.0005412818746487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCP2,Non-specific lipid-transfer protein,20985,678,0.93 [0.84-1.03],0.1679111816783971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCPEP1,Retinoid-inducible serine carboxypeptidase,18022,556,1.37 [1.16-1.61],0.0002257647047032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCRG1,Scrapie-responsive protein 1,18593,568,1.34 [1.03-1.76],0.0310567027935249
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCRIB,Protein scribble homolog,18083,557,1.06 [0.96-1.16],0.2370750784019897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCRN1,Secernin-1,21448,693,0.79 [0.69-0.90],0.0006041745758541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SCT,Secretin,18094,567,1.36 [1.15-1.60],0.0003297513523556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SDC1,Syndecan-1,21484,701,1.61 [1.38-1.89],3.022245961858093e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SDC4,Syndecan-4,21484,701,0.56 [0.49-0.64],1.0088267048221212e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SDCCAG8,Serologically defined colon cancer antigen 8,18536,572,1.02 [0.94-1.10],0.6491301281672541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SDHB,Succinate dehydrogenase,18531,571,1.00 [0.88-1.15],0.9468334084379278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SDK2,Protein sidekick-2,18171,563,1.34 [1.10-1.64],0.0032446231380396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEC31A,Protein transport protein Sec31A,18083,557,0.94 [0.84-1.06],0.3188707632669183
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEL1L,Protein sel-1 homolog 1,18083,557,2.24 [1.86-2.70],1.1649808293692145e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SELE,E-selectin,21745,706,2.13 [1.85-2.45],6.053748894418937e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SELENOP,Selenoprotein P,18614,571,0.89 [0.61-1.30],0.5470876139990912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SELL,L-selectin,18614,571,0.54 [0.38-0.77],0.0007807604421244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SELP,P-selectin,21587,696,1.15 [1.02-1.31],0.0247851771263785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SELPLG,P-selectin glycoprotein ligand 1,21448,693,1.99 [1.54-2.58],2.0827330316158682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEMA3F,Semaphorin-3F,21484,701,2.08 [1.61-2.68],1.754389906716038e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEMA3G,Semaphorin-3G,18171,563,1.57 [1.33-1.85],6.947951616050503e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEMA4C,Semaphorin-4C,21389,695,0.94 [0.73-1.23],0.6706217416840217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEMA4D,Semaphorin-4D,21678,699,0.78 [0.62-0.99],0.0426192275784997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEMA6C,Semaphorin-6C,18043,559,1.45 [1.07-1.95],0.016439874545012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEMA7A,Semaphorin-7A,21670,704,2.92 [2.39-3.57],1.437400220782744e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEPTIN3,Neuronal-specific septin-3,18559,569,1.00 [0.90-1.12],0.9407820663278188
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEPTIN7,Septin-7,18273,565,1.05 [0.90-1.22],0.561078345920579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEPTIN8,Septin-8,18519,571,2.44 [1.98-3.00],4.731447067210789e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEPTIN9,Septin-9,21389,695,0.75 [0.57-0.97],0.030433196311029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINA1,Alpha-1-antitrypsin,18280,569,4.14 [1.73-9.93],0.0014404167432252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINA11,Serpin A11,21745,706,1.23 [1.04-1.45],0.0179571024163422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINA12,Serpin A12,20864,684,1.00 [0.94-1.07],0.9516651048472268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINA3,Alpha-1-antichymotrypsin,18559,569,0.57 [0.32-1.00],0.0485968279261118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINA4,Kallistatin,18297,568,1.34 [0.93-1.92],0.1121555269344845
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINA5,Plasma serine protease inhibitor,18359,569,1.09 [0.83-1.44],0.5386886362159068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINA6,Corticosteroid-binding globulin,18614,571,2.74 [1.63-4.63],0.0001534664357472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINA7,Thyroxine-binding globulin,18614,571,1.95 [1.24-3.06],0.003581344567484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINA9,Serpin A9,21300,695,1.22 [1.11-1.35],2.6225542415655266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINB1,Leukocyte elastase inhibitor,21414,695,0.99 [0.91-1.07],0.8037038512147314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINB5,Serpin B5,21085,682,0.90 [0.78-1.05],0.1707542167735987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINB6,Serpin B6,21604,697,1.03 [0.91-1.16],0.6660944049183186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINB8,Serpin B8,21729,703,1.16 [1.04-1.29],0.0066717844061888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINB9,Serpin B9,21283,686,0.96 [0.77-1.21],0.748515090555141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINC1,Antithrombin-III,18586,571,2.20 [1.24-3.88],0.0067861161582144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPIND1,Heparin cofactor 2,18586,571,1.69 [1.26-2.27],0.0004787186934774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINE1,Plasminogen activator inhibitor 1,21745,706,1.01 [0.91-1.13],0.8197208256043369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINE2,Glia-derived nexin,18593,568,0.94 [0.82-1.07],0.3265360472395288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINF1,Pigment epithelium-derived factor,18331,566,3.51 [2.62-4.68],2.172518263512541e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINF2,Alpha-2-antiplasmin,18275,568,1.70 [0.90-3.19],0.1011743926949543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPING1,Plasma protease C1 inhibitor,18586,571,0.59 [0.37-0.92],0.0193761418686728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINH1,Serpin H1,18273,565,1.00 [0.94-1.07],0.9841207017243464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINI1,Neuroserpin,18141,562,0.41 [0.30-0.56],3.847749828335754e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SERPINI2,Serpin I2,18531,571,1.20 [1.04-1.38],0.0098585960692398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21007,671,0.93 [0.82-1.04],0.210879586430865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SETMAR,Histone-lysine N-methyltransferase SETMAR,21204,685,0.46 [0.36-0.58],3.9454578457293356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEZ6,Seizure protein 6 homolog,18094,567,1.34 [1.03-1.73],0.0275590967846444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEZ6L,Seizure 6-like protein,21542,696,2.14 [1.68-2.72],5.373339453541376e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SEZ6L2,Seizure 6-like protein 2,21389,695,1.66 [1.27-2.16],0.0002064732040816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SF3B4,Splicing factor 3B subunit 4,21389,695,0.80 [0.72-0.89],1.822413096187528e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SFRP1,Secreted frizzled-related protein 1,21206,686,1.42 [1.23-1.64],1.477493681241681e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SFRP4,Secreted frizzled-related protein 4,18171,563,1.13 [0.92-1.39],0.2432996692048397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SFTPA1,Pulmonary surfactant-associated protein A1,20985,678,1.07 [0.95-1.21],0.2643857760283997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SFTPA2,Pulmonary surfactant-associated protein A2,20985,678,0.95 [0.83-1.08],0.4173313759266412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SFTPD,Pulmonary surfactant-associated protein D,21484,701,1.23 [1.11-1.36],7.362829588553059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SGSH,N-sulphoglucosamine sulphohydrolase,18296,564,1.32 [1.14-1.53],0.0002125343669269
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SH2B3,SH2B adapter protein 3,20985,678,1.02 [0.94-1.10],0.6556444411156421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SH2D1A,SH2 domain-containing protein 1A,21448,693,1.13 [1.01-1.26],0.0361341109895748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17995,558,1.04 [0.91-1.19],0.5660534507095418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SH3BP1,SH3 domain-binding protein 1,18531,571,1.09 [0.92-1.29],0.3189546400722787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SH3GL3,Endophilin-A3,18163,563,1.01 [0.91-1.12],0.7990194042479706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SH3GLB2,Endophilin-B2,18552,573,1.02 [0.90-1.16],0.7473805039002648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SHBG,Sex hormone-binding globulin,18618,576,0.50 [0.42-0.59],8.191960064820392e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SHC1,SHC-transforming protein 1,17948,561,0.96 [0.89-1.04],0.310849041778827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SHD,SH2 domain-containing adapter protein D,17924,554,1.00 [0.90-1.11],0.99877881618624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SHH,Sonic hedgehog protein,18043,559,0.90 [0.73-1.11],0.3304152955367577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SHISA5,Protein shisa-5,18594,570,3.93 [3.12-4.94],1.735478818257976e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21522,699,1.03 [0.95-1.12],0.482337019719853
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SHPK,Sedoheptulokinase,18273,565,1.04 [0.85-1.29],0.6821667328743091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIAE,Sialate O-acetylesterase,21504,696,1.31 [1.13-1.52],0.0004397284176935
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIGLEC1,Sialoadhesin,21556,699,2.86 [2.45-3.33],8.65967927910645e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21448,693,2.78 [2.33-3.31],3.267048023078011e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21007,671,1.08 [0.99-1.19],0.0934306665713851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21483,695,1.22 [1.14-1.31],2.6829805805742e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21672,702,3.19 [2.64-3.86],3.448202412343825e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21484,701,2.84 [2.23-3.61],1.657800728570153e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18083,557,1.69 [1.41-2.02],1.0644801637590818e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21637,701,1.60 [1.28-2.01],5.055031444671169e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIL1,Nucleotide exchange factor SIL1,18083,557,1.23 [0.97-1.57],0.0851909448198255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21538,700,1.26 [1.11-1.43],0.0004247177044026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIRPB1,Signal-regulatory protein beta-1,21408,698,2.13 [1.85-2.45],4.312876349879393e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18043,559,0.95 [0.85-1.07],0.4053517111454257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21389,695,0.96 [0.88-1.04],0.3024727604254685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21007,671,0.83 [0.71-0.96],0.014792516979193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SIT1,Signaling threshold-regulating transmembrane adapter 1,21118,691,2.12 [1.87-2.41],5.556224021343615e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SKAP1,Src kinase-associated phosphoprotein 1,21255,685,1.16 [1.05-1.28],0.0029048389495352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SKAP2,Src kinase-associated phosphoprotein 2,21556,699,1.01 [0.94-1.08],0.7606597136128461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SKIV2L,Helicase SKI2W,17953,555,1.06 [0.86-1.31],0.599385158197496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLA2,Src-like-adapter 2,18559,569,0.98 [0.91-1.06],0.6217192819330393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLAMF1,Signaling lymphocytic activation molecule,21118,691,1.70 [1.50-1.91],4.196148548714589e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLAMF6,SLAM family member 6,20985,678,1.53 [1.29-1.81],1.2037316598467411e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLAMF7,SLAM family member 7,21448,693,1.48 [1.32-1.65],1.2756426267952199e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLAMF8,SLAM family member 8,20985,678,1.68 [1.47-1.93],1.0036035040606709e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC12A2,Solute carrier family 12 member 2,17953,555,1.30 [0.98-1.73],0.0650938896877121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC13A1,Solute carrier family 13 member 1,18536,572,0.92 [0.78-1.08],0.2850614711509019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC16A1,Monocarboxylate transporter 1,21007,671,1.27 [1.13-1.42],6.546687965046378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC1A4,Neutral amino acid transporter A,18094,567,0.93 [0.77-1.11],0.4023942687287815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC27A4,Long-chain fatty acid transport protein 4,21007,671,0.99 [0.89-1.11],0.8930697762306068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC28A1,Sodium/nucleoside cotransporter 1,17948,561,1.06 [0.91-1.22],0.4455531902114886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC34A3,Sodium-dependent phosphate transport protein 2C,17948,561,0.86 [0.71-1.04],0.1228033115290593
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC39A14,Zinc transporter ZIP14,21007,671,1.30 [1.06-1.58],0.0119898820717813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC39A5,Zinc transporter ZIP5,21448,693,1.07 [0.93-1.22],0.3541311755928471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC44A4,Choline transporter-like protein 4,18094,567,0.97 [0.85-1.10],0.6071604045162096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,SLC4A1,Band 3 anion transport protein,18594,570,0.96 [0.81-1.15],0.6722562537300457
