Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,IL9,Interleukin-9,19029,142,1.10 [0.84-1.44],0.4807126540637078
Chapter X Diseases of the respiratory system,Nasal polyp,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21849,165,1.13 [0.90-1.41],0.3055956375034943
Chapter X Diseases of the respiratory system,Nasal polyp,IMMT,MICOS complex subunit MIC60,19299,142,1.36 [1.01-1.84],0.0436430954696318
Chapter X Diseases of the respiratory system,Nasal polyp,IMPA1,Inositol monophosphatase 1,22183,166,1.14 [0.91-1.42],0.2556049960387287
Chapter X Diseases of the respiratory system,Nasal polyp,IMPACT,Protein IMPACT,19328,143,1.18 [0.88-1.57],0.2773274693619358
Chapter X Diseases of the respiratory system,Nasal polyp,IMPG1,Interphotoreceptor matrix proteoglycan 1,18742,142,0.98 [0.57-1.68],0.9463303552364242
Chapter X Diseases of the respiratory system,Nasal polyp,ING1,Inhibitor of growth protein 1,21857,165,0.81 [0.59-1.11],0.1846444229445518
Chapter X Diseases of the respiratory system,Nasal polyp,INHBB,Inhibin beta B chain,18938,140,1.01 [0.74-1.37],0.9612250802917588
Chapter X Diseases of the respiratory system,Nasal polyp,INHBC,Inhibin beta C chain,22391,168,0.79 [0.56-1.10],0.1620942824241821
Chapter X Diseases of the respiratory system,Nasal polyp,INPP1,Inositol polyphosphate 1-phosphatase,22276,167,1.09 [0.85-1.41],0.4915902538497537
Chapter X Diseases of the respiratory system,Nasal polyp,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18837,139,1.14 [0.86-1.50],0.3755371792556948
Chapter X Diseases of the respiratory system,Nasal polyp,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19337,142,0.88 [0.58-1.34],0.5449345538370425
Chapter X Diseases of the respiratory system,Nasal polyp,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22276,167,1.01 [0.87-1.16],0.9343085137459268
Chapter X Diseases of the respiratory system,Nasal polyp,INSL3,Insulin-like 3,19328,143,0.94 [0.79-1.12],0.4973791189539446
Chapter X Diseases of the respiratory system,Nasal polyp,INSL4,Early placenta insulin-like peptide,19299,142,1.11 [0.81-1.52],0.5186515962256096
Chapter X Diseases of the respiratory system,Nasal polyp,INSL5,Insulin-like peptide INSL5,19308,143,1.15 [0.99-1.34],0.0721403603497053
Chapter X Diseases of the respiratory system,Nasal polyp,INSR,Insulin receptor,18792,138,1.10 [0.42-2.85],0.8469258524061859
Chapter X Diseases of the respiratory system,Nasal polyp,IPCEF1,Interactor protein for cytohesin exchange factors 1,22140,165,1.12 [0.96-1.31],0.1540049726617738
Chapter X Diseases of the respiratory system,Nasal polyp,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22276,167,1.07 [0.83-1.38],0.5777300690313465
Chapter X Diseases of the respiratory system,Nasal polyp,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21963,164,0.98 [0.83-1.15],0.7629919718343859
Chapter X Diseases of the respiratory system,Nasal polyp,IRAK1,Interleukin-1 receptor-associated kinase 1,21995,165,1.08 [0.88-1.31],0.4617298310830118
Chapter X Diseases of the respiratory system,Nasal polyp,IRAK4,Interleukin-1 receptor-associated kinase 4,22353,168,1.04 [0.91-1.19],0.5302843805036126
Chapter X Diseases of the respiratory system,Nasal polyp,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21563,164,0.92 [0.64-1.33],0.6588081191837605
Chapter X Diseases of the respiratory system,Nasal polyp,ISM1,Isthmin-1,22353,168,0.90 [0.64-1.28],0.5567021701943402
Chapter X Diseases of the respiratory system,Nasal polyp,ISM2,Isthmin-2,19378,143,1.13 [0.79-1.60],0.5030119841059524
Chapter X Diseases of the respiratory system,Nasal polyp,IST1,IST1 homolog,19164,142,1.15 [0.97-1.36],0.097705704463992
Chapter X Diseases of the respiratory system,Nasal polyp,ITGA11,Integrin alpha-11,22353,168,0.92 [0.61-1.37],0.6649070903466454
Chapter X Diseases of the respiratory system,Nasal polyp,ITGA2,Integrin alpha-2,18938,140,1.17 [0.73-1.87],0.5185310151844262
Chapter X Diseases of the respiratory system,Nasal polyp,ITGA5,Integrin alpha-5,22391,168,1.92 [1.14-3.25],0.0147511323221616
Chapter X Diseases of the respiratory system,Nasal polyp,ITGA6,Integrin alpha-6,22353,168,1.13 [0.88-1.47],0.3380493751321136
Chapter X Diseases of the respiratory system,Nasal polyp,ITGAL,Integrin alpha-L,18792,138,0.98 [0.67-1.43],0.9262372305797516
Chapter X Diseases of the respiratory system,Nasal polyp,ITGAM,Integrin alpha-M,22391,168,1.15 [0.75-1.76],0.5179340484632942
Chapter X Diseases of the respiratory system,Nasal polyp,ITGAV,Integrin alpha-V,22576,169,0.75 [0.34-1.68],0.4880422591434655
Chapter X Diseases of the respiratory system,Nasal polyp,ITGAX,Integrin alpha-X,19029,142,1.08 [0.80-1.46],0.6160610909597115
Chapter X Diseases of the respiratory system,Nasal polyp,ITGB1,Integrin beta-1,22368,165,1.42 [0.76-2.68],0.2725409479005075
Chapter X Diseases of the respiratory system,Nasal polyp,ITGB1BP1,Integrin beta-1-binding protein 1,21857,167,0.89 [0.63-1.25],0.493179398126457
Chapter X Diseases of the respiratory system,Nasal polyp,ITGB1BP2,Integrin beta-1-binding protein 2,21963,164,1.05 [0.93-1.19],0.4261188606543258
Chapter X Diseases of the respiratory system,Nasal polyp,ITGB2,Integrin beta-2,22263,166,1.20 [0.74-1.92],0.4601299011999609
Chapter X Diseases of the respiratory system,Nasal polyp,ITGB5,Integrin beta-5,22437,168,1.46 [1.05-2.03],0.0239932531645679
Chapter X Diseases of the respiratory system,Nasal polyp,ITGB6,Integrin beta-6,21995,165,0.78 [0.49-1.22],0.2713703944312872
Chapter X Diseases of the respiratory system,Nasal polyp,ITGB7,Integrin beta-7,22576,169,0.95 [0.71-1.28],0.7463571395804904
Chapter X Diseases of the respiratory system,Nasal polyp,ITGBL1,Integrin beta-like protein 1,19378,143,0.91 [0.60-1.38],0.6614276166213697
Chapter X Diseases of the respiratory system,Nasal polyp,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19395,143,0.50 [0.21-1.19],0.1183926170325189
Chapter X Diseases of the respiratory system,Nasal polyp,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22481,168,1.00 [0.70-1.43],0.9853405440871454
Chapter X Diseases of the respiratory system,Nasal polyp,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19395,143,1.26 [0.66-2.38],0.4857150468699505
Chapter X Diseases of the respiratory system,Nasal polyp,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19299,142,0.96 [0.67-1.39],0.841031307655095
Chapter X Diseases of the respiratory system,Nasal polyp,ITM2A,Integral membrane protein 2A,22353,168,0.99 [0.80-1.24],0.9558865466235704
Chapter X Diseases of the respiratory system,Nasal polyp,ITPA,Inosine triphosphate pyrophosphatase,18720,140,1.19 [0.94-1.51],0.1555030386650916
Chapter X Diseases of the respiratory system,Nasal polyp,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18837,139,1.06 [0.84-1.33],0.6370700085979815
Chapter X Diseases of the respiratory system,Nasal polyp,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18742,142,0.63 [0.40-0.97],0.0380704201090936
Chapter X Diseases of the respiratory system,Nasal polyp,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21888,165,0.88 [0.66-1.18],0.3995470212930733
Chapter X Diseases of the respiratory system,Nasal polyp,IZUMO1,Izumo sperm-egg fusion protein 1,18689,139,1.17 [0.86-1.58],0.3177641631476754
Chapter X Diseases of the respiratory system,Nasal polyp,JAM2,Junctional adhesion molecule B,22583,169,1.12 [0.68-1.83],0.6601648882438381
Chapter X Diseases of the respiratory system,Nasal polyp,JAM3,Junctional adhesion molecule C,18938,140,1.28 [0.94-1.73],0.1154229042349366
Chapter X Diseases of the respiratory system,Nasal polyp,JCHAIN,Immunoglobulin J chain,21995,165,1.27 [1.02-1.59],0.0308230769855999
Chapter X Diseases of the respiratory system,Nasal polyp,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18689,139,0.87 [0.64-1.19],0.3764632710187825
Chapter X Diseases of the respiratory system,Nasal polyp,JPT2,Jupiter microtubule associated homolog 2,19308,143,1.14 [0.95-1.37],0.1629978753243574
Chapter X Diseases of the respiratory system,Nasal polyp,JUN,Transcription factor AP-1,21995,165,1.00 [0.75-1.32],0.9746436445270472
Chapter X Diseases of the respiratory system,Nasal polyp,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22276,167,0.99 [0.73-1.33],0.9231974863972832
Chapter X Diseases of the respiratory system,Nasal polyp,KAZN,Kazrin,19308,143,1.10 [0.94-1.28],0.2456191213783152
Chapter X Diseases of the respiratory system,Nasal polyp,KCNC4,Potassium voltage-gated channel subfamily C member 4,18742,142,1.03 [0.77-1.38],0.8610202314954325
Chapter X Diseases of the respiratory system,Nasal polyp,KCNH2,Potassium voltage-gated channel subfamily H member 2,18859,142,0.92 [0.72-1.16],0.4752992639872231
Chapter X Diseases of the respiratory system,Nasal polyp,KCNIP4,Kv channel-interacting protein 4,21888,165,0.88 [0.65-1.19],0.4175425173072986
Chapter X Diseases of the respiratory system,Nasal polyp,KCTD5,BTB/POZ domain-containing protein KCTD5,18964,137,0.82 [0.56-1.21],0.3211523424037392
Chapter X Diseases of the respiratory system,Nasal polyp,KDM3A,Lysine-specific demethylase 3A,18792,138,0.91 [0.74-1.12],0.3638183461151176
Chapter X Diseases of the respiratory system,Nasal polyp,KDR,Vascular endothelial growth factor receptor 2,22437,168,1.21 [0.70-2.08],0.4903753620177993
Chapter X Diseases of the respiratory system,Nasal polyp,KEL,Kell blood group glycoprotein,21888,165,0.97 [0.66-1.42],0.8566814382569719
Chapter X Diseases of the respiratory system,Nasal polyp,KHDC3L,KH domain-containing protein 3,18689,139,1.12 [0.91-1.38],0.2818078077523556
Chapter X Diseases of the respiratory system,Nasal polyp,KHK,Ketohexokinase,18837,139,1.01 [0.78-1.32],0.9337632060950488
Chapter X Diseases of the respiratory system,Nasal polyp,KIAA0319,Dyslexia-associated protein KIAA0319,19328,143,0.76 [0.44-1.31],0.3220620181028686
Chapter X Diseases of the respiratory system,Nasal polyp,KIAA1549,UPF0606 protein KIAA1549,19029,142,1.00 [0.79-1.27],0.9964856814704672
Chapter X Diseases of the respiratory system,Nasal polyp,KIAA1549L,UPF0606 protein KIAA1549L,19029,142,1.02 [0.58-1.82],0.9341364829637469
Chapter X Diseases of the respiratory system,Nasal polyp,KIAA2013,Uncharacterized protein KIAA2013,19299,142,0.73 [0.50-1.07],0.1106198415565651
Chapter X Diseases of the respiratory system,Nasal polyp,KIF1C,Kinesin-like protein KIF1C,18720,140,0.69 [0.39-1.21],0.1945889757658656
Chapter X Diseases of the respiratory system,Nasal polyp,KIF20B,Kinesin-like protein KIF20B,18742,142,1.08 [0.88-1.33],0.4676505027412466
Chapter X Diseases of the respiratory system,Nasal polyp,KIF22,Kinesin-like protein KIF22,18720,140,1.13 [0.99-1.30],0.0770412303224613
Chapter X Diseases of the respiratory system,Nasal polyp,KIFBP,KIF-binding protein,22276,167,1.08 [0.91-1.27],0.3888354569063748
Chapter X Diseases of the respiratory system,Nasal polyp,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19299,142,1.06 [0.89-1.27],0.4973182428138458
Chapter X Diseases of the respiratory system,Nasal polyp,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21857,167,1.02 [0.86-1.22],0.821524873064544
Chapter X Diseases of the respiratory system,Nasal polyp,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19308,143,0.96 [0.87-1.06],0.4030646601027516
Chapter X Diseases of the respiratory system,Nasal polyp,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21857,167,0.99 [0.89-1.11],0.8808444549765799
Chapter X Diseases of the respiratory system,Nasal polyp,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18689,139,1.14 [0.97-1.34],0.1011597248832846
Chapter X Diseases of the respiratory system,Nasal polyp,KIRREL1,Kin of IRRE-like protein 1,18742,142,1.07 [0.81-1.40],0.6389409169177903
Chapter X Diseases of the respiratory system,Nasal polyp,KIRREL2,Kin of IRRE-like protein 2,21888,165,1.07 [0.75-1.51],0.7180882966119717
Chapter X Diseases of the respiratory system,Nasal polyp,KIT,Mast/stem cell growth factor receptor Kit,22448,166,1.21 [0.76-1.93],0.4275725399463805
Chapter X Diseases of the respiratory system,Nasal polyp,KITLG,Kit ligand,22377,166,1.11 [0.77-1.59],0.5710791584665856
Chapter X Diseases of the respiratory system,Nasal polyp,KLB,Beta-klotho,21888,165,1.01 [0.84-1.21],0.9362828769053464
Chapter X Diseases of the respiratory system,Nasal polyp,KLF4,Krueppel-like factor 4,18742,142,0.96 [0.65-1.42],0.8360053747072663
Chapter X Diseases of the respiratory system,Nasal polyp,KLHL41,Kelch-like protein 41,19337,142,0.97 [0.70-1.33],0.8292463552850837
Chapter X Diseases of the respiratory system,Nasal polyp,KLK1,Kallikrein-1,22168,167,0.99 [0.89-1.10],0.8121499652965619
Chapter X Diseases of the respiratory system,Nasal polyp,KLK10,Kallikrein-10,22374,167,0.81 [0.57-1.14],0.2199245485920496
Chapter X Diseases of the respiratory system,Nasal polyp,KLK11,Kallikrein-11,22222,167,0.81 [0.51-1.26],0.3434410530206744
Chapter X Diseases of the respiratory system,Nasal polyp,KLK12,Kallikrein-12,21857,167,0.98 [0.89-1.09],0.76276652729157
Chapter X Diseases of the respiratory system,Nasal polyp,KLK13,Kallikrein-13,21879,162,0.85 [0.62-1.16],0.3148140566982638
Chapter X Diseases of the respiratory system,Nasal polyp,KLK14,Kallikrein-14,22576,169,0.65 [0.48-0.88],0.0048108670287674
Chapter X Diseases of the respiratory system,Nasal polyp,KLK15,Kallikrein-15,19260,142,0.96 [0.70-1.30],0.788528641290523
Chapter X Diseases of the respiratory system,Nasal polyp,KLK3,Prostate-specific antigen,19378,143,0.99 [0.86-1.14],0.8807942271233307
Chapter X Diseases of the respiratory system,Nasal polyp,KLK4,Kallikrein-4,22576,169,0.96 [0.77-1.20],0.7489618754804792
Chapter X Diseases of the respiratory system,Nasal polyp,KLK6,Kallikrein-6,22396,166,0.92 [0.59-1.43],0.6966176164959176
Chapter X Diseases of the respiratory system,Nasal polyp,KLK7,Kallikrein-7,18471,137,0.69 [0.45-1.07],0.098054354351778
Chapter X Diseases of the respiratory system,Nasal polyp,KLK8,Kallikrein-8,21620,164,0.80 [0.54-1.18],0.2673348043336545
Chapter X Diseases of the respiratory system,Nasal polyp,KLKB1,Plasma kallikrein,18996,140,1.08 [0.55-2.11],0.8221681626686789
Chapter X Diseases of the respiratory system,Nasal polyp,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22642,168,0.95 [0.67-1.35],0.7680601351917811
Chapter X Diseases of the respiratory system,Nasal polyp,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18742,142,0.85 [0.63-1.16],0.3168984342919999
Chapter X Diseases of the respiratory system,Nasal polyp,KLRD1,Natural killer cells antigen CD94,22642,168,0.83 [0.62-1.10],0.1935674155996249
Chapter X Diseases of the respiratory system,Nasal polyp,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18792,138,0.86 [0.57-1.30],0.4708735069165007
Chapter X Diseases of the respiratory system,Nasal polyp,KLRK1,NKG2-D type II integral membrane protein,19328,143,0.96 [0.68-1.35],0.8196440009599028
Chapter X Diseases of the respiratory system,Nasal polyp,KRT14,"Keratin, type I cytoskeletal 14",21222,159,0.56 [0.32-0.97],0.0399712182489452
Chapter X Diseases of the respiratory system,Nasal polyp,KRT17,"Keratin, type I cytoskeletal 17",18720,140,0.90 [0.59-1.37],0.6221530443616173
Chapter X Diseases of the respiratory system,Nasal polyp,KRT18,"Keratin, type I cytoskeletal 18",22276,167,0.92 [0.78-1.09],0.3221874863814
Chapter X Diseases of the respiratory system,Nasal polyp,KRT19,"Keratin, type I cytoskeletal 19",22311,168,1.03 [0.84-1.26],0.7613538340490709
Chapter X Diseases of the respiratory system,Nasal polyp,KRT5,"Keratin, type II cytoskeletal 5",21888,165,0.92 [0.70-1.20],0.540614770690395
Chapter X Diseases of the respiratory system,Nasal polyp,KRT6C,"Keratin, type II cytoskeletal 6C",18720,140,0.76 [0.46-1.26],0.2891948011189189
Chapter X Diseases of the respiratory system,Nasal polyp,KRT8,"Keratin, type II cytoskeletal 8",18742,142,0.86 [0.68-1.08],0.196562528811485
Chapter X Diseases of the respiratory system,Nasal polyp,KYAT1,Kynurenine--oxoglutarate transaminase 1,22341,165,1.00 [0.78-1.28],0.9977048286495364
Chapter X Diseases of the respiratory system,Nasal polyp,KYNU,Kynureninase,22642,168,0.86 [0.64-1.17],0.3387018140143488
Chapter X Diseases of the respiratory system,Nasal polyp,L1CAM,Neural cell adhesion molecule L1,22437,168,0.76 [0.48-1.21],0.2496217138159832
Chapter X Diseases of the respiratory system,Nasal polyp,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19377,143,1.15 [0.96-1.37],0.1271090364106335
Chapter X Diseases of the respiratory system,Nasal polyp,LACRT,Extracellular glycoprotein lacritin,19262,142,0.97 [0.67-1.40],0.860030307264888
Chapter X Diseases of the respiratory system,Nasal polyp,LACTB2,Endoribonuclease LACTB2,22377,166,1.12 [0.91-1.38],0.2700353174784116
Chapter X Diseases of the respiratory system,Nasal polyp,LAG3,Lymphocyte activation gene 3 protein,22276,167,1.06 [0.77-1.47],0.7165093869929196
Chapter X Diseases of the respiratory system,Nasal polyp,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22345,166,1.05 [0.74-1.49],0.7875969558896373
Chapter X Diseases of the respiratory system,Nasal polyp,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22183,166,0.97 [0.85-1.10],0.6143564967318689
Chapter X Diseases of the respiratory system,Nasal polyp,LAMA1,Laminin subunit alpha-1,18720,140,0.96 [0.69-1.34],0.8126101096112364
Chapter X Diseases of the respiratory system,Nasal polyp,LAMA4,Laminin subunit alpha-4,22458,167,1.22 [0.82-1.81],0.3239827136565417
Chapter X Diseases of the respiratory system,Nasal polyp,LAMB1,Laminin subunit beta-1,18837,139,0.49 [0.30-0.83],0.0071357747367627
Chapter X Diseases of the respiratory system,Nasal polyp,LAMP1,Lysosome-associated membrane glycoprotein 1,18852,142,1.08 [0.63-1.85],0.7707977436298408
Chapter X Diseases of the respiratory system,Nasal polyp,LAMP2,Lysosome-associated membrane glycoprotein 2,21692,163,1.02 [0.52-1.99],0.9653257903457584
Chapter X Diseases of the respiratory system,Nasal polyp,LAMP3,Lysosome-associated membrane glycoprotein 3,22605,167,1.01 [0.78-1.31],0.931404634936764
Chapter X Diseases of the respiratory system,Nasal polyp,LAMTOR5,Ragulator complex protein LAMTOR5,19299,142,0.89 [0.59-1.35],0.5881227000852903
Chapter X Diseases of the respiratory system,Nasal polyp,LAP3,Cytosol aminopeptidase,21995,165,1.05 [0.79-1.40],0.7443507135834057
Chapter X Diseases of the respiratory system,Nasal polyp,LARP1,La-related protein 1,19299,142,0.89 [0.68-1.17],0.413846065071062
Chapter X Diseases of the respiratory system,Nasal polyp,LAT,Linker for activation of T-cells family member 1,22642,168,1.05 [0.88-1.26],0.6082428082885671
Chapter X Diseases of the respiratory system,Nasal polyp,LAT2,Linker for activation of T-cells family member 2,22276,167,1.07 [0.96-1.19],0.2120551862427789
Chapter X Diseases of the respiratory system,Nasal polyp,LATS1,Serine/threonine-protein kinase LATS1,18792,138,1.11 [0.92-1.34],0.2884263323213278
Chapter X Diseases of the respiratory system,Nasal polyp,LAYN,Layilin,22152,166,0.97 [0.65-1.43],0.8611467897645422
Chapter X Diseases of the respiratory system,Nasal polyp,LBP,Lipopolysaccharide-binding protein,22481,168,1.03 [0.81-1.29],0.8291846646338782
Chapter X Diseases of the respiratory system,Nasal polyp,LBR,Delta(14)-sterol reductase LBR,22583,169,1.08 [0.90-1.30],0.4305644105723067
Chapter X Diseases of the respiratory system,Nasal polyp,LCAT,Phosphatidylcholine-sterol acyltransferase,19396,142,1.85 [0.87-3.93],0.1080342489223713
Chapter X Diseases of the respiratory system,Nasal polyp,LCN15,Lipocalin-15,19337,142,0.94 [0.72-1.24],0.6814765949056314
Chapter X Diseases of the respiratory system,Nasal polyp,LCN2,Neutrophil gelatinase-associated lipocalin,21704,164,1.00 [0.70-1.42],0.99467713689315
Chapter X Diseases of the respiratory system,Nasal polyp,LCP1,Plastin-2,19378,143,0.97 [0.70-1.36],0.8727540337793795
Chapter X Diseases of the respiratory system,Nasal polyp,LDLR,Low-density lipoprotein receptor,22431,166,0.82 [0.63-1.08],0.1585063541206247
Chapter X Diseases of the respiratory system,Nasal polyp,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19337,142,1.14 [0.97-1.34],0.1027414136583159
Chapter X Diseases of the respiratory system,Nasal polyp,LECT2,Leukocyte cell-derived chemotaxin-2,19377,143,1.05 [0.82-1.33],0.7202311703179733
Chapter X Diseases of the respiratory system,Nasal polyp,LEFTY2,Left-right determination factor 2,22551,169,0.63 [0.49-0.82],0.0005791010917481
Chapter X Diseases of the respiratory system,Nasal polyp,LEG1,Protein LEG1 homolog,18320,135,1.11 [0.88-1.40],0.3926309983313089
Chapter X Diseases of the respiratory system,Nasal polyp,LELP1,Late cornified envelope-like proline-rich protein 1,18742,142,0.86 [0.67-1.11],0.2477208259026564
Chapter X Diseases of the respiratory system,Nasal polyp,LEO1,RNA polymerase-associated protein LEO1,19337,142,1.20 [0.75-1.93],0.4542422141377367
Chapter X Diseases of the respiratory system,Nasal polyp,LEP,Leptin,22377,166,1.07 [0.87-1.30],0.519672837260121
Chapter X Diseases of the respiratory system,Nasal polyp,LEPR,Leptin receptor,22377,166,0.59 [0.37-0.93],0.022857579344861
Chapter X Diseases of the respiratory system,Nasal polyp,LETM1,Mitochondrial proton/calcium exchanger protein,19337,142,1.22 [0.92-1.62],0.1631672358765201
Chapter X Diseases of the respiratory system,Nasal polyp,LGALS1,Galectin-1,22377,166,0.99 [0.67-1.47],0.9601422505867884
Chapter X Diseases of the respiratory system,Nasal polyp,LGALS3,Galectin-3,22444,166,0.66 [0.42-1.04],0.0726183027403437
Chapter X Diseases of the respiratory system,Nasal polyp,LGALS3BP,Galectin-3-binding protein,19395,143,1.10 [0.66-1.81],0.7171606108789337
Chapter X Diseases of the respiratory system,Nasal polyp,LGALS4,Galectin-4,22345,166,0.99 [0.77-1.26],0.927104180164487
Chapter X Diseases of the respiratory system,Nasal polyp,LGALS7_LGALS7B,Galectin-7,22324,169,1.37 [1.04-1.82],0.0277689666049167
Chapter X Diseases of the respiratory system,Nasal polyp,LGALS8,Galectin-8,22583,169,1.14 [0.92-1.42],0.2362724824821072
Chapter X Diseases of the respiratory system,Nasal polyp,LGALS9,Galectin-9,22347,164,1.13 [0.73-1.75],0.5827290708791013
Chapter X Diseases of the respiratory system,Nasal polyp,LGMN,Legumain,22458,167,1.31 [0.90-1.89],0.1576965661457156
Chapter X Diseases of the respiratory system,Nasal polyp,LHB,Lutropin subunit beta,21857,167,1.06 [0.92-1.23],0.4384411713437367
Chapter X Diseases of the respiratory system,Nasal polyp,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22384,167,1.00 [0.79-1.26],0.995769340149106
Chapter X Diseases of the respiratory system,Nasal polyp,LIF,Leukemia inhibitory factor,21888,165,1.03 [0.79-1.34],0.8344892330767611
Chapter X Diseases of the respiratory system,Nasal polyp,LIFR,Leukemia inhibitory factor receptor,22353,168,0.83 [0.47-1.47],0.5222531550273668
Chapter X Diseases of the respiratory system,Nasal polyp,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22391,168,1.06 [0.72-1.56],0.754235780060506
Chapter X Diseases of the respiratory system,Nasal polyp,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19378,143,1.01 [0.90-1.13],0.8540685654975114
Chapter X Diseases of the respiratory system,Nasal polyp,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18720,140,1.03 [0.75-1.43],0.8376080052428039
Chapter X Diseases of the respiratory system,Nasal polyp,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22348,164,1.17 [0.77-1.78],0.4685649981433956
Chapter X Diseases of the respiratory system,Nasal polyp,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19377,143,0.85 [0.69-1.05],0.1375994676962839
Chapter X Diseases of the respiratory system,Nasal polyp,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22655,168,0.93 [0.56-1.52],0.7600690024335615
Chapter X Diseases of the respiratory system,Nasal polyp,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22544,166,0.93 [0.63-1.37],0.71170108583771
Chapter X Diseases of the respiratory system,Nasal polyp,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21995,165,0.98 [0.71-1.34],0.8854404118676638
Chapter X Diseases of the respiratory system,Nasal polyp,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22655,168,1.04 [0.85-1.26],0.729325727336743
Chapter X Diseases of the respiratory system,Nasal polyp,LIPF,Gastric triacylglycerol lipase,18837,139,0.83 [0.64-1.09],0.1779715251547029
Chapter X Diseases of the respiratory system,Nasal polyp,LMNB1,Lamin-B1,19274,142,0.94 [0.72-1.22],0.6334810197885955
Chapter X Diseases of the respiratory system,Nasal polyp,LMNB2,Lamin-B2,19328,143,1.04 [0.60-1.80],0.8947943991881714
Chapter X Diseases of the respiratory system,Nasal polyp,LMOD1,Leiomodin-1,19337,142,1.09 [0.70-1.70],0.6912732929332278
Chapter X Diseases of the respiratory system,Nasal polyp,LMOD2,Leiomodin-2,18742,142,1.06 [0.82-1.37],0.6575750414967196
Chapter X Diseases of the respiratory system,Nasal polyp,LONP1,"Lon protease homolog, mitochondrial",18837,139,1.25 [1.04-1.50],0.0159318968080755
Chapter X Diseases of the respiratory system,Nasal polyp,LPA,Apolipoprotein(a),18950,142,0.95 [0.87-1.04],0.2461090733773407
Chapter X Diseases of the respiratory system,Nasal polyp,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22276,167,1.01 [0.74-1.37],0.96693996011063
Chapter X Diseases of the respiratory system,Nasal polyp,LPL,Lipoprotein lipase,22377,166,0.91 [0.69-1.21],0.5327289081554627
Chapter X Diseases of the respiratory system,Nasal polyp,LPO,Lactoperoxidase,21587,164,0.99 [0.79-1.25],0.9483791210813478
Chapter X Diseases of the respiratory system,Nasal polyp,LPP,Lipoma-preferred partner,18720,140,1.13 [0.88-1.44],0.3473742683239896
Chapter X Diseases of the respiratory system,Nasal polyp,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18720,140,1.13 [0.90-1.42],0.2930175944988893
Chapter X Diseases of the respiratory system,Nasal polyp,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18859,142,0.87 [0.59-1.29],0.4922381588847673
Chapter X Diseases of the respiratory system,Nasal polyp,LRG1,Leucine-rich alpha-2-glycoprotein,19395,143,1.08 [0.59-1.96],0.810931006029537
Chapter X Diseases of the respiratory system,Nasal polyp,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22519,169,1.23 [0.84-1.79],0.2906242528923607
Chapter X Diseases of the respiratory system,Nasal polyp,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18736,138,0.81 [0.43-1.54],0.5273779315431373
