Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEMA4D,Semaphorin-4D,23101,80,0.88 [0.46-1.68],0.7019005438167336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEMA6C,Semaphorin-6C,19250,68,1.85 [0.95-3.61],0.0720824356268135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEMA7A,Semaphorin-7A,23105,80,1.00 [0.50-2.01],0.998256947125991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEPTIN3,Neuronal-specific septin-3,19798,69,1.14 [0.87-1.49],0.3577855290015517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEPTIN7,Septin-7,19491,69,0.81 [0.48-1.37],0.4412849913281067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEPTIN8,Septin-8,19751,70,0.99 [0.49-1.98],0.9681888177334864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEPTIN9,Septin-9,22781,79,0.74 [0.36-1.53],0.4111349537359406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA1,Alpha-1-antitrypsin,19491,65,3.05 [0.27-33.79],0.364188614221191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA11,Serpin A11,23180,80,1.56 [0.96-2.51],0.0704313712323586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA12,Serpin A12,22244,77,1.02 [0.85-1.22],0.8614586674842909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA3,Alpha-1-antichymotrypsin,19789,67,0.17 [0.03-0.92],0.0400060894791671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA4,Kallistatin,19502,66,0.75 [0.27-2.06],0.5765271394018325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA5,Plasma serine protease inhibitor,19571,67,0.62 [0.26-1.44],0.2642943208592371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA6,Corticosteroid-binding globulin,19853,69,0.55 [0.12-2.43],0.4300441559747735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA7,Thyroxine-binding globulin,19853,69,0.80 [0.23-2.77],0.720678658817214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA9,Serpin A9,22688,79,1.20 [0.92-1.57],0.1791079005579859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB1,Leukocyte elastase inhibitor,22830,78,1.01 [0.81-1.27],0.907466486551348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB5,Serpin B5,22479,75,1.26 [0.82-1.96],0.2941773669743365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB6,Serpin B6,23022,80,0.95 [0.68-1.33],0.7557633570498413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB8,Serpin B8,23161,80,0.78 [0.53-1.14],0.2001512914272097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB9,Serpin B9,22698,79,1.08 [0.58-2.02],0.8003127672857986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINC1,Antithrombin-III,19821,69,0.15 [0.03-0.69],0.0150250167297124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPIND1,Heparin cofactor 2,19821,69,0.60 [0.27-1.31],0.1968137504069811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINE1,Plasminogen activator inhibitor 1,23180,80,0.96 [0.72-1.28],0.7811638408460074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINE2,Glia-derived nexin,19834,68,1.05 [0.74-1.50],0.7689523147017638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINF1,Pigment epithelium-derived factor,19551,68,0.33 [0.13-0.80],0.0146086325692988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINF2,Alpha-2-antiplasmin,19484,67,0.14 [0.03-0.71],0.0173254380187996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPING1,Plasma protease C1 inhibitor,19821,69,0.42 [0.12-1.44],0.167094216682797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINH1,Serpin H1,19491,69,0.98 [0.82-1.18],0.8405907726616664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINI1,Neuroserpin,19351,65,0.99 [0.44-2.26],0.9893483656030556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINI2,Serpin I2,19767,70,1.39 [0.97-2.00],0.0763461859740917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22391,76,1.14 [0.84-1.56],0.3961678527438956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SETMAR,Histone-lysine N-methyltransferase SETMAR,22615,79,0.97 [0.50-1.89],0.9394022388279116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEZ6,Seizure protein 6 homolog,19298,66,0.93 [0.43-2.01],0.8560946813487097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEZ6L,Seizure 6-like protein,22953,78,1.18 [0.57-2.44],0.6517326140196087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEZ6L2,Seizure 6-like protein 2,22781,79,1.16 [0.51-2.62],0.7242403145438567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SF3B4,Splicing factor 3B subunit 4,22781,79,0.99 [0.76-1.30],0.9622468822830076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SFRP1,Secreted frizzled-related protein 1,22615,79,1.24 [0.80-1.93],0.3292532192021462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SFRP4,Secreted frizzled-related protein 4,19382,65,0.80 [0.44-1.47],0.4781251467914424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SFTPA1,Pulmonary surfactant-associated protein A1,22355,75,1.22 [0.90-1.65],0.2031827270521303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SFTPA2,Pulmonary surfactant-associated protein A2,22355,75,1.01 [0.68-1.49],0.9662851871841912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SFTPD,Pulmonary surfactant-associated protein D,22894,78,1.14 [0.85-1.54],0.3717120693845063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SGSH,N-sulphoglucosamine sulphohydrolase,19516,64,0.89 [0.57-1.37],0.5889783643097067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SH2B3,SH2B adapter protein 3,22355,75,1.03 [0.84-1.28],0.7529078146486037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SH2D1A,SH2 domain-containing protein 1A,22875,79,0.79 [0.54-1.15],0.2193869339635268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19206,67,1.04 [0.71-1.51],0.8578594919706554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SH3BP1,SH3 domain-binding protein 1,19767,70,1.02 [0.65-1.59],0.9337240989743129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SH3GL3,Endophilin-A3,19371,69,0.96 [0.73-1.26],0.777412388636382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SH3GLB2,Endophilin-B2,19787,70,0.92 [0.65-1.30],0.6215142943510723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHBG,Sex hormone-binding globulin,19862,70,1.32 [0.81-2.15],0.2726827494730039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHC1,SHC-transforming protein 1,19152,66,1.05 [0.86-1.28],0.6426003442812873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHD,SH2 domain-containing adapter protein D,19134,68,1.13 [0.90-1.43],0.2923800585685393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHH,Sonic hedgehog protein,19250,68,1.27 [0.80-2.02],0.3120038620614366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHISA5,Protein shisa-5,19846,69,1.19 [0.50-2.80],0.6946770433446032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22943,79,1.16 [0.92-1.46],0.2237758649357082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHPK,Sedoheptulokinase,19491,69,0.91 [0.50-1.67],0.7680859403408141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIAE,Sialate O-acetylesterase,22912,78,0.82 [0.53-1.26],0.3581307124623731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC1,Sialoadhesin,22978,79,1.18 [0.74-1.89],0.4953021612148345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22875,79,1.35 [0.77-2.36],0.2890044159697783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22391,76,0.97 [0.73-1.29],0.8266125349315512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22908,80,0.97 [0.83-1.14],0.7222741157843104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23092,79,1.31 [0.73-2.35],0.3677518998603835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22894,78,1.28 [0.63-2.61],0.4994453586480246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19296,65,1.19 [0.71-1.99],0.5033436336107733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23056,79,1.01 [0.53-1.92],0.967413428069335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIL1,Nucleotide exchange factor SIL1,19296,65,1.07 [0.53-2.16],0.8446743414792544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22960,79,1.11 [0.78-1.58],0.5733931558967081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIRPB1,Signal-regulatory protein beta-1,22817,79,0.93 [0.61-1.42],0.7431073583298984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19250,68,1.12 [0.89-1.40],0.3325075063906539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22781,79,0.97 [0.77-1.22],0.8131863504894544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22391,76,1.19 [0.85-1.67],0.3145418066496238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIT1,Signaling threshold-regulating transmembrane adapter 1,22503,74,1.02 [0.70-1.49],0.9027047217769332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SKAP1,Src kinase-associated phosphoprotein 1,22666,79,1.05 [0.80-1.39],0.7053296666582252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SKAP2,Src kinase-associated phosphoprotein 2,22978,79,1.04 [0.86-1.26],0.6863350889474069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SKIV2L,Helicase SKI2W,19167,69,1.17 [0.67-2.04],0.5768496110486465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLA2,Src-like-adapter 2,19798,69,0.94 [0.76-1.16],0.5622167438115155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLAMF1,Signaling lymphocytic activation molecule,22503,74,1.16 [0.82-1.64],0.4077239893339405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLAMF6,SLAM family member 6,22355,75,0.91 [0.53-1.56],0.7225322994584802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLAMF7,SLAM family member 7,22875,79,0.99 [0.71-1.38],0.9486042898470144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLAMF8,SLAM family member 8,22355,75,1.07 [0.73-1.58],0.7264042156309962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC12A2,Solute carrier family 12 member 2,19167,69,1.36 [0.65-2.83],0.408997227407057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC13A1,Solute carrier family 13 member 1,19771,70,0.88 [0.57-1.37],0.5852048156692033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC16A1,Monocarboxylate transporter 1,22391,76,1.01 [0.70-1.46],0.9617743956070915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC1A4,Neutral amino acid transporter A,19298,66,1.01 [0.63-1.61],0.9724159839843872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC27A4,Long-chain fatty acid transport protein 4,22391,76,1.11 [0.85-1.45],0.4496018271163584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC28A1,Sodium/nucleoside cotransporter 1,19152,66,0.91 [0.58-1.41],0.6634718811912818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC34A3,Sodium-dependent phosphate transport protein 2C,19152,66,0.97 [0.59-1.62],0.9147831771079716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC39A14,Zinc transporter ZIP14,22391,76,0.71 [0.37-1.37],0.307117950845004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC39A5,Zinc transporter ZIP5,22875,79,1.05 [0.73-1.52],0.7877974348758319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC44A4,Choline transporter-like protein 4,19298,66,1.19 [0.90-1.59],0.2255561688811485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC4A1,Band 3 anion transport protein,19846,69,0.90 [0.56-1.45],0.6745369215917437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC51B,Organic solute transporter subunit beta,19167,69,1.17 [0.87-1.56],0.3034576484482575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19382,65,1.01 [0.77-1.33],0.92609178331939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19767,70,1.10 [0.72-1.67],0.663718101631581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19152,66,0.88 [0.56-1.39],0.5791949960216265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLIT2,Slit homolog 2 protein,22391,76,0.83 [0.55-1.27],0.3987022263269095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLITRK1,SLIT and NTRK-like protein 1,19250,68,0.48 [0.23-1.00],0.0501653473163032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLITRK2,SLIT and NTRK-like protein 2,23092,79,0.90 [0.55-1.46],0.6679683090084073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLITRK6,SLIT and NTRK-like protein 6,22479,75,1.39 [0.78-2.45],0.2603690254737305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLK,STE20-like serine/threonine-protein kinase,19491,69,1.16 [0.91-1.48],0.2261259775552607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLMAP,Sarcolemmal membrane-associated protein,19767,70,1.12 [0.86-1.45],0.4106148985070696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLURP1,Secreted Ly-6/uPAR-related protein 1,19703,68,1.62 [1.03-2.53],0.0355069477710622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMAD1,Mothers against decapentaplegic homolog 1,22355,75,0.94 [0.74-1.20],0.6332092560323285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMAD2,Mothers against decapentaplegic homolog 2,19771,70,0.83 [0.59-1.16],0.2710544314757201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMAD3,Mothers against decapentaplegic homolog 3,19771,70,0.96 [0.62-1.48],0.8450672400778445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMAD5,Mothers against decapentaplegic homolog 5,22781,79,0.54 [0.21-1.39],0.2010605871801751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMARCA2,Probable global transcription activator SNF2L2,22391,76,0.93 [0.69-1.25],0.6300546926656334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMC3,Structural maintenance of chromosomes protein 3,19152,66,1.16 [0.79-1.72],0.4451657291995219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMNDC1,Survival of motor neuron-related-splicing factor 30,19767,70,0.76 [0.50-1.17],0.2121545296660275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMOC1,SPARC-related modular calcium-binding protein 1,23092,79,0.78 [0.42-1.43],0.4247773781347979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMOC2,SPARC-related modular calcium-binding protein 2,22978,79,1.01 [0.61-1.69],0.963252319895813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMPD1,Sphingomyelin phosphodiesterase,22986,80,1.39 [0.96-2.01],0.078441235798732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMPD3,Sphingomyelin phosphodiesterase 3,19250,68,1.29 [0.97-1.72],0.0796786868012632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22934,79,1.20 [0.88-1.63],0.2538755498008647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19771,70,0.97 [0.71-1.33],0.8719492580491862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMS,Spermine synthase,19206,67,0.64 [0.40-1.02],0.0578957282248074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMTN,Smoothelin,19747,70,1.03 [0.81-1.31],0.8040841093976476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNAP23,Synaptosomal-associated protein 23,22894,78,0.98 [0.77-1.23],0.8359912086437427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNAP25,Synaptosomal-associated protein 25,19206,67,0.99 [0.61-1.63],0.9771360130425036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNAP29,Synaptosomal-associated protein 29,22953,78,1.04 [0.84-1.30],0.699219453992016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNAPIN,SNARE-associated protein Snapin,19798,69,0.87 [0.58-1.29],0.4814990465885148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNCA,Alpha-synuclein,19382,65,1.13 [0.92-1.39],0.2321066829536101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNCG,Gamma-synuclein,22698,79,0.95 [0.70-1.28],0.732547699983616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19296,65,1.45 [0.73-2.87],0.2935410254460098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNRPB2,U2 small nuclear ribonucleoprotein B'',19787,70,0.99 [0.60-1.61],0.9574389488662997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNU13,NHP2-like protein 1,19167,69,0.91 [0.62-1.34],0.6402643216688565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNX15,Sorting nexin-15,19382,65,0.86 [0.55-1.35],0.5198546211559302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNX18,Sorting nexin-18,19767,70,1.14 [0.71-1.84],0.5922971925573643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNX2,Sorting nexin-2,19771,70,0.77 [0.57-1.04],0.0884630200912896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNX5,Sorting nexin-5,19296,65,1.32 [0.63-2.78],0.4615464965700672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNX9,Sorting nexin-9,22894,78,0.95 [0.70-1.28],0.7268098918673569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOD1,Superoxide dismutase [Cu-Zn],22458,75,1.01 [0.66-1.54],0.9777131342218394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOD2,"Superoxide dismutase [Mn], mitochondrial",22908,80,0.98 [0.58-1.65],0.9385997772437956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOD3,Extracellular superoxide dismutase,19862,70,0.88 [0.57-1.37],0.5847974587319773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SORBS1,Sorbin and SH3 domain-containing protein 1,19798,69,1.04 [0.58-1.87],0.8843645143463188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SORCS2,VPS10 domain-containing receptor SorCS2,22355,75,1.31 [0.74-2.32],0.3550625832480206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SORD,Sorbitol dehydrogenase,22992,79,1.08 [0.81-1.45],0.5987511534660068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SORT1,Sortilin,22864,78,0.96 [0.57-1.62],0.8666883046209691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOST,Sclerostin,22864,78,0.54 [0.33-0.90],0.018857811507975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19298,66,1.07 [0.67-1.71],0.7783826947365321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOX2,Transcription factor SOX-2,19755,69,0.77 [0.28-2.09],0.6078541083342333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOX9,Transcription factor SOX-9,19298,66,1.64 [0.69-3.90],0.2631837744363982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19798,69,0.90 [0.41-1.98],0.7868442357123235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPAG1,Sperm-associated antigen 1,19798,69,0.77 [0.49-1.20],0.2416060411549192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPARC,SPARC,22953,78,1.03 [0.78-1.37],0.8332940575533951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPARCL1,SPARC-like protein 1,22918,79,1.26 [0.65-2.45],0.4997982125095234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPART,Spartin,19382,65,1.09 [0.80-1.47],0.5829184656678064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPESP1,Sperm equatorial segment protein 1,19834,68,1.07 [0.53-2.14],0.857315072445455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK1,Serine protease inhibitor Kazal-type 1,22908,80,1.09 [0.68-1.76],0.7145882520600031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK2,Serine protease inhibitor Kazal-type 2,19382,65,1.32 [0.71-2.46],0.3850680494650597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK4,Serine protease inhibitor Kazal-type 4,22875,79,1.01 [0.75-1.38],0.9306124350141411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK5,Serine protease inhibitor Kazal-type 5,22908,80,1.25 [0.72-2.17],0.4318786873141929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK6,Serine protease inhibitor Kazal-type 6,23092,79,1.33 [0.91-1.94],0.1383985840844292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK8,Serine protease inhibitor Kazal-type 8,19167,69,1.23 [0.72-2.12],0.4469029607600796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINT1,Kunitz-type protease inhibitor 1,22824,80,1.46 [0.74-2.90],0.2800169671882556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINT2,Kunitz-type protease inhibitor 2,22978,79,0.81 [0.49-1.34],0.4162759035208089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINT3,Kunitz-type protease inhibitor 3,19767,70,0.90 [0.79-1.03],0.1267563362131939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPOCK1,Testican-1,22698,79,1.07 [0.50-2.28],0.8685376380835731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPON1,Spondin-1,22896,79,1.08 [0.59-1.98],0.7973081304036647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPON2,Spondin-2,22782,78,1.20 [0.67-2.14],0.5328106137622826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPP1,Osteopontin,23145,80,1.04 [0.66-1.63],0.8579985144630718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19250,68,1.18 [0.73-1.91],0.5070022796026454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPRING1,SREBP regulating gene protein,19152,66,1.13 [0.81-1.58],0.4705489518198958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPRR1B,Cornifin-B,19491,69,1.06 [0.82-1.36],0.6516986479784872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPRR3,Small proline-rich protein 3,19787,70,0.83 [0.58-1.21],0.3331490095077658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPRY2,Protein sprouty homolog 2,22503,74,0.96 [0.77-1.20],0.7180711107192993
