Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT6C,"Keratin, type II cytoskeletal 6C",18847,70,1.55 [0.98-2.46],0.0590772566107249
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT8,"Keratin, type II cytoskeletal 8",18883,66,1.20 [0.98-1.48],0.0742999850022936
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,22502,70,0.96 [0.66-1.40],0.8242609375106014
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KYNU,Kynureninase,22798,71,1.56 [1.01-2.42],0.0464278958258707
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,L1CAM,Neural cell adhesion molecule L1,22599,67,0.57 [0.28-1.16],0.1193807463955031
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19510,70,1.08 [0.84-1.40],0.5573021856086036
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LACRT,Extracellular glycoprotein lacritin,19401,71,0.98 [0.60-1.61],0.949645902986736
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LACTB2,Endoribonuclease LACTB2,22538,70,0.91 [0.65-1.26],0.5589182473346247
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAG3,Lymphocyte activation gene 3 protein,22436,69,1.70 [1.17-2.48],0.0053925786345987
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22502,71,2.26 [1.59-3.20],4.719841670710909e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22347,68,0.93 [0.77-1.12],0.4501044487654897
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMA1,Laminin subunit alpha-1,18847,70,1.04 [0.67-1.61],0.8661330774846285
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMA4,Laminin subunit alpha-4,22618,72,2.47 [1.44-4.22],0.0009924506991067
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMB1,Laminin subunit beta-1,18966,71,2.29 [1.09-4.84],0.029305315607668
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP1,Lysosome-associated membrane glycoprotein 1,18982,67,1.59 [1.09-2.32],0.0157096740983039
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP2,Lysosome-associated membrane glycoprotein 2,21849,69,1.19 [0.43-3.34],0.7350403275253332
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22763,71,5.07 [3.47-7.42],6.123646285739476e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMTOR5,Ragulator complex protein LAMTOR5,19438,71,1.50 [0.95-2.36],0.0821999343961695
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAP3,Cytosol aminopeptidase,22151,68,1.36 [0.93-1.99],0.1149302891369427
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LARP1,La-related protein 1,19438,71,1.15 [0.82-1.61],0.4129484054755796
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAT,Linker for activation of T-cells family member 1,22798,71,0.83 [0.64-1.08],0.1714816512295275
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAT2,Linker for activation of T-cells family member 2,22436,69,0.88 [0.74-1.05],0.1478681125633129
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LATS1,Serine/threonine-protein kinase LATS1,18936,70,0.87 [0.66-1.14],0.310856474884989
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAYN,Layilin,22315,67,2.34 [1.49-3.68],0.0002263025352825
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LBP,Lipopolysaccharide-binding protein,22644,71,1.69 [1.20-2.37],0.0024817356386465
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LBR,Delta(14)-sterol reductase LBR,22741,72,1.42 [1.13-1.77],0.0021092700406205
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCAT,Phosphatidylcholine-sterol acyltransferase,19532,70,1.09 [0.38-3.09],0.8773426562740653
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCN15,Lipocalin-15,19471,71,1.29 [0.96-1.75],0.0952379601293856
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCN2,Neutrophil gelatinase-associated lipocalin,21862,67,2.00 [1.32-3.05],0.0011991837524092
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCP1,Plastin-2,19516,68,2.02 [1.47-2.78],1.6122468613520017e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LDLR,Low-density lipoprotein receptor,22596,71,0.89 [0.59-1.34],0.5659994978017996
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19471,71,0.81 [0.64-1.01],0.0644289255462274
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LECT2,Leukocyte cell-derived chemotaxin-2,19510,70,1.63 [1.20-2.22],0.0018338068694844
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LEFTY2,Left-right determination factor 2,22708,71,1.01 [0.68-1.51],0.9487074399148886
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LEG1,Protein LEG1 homolog,18446,68,1.16 [0.84-1.61],0.356935600319338
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LELP1,Late cornified envelope-like proline-rich protein 1,18883,66,0.98 [0.70-1.38],0.9022051111449914
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LEO1,RNA polymerase-associated protein LEO1,19471,71,1.73 [1.12-2.67],0.0142588405679701
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LEP,Leptin,22538,70,1.80 [1.31-2.47],0.0002590453171734
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LEPR,Leptin receptor,22538,70,0.76 [0.38-1.52],0.4387061316893433
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LETM1,Mitochondrial proton/calcium exchanger protein,19471,71,1.33 [0.91-1.96],0.1428436486710065
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS1,Galectin-1,22538,70,1.84 [1.09-3.11],0.0225934230615524
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS3,Galectin-3,22606,71,3.69 [1.98-6.90],4.210329025307951e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS3BP,Galectin-3-binding protein,19531,70,2.05 [1.19-3.56],0.0101171254570299
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS4,Galectin-4,22502,71,1.82 [1.33-2.49],0.0001876174151537
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS7_LGALS7B,Galectin-7,22481,71,1.12 [0.71-1.76],0.6277368033779283
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS8,Galectin-8,22741,72,0.83 [0.58-1.18],0.2899982651863377
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS9,Galectin-9,22510,72,7.81 [4.77-12.78],2.9148274411635273e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGMN,Legumain,22618,72,2.27 [1.33-3.85],0.0024925705498345
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LHB,Lutropin subunit beta,22014,68,1.06 [0.84-1.33],0.6234766365615378
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22541,72,1.28 [0.91-1.79],0.151287883649559
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LIF,Leukemia inhibitory factor,22047,68,1.32 [0.94-1.84],0.1087791478353053
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LIFR,Leukemia inhibitory factor receptor,22514,69,1.19 [0.50-2.83],0.6905398063297083
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22544,70,2.36 [1.27-4.40],0.0066333762362403
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19516,68,0.95 [0.82-1.11],0.5415225511734724
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18847,70,1.39 [0.96-2.00],0.0776373987792133
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22509,70,4.13 [2.38-7.19],5.077532727726064e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19510,70,1.37 [1.00-1.88],0.0495836320050648
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22815,71,0.71 [0.33-1.51],0.3726618129746493
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22708,71,1.85 [0.99-3.49],0.0555973773537797
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22151,68,2.76 [1.84-4.14],9.45311743016796e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22815,71,1.00 [0.74-1.35],0.9941510739351286
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LIPF,Gastric triacylglycerol lipase,18966,71,0.94 [0.66-1.35],0.7549206359383983
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB1,Lamin-B1,19411,70,1.83 [1.50-2.24],3.779907143869821e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,19458,70,5.74 [3.75-8.77],8.313869682989209e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMOD1,Leiomodin-1,19471,71,2.15 [1.42-3.26],0.0002906862683067
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMOD2,Leiomodin-2,18883,66,0.97 [0.65-1.46],0.8963695371883894
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LONP1,"Lon protease homolog, mitochondrial",18966,71,1.01 [0.77-1.31],0.959881485986885
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPA,Apolipoprotein(a),19084,68,0.90 [0.80-1.02],0.113204469949399
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22436,69,1.67 [1.35-2.08],2.786564235402878e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPL,Lipoprotein lipase,22538,70,0.89 [0.58-1.36],0.5871553843600104
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPO,Lactoperoxidase,21748,67,1.21 [0.85-1.71],0.2847417928418995
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPP,Lipoma-preferred partner,18847,70,0.59 [0.41-0.85],0.0043376398563757
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18847,70,1.13 [0.81-1.56],0.482534889619802
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18984,67,1.08 [0.65-1.79],0.7664243300364604
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRG1,Leucine-rich alpha-2-glycoprotein,19531,70,5.70 [2.89-11.26],5.211715097056554e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22674,71,3.66 [2.22-6.03],3.421221844077162e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18876,69,1.61 [0.78-3.30],0.1975596651137279
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,22436,69,1.22 [0.56-2.63],0.6190510617063201
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRP11,Low-density lipoprotein receptor-related protein 11,22538,70,1.28 [0.74-2.20],0.3815406750334161
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRP2,Low-density lipoprotein receptor-related protein 2,18984,67,1.20 [0.66-2.18],0.5595261238672562
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRP2BP,LRP2-binding protein,18984,67,1.22 [0.97-1.54],0.0910649476363474
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22741,72,1.00 [0.69-1.44],0.9992914199021702
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC25,Leucine-rich repeat-containing protein 25,22436,69,1.98 [1.36-2.89],0.0003603705135777
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19446,70,1.22 [0.73-2.05],0.452076527469481
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC38,Leucine-rich repeat-containing protein 38,18984,67,1.41 [0.92-2.16],0.1140842905398393
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC59,Leucine-rich repeat-containing protein 59,19510,70,1.25 [0.80-1.94],0.3266784953069246
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19438,71,1.28 [0.82-2.00],0.2717259892992789
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRN1,Leucine-rich repeat neuronal protein 1,22151,68,0.46 [0.27-0.76],0.0028350087299197
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18984,67,1.07 [0.63-1.83],0.8034339017368646
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19471,71,0.27 [0.11-0.70],0.006996429796
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,22014,68,1.05 [0.73-1.52],0.7815861819607735
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,19164,69,1.11 [0.86-1.43],0.4412484176882498
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LSP1,Lymphocyte-specific protein 1,22514,69,2.13 [1.35-3.36],0.0011662270050192
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA,Lymphotoxin-alpha,22514,69,1.17 [0.68-2.00],0.5632472491117458
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,22735,71,2.41 [1.84-3.16],2.3476558314663e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTB,Lymphotoxin-beta,19438,71,0.83 [0.42-1.67],0.6093095356878114
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22815,71,6.01 [3.99-9.06],9.084189937875289e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22014,68,1.52 [1.14-2.03],0.0047320654865935
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22388,71,2.18 [1.21-3.93],0.0091188006152899
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTO1,Protein LTO1 homolog,22151,68,1.20 [0.76-1.89],0.4356496289246754
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LUZP2,Leucine zipper protein 2,19438,71,1.78 [1.24-2.55],0.0017184137413507
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LXN,Latexin,22237,67,1.09 [0.81-1.48],0.5588112750877667
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY6D,Lymphocyte antigen 6D,22398,72,1.68 [1.09-2.59],0.0180367893173843
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY75,Lymphocyte antigen 75,22514,69,0.74 [0.44-1.27],0.2761709966431109
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY9,T-lymphocyte surface antigen Ly-9,22239,67,1.19 [0.59-2.38],0.6299610580679861
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY96,Lymphocyte antigen 96,22347,68,2.25 [1.41-3.58],0.0006298223146725
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYAR,Cell growth-regulating nucleolar protein,22014,68,1.08 [0.76-1.54],0.6792244287538609
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYN,Tyrosine-protein kinase Lyn,22436,69,0.82 [0.64-1.05],0.1232019909987606
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYPD1,Ly6/PLAUR domain-containing protein 1,22047,68,1.01 [0.72-1.43],0.9328925958314678
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,22429,65,1.87 [1.04-3.35],0.0352323865339685
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYPD8,Ly6/PLAUR domain-containing protein 8,22014,68,1.17 [0.80-1.70],0.4203691104228345
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYPLA2,Acyl-protein thioesterase 2,18883,66,0.98 [0.79-1.23],0.8706560606149143
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18984,67,0.95 [0.74-1.21],0.6711503584639723
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19531,70,1.52 [0.48-4.78],0.474692322310166
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYZL2,Lysozyme-like protein 2,18830,71,0.81 [0.42-1.57],0.5331501526443748
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LZTFL1,Leucine zipper transcription factor-like protein 1,19067,69,0.77 [0.55-1.08],0.128718651774659
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,M6PR,Cation-dependent mannose-6-phosphate receptor,18966,71,1.56 [1.03-2.38],0.0372896234151148
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22277,67,1.85 [1.51-2.27],2.161085707425533e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAEA,E3 ubiquitin-protein transferase MAEA,22014,68,0.99 [0.55-1.76],0.966896623075702
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAG,Myelin-associated glycoprotein,18984,67,0.77 [0.50-1.21],0.2633523061522447
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAGEA3,Melanoma-associated antigen 3,19164,69,1.51 [1.16-1.97],0.0019389791679087
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAGED1,Melanoma-associated antigen D1,22014,68,0.90 [0.57-1.43],0.6531434656661547
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC2,MAM domain-containing protein 2,19510,70,4.73 [3.12-7.17],2.5738290159465374e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC4,Apical endosomal glycoprotein,19438,71,0.66 [0.43-0.99],0.0451712161622775
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18966,71,1.49 [0.61-3.63],0.3796715340115313
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAN2B2,Epididymis-specific alpha-mannosidase,19510,70,0.87 [0.59-1.27],0.4570964023982135
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18830,71,0.72 [0.45-1.13],0.1546315156716265
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22618,72,0.88 [0.75-1.04],0.1360571505442727
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MANSC1,MANSC domain-containing protein 1,22599,67,1.40 [0.66-2.96],0.3779913735369961
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MANSC4,MANSC domain-containing protein 4,18847,70,1.19 [0.87-1.62],0.2767072897004932
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18883,66,1.39 [0.66-2.93],0.3921525621031624
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18847,70,1.07 [0.78-1.47],0.6889789003504491
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP2,Microtubule-associated protein 2,19458,70,1.14 [0.72-1.81],0.5853382633674638
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19446,70,1.21 [0.85-1.73],0.2883284297348193
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22514,69,0.79 [0.64-0.98],0.0341466320501905
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22014,68,0.83 [0.65-1.05],0.1215686209211782
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22315,67,0.81 [0.67-0.99],0.0366297371591629
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAPK13,Mitogen-activated protein kinase 13,18830,71,1.80 [1.31-2.48],0.0003282489825777
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAPK9,Mitogen-activated protein kinase 9,22514,69,1.47 [0.89-2.41],0.1300841038203522
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAPKAPK2,MAP kinase-activated protein kinase 2,19164,69,0.67 [0.48-0.93],0.0177291233441505
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,18830,71,1.04 [0.90-1.21],0.5901832213746905
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAPT,Microtubule-associated protein tau,22047,68,0.92 [0.61-1.38],0.6723917341905024
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MARCO,Macrophage receptor MARCO,22538,70,2.39 [1.06-5.38],0.0356601676173198
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",19038,69,0.90 [0.68-1.19],0.4478526806160923
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MASP1,Mannan-binding lectin serine protease 1,22315,67,0.51 [0.21-1.28],0.1531144056769682
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MATN2,Matrilin-2,22537,72,2.19 [1.11-4.31],0.0239365433396082
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MATN3,Matrilin-3,22306,68,1.54 [0.85-2.80],0.1531584638891564
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAVS,Mitochondrial antiviral-signaling protein,22014,68,0.82 [0.64-1.06],0.1362383209194094
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAX,Protein max,22047,68,0.84 [0.68-1.03],0.095248932118243
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MB,Myoglobin,22815,71,1.05 [0.73-1.52],0.7807338647455051
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MBL2,Mannose-binding protein C,19256,70,1.29 [1.03-1.60],0.0241664125390802
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MCAM,Cell surface glycoprotein MUC18,22644,71,0.93 [0.49-1.77],0.8205542069666323
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19471,71,1.13 [0.67-1.88],0.6468341671063
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MCEMP1,Mast cell-expressed membrane protein 1,18936,70,1.01 [0.78-1.31],0.960629594713006
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MCFD2,Multiple coagulation factor deficiency protein 2,22418,70,1.12 [0.70-1.79],0.6458428403977767
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MCTS1,Malignant T-cell-amplified sequence 1,19446,70,1.12 [0.52-2.42],0.7805865446113447
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22347,68,0.86 [0.63-1.16],0.3211381731714939
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MDH1,"Malate dehydrogenase, cytoplasmic",19430,70,1.20 [0.68-2.11],0.5369236369278201
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MDK,Midkine,22523,67,1.77 [1.31-2.37],0.0001603145696329
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MDM1,Nuclear protein MDM1,18984,67,0.71 [0.32-1.54],0.384436615757624
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18966,71,1.03 [0.80-1.31],0.8362509126924158
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MED18,Mediator of RNA polymerase II transcription subunit 18,22014,68,0.76 [0.57-1.01],0.0613232351523284
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,18847,70,1.29 [0.90-1.85],0.1590739953700227
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,22502,71,0.55 [0.32-0.93],0.0270526431980868
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,18847,70,1.44 [0.81-2.53],0.2129251965575361
