Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRTG,Protogenin,22575,150,1.79 [1.05-3.06],0.0318074713332849
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRTN3,Myeloblastin,21851,146,1.46 [1.16-1.84],0.0012933102208037
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRUNE2,Protein prune homolog 2,19071,131,1.03 [0.58-1.83],0.913396596268093
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSAP,Prosaposin,19248,134,2.64 [1.79-3.88],8.389290843157457e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSAPL1,Proactivator polypeptide-like 1,19345,134,1.71 [1.28-2.30],0.0003076542934046
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSCA,Prostate stem cell antigen,19345,134,1.04 [0.97-1.11],0.2689019819543957
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSG1,Pregnancy-specific beta-1-glycoprotein 1,22189,148,1.08 [0.94-1.23],0.2954664183211911
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSIP1,PC4 and SFRS1-interacting protein,22356,149,1.21 [1.01-1.45],0.0403664516913379
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSMA1,Proteasome subunit alpha type-1,21862,148,1.10 [0.81-1.50],0.5214513570981225
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSMC3,26S proteasome regulatory subunit 6A,18733,128,0.87 [0.49-1.54],0.6375646272277227
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSMD1,26S proteasome non-ATPase regulatory subunit 1,19368,132,1.00 [0.71-1.40],0.9915831984958012
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSMD5,26S proteasome non-ATPase regulatory subunit 5,18896,132,1.28 [1.01-1.61],0.0420453569666038
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSMD9,26S proteasome non-ATPase regulatory subunit 9,22271,148,0.99 [0.76-1.28],0.9366885948792628
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSME1,Proteasome activator complex subunit 1,22151,148,0.96 [0.64-1.43],0.822621383856135
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSME2,Proteasome activator complex subunit 2,22093,147,1.25 [0.84-1.88],0.2741089404655044
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSMG3,Proteasome assembly chaperone 3,22356,149,1.03 [0.77-1.37],0.8400279498124065
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSMG4,Proteasome assembly chaperone 4,18845,132,1.04 [0.78-1.38],0.8116639518130859
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSPN,Persephin,22356,149,0.88 [0.74-1.03],0.1082025807552185
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSRC1,Proline/serine-rich coiled-coil protein 1,21862,148,0.97 [0.76-1.24],0.8236503858713233
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18293,130,1.04 [0.88-1.22],0.6514549734061181
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21881,146,1.40 [0.87-2.27],0.1648914609356917
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTGDS,Prostaglandin-H2 D-isomerase,22234,150,2.47 [1.76-3.47],2.0622952088398489e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTGES2,Prostaglandin E synthase 2,18709,131,1.19 [0.88-1.61],0.2566477494309065
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTGR1,Prostaglandin reductase 1,19413,136,1.04 [0.86-1.26],0.6639634366181291
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTH,Parathyroid hormone,18896,132,1.36 [1.14-1.63],0.0007238150876827
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22356,149,1.17 [0.82-1.65],0.3882911529323412
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTK7,Inactive tyrosine-protein kinase 7,21881,146,2.40 [1.65-3.48],4.170025755813209e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTN,Pleiotrophin,21977,148,1.96 [1.57-2.46],4.924749268767842e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTP4A3,Protein tyrosine phosphatase type IVA 3,18845,132,1.39 [1.06-1.83],0.0171702740905815
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22189,148,1.08 [0.90-1.30],0.4051511415968311
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22422,152,1.04 [0.89-1.23],0.6050283099375816
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18814,132,0.97 [0.62-1.51],0.8899293705558138
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRB,Receptor-type tyrosine-protein phosphatase beta,19413,136,1.11 [0.64-1.92],0.7039510601615054
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRC,Receptor-type tyrosine-protein phosphatase C,19421,135,2.13 [1.15-3.97],0.0169966441529253
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRF,Receptor-type tyrosine-protein phosphatase F,22662,153,1.91 [1.17-3.13],0.0096847698056043
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRH,Receptor-type tyrosine-protein phosphatase H,19345,134,1.18 [0.85-1.63],0.3347477672366155
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19345,134,1.84 [1.05-3.22],0.0332495514838076
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRM,Receptor-type tyrosine-protein phosphatase mu,22316,148,1.15 [0.64-2.09],0.6389764468504647
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22120,148,1.72 [1.17-2.52],0.005504411707101
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRR,Receptor-type tyrosine-protein phosphatase R,19362,134,1.45 [0.97-2.16],0.0739147289873057
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRS,Receptor-type tyrosine-protein phosphatase S,22662,153,3.30 [1.95-5.59],8.088884642662006e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19413,136,1.15 [0.68-1.93],0.6098750207680994
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18966,133,0.97 [0.72-1.29],0.814291590678335
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTS,6-pyruvoyl tetrahydrobiopterin synthase,21773,146,0.97 [0.75-1.26],0.8307157974654182
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTTG1,Securin,19071,131,0.86 [0.56-1.33],0.507191856880064
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTX3,Pentraxin-related protein PTX3,22356,149,2.06 [1.43-2.95],9.121911572521666e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PVALB,Parvalbumin alpha,22479,149,0.97 [0.85-1.10],0.6429207895541449
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PVR,Poliovirus receptor,22576,152,1.05 [0.72-1.53],0.8011461710921924
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PXDNL,Peroxidasin-like protein,19340,131,1.00 [0.75-1.34],0.9781447666920992
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PXN,Paxillin,21881,146,1.23 [0.96-1.58],0.1070493199281288
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PYDC1,Pyrin domain-containing protein 1,18866,132,1.20 [0.82-1.75],0.3564523603058681
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PYY,Peptide YY,18760,134,0.98 [0.83-1.16],0.828131830231106
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PZP,Pregnancy zone protein,19434,135,1.45 [0.94-2.25],0.0950642651205987
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),QDPR,Dihydropteridine reductase,22265,149,1.08 [0.76-1.52],0.6676646385555611
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),QPCT,Glutaminyl-peptide cyclotransferase,22392,150,2.43 [1.47-4.02],0.0005361629326874
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),QSOX1,Sulfhydryl oxidase 1,19042,131,1.21 [0.87-1.69],0.2648864606576347
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAB10,Ras-related protein Rab-10,19413,136,1.09 [0.81-1.48],0.5575433300232215
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAB11FIP3,Rab11 family-interacting protein 3,19413,136,1.00 [0.86-1.16],0.9803148128234674
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAB27B,Ras-related protein Rab-27B,19413,136,1.06 [0.86-1.30],0.5991949896617998
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAB2B,Ras-related protein Rab-2B,19340,131,1.02 [0.78-1.35],0.8747799120589559
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAB33A,Ras-related protein Rab-33A,18760,134,0.97 [0.75-1.25],0.8229398293294248
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAB37,Ras-related protein Rab-37,21995,143,1.04 [0.87-1.24],0.7010427618484667
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAB39B,Ras-related protein Rab-39B,18760,134,1.02 [0.85-1.22],0.8298828595065597
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18787,130,1.08 [0.83-1.41],0.5684376073619177
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAB44,Ras-related protein Rab-44,19340,131,1.06 [0.76-1.48],0.7155771490041585
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAB6A,Ras-related protein Rab-6A,22356,149,0.87 [0.63-1.20],0.4075444177912597
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAB6B,Ras-related protein Rab-6B,21881,146,1.17 [0.88-1.55],0.2851204740608981
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RABEP1,Rab GTPase-binding effector protein 1,18966,133,0.97 [0.78-1.21],0.7805307450247458
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RABEPK,Rab9 effector protein with kelch motifs,21862,148,1.04 [0.81-1.33],0.7745145936080493
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RABGAP1L,Rab GTPase-activating protein 1-like,21995,143,1.04 [0.81-1.32],0.7811366508436137
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAC3,Ras-related C3 botulinum toxin substrate 3,18896,132,0.90 [0.68-1.20],0.4705907261617336
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAD23B,UV excision repair protein RAD23 homolog B,21862,148,1.08 [0.79-1.48],0.6235409968037513
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAD51,DNA repair protein RAD51 homolog 1,19071,131,1.04 [0.77-1.41],0.7893556221936312
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RALB,Ras-related protein Ral-B,18845,132,0.85 [0.48-1.51],0.5856369266421344
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RALY,RNA-binding protein Raly,19340,131,0.92 [0.64-1.31],0.6447320731900723
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RANBP1,Ran-specific GTPase-activating protein,18866,132,0.97 [0.70-1.35],0.8661495982853653
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RANBP2,E3 SUMO-protein ligase RanBP2,18787,130,1.13 [0.68-1.87],0.6473482251283504
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RANGAP1,Ran GTPase-activating protein 1,21862,148,1.26 [0.96-1.64],0.0950556061242079
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAP1A,Ras-related protein Rap-1A,18845,132,0.99 [0.78-1.27],0.9543642008209412
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RAPGEF2,Rap guanine nucleotide exchange factor 2,19071,131,1.13 [0.83-1.53],0.4433287085585574
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RARRES1,Retinoic acid receptor responder protein 1,21862,148,1.41 [1.02-1.94],0.039797322286393
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RARRES2,Retinoic acid receptor responder protein 2,22524,152,1.66 [1.31-2.10],2.0710778229991768e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RASA1,Ras GTPase-activating protein 1,21881,146,0.96 [0.61-1.52],0.8721043983488367
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18733,128,1.19 [0.82-1.73],0.3597112117689079
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RASSF2,Ras association domain-containing protein 2,21862,148,1.07 [0.85-1.35],0.5690311321390551
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBFOX3,RNA binding protein fox-1 homolog 3,19368,132,1.94 [1.47-2.57],3.025543836631338e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBKS,Ribokinase,21862,145,0.91 [0.68-1.22],0.5374395479157807
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBM17,Splicing factor 45,19368,132,0.98 [0.79-1.22],0.8693301062706109
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBM19,Probable RNA-binding protein 19,18760,134,0.92 [0.63-1.35],0.676948469064008
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBM25,RNA-binding protein 25,18733,128,0.90 [0.61-1.31],0.5760734392427362
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBP1,Retinol-binding protein 1,18896,132,1.26 [1.04-1.52],0.0159862370655199
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBP2,Retinol-binding protein 2,22271,148,1.37 [1.15-1.63],0.00049609282686
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBP5,Retinol-binding protein 5,22271,148,1.51 [1.19-1.91],0.0006143612670038
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBP7,Retinoid-binding protein 7,19345,134,1.43 [1.15-1.76],0.0010465384493371
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBPMS,RNA-binding protein with multiple splicing,18845,132,1.28 [1.05-1.57],0.0148269172524918
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBPMS2,RNA-binding protein with multiple splicing 2,18866,132,0.99 [0.84-1.17],0.8920828892928897
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RCC1,Regulator of chromosome condensation,19340,131,1.23 [0.94-1.61],0.1308782399930117
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RCOR1,REST corepressor 1,21977,148,1.14 [0.85-1.53],0.3916920210052607
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18866,132,0.95 [0.43-2.10],0.9083530092919004
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REEP4,Receptor expression-enhancing protein 4,19368,132,1.01 [0.78-1.32],0.9252660317691404
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1A,Lithostathine-1-alpha,22264,152,1.36 [1.05-1.74],0.0177649273857014
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1B,Lithostathine-1-beta,22662,153,1.25 [1.00-1.56],0.0510076885400955
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG3A,Regenerating islet-derived protein 3-alpha,22662,153,1.24 [1.01-1.53],0.0375919722365405
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG3G,Regenerating islet-derived protein 3-gamma,19340,131,1.16 [0.78-1.74],0.464743983142193
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG4,Regenerating islet-derived protein 4,22377,152,1.26 [0.97-1.64],0.0884231996531003
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELB,Transcription factor RelB,18845,132,0.92 [0.64-1.34],0.6692949339009857
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELT,Tumor necrosis factor receptor superfamily member 19L,22380,151,2.64 [1.77-3.93],1.6633054734172178e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REN,Renin,22377,149,1.14 [0.98-1.33],0.0921442331573054
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REPS1,RalBP1-associated Eps domain-containing protein 1,18845,132,0.90 [0.57-1.42],0.6509320996359051
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REST,RE1-silencing transcription factor,18733,128,1.12 [0.71-1.77],0.6244938648055147
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22271,148,0.50 [0.34-0.72],0.0002365057312946
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RETN,Resistin,22338,150,1.70 [1.29-2.23],0.000152995627226
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REXO2,"Oligoribonuclease, mitochondrial",18760,134,0.91 [0.62-1.33],0.6219228243141528
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RFC4,Replication factor C subunit 4,19340,131,1.06 [0.50-2.25],0.8721905290263081
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGCC,Regulator of cell cycle RGCC,19368,132,0.94 [0.76-1.18],0.5992411556239933
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19071,131,0.99 [0.76-1.30],0.962617426041596
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGMA,Repulsive guidance molecule A,22576,152,0.92 [0.59-1.42],0.6990812166300691
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGMB,RGM domain family member B,22576,152,1.84 [1.14-2.96],0.0124070450862019
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGS10,Regulator of G-protein signaling 10,19368,132,0.95 [0.72-1.27],0.7366189178649338
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGS8,Regulator of G-protein signaling 8,21995,143,1.10 [0.89-1.35],0.3756530065758977
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RHOC,Rho-related GTP-binding protein RhoC,22072,147,1.05 [0.92-1.19],0.4523602706048025
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RICTOR,Rapamycin-insensitive companion of mTOR,18845,132,0.81 [0.53-1.23],0.3180563029034852
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18966,133,1.27 [0.93-1.74],0.1276652577052583
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RILP,Rab-interacting lysosomal protein,22515,150,0.93 [0.73-1.19],0.5847173472786564
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RILPL2,RILP-like protein 2,19413,136,1.00 [0.85-1.18],0.999711952603228
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18760,134,0.92 [0.70-1.20],0.5350704596235349
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RLN1,Prorelaxin H1,19368,132,1.11 [0.80-1.53],0.528157512980645
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RLN2,Prorelaxin H2,18932,131,1.11 [0.82-1.51],0.4872943431304636
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE1,Ribonuclease pancreatic,19433,136,3.15 [2.08-4.79],7.113105005399586e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE10,Inactive ribonuclease-like protein 10,18866,132,1.45 [1.08-1.94],0.0131312803425614
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE3,Eosinophil cationic protein,22266,147,0.97 [0.85-1.11],0.6861396220096341
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE4,Ribonuclease 4,18795,130,2.84 [1.88-4.30],7.22617026250889e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE6,Ribonuclease K6,19304,135,2.14 [1.61-2.85],1.677196714521088e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASEH2A,Ribonuclease H2 subunit A,19368,132,1.20 [0.88-1.64],0.2482944591089887
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASET2,Ribonuclease T2,22552,152,2.36 [1.46-3.81],0.000431722701786
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF149,E3 ubiquitin-protein ligase RNF149,18866,132,2.82 [1.84-4.32],2.136452441199182e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF168,E3 ubiquitin-protein ligase RNF168,18845,132,0.97 [0.63-1.49],0.8920762903881724
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF31,E3 ubiquitin-protein ligase RNF31,18845,132,1.25 [0.86-1.82],0.2444481244197004
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF4,E3 ubiquitin-protein ligase RNF4,19071,131,1.28 [1.05-1.57],0.0161144676110397
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF41,E3 ubiquitin-protein ligase NRDP1,21862,148,1.03 [0.83-1.29],0.7928129066989419
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF43,E3 ubiquitin-protein ligase RNF43,19071,131,1.08 [0.83-1.42],0.5570488870228179
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF5,E3 ubiquitin-protein ligase RNF5,18866,132,0.85 [0.68-1.07],0.1682859474063337
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROBO1,Roundabout homolog 1,22377,152,2.06 [1.21-3.51],0.007846003997188
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROBO2,Roundabout homolog 2,22576,152,2.05 [1.14-3.68],0.0163065144597477
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROBO4,Roundabout homolog 4,18866,132,2.19 [0.86-5.56],0.0983485552086122
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22377,149,3.08 [2.04-4.66],1.0337587313250097e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RP2,Protein XRP2,22271,148,1.04 [0.75-1.46],0.8039192989339161
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RPA2,Replication protein A 32 kDa subunit,18845,132,0.96 [0.55-1.66],0.8865700524542413
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RPE,Ribulose-phosphate 3-epimerase,19071,131,1.04 [0.82-1.31],0.7751783856180195
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RPGR,X-linked retinitis pigmentosa GTPase regulator,18896,132,0.97 [0.63-1.48],0.8711630344042476
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RPL14,60S ribosomal protein L14,18866,132,1.25 [0.85-1.84],0.2604356092620881
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RPS10,40S ribosomal protein S10,18760,134,1.33 [0.94-1.87],0.106260361444476
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RRAS,Ras-related protein R-Ras,18896,132,1.04 [0.92-1.19],0.5152993040220697
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RRM2,Ribonucleoside-diphosphate reductase subunit M2,21862,148,1.23 [0.95-1.59],0.115769317616767
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21862,148,1.05 [0.84-1.30],0.6826856657543392
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RRP15,RRP15-like protein,18787,130,1.15 [0.96-1.37],0.1336807474499114
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO1,R-spondin-1,22189,148,2.71 [1.92-3.81],1.0829609419176376e-08
