Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GNPDA1,Glucosamine-6-phosphate isomerase 1,15620,1718,1.14 [0.99-1.31],0.0764200256115036
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GNPDA2,Glucosamine-6-phosphate isomerase 2,15690,1709,0.95 [0.83-1.08],0.4224579088866926
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOLGA3,Golgin subfamily A member 3,16016,1751,1.10 [1.03-1.17],0.0042261896119675
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOLM2,Protein GOLM2,18642,2020,2.12 [1.77-2.53],1.4458054226566374e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18447,1998,0.99 [0.95-1.03],0.7046877452919249
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GORASP2,Golgi reassembly-stacking protein 2,15996,1751,1.05 [0.94-1.16],0.3824944117868469
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOT1,"Aspartate aminotransferase, cytoplasmic",16062,1751,1.05 [0.94-1.17],0.3879262536843114
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GP1BA,Platelet glycoprotein Ib alpha chain,18410,1995,1.12 [0.99-1.27],0.0742715889695427
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GP1BB,Platelet glycoprotein Ib beta chain,15516,1693,1.04 [0.97-1.12],0.2473601724917367
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17922,1947,1.02 [0.97-1.08],0.3782260912185533
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GP5,Platelet glycoprotein V,15690,1709,0.92 [0.80-1.05],0.2139344061686101
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GP6,Platelet glycoprotein VI,18442,1994,1.01 [0.96-1.05],0.838014724713559
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPA33,Cell surface A33 antigen,18387,1996,1.01 [0.97-1.04],0.6996797371259272
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPC1,Glypican-1,18632,2019,0.94 [0.81-1.08],0.3717578328880824
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPC5,Glypican-5,18294,1980,0.78 [0.72-0.84],1.1114721568118167e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPD1,Glycerol-3-phosphate dehydrogenase,15995,1753,1.20 [1.09-1.31],8.157323461641295e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPHA2,Glycoprotein hormone alpha-2,15996,1751,0.96 [0.85-1.08],0.4750731405901524
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPI,Glucose-6-phosphate isomerase,16070,1754,1.20 [1.08-1.32],0.0004146847648191
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15996,1751,1.05 [0.98-1.13],0.1353339672120171
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPKOW,G-patch domain and KOW motifs-containing protein,18044,1947,1.46 [1.29-1.64],8.43635749929667e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPNMB,Transmembrane glycoprotein NMB,17972,1945,1.38 [1.19-1.60],2.0535403367059425e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR101,Probable G-protein coupled receptor 101,15549,1701,0.94 [0.86-1.03],0.1860051644382842
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR158,Probable G-protein coupled receptor 158,16016,1751,1.20 [1.05-1.37],0.0068590003712568
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR15L,Protein GPR15L,15996,1751,1.37 [1.27-1.48],2.179492800534272e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR37,Prosaposin receptor GPR37,18150,1977,1.39 [1.30-1.49],1.3581204054505352e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPRC5C,G-protein coupled receptor family C group 5 member C,15995,1753,1.23 [1.14-1.33],1.5296003273964857e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRAP2,GRB2-related adapter protein 2,18471,2009,1.00 [0.96-1.03],0.8389313634389928
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16056,1747,1.08 [1.00-1.17],0.051950584262368
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRIK2,"Glutamate receptor ionotropic, kainate 2",16016,1751,1.01 [0.90-1.14],0.862195660637118
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15549,1701,1.02 [0.93-1.12],0.63988167555978
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRK5,G protein-coupled receptor kinase 5,18150,1977,0.99 [0.91-1.07],0.7419648351002571
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRN,Progranulin,18382,1988,2.08 [1.76-2.46],4.471613102804293e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRP,Gastrin-releasing peptide,15620,1718,1.05 [0.95-1.15],0.3235314568196742
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",18387,1996,1.30 [1.22-1.39],8.164886817848442e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRSF1,G-rich sequence factor 1,15414,1698,1.06 [1.00-1.13],0.0467964684228266
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSAP,Gamma-secretase-activating protein,18049,1950,0.97 [0.92-1.02],0.2612709684122022
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSN,Gelsolin,16003,1749,0.44 [0.34-0.57],3.202866084603501e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSR,"Glutathione reductase, mitochondrial",15985,1748,2.47 [2.00-3.05],5.461488944446956e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSTA1,Glutathione S-transferase A1,18443,2008,0.97 [0.92-1.02],0.2426418884820279
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSTA3,Glutathione S-transferase A3,18049,1950,0.99 [0.93-1.04],0.664705083480547
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSTM4,Glutathione S-transferase Mu 4,15516,1693,1.06 [0.99-1.13],0.0741991825272199
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSTP1,Glutathione S-transferase P,17924,1937,0.98 [0.92-1.04],0.5148456489284292
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSTT2B,Glutathione S-transferase theta-2B,16002,1747,0.99 [0.97-1.01],0.176357028141925
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15779,1728,1.03 [0.96-1.11],0.3615540547703419
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GTPBP2,GTP-binding protein 2,15626,1714,0.98 [0.92-1.04],0.5737107181290859
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUCA2A,Guanylin,18381,1989,1.48 [1.31-1.67],1.3294817904961551e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUCY2C,Heat-stable enterotoxin receptor,15779,1728,1.01 [0.94-1.07],0.8674425621797421
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUK1,Guanylate kinase,15516,1693,1.13 [1.00-1.27],0.0499160998427522
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUSB,Beta-glucuronidase,18566,2021,1.11 [1.03-1.18],0.0033222858295363
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GYS1,"Glycogen [starch] synthase, muscle",18150,1977,1.01 [0.96-1.05],0.8000921744278838
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GZMA,Granzyme A,18694,2027,1.18 [1.04-1.33],0.0095698841390901
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GZMB,Granzyme B,18447,1998,0.89 [0.83-0.95],0.0003998270495543
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GZMH,Granzyme H,18150,1977,1.05 [1.00-1.11],0.0572789202929112
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,H2AP,Huntingtin-interacting protein M,15501,1709,1.11 [1.01-1.22],0.0339128291937691
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15516,1693,1.04 [0.96-1.11],0.3580150832354488
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18587,2013,1.00 [0.94-1.06],0.9015245054353104
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAO1,Hydroxyacid oxidase 1,18632,2019,1.00 [0.96-1.03],0.8966236703965357
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HARS1,"Histidine--tRNA ligase, cytoplasmic",18478,1998,1.00 [0.95-1.06],0.8822485623944915
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR1,Hepatitis A virus cellular receptor 1,18605,2014,1.51 [1.42-1.61],4.5806174708805405e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR2,Hepatitis A virus cellular receptor 2,18478,1998,2.37 [2.12-2.66],1.6263065011924344e-50
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HBEGF,Proheparin-binding EGF-like growth factor,18587,2013,0.96 [0.90-1.01],0.1381603757706936
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HBQ1,Hemoglobin subunit theta-1,18632,2019,0.92 [0.86-0.99],0.0217022309537367
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HBZ,Hemoglobin subunit zeta,16056,1747,0.96 [0.92-1.01],0.1149080332213027
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HCG22,Protein PBMUCL2,15516,1693,0.97 [0.89-1.07],0.582318519091147
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HCLS1,Hematopoietic lineage cell-specific protein,18694,2027,1.05 [0.97-1.13],0.2089677067261864
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HDAC8,Histone deacetylase 8,15591,1705,0.97 [0.89-1.06],0.4923483965688293
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HDAC9,Histone deacetylase 9,15549,1701,0.99 [0.92-1.07],0.8673220957740573
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HDDC2,5'-deoxynucleotidase HDDC2,15996,1751,1.07 [0.96-1.19],0.2209664435965072
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HDGF,Hepatoma-derived growth factor,18599,2015,1.02 [0.98-1.07],0.3529498131334377
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HDGFL2,Hepatoma-derived growth factor-related protein 2,16002,1747,1.17 [1.09-1.26],1.5616762217500695e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HEBP1,Heme-binding protein 1,18150,1977,0.98 [0.90-1.06],0.6034504970991508
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HEG1,Protein HEG homolog 1,15690,1709,1.31 [1.10-1.57],0.0029903137672945
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HEPACAM2,HEPACAM family member 2,16002,1747,0.98 [0.87-1.09],0.6753511993954562
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HEPH,Hephaestin,16056,1747,0.92 [0.78-1.08],0.3124692732110856
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HEXIM1,Protein HEXIM1,18447,1998,1.05 [1.00-1.11],0.0537311209296396
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HGF,Hepatocyte growth factor,18694,2027,2.23 [1.99-2.49],3.3828250681171534e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HGFAC,Hepatocyte growth factor activator,15927,1742,0.93 [0.78-1.11],0.4089073537325979
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18049,1950,1.01 [0.96-1.07],0.7214819083274616
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HHEX,Hematopoietically-expressed homeobox protein HHEX,16002,1747,1.15 [1.08-1.23],7.187172491745186e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HIF1A,Hypoxia-inducible factor 1-alpha,15591,1705,1.06 [0.98-1.14],0.1498808091611901
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HIP1,Huntingtin-interacting protein 1,15516,1693,1.05 [0.90-1.22],0.5258056177892958
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HIP1R,Huntingtin-interacting protein 1-related protein,15967,1743,1.54 [1.41-1.69],1.0671201273428431e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HJV,Hemojuvelin,16016,1751,1.40 [1.26-1.55],5.202781855914873e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HK2,Hexokinase-2,18150,1977,1.17 [1.00-1.36],0.0510040712595092
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16016,1751,1.44 [1.24-1.67],2.111580205947813e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18384,1989,1.22 [1.08-1.36],0.0008899361119382
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18447,1998,2.13 [1.86-2.45],1.3270365723741451e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HMBS,Porphobilinogen deaminase,18632,2019,0.95 [0.86-1.05],0.3242542641372826
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HMCN2,Hemicentin-2,15661,1709,0.94 [0.87-1.03],0.1826504193535161
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15620,1718,1.14 [1.03-1.26],0.0093996384241886
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15516,1693,1.07 [0.96-1.20],0.2128662134821101
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HMMR,Hyaluronan mediated motility receptor,15464,1704,1.06 [0.96-1.18],0.2470373255304618
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HMOX1,Heme oxygenase 1,18270,1975,1.06 [0.97-1.16],0.1872910383377649
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HMOX2,Heme oxygenase 2,18044,1947,1.22 [1.12-1.33],5.625234268057116e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNF1A,Hepatocyte nuclear factor 1-alpha,15626,1714,0.97 [0.91-1.04],0.4500838933564872
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNMT,Histamine N-methyltransferase,18207,1973,1.38 [1.26-1.51],1.2966773273156905e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18089,1970,1.02 [0.97-1.08],0.408230341219486
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16016,1751,1.35 [1.24-1.47],4.6609276946390585e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPCAL1,Hippocalcin-like protein 1,18694,2027,1.01 [0.96-1.07],0.688223667476831
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPGDS,Hematopoietic prostaglandin D synthase,18049,1950,0.56 [0.50-0.63],4.951553499904191e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPSE,Heparanase,15857,1731,1.12 [1.06-1.18],4.533563741362665e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HRAS,GTPase Hras,15755,1724,1.06 [1.01-1.11],0.0206282714089918
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15620,1718,1.37 [1.19-1.57],1.572268700062637e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HRG,Histidine-rich glycoprotein,15986,1745,0.94 [0.80-1.09],0.4085388422508176
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HS1BP3,HCLS1-binding protein 3,15620,1718,1.05 [0.99-1.11],0.0781086202596894
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18387,1996,1.11 [0.99-1.24],0.0789330597395046
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18632,2019,1.07 [0.94-1.21],0.3035577382616575
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15591,1705,1.37 [1.20-1.55],2.194371339032029e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSBP1,Heat shock factor-binding protein 1,15620,1718,1.10 [1.05-1.16],0.0001855555805668
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18447,1998,1.16 [1.05-1.29],0.0047021519795102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16002,1747,1.17 [1.08-1.27],6.865645957283578e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15516,1693,1.12 [1.02-1.24],0.0221442668577427
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15620,1718,1.12 [1.01-1.24],0.0326541076891613
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSP90B1,Endoplasmin,17962,1938,0.99 [0.93-1.06],0.8849989408486377
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPA1A,Heat shock 70 kDa protein 1A,18522,2016,1.09 [1.03-1.15],0.0049436985771408
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPA2,Heat shock-related 70 kDa protein 2,15995,1753,1.52 [1.34-1.73],9.915010127673904e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPB1,Heat shock protein beta-1,18190,1979,1.03 [0.97-1.10],0.3030643168721934
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPB6,Heat shock protein beta-6,18632,2019,1.57 [1.42-1.73],4.993733781311543e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18354,1987,2.30 [1.98-2.67],5.377484709645988e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HTR1A,5-hydroxytryptamine receptor 1A,15549,1701,1.01 [0.94-1.08],0.8164441523714266
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HTR1B,5-hydroxytryptamine receptor 1B,15549,1701,1.01 [0.90-1.14],0.8570984117651369
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HTRA2,"Serine protease HTRA2, mitochondrial",18520,2005,1.04 [0.97-1.11],0.2988234051758932
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYAL1,Hyaluronidase-1,18389,1999,1.98 [1.66-2.38],9.178671968528774e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYOU1,Hypoxia up-regulated protein 1,18710,2034,1.68 [1.40-2.02],2.0064447459194623e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICA1,Islet cell autoantigen 1,18165,1978,1.00 [0.95-1.06],0.9006883813317716
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM1,Intercellular adhesion molecule 1,18412,1995,2.33 [2.02-2.67],1.36902675778603e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM2,Intercellular adhesion molecule 2,18710,2034,1.24 [1.09-1.41],0.0013303722838303
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM3,Intercellular adhesion molecule 3,18710,2034,1.46 [1.25-1.70],1.452974917825627e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM4,Intercellular adhesion molecule 4,18447,1998,0.92 [0.85-1.00],0.0540743138355108
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM5,Intercellular adhesion molecule 5,18471,2009,1.50 [1.37-1.64],3.411537699089507e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICOSLG,ICOS ligand,18387,1996,0.69 [0.55-0.86],0.0010084151550052
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ID4,DNA-binding protein inhibitor ID-4,15779,1728,1.05 [0.94-1.18],0.3920434233648006
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18044,1947,1.23 [1.13-1.34],1.999550718633178e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IDO1,"Indoleamine 2,3-dioxygenase 1",15620,1718,1.15 [1.06-1.24],0.0004146161052458
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IDS,Iduronate 2-sulfatase,18694,2027,0.37 [0.24-0.57],8.73837458469413e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IDUA,Alpha-L-iduronidase,18632,2019,1.21 [1.11-1.32],3.558059574705435e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15603,1701,2.75 [2.45-3.08],2.006195541546264e-66
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15779,1728,1.11 [1.01-1.22],0.0303027833700767
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15779,1728,1.29 [1.15-1.46],3.061334963538086e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNAR1,Interferon alpha/beta receptor 1,15996,1751,1.03 [0.85-1.25],0.7414514657699953
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNG,Interferon gamma,18165,1978,1.10 [1.06-1.15],4.795419793479676e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNGR1,Interferon gamma receptor 1,18552,2020,1.80 [1.49-2.18],1.5812819000796812e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNGR2,Interferon gamma receptor 2,18294,1980,1.16 [1.08-1.26],0.0001550904488584
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNL1,Interferon lambda-1,18044,1947,1.22 [1.11-1.34],2.382941956226249e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNL2,Interferon lambda-2,15549,1701,1.04 [0.96-1.13],0.3380813622581345
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNLR1,Interferon lambda receptor 1,18447,1998,1.33 [1.19-1.49],3.7319280830146913e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNW1,Interferon omega-1,15516,1693,1.02 [0.89-1.17],0.786307226753112
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFT20,Intraflagellar transport protein 20 homolog,15626,1714,1.08 [0.97-1.21],0.1590441582245748
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGBP1,Immunoglobulin-binding protein 1,16016,1751,1.03 [0.95-1.12],0.4523417624884945
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15549,1701,0.98 [0.89-1.09],0.7613110923065203
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16062,1751,0.46 [0.39-0.55],3.8789601974394707e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF1R,Insulin-like growth factor 1 receptor,18387,1996,1.41 [1.17-1.71],0.0003666518943658
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15516,1693,0.96 [0.85-1.07],0.4429302902665734
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF2R,Cation-independent mannose-6-phosphate receptor,18478,1998,1.63 [1.37-1.95],3.928535594631553e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP1,Insulin-like growth factor-binding protein 1,18680,2034,1.06 [1.02-1.09],0.0008334344658102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP2,Insulin-like growth factor-binding protein 2,18684,2033,1.42 [1.33-1.53],9.944933995472177e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP3,Insulin-like growth factor-binding protein 3,18565,2015,0.67 [0.59-0.75],8.4320531852183e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP4,Insulin-like growth factor-binding protein 4,18258,1979,2.13 [1.95-2.32],2.4764897696288234e-62
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP6,Insulin-like growth factor-binding protein 6,18418,1997,1.60 [1.41-1.82],6.503784823043472e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP7,Insulin-like growth factor-binding protein 7,18710,2034,1.97 [1.75-2.23],4.008755053131546e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18471,2009,1.79 [1.59-2.02],4.190077501122928e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFL4,Insulin growth factor-like family member 4,15591,1705,1.06 [0.99-1.13],0.1052248573170802
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGHMBP2,DNA-binding protein SMUBP-2,15516,1693,1.03 [0.94-1.13],0.4964511081354952
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGLC2,Immunoglobulin lambda constant 2,16045,1751,2.18 [1.86-2.55],2.913642936045012e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGLON5,IgLON family member 5,15501,1709,1.03 [0.98-1.09],0.22847529525094
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF21,Immunoglobulin superfamily member 21,15620,1718,0.86 [0.75-0.97],0.018523243027291
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF3,Immunoglobulin superfamily member 3,18387,1996,1.41 [1.27-1.58],2.9954120127228035e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF8,Immunoglobulin superfamily member 8,18471,2009,1.73 [1.52-1.97],3.136016510634824e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF9,Protein turtle homolog A,16056,1747,0.99 [0.93-1.04],0.6421591377037686
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IKBKG,NF-kappa-B essential modulator,18447,1998,0.98 [0.94-1.03],0.4588448347520985
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IKZF2,Zinc finger protein Helios,18049,1950,1.02 [0.97-1.07],0.4200110434177609
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10,Interleukin-10,18165,1978,1.17 [1.11-1.24],1.141273959541381e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10RA,Interleukin-10 receptor subunit alpha,18165,1978,1.10 [1.03-1.18],0.0077369219304405
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10RB,Interleukin-10 receptor subunit beta,18552,2020,1.93 [1.68-2.21],4.249974795920101e-21
