Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLA2G4A,Cytosolic phospholipase A2,17205,253,1.02 [0.90-1.16],0.7107472104821997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,17143,252,0.90 [0.65-1.26],0.5431396940154536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAT,Tissue-type plasminogen activator,17292,256,1.02 [0.82-1.27],0.8631265612922099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAU,Urokinase-type plasminogen activator,17143,252,1.63 [1.20-2.24],0.0020784445950182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,16993,249,2.19 [1.52-3.17],3.002045714501454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLB1,"Phospholipase B1, membrane-associated",14845,222,1.00 [0.80-1.25],0.9839144178999832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",14440,218,1.06 [0.78-1.44],0.7182414470504241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",14845,222,1.03 [0.90-1.17],0.696273303336314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,14845,222,0.98 [0.81-1.19],0.853796340619958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLG,Plasminogen,14526,221,1.75 [0.98-3.12],0.0587424444486931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLIN1,Perilipin-1,16789,246,1.21 [0.89-1.63],0.2238948201094798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLIN3,Perilipin-3,17141,256,1.30 [1.00-1.68],0.0458411999720469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLPBP,Pyridoxal phosphate homeostasis protein,17141,256,0.98 [0.83-1.16],0.7923773587195838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLSCR3,Phospholipid scramblase 3,14808,222,1.06 [0.84-1.34],0.6236049709298124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLTP,Phospholipid transfer protein,17300,258,1.19 [0.89-1.60],0.2444351973423629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLXDC1,Plexin domain-containing protein 1,16745,245,1.10 [0.79-1.55],0.5650784302235241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLXDC2,Plexin domain-containing protein 2,14845,222,0.84 [0.51-1.38],0.4920333399703962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLXNA4,Plexin-A4,17145,248,1.04 [0.91-1.20],0.5610954939768423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLXNB2,Plexin-B2,17262,255,1.21 [0.78-1.90],0.3960138376584334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLXNB3,Plexin-B3,17085,256,1.15 [0.91-1.45],0.2404679326524134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,17072,256,0.99 [0.93-1.04],0.6223889034957171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PMCH,Pro-MCH,14399,218,0.94 [0.78-1.13],0.5309118109900851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PMM2,Phosphomannomutase 2,14399,218,1.12 [0.90-1.39],0.3199248726154494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PMS1,PMS1 protein homolog 1,14500,214,1.10 [0.85-1.42],0.4601467062362715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PMVK,Phosphomevalonate kinase,16761,245,1.04 [0.93-1.16],0.4974337254372666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PNLIP,Pancreatic triacylglycerol lipase,14901,226,0.93 [0.76-1.13],0.4692913813668313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14845,222,1.02 [0.87-1.19],0.8195466455707496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PNLIPRP2,Pancreatic lipase-related protein 2,17116,253,1.02 [0.98-1.06],0.2656573612377692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PNMA1,Paraneoplastic antigen Ma1,14490,213,0.94 [0.74-1.20],0.6305912460511669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PNMA2,Paraneoplastic antigen Ma2,14390,212,0.87 [0.64-1.20],0.3942092505772278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",16856,246,0.97 [0.87-1.08],0.5311805313212405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PODXL,Podocalyxin,17060,250,1.18 [0.56-2.48],0.6612854501293856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PODXL2,Podocalyxin-like protein 2,17187,251,0.94 [0.63-1.40],0.7563193662367667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POF1B,Protein POF1B,14440,218,0.96 [0.71-1.30],0.8043334600940499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,14440,218,0.87 [0.55-1.38],0.5631155906373841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17060,250,1.27 [0.96-1.68],0.0905762117835583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POMC,Pro-opiomelanocortin,14490,213,0.98 [0.81-1.18],0.8284063920535971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PON1,Serum paraoxonase/arylesterase 1,14901,226,1.03 [0.65-1.64],0.9017922174895988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PON2,Serum paraoxonase/arylesterase 2,16829,255,1.09 [0.80-1.50],0.5809985216986753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PON3,Serum paraoxonase/lactonase 3,17205,253,1.22 [0.82-1.82],0.3216750729455968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,14900,224,2.57 [1.88-3.51],3.9625798132321085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPBP,Platelet basic protein,14778,221,1.20 [1.02-1.40],0.0238315235031985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPCDC,Phosphopantothenoylcysteine decarboxylase,17291,254,0.89 [0.70-1.13],0.3378973655946097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPIB,Peptidyl-prolyl cis-trans isomerase B,17161,254,1.05 [0.93-1.18],0.4422311601807202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPIE,Peptidyl-prolyl cis-trans isomerase E,14629,216,1.01 [0.82-1.24],0.9477668124368042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",14900,224,1.29 [1.08-1.54],0.0057822015537399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPL,Periplakin,14440,218,1.43 [0.97-2.11],0.0714869018034569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPM1A,Protein phosphatase 1A,16745,245,0.95 [0.65-1.38],0.7846767391537646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPM1B,Protein phosphatase 1B,14440,218,0.95 [0.76-1.19],0.6432915009743704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPM1F,Protein phosphatase 1F,14892,224,1.04 [0.82-1.33],0.7346187068775241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPME1,Protein phosphatase methylesterase 1,17060,250,0.90 [0.74-1.09],0.2655233918211538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,14841,224,1.07 [0.92-1.25],0.3712840520482453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,17187,251,0.98 [0.87-1.10],0.7205533368800849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,14629,216,0.94 [0.77-1.14],0.5252281478353212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,14856,220,1.02 [0.86-1.21],0.8088369992373627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14856,220,1.32 [0.97-1.79],0.0739391370656096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP1R2,Protein phosphatase inhibitor 2,17141,256,1.05 [0.92-1.21],0.4681928856448849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP1R9B,Neurabin-2,17344,253,0.97 [0.86-1.09],0.6299862535459336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,14849,225,1.03 [0.92-1.15],0.6129220521252308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP3R1,Calcineurin subunit B type 1,17002,249,1.14 [0.86-1.51],0.3681961630941955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPT1,Palmitoyl-protein thioesterase 1,14500,214,1.07 [0.92-1.26],0.3791093976749725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPY,Pancreatic prohormone,17085,250,0.98 [0.88-1.09],0.6961264824456637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PQBP1,Polyglutamine-binding protein 1,16745,245,0.91 [0.74-1.13],0.4025159647185731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRAME,Melanoma antigen preferentially expressed in tumors,14353,217,0.87 [0.51-1.46],0.5912367915307938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRAP1,Proline-rich acidic protein 1,14900,224,1.02 [0.73-1.43],0.8949572821805984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRC1,Protein regulator of cytokinesis 1,14841,224,0.86 [0.62-1.20],0.3737564609336203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRCP,Lysosomal Pro-X carboxypeptidase,17247,254,0.51 [0.36-0.73],0.0001853283595668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRDX1,Peroxiredoxin-1,16665,241,1.07 [0.94-1.21],0.322731759117279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRDX2,Peroxiredoxin-2,14652,221,0.85 [0.68-1.05],0.1395978791941961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16856,246,1.01 [0.86-1.19],0.8900300307236738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRDX5,"Peroxiredoxin-5, mitochondrial",17344,253,1.00 [0.84-1.19],0.9785122107627188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRDX6,Peroxiredoxin-6,17297,254,1.08 [0.91-1.29],0.3767799560188682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PREB,Prolactin regulatory element-binding protein,16856,246,1.10 [0.75-1.63],0.6246165035634921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,17116,253,2.52 [1.59-4.02],9.500435113425676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRG2,Bone marrow proteoglycan,14900,224,1.17 [0.91-1.49],0.213983685605666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRG3,Proteoglycan 3,14900,224,1.02 [0.79-1.33],0.8547342381240622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,16856,246,1.01 [0.82-1.26],0.9013921145099496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,14500,214,1.09 [0.72-1.63],0.693014065723224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,17141,256,1.05 [0.92-1.20],0.4871688088806266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,14811,221,1.00 [0.85-1.19],0.972053204481643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRKCQ,Protein kinase C theta type,16856,246,1.25 [0.99-1.59],0.0607974445960009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRKD2,Serine/threonine-protein kinase D2,14399,218,0.79 [0.55-1.12],0.1860876503046183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRKG1,cGMP-dependent protein kinase 1,14552,213,1.10 [0.99-1.22],0.0868177454987846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,16745,245,0.92 [0.77-1.10],0.3511404778960337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRL,Prolactin,17291,254,1.00 [0.86-1.17],0.997101524937016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRND,Prion-like protein doppel,14845,222,1.14 [0.88-1.47],0.3187355086928372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PROC,Vitamin K-dependent protein C,17186,258,0.95 [0.62-1.46],0.8206748257925385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PROCR,Endothelial protein C receptor,14399,218,0.90 [0.59-1.35],0.5976405688668359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PROK1,Prokineticin-1,17145,248,0.82 [0.66-1.04],0.096902413620786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PROS1,Vitamin K-dependent protein S,14899,225,1.16 [0.71-1.88],0.5597363523831456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRR4,Proline-rich protein 4,14444,213,0.93 [0.76-1.13],0.4721718084701571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRR5,Proline-rich protein 5,14440,218,0.96 [0.72-1.28],0.7912359850219349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRRT3,Proline-rich transmembrane protein 3,14490,213,1.00 [0.71-1.41],0.9972926437522288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRSS2,Trypsin-2,17210,258,0.95 [0.78-1.14],0.5642118602303919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRSS22,Brain-specific serine protease 4,14440,218,1.15 [0.83-1.60],0.4127179030373675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRSS27,Serine protease 27,17084,254,1.05 [0.79-1.40],0.7319759693047193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRSS53,Serine protease 53,14845,222,1.01 [0.72-1.42],0.9319187703261328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRSS8,Prostasin,17058,249,1.10 [0.84-1.44],0.475836633670554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,16789,246,1.00 [0.90-1.11],0.9623506210650468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRTG,Protogenin,17297,254,1.21 [0.77-1.91],0.4016459190739042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRTN3,Myeloblastin,16737,247,1.19 [0.96-1.48],0.1160807313995268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRUNE2,Protein prune homolog 2,14629,216,1.51 [1.04-2.18],0.0292865716570084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAP,Prosaposin,14753,221,1.97 [1.36-2.84],0.0003052074965095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAPL1,Proactivator polypeptide-like 1,14849,225,1.32 [1.03-1.70],0.0280036937305305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSCA,Prostate stem cell antigen,14849,225,1.03 [0.98-1.08],0.3153866391260476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17002,249,1.24 [1.11-1.39],0.0001705687301342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSIP1,PC4 and SFRS1-interacting protein,17145,248,1.10 [0.94-1.29],0.2170882921431453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSMA1,Proteasome subunit alpha type-1,16745,245,1.30 [1.05-1.60],0.0162260877257327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSMC3,26S proteasome regulatory subunit 6A,14353,217,1.13 [0.75-1.70],0.5588646888314406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14856,220,1.13 [0.88-1.45],0.3351394935409402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14500,214,0.75 [0.55-1.01],0.0596232749716639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,17060,250,0.79 [0.63-0.97],0.0268841844470557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSME1,Proteasome activator complex subunit 1,16972,248,0.74 [0.54-1.01],0.0609815314069064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSME2,Proteasome activator complex subunit 2,16923,247,0.83 [0.60-1.15],0.2630041488694432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSMG3,Proteasome assembly chaperone 3,17145,248,0.86 [0.69-1.08],0.1991227666510329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSMG4,Proteasome assembly chaperone 4,14440,218,0.96 [0.76-1.21],0.7270392638526828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSPN,Persephin,17145,248,1.06 [0.93-1.21],0.3483508974075006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSRC1,Proline/serine-rich coiled-coil protein 1,16745,245,0.99 [0.81-1.19],0.8900940050282908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14047,210,1.04 [0.91-1.18],0.5644026452598334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16789,246,1.14 [0.78-1.67],0.4899352128499419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTGDS,Prostaglandin-H2 D-isomerase,17014,254,0.97 [0.68-1.38],0.8539406931206885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTGES2,Prostaglandin E synthase 2,14340,217,1.30 [1.03-1.64],0.0301512094720559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTGR1,Prostaglandin reductase 1,14892,224,0.96 [0.82-1.12],0.5949212898659695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTH,Parathyroid hormone,14500,214,0.96 [0.82-1.13],0.6543358759825592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17145,248,1.12 [0.85-1.48],0.4095696063224805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTK7,Inactive tyrosine-protein kinase 7,16789,246,1.15 [0.84-1.56],0.3816000691814292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTN,Pleiotrophin,16829,255,1.33 [1.07-1.65],0.0104459168755546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,14440,218,0.82 [0.62-1.09],0.1749371416921555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,17002,249,1.02 [0.88-1.18],0.7815695964516006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,17177,253,1.01 [0.89-1.15],0.8343859924492171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,14415,216,1.18 [0.86-1.61],0.3100353951356702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14892,224,0.70 [0.45-1.08],0.1090257318868868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,14900,224,1.26 [0.74-2.17],0.3927798716687088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,17349,258,1.21 [0.82-1.77],0.3334129097988714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,14849,225,0.92 [0.70-1.20],0.5158456250041148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14849,225,1.21 [0.69-2.12],0.5034208321123861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,17118,245,0.63 [0.39-1.01],0.0572746811847214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16942,248,1.14 [0.82-1.58],0.4474326130790268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,14845,222,1.06 [0.75-1.49],0.7481680814894442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,17349,258,1.10 [0.71-1.69],0.6685910180183408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14892,224,0.88 [0.58-1.33],0.5463351338011087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14552,213,1.07 [0.85-1.34],0.5859096234092496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16700,245,0.76 [0.61-0.95],0.0162077267957693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTTG1,Securin,14629,216,1.27 [0.96-1.69],0.098198424676335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTX3,Pentraxin-related protein PTX3,17145,248,1.18 [0.92-1.52],0.1837325652947937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PVALB,Parvalbumin alpha,17222,253,1.08 [0.97-1.19],0.158876089258555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PVR,Poliovirus receptor,17291,254,1.11 [0.82-1.49],0.4977204820425791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PXDNL,Peroxidasin-like protein,14841,224,1.13 [0.93-1.37],0.2128000654587051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PXN,Paxillin,16789,246,1.00 [0.81-1.25],0.9775026720506728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PYDC1,Pyrin domain-containing protein 1,14490,213,1.11 [0.81-1.51],0.5240313095708655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PYY,Peptide YY,14399,218,0.97 [0.85-1.11],0.6886969501481591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PZP,Pregnancy zone protein,14899,225,0.96 [0.66-1.40],0.8262851692920766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,QDPR,Dihydropteridine reductase,17055,254,0.87 [0.66-1.14],0.2973729273193508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,QPCT,Glutaminyl-peptide cyclotransferase,17163,251,1.28 [0.85-1.92],0.2421446465864646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,QSOX1,Sulfhydryl oxidase 1,14589,214,0.90 [0.62-1.30],0.5717790160445709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB10,Ras-related protein Rab-10,14892,224,1.37 [1.08-1.73],0.0082159108136737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB11FIP3,Rab11 family-interacting protein 3,14892,224,1.01 [0.89-1.13],0.9252777527587924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB27B,Ras-related protein Rab-27B,14892,224,1.11 [0.94-1.30],0.2090962627958913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB2B,Ras-related protein Rab-2B,14841,224,1.06 [0.86-1.32],0.5862537889334589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB33A,Ras-related protein Rab-33A,14399,218,1.06 [0.87-1.30],0.5540978640133303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB37,Ras-related protein Rab-37,16856,246,1.00 [0.87-1.16],0.9599605287041656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB39B,Ras-related protein Rab-39B,14399,218,0.98 [0.84-1.14],0.7991989762262188
