Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22105,415,1.00 [0.91-1.10],0.9839260601738884
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22407,421,1.00 [0.93-1.09],0.9147871056791336
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,18906,356,0.94 [0.73-1.19],0.5868919459141781
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,22614,429,0.99 [0.81-1.21],0.9385004384921314
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,19248,361,1.03 [0.90-1.19],0.6361599456787084
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,18906,356,1.02 [0.95-1.09],0.5683612088148235
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAPT,Microtubule-associated protein tau,22137,414,0.89 [0.76-1.05],0.1720742392563892
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MARCO,Macrophage receptor MARCO,22638,427,1.28 [0.92-1.78],0.1490029368578076
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",19124,355,1.03 [0.92-1.16],0.6077095344468256
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MASP1,Mannan-binding lectin serine protease 1,22407,421,0.99 [0.68-1.44],0.9516119575395178
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MATN2,Matrilin-2,22642,430,1.09 [0.81-1.46],0.5727263831147658
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MATN3,Matrilin-3,22396,421,1.24 [0.96-1.61],0.1005763941084033
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,22105,415,1.00 [0.90-1.10],0.9469312686042176
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAX,Protein max,22137,414,1.01 [0.93-1.10],0.7645663962107232
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MB,Myoglobin,22920,433,1.06 [0.91-1.23],0.4460948524014865
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MBL2,Mannose-binding protein C,19338,356,1.02 [0.93-1.12],0.7120209060789485
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MCAM,Cell surface glycoprotein MUC18,22743,430,0.93 [0.71-1.21],0.5800870719192204
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19556,361,1.04 [0.82-1.31],0.7729152444831666
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MCEMP1,Mast cell-expressed membrane protein 1,19006,352,1.02 [0.91-1.15],0.728251628061455
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,22519,427,1.05 [0.87-1.27],0.5877602038069163
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MCTS1,Malignant T-cell-amplified sequence 1,19526,361,1.29 [0.92-1.82],0.1415786090299919
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22438,421,1.08 [0.95-1.22],0.2569617472294769
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MDH1,"Malate dehydrogenase, cytoplasmic",19519,365,1.08 [0.84-1.39],0.5295342612806886
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MDK,Midkine,22618,424,1.13 [0.96-1.33],0.1302984142607393
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MDM1,Nuclear protein MDM1,19074,357,1.25 [0.91-1.71],0.1777199451858058
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19055,357,1.13 [1.02-1.26],0.025880331854868
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MED18,Mediator of RNA polymerase II transcription subunit 18,22105,415,1.00 [0.89-1.13],0.9669728749043018
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MED21,Mediator of RNA polymerase II transcription subunit 21,18928,348,0.99 [0.80-1.23],0.9100580024686844
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,22609,430,1.15 [0.93-1.42],0.2049893074869617
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MEGF11,Multiple epidermal growth factor-like domains protein 11,18928,348,0.84 [0.59-1.19],0.3264704679817054
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,22843,431,0.63 [0.41-0.98],0.0409597135312871
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MELTF,Melanotransferrin,19595,361,0.76 [0.54-1.06],0.1099693717918552
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MENT,Protein MENT,19154,356,1.01 [0.65-1.56],0.9717127949415824
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MEP1A,Meprin A subunit alpha,19526,361,1.08 [0.95-1.24],0.22759371357909
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MEP1B,Meprin A subunit beta,22638,427,1.00 [0.93-1.07],0.9413692601762612
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,22609,430,0.97 [0.68-1.39],0.87514924175534
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MERTK,Tyrosine-protein kinase Mer,22908,434,0.88 [0.63-1.24],0.4688580049497727
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MESD,LRP chaperone MESD,22646,423,1.00 [0.94-1.08],0.8993548302382949
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MET,Hepatocyte growth factor receptor,22689,431,0.54 [0.35-0.84],0.0066066441394153
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",METAP1,Methionine aminopeptidase 1,22137,414,0.93 [0.68-1.26],0.6418160885639748
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22614,429,1.02 [0.92-1.13],0.7148333561568218
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",METAP2,Methionine aminopeptidase 2,22811,429,1.02 [0.87-1.19],0.7996179188432682
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MFAP3,Microfibril-associated glycoprotein 3,22228,429,0.88 [0.73-1.07],0.2160992018558301
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MFAP3L,Microfibrillar-associated protein 3-like,19074,357,1.15 [1.00-1.32],0.0519044488726139
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,19154,356,1.27 [0.93-1.72],0.1323235636369434
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MFAP5,Microfibrillar-associated protein 5,22920,433,0.85 [0.69-1.05],0.1245215576299912
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MFGE8,Lactadherin,22646,423,0.98 [0.81-1.18],0.8085374611646198
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MGLL,Monoglyceride lipase,22687,430,0.99 [0.90-1.10],0.8921553009726563
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MGMT,Methylated-DNA--protein-cysteine methyltransferase,22614,429,1.00 [0.93-1.07],0.9231627870004354
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MIA,Melanoma-derived growth regulatory protein,22694,425,0.96 [0.76-1.22],0.7574453895910974
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MICALL2,MICAL-like protein 2,19074,357,1.09 [0.95-1.26],0.2182671638666816
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22614,429,1.01 [0.95-1.07],0.7333844714898891
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MIF,Macrophage migration inhibitory factor,22604,423,1.04 [0.91-1.19],0.5313735049075519
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MILR1,Allergin-1,22256,426,1.14 [0.97-1.34],0.1164013611035773
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19522,365,1.05 [0.95-1.15],0.3471988489633094
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MINK1,Misshapen-like kinase 1,19546,361,1.02 [0.91-1.13],0.7884139800935405
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MITD1,MIT domain-containing protein 1,22438,421,1.01 [0.92-1.11],0.7933371811313062
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MKI67,Proliferation marker protein Ki-67,19006,352,0.92 [0.70-1.20],0.5341482822237765
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MLLT1,Protein ENL,18906,356,1.01 [0.87-1.18],0.8766206996075346
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MLN,Promotilin,22614,429,1.07 [0.97-1.17],0.1985258676610449
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MME,Neprilysin,22534,425,0.97 [0.87-1.08],0.596139281129167
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP1,Interstitial collagenase,21886,419,0.97 [0.88-1.07],0.5442938662824093
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP10,Stromelysin-2,22565,429,1.35 [1.18-1.56],2.3588528705058973e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP12,Macrophage metalloelastase,22673,427,1.20 [1.03-1.39],0.0214516844210902
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP13,Collagenase 3,22137,414,1.18 [0.90-1.56],0.238339102014176
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP15,Matrix metalloproteinase-15,19595,361,0.91 [0.72-1.14],0.398082971390723
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP3,Stromelysin-1,22646,423,1.06 [0.89-1.26],0.5431560089850129
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP7,Matrilysin,22199,427,1.18 [0.99-1.41],0.0589149062464166
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP8,Neutrophil collagenase,22806,428,1.07 [0.95-1.20],0.2854798160552739
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP9,Matrix metalloproteinase-9,22612,423,0.98 [0.85-1.13],0.8131960034061394
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18928,348,0.99 [0.80-1.22],0.9234621800042416
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MN1,Transcriptional activator MN1,19074,357,1.21 [1.03-1.41],0.0173820924273802
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MNAT1,CDK-activating kinase assembly factor MAT1,19248,361,0.85 [0.66-1.09],0.1900475405541991
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MNDA,Myeloid cell nuclear differentiation antigen,22602,427,1.01 [0.93-1.10],0.8211095452216752
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,19154,356,1.05 [0.90-1.22],0.553066977067489
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,22837,430,1.10 [0.85-1.41],0.4767100031763863
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MORC3,MORC family CW-type zinc finger protein 3,19546,361,1.08 [0.75-1.54],0.6817345825007289
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,19248,361,0.81 [0.61-1.08],0.1472791611255145
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,18906,356,1.01 [0.77-1.33],0.9263855932523508
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MORN4,MORN repeat-containing protein 4,18906,356,0.98 [0.86-1.12],0.7892166263431396
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,22228,429,1.03 [0.92-1.15],0.619065940199985
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MPI,Mannose-6-phosphate isomerase,22534,425,1.03 [0.93-1.14],0.5941664663355462
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22687,430,1.01 [0.90-1.14],0.8212596862171465
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MPO,Myeloperoxidase,22646,423,1.11 [0.93-1.33],0.2617157862339085
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MPRIP,Myosin phosphatase Rho-interacting protein,19488,363,0.99 [0.79-1.24],0.9199729675539206
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRC1,Macrophage mannose receptor 1,19619,365,1.64 [1.16-2.30],0.0049380311041033
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRI1,Methylthioribose-1-phosphate isomerase,19074,357,1.03 [0.88-1.20],0.7058651075847778
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRPL24,"39S ribosomal protein L24, mitochondrial",18928,348,1.21 [0.96-1.53],0.1098803877447279
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",19556,361,0.84 [0.61-1.17],0.3020142284596427
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRPL46,"39S ribosomal protein L46, mitochondrial",22137,414,1.09 [0.79-1.49],0.6073208825044691
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",18865,355,0.76 [0.50-1.15],0.1924923475675716
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19556,361,1.12 [0.99-1.28],0.08198040397471
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRPS16,"28S ribosomal protein S16, mitochondrial",19006,352,1.05 [0.74-1.50],0.7869610030968464
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MSLN,Mesothelin,22495,423,1.05 [0.91-1.22],0.4725829974846164
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MSLNL,Mesothelin-like protein,19074,357,1.00 [0.76-1.33],0.9931408548439092
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MSMB,Beta-microseminoprotein,22616,430,0.91 [0.81-1.03],0.1468571490494125
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,22843,429,1.19 [0.99-1.43],0.0592624007976612
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,22694,425,1.00 [0.89-1.13],0.9937135444547264
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MST1,Hepatocyte growth factor-like protein,19327,363,1.13 [0.95-1.34],0.1832679714536875
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MSTN,Growth/differentiation factor 8,22228,429,0.94 [0.80-1.10],0.4390025413486222
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTDH,Protein LYRIC,19006,352,1.08 [0.97-1.21],0.1592656965692858
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19546,361,1.24 [0.86-1.78],0.2499073434085501
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19248,361,1.04 [0.95-1.13],0.4227004368563078
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",19526,361,1.13 [1.01-1.27],0.0327906070004859
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTPN,Myotrophin,22228,429,1.11 [0.85-1.44],0.4512445977319903
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTR,Methionine synthase,18928,348,1.07 [0.92-1.24],0.4071338349229518
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTSS1,Protein MTSS 1,19526,361,0.97 [0.89-1.06],0.5212433640601194
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTSS2,Protein MTSS 2,19522,365,1.09 [0.98-1.20],0.1081297521845103
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,19248,361,1.25 [1.06-1.48],0.0076777809560991
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MUC13,Mucin-13,22137,414,1.10 [0.93-1.30],0.2669817066016327
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MUC16,Mucin-16,22534,425,1.02 [0.97-1.07],0.3773748302834704
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MUC2,Mucin-2,19598,363,0.93 [0.83-1.04],0.1855832919275263
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MUCL3,Mucin-like protein 3,18906,356,0.87 [0.67-1.14],0.3088845422395907
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MVK,Mevalonate kinase,22256,426,1.00 [0.90-1.11],0.9793303313742964
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,19154,356,1.07 [0.77-1.50],0.677004177647738
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",19595,361,1.10 [0.97-1.25],0.1246310285699373
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",19055,357,1.07 [0.95-1.19],0.2546124101039192
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19556,361,1.11 [0.96-1.28],0.1581937439190909
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYDGF,Myeloid-derived growth factor,19595,361,1.04 [0.94-1.15],0.4992980527494993
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYH4,Myosin-4,18928,348,0.93 [0.73-1.18],0.5405137943284515
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYH7B,Myosin-7B,18906,356,0.83 [0.63-1.08],0.1603790640930512
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYH9,Myosin-9,19598,363,1.01 [0.92-1.10],0.8863059886883111
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18928,348,1.01 [0.78-1.31],0.923696096068366
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYL3,Myosin light chain 3,19055,357,1.12 [0.99-1.27],0.0822754057656951
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYL4,Myosin light chain 4,19055,357,1.08 [0.90-1.30],0.411819242269113
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYL6B,Myosin light chain 6B,19074,357,1.08 [0.97-1.19],0.1732716092833767
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19074,357,1.06 [0.89-1.26],0.5299923833237199
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYO6,Unconventional myosin-VI,19556,361,1.04 [0.80-1.35],0.7871084533528108
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYO9B,Unconventional myosin-IXb,22256,426,1.00 [0.87-1.14],0.9580251834368304
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYOC,Myocilin,22646,423,1.05 [0.87-1.27],0.6144263082656384
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYOM1,Myomesin-1,18952,352,0.96 [0.76-1.20],0.7035100238323496
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYOM2,Myomesin-2,18928,348,0.99 [0.82-1.19],0.9066676671306048
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYOM3,Myomesin-3,19154,356,1.05 [0.94-1.16],0.3726570405645273
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,22676,430,1.22 [1.04-1.44],0.0138701571656055
