Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,FCRLB,Fc receptor-like B,17568,155,1.22 [1.02-1.47],0.0315110407771757
Chapter XI Diseases of the digestive system,Gastric ulcer,FDX1,"Adrenodoxin, mitochondrial",15108,122,1.15 [0.90-1.47],0.277681547806376
Chapter XI Diseases of the digestive system,Gastric ulcer,FDX2,"Ferredoxin-2, mitochondrial",15108,122,1.22 [0.93-1.62],0.1566810298586571
Chapter XI Diseases of the digestive system,Gastric ulcer,FEN1,Flap endonuclease 1,17568,155,1.18 [0.99-1.40],0.0649982235501769
Chapter XI Diseases of the digestive system,Gastric ulcer,FES,Tyrosine-protein kinase Fes/Fps,17568,155,0.78 [0.56-1.09],0.1422543471322835
Chapter XI Diseases of the digestive system,Gastric ulcer,FETUB,Fetuin-B,18047,159,1.37 [0.87-2.18],0.1781916066239953
Chapter XI Diseases of the digestive system,Gastric ulcer,FGA,Fibrinogen alpha chain,15286,127,1.92 [1.14-3.23],0.0148885426674728
Chapter XI Diseases of the digestive system,Gastric ulcer,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15606,129,1.03 [0.84-1.27],0.7626972421178673
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF12,Fibroblast growth factor 12,15169,124,1.43 [1.14-1.79],0.0017188481848252
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF16,Fibroblast growth factor 16,15169,124,0.95 [0.64-1.40],0.7813709685467651
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF19,Fibroblast growth factor 19,18039,160,1.08 [0.90-1.29],0.4108381755326185
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF2,Fibroblast growth factor 2,17959,161,1.08 [0.88-1.31],0.4624596989901461
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF20,Fibroblast growth factor 20,15169,124,0.96 [0.63-1.46],0.8544449780819837
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF21,Fibroblast growth factor 21,18123,163,1.22 [1.10-1.36],0.0002332410630483
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF23,Fibroblast growth factor 23,18112,163,1.62 [1.35-1.95],2.862366471132339e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF3,Fibroblast growth factor 3,15169,124,1.38 [0.91-2.08],0.1268654156001126
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF5,Fibroblast growth factor 5,17668,159,1.17 [0.78-1.77],0.4527474664048583
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF6,Fibroblast growth factor 6,15169,124,0.97 [0.62-1.51],0.8833088808475233
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF7,Fibroblast growth factor 7,15104,123,1.21 [1.01-1.43],0.034186647913402
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF9,Fibroblast growth factor 9,15078,123,1.49 [0.97-2.27],0.06645733949296
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,18030,159,0.56 [0.37-0.84],0.0050521516995055
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFBP2,Fibroblast growth factor-binding protein 2,15651,127,0.82 [0.59-1.15],0.2441160367288666
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFBP3,Fibroblast growth factor-binding protein 3,15588,129,1.60 [1.02-2.50],0.0393542214315673
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFR2,Fibroblast growth factor receptor 2,18030,159,5.17 [3.12-8.57],1.7865353983119348e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFR4,Fibroblast growth factor receptor 4,15282,126,1.21 [0.87-1.67],0.2508549666228585
Chapter XI Diseases of the digestive system,Gastric ulcer,FGL1,Fibrinogen-like protein 1,15650,128,1.58 [1.25-1.99],0.0001511773002855
Chapter XI Diseases of the digestive system,Gastric ulcer,FGR,Tyrosine-protein kinase Fgr,17591,155,1.13 [0.92-1.39],0.2589679120685406
Chapter XI Diseases of the digestive system,Gastric ulcer,FH,"Fumarate hydratase, mitochondrial",15140,126,1.25 [1.07-1.46],0.0055233098558118
Chapter XI Diseases of the digestive system,Gastric ulcer,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15108,122,0.98 [0.68-1.42],0.916875051107617
Chapter XI Diseases of the digestive system,Gastric ulcer,FHIT,Bis(5'-adenosyl)-triphosphatase,17591,155,0.90 [0.74-1.09],0.2812097972417745
Chapter XI Diseases of the digestive system,Gastric ulcer,FIS1,Mitochondrial fission 1 protein,17950,160,1.08 [0.90-1.30],0.3862737241926646
Chapter XI Diseases of the digestive system,Gastric ulcer,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15606,129,0.99 [0.84-1.17],0.9086265565759029
Chapter XI Diseases of the digestive system,Gastric ulcer,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18039,161,0.95 [0.84-1.08],0.435020083358984
Chapter XI Diseases of the digestive system,Gastric ulcer,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17835,155,1.11 [0.79-1.56],0.5428588685703822
Chapter XI Diseases of the digestive system,Gastric ulcer,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,17835,155,1.04 [0.90-1.22],0.5784007482580513
Chapter XI Diseases of the digestive system,Gastric ulcer,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,17567,155,1.11 [0.85-1.47],0.4402601708511505
Chapter XI Diseases of the digestive system,Gastric ulcer,FKBPL,FK506-binding protein-like,15579,129,0.98 [0.74-1.31],0.916224677302113
Chapter XI Diseases of the digestive system,Gastric ulcer,FLI1,Friend leukemia integration 1 transcription factor,17568,155,0.98 [0.86-1.12],0.7746091358386898
Chapter XI Diseases of the digestive system,Gastric ulcer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17835,155,1.54 [0.95-2.49],0.0781264248095536
Chapter XI Diseases of the digestive system,Gastric ulcer,FLT1,Vascular endothelial growth factor receptor 1,17884,160,1.74 [1.02-2.99],0.0434120017197523
Chapter XI Diseases of the digestive system,Gastric ulcer,FLT3,Receptor-type tyrosine-protein kinase FLT3,17568,155,0.86 [0.53-1.39],0.5431365287560022
Chapter XI Diseases of the digestive system,Gastric ulcer,FLT3LG,Fms-related tyrosine kinase 3 ligand,18188,162,1.46 [0.99-2.15],0.0582554868382818
Chapter XI Diseases of the digestive system,Gastric ulcer,FLT4,Vascular endothelial growth factor receptor 3,18030,159,1.50 [0.97-2.30],0.065723485351285
Chapter XI Diseases of the digestive system,Gastric ulcer,FMNL1,Formin-like protein 1,17591,155,1.12 [0.93-1.36],0.217111880307055
Chapter XI Diseases of the digestive system,Gastric ulcer,FMR1,Synaptic functional regulator FMR1,17568,155,0.79 [0.52-1.19],0.2588120903527974
Chapter XI Diseases of the digestive system,Gastric ulcer,FN1,Fibronectin,15642,129,1.14 [0.61-2.14],0.6765208531318248
Chapter XI Diseases of the digestive system,Gastric ulcer,FNDC1,Fibronectin type III domain-containing protein 1,15588,129,1.14 [0.80-1.63],0.4646616926263154
Chapter XI Diseases of the digestive system,Gastric ulcer,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15574,128,1.37 [0.89-2.10],0.1548903313873983
Chapter XI Diseases of the digestive system,Gastric ulcer,FOLH1,Glutamate carboxypeptidase 2,15169,124,0.97 [0.80-1.17],0.7482895029404414
Chapter XI Diseases of the digestive system,Gastric ulcer,FOLR1,Folate receptor alpha,17959,159,2.12 [1.43-3.13],0.0001719647530403
Chapter XI Diseases of the digestive system,Gastric ulcer,FOLR2,Folate receptor beta,18140,160,1.95 [1.22-3.10],0.005084545748594
Chapter XI Diseases of the digestive system,Gastric ulcer,FOLR3,Folate receptor gamma,17966,159,0.97 [0.89-1.05],0.4090213344229212
Chapter XI Diseases of the digestive system,Gastric ulcer,FOS,Proto-oncogene c-Fos,15078,123,1.96 [1.26-3.05],0.0029387269151825
Chapter XI Diseases of the digestive system,Gastric ulcer,FOSB,Protein fosB,17591,155,0.78 [0.51-1.20],0.2584121667734275
Chapter XI Diseases of the digestive system,Gastric ulcer,FOXJ3,Forkhead box protein J3,15169,124,0.95 [0.65-1.41],0.8150703348845211
Chapter XI Diseases of the digestive system,Gastric ulcer,FOXO1,Forkhead box protein O1,17959,161,0.98 [0.83-1.15],0.7768361694592694
Chapter XI Diseases of the digestive system,Gastric ulcer,FOXO3,Forkhead box protein O3,17568,155,1.02 [0.87-1.18],0.8424410757705463
Chapter XI Diseases of the digestive system,Gastric ulcer,FRMD4B,FERM domain-containing protein 4B,15108,122,1.01 [0.79-1.31],0.91232604184706
Chapter XI Diseases of the digestive system,Gastric ulcer,FRMD7,FERM domain-containing protein 7,15193,125,0.74 [0.44-1.24],0.2532160230113476
Chapter XI Diseases of the digestive system,Gastric ulcer,FRZB,Secreted frizzled-related protein 3,17780,155,1.47 [0.82-2.65],0.1991276082034976
Chapter XI Diseases of the digestive system,Gastric ulcer,FSHB,Follitropin subunit beta,15214,123,1.10 [0.73-1.65],0.6628461775772898
Chapter XI Diseases of the digestive system,Gastric ulcer,FST,Follistatin,18012,160,1.30 [0.98-1.72],0.0672393405311484
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL1,Follistatin-related protein 1,15214,123,3.51 [1.85-6.68],0.0001265892564162
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL3,Follistatin-related protein 3,17922,160,3.24 [2.30-4.57],2.085525394363284e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,FTCD,Formimidoyltransferase-cyclodeaminase,15558,129,1.19 [0.99-1.44],0.0636093606157911
Chapter XI Diseases of the digestive system,Gastric ulcer,FUCA1,Tissue alpha-L-fucosidase,18085,161,1.16 [0.97-1.39],0.1127049614897196
Chapter XI Diseases of the digestive system,Gastric ulcer,FUOM,Fucose mutarotase,15282,126,1.47 [1.14-1.90],0.003293075263568
Chapter XI Diseases of the digestive system,Gastric ulcer,FURIN,Furin,18030,159,1.49 [0.97-2.29],0.0686364989018853
Chapter XI Diseases of the digestive system,Gastric ulcer,FUS,RNA-binding protein FUS,17537,155,1.17 [0.82-1.67],0.3747030952779654
Chapter XI Diseases of the digestive system,Gastric ulcer,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15349,126,1.17 [0.91-1.49],0.2194565116102288
Chapter XI Diseases of the digestive system,Gastric ulcer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18140,160,1.40 [1.05-1.89],0.0238424031794405
Chapter XI Diseases of the digestive system,Gastric ulcer,FUT8,"Alpha-(1,6)-fucosyltransferase",17835,155,1.03 [0.81-1.31],0.8261097832469168
Chapter XI Diseases of the digestive system,Gastric ulcer,FXN,"Frataxin, mitochondrial",18143,163,0.98 [0.81-1.18],0.8087636959271257
Chapter XI Diseases of the digestive system,Gastric ulcer,FXYD5,FXYD domain-containing ion transport regulator 5,17668,159,0.94 [0.75-1.18],0.5859103717753174
Chapter XI Diseases of the digestive system,Gastric ulcer,FYB1,FYN-binding protein 1,17958,156,1.06 [0.91-1.23],0.4659523187243951
Chapter XI Diseases of the digestive system,Gastric ulcer,FZD10,Frizzled-10,15193,125,1.07 [0.81-1.41],0.6497176223190092
Chapter XI Diseases of the digestive system,Gastric ulcer,FZD8,Frizzled-8,15140,126,1.18 [0.82-1.69],0.3653871877538652
Chapter XI Diseases of the digestive system,Gastric ulcer,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15574,128,0.95 [0.66-1.37],0.784608720110886
Chapter XI Diseases of the digestive system,Gastric ulcer,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15376,126,0.79 [0.57-1.09],0.1506247094771363
Chapter XI Diseases of the digestive system,Gastric ulcer,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15140,126,0.98 [0.73-1.30],0.8739203532599804
Chapter XI Diseases of the digestive system,Gastric ulcer,GAD1,Glutamate decarboxylase 1,15104,123,1.54 [0.79-2.97],0.2014497984603084
Chapter XI Diseases of the digestive system,Gastric ulcer,GAD2,Glutamate decarboxylase 2,15169,124,1.33 [1.00-1.77],0.0471619191728217
Chapter XI Diseases of the digestive system,Gastric ulcer,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15376,126,1.05 [0.74-1.49],0.7906449212748254
Chapter XI Diseases of the digestive system,Gastric ulcer,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15214,123,1.14 [0.83-1.56],0.4143481116658681
Chapter XI Diseases of the digestive system,Gastric ulcer,GAGE2A,G antigen 2A,15104,123,1.01 [0.76-1.34],0.9384663205463016
Chapter XI Diseases of the digestive system,Gastric ulcer,GAL,Galanin peptides,18039,160,1.06 [0.86-1.31],0.5675929530158741
Chapter XI Diseases of the digestive system,Gastric ulcer,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17917,160,2.52 [1.55-4.09],0.0001922748631162
Chapter XI Diseases of the digestive system,Gastric ulcer,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18143,163,0.75 [0.45-1.25],0.2726012812019864
Chapter XI Diseases of the digestive system,Gastric ulcer,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17668,159,1.13 [0.82-1.56],0.4474558592292572
Chapter XI Diseases of the digestive system,Gastric ulcer,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15637,126,1.28 [0.72-2.28],0.4031858629391762
Chapter XI Diseases of the digestive system,Gastric ulcer,GALNT7,N-acetylgalactosaminyltransferase 7,17917,160,1.36 [0.68-2.71],0.3802715667160871
Chapter XI Diseases of the digestive system,Gastric ulcer,GAMT,Guanidinoacetate N-methyltransferase,15108,122,0.61 [0.33-1.14],0.1241401536569163
Chapter XI Diseases of the digestive system,Gastric ulcer,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,14944,124,1.05 [0.59-1.85],0.8690578638427725
Chapter XI Diseases of the digestive system,Gastric ulcer,GART,Trifunctional purine biosynthetic protein adenosine-3,15606,129,1.11 [0.59-2.08],0.7459571879250251
Chapter XI Diseases of the digestive system,Gastric ulcer,GAS2,Growth arrest-specific protein 2,15376,126,1.14 [0.84-1.53],0.4048584985236457
Chapter XI Diseases of the digestive system,Gastric ulcer,GAS6,Growth arrest-specific protein 6,18094,161,2.11 [1.22-3.66],0.0073268210241018
Chapter XI Diseases of the digestive system,Gastric ulcer,GASK1A,Golgi-associated kinase 1A,15108,122,0.79 [0.53-1.20],0.2719948682503778
Chapter XI Diseases of the digestive system,Gastric ulcer,GAST,Gastrin,15588,129,1.63 [1.49-1.79],9.87257148180279e-26
Chapter XI Diseases of the digestive system,Gastric ulcer,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15104,123,0.78 [0.40-1.52],0.4608950981402305
Chapter XI Diseases of the digestive system,Gastric ulcer,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15214,123,1.21 [0.97-1.51],0.0982680693865889
Chapter XI Diseases of the digestive system,Gastric ulcer,GBA,Lysosomal acid glucosylceramidase,15193,125,1.12 [0.84-1.50],0.4282026809226883
Chapter XI Diseases of the digestive system,Gastric ulcer,GBP1,Guanylate-binding protein 1,15556,129,1.30 [1.01-1.68],0.0428551895672478
Chapter XI Diseases of the digestive system,Gastric ulcer,GBP2,Guanylate-binding protein 2,17668,159,0.93 [0.73-1.18],0.5503061616174757
Chapter XI Diseases of the digestive system,Gastric ulcer,GBP4,Guanylate-binding protein 4,17591,155,1.02 [0.76-1.37],0.8754395404591995
Chapter XI Diseases of the digestive system,Gastric ulcer,GBP6,Guanylate-binding protein 6,15108,122,0.87 [0.57-1.35],0.5470111886403828
Chapter XI Diseases of the digestive system,Gastric ulcer,GC,Vitamin D-binding protein,15642,129,0.94 [0.48-1.83],0.8581975141920092
Chapter XI Diseases of the digestive system,Gastric ulcer,GCC1,GRIP and coiled-coil domain-containing protein 1,15588,129,1.02 [0.87-1.19],0.8403091840524382
Chapter XI Diseases of the digestive system,Gastric ulcer,GCG,Pro-glucagon,17568,155,1.02 [0.91-1.14],0.7343892370856842
Chapter XI Diseases of the digestive system,Gastric ulcer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14904,121,1.79 [1.39-2.30],7.086082087814253e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,GCLM,Glutamate--cysteine ligase regulatory subunit,15108,122,1.00 [0.67-1.48],0.9987486186585436
Chapter XI Diseases of the digestive system,Gastric ulcer,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17917,160,1.60 [1.08-2.36],0.0186696573925953
Chapter XI Diseases of the digestive system,Gastric ulcer,GDF15,Growth/differentiation factor 15,18205,161,2.12 [1.73-2.61],5.854764194931701e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,GDF2,Growth/differentiation factor 2,17975,160,1.08 [0.73-1.60],0.7015683419562739
Chapter XI Diseases of the digestive system,Gastric ulcer,GDNF,Glial cell line-derived neurotrophic factor,17591,155,1.37 [0.95-1.97],0.0923399765465348
Chapter XI Diseases of the digestive system,Gastric ulcer,GET3,ATPase GET3,15637,126,0.96 [0.69-1.34],0.8079974108643693
Chapter XI Diseases of the digestive system,Gastric ulcer,GFAP,Glial fibrillary acidic protein,17539,155,1.09 [0.81-1.47],0.5738978237933141
Chapter XI Diseases of the digestive system,Gastric ulcer,GFER,FAD-linked sulfhydryl oxidase ALR,17568,155,1.13 [0.90-1.42],0.2921208665633753
Chapter XI Diseases of the digestive system,Gastric ulcer,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,17568,155,0.90 [0.78-1.03],0.1371872813945507
Chapter XI Diseases of the digestive system,Gastric ulcer,GFRA1,GDNF family receptor alpha-1,18123,163,3.34 [2.25-4.97],2.657084339064281e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,GFRA2,GDNF family receptor alpha-2,17917,160,2.49 [1.29-4.81],0.0063480904641104
Chapter XI Diseases of the digestive system,Gastric ulcer,GFRA3,GDNF family receptor alpha-3,17777,155,1.19 [0.72-1.98],0.4926501144888835
Chapter XI Diseases of the digestive system,Gastric ulcer,GFRAL,GDNF family receptor alpha-like,15158,125,0.79 [0.59-1.05],0.1055511492479879
Chapter XI Diseases of the digestive system,Gastric ulcer,GGA1,ADP-ribosylation factor-binding protein GGA1,17591,155,1.03 [0.83-1.27],0.8193242928335128
Chapter XI Diseases of the digestive system,Gastric ulcer,GGACT,Gamma-glutamylaminecyclotransferase,15637,126,1.04 [0.82-1.33],0.7219352185442752
Chapter XI Diseases of the digestive system,Gastric ulcer,GGCT,Gamma-glutamylcyclotransferase,15611,126,1.06 [0.74-1.51],0.763930301833275
Chapter XI Diseases of the digestive system,Gastric ulcer,GGH,Gamma-glutamyl hydrolase,17704,157,1.34 [0.89-2.01],0.1634382064646367
Chapter XI Diseases of the digestive system,Gastric ulcer,GGT1,Glutathione hydrolase 1 proenzyme,17959,156,1.52 [1.19-1.94],0.0008491397696602
Chapter XI Diseases of the digestive system,Gastric ulcer,GGT5,Glutathione hydrolase 5 proenzyme,17835,155,2.56 [1.53-4.30],0.0003599099111385
