Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNG,Interferon gamma,20951,629,1.04 [0.97-1.10],0.2776629017537935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,21398,639,1.17 [0.85-1.62],0.3351321226630619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNGR2,Interferon gamma receptor 2,21142,629,0.95 [0.83-1.09],0.4863214186676111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNL1,Interferon lambda-1,20857,626,1.12 [0.97-1.31],0.1285108124750872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNL2,Interferon lambda-2,17943,538,0.85 [0.73-1.01],0.0578219695320778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,21300,638,0.96 [0.78-1.17],0.6604122024301018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNW1,Interferon omega-1,17887,543,1.16 [0.93-1.44],0.1784848028892984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFT20,Intraflagellar transport protein 20 homolog,18028,546,1.06 [0.87-1.28],0.5668215580962469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGBP1,Immunoglobulin-binding protein 1,18491,563,0.93 [0.81-1.07],0.2920725374769796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17943,538,0.85 [0.69-1.03],0.1015637652002095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18533,562,0.76 [0.57-1.03],0.0775015430964744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,21205,631,0.92 [0.66-1.29],0.6269090271214925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17887,543,0.89 [0.73-1.08],0.2406668816845816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,21331,639,1.17 [0.87-1.57],0.2914986986380441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,21553,649,1.02 [0.96-1.08],0.4964465839140293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,21552,649,1.11 [0.99-1.25],0.0619139490077361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,21422,650,0.99 [0.80-1.21],0.8982978777938337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,21084,632,1.35 [1.17-1.56],4.655452880996672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,21245,648,1.09 [0.88-1.36],0.4184029613188589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,21585,651,1.32 [1.08-1.62],0.0061355178971393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21320,640,1.17 [0.96-1.44],0.1199819246890601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFL4,Insulin growth factor-like family member 4,17975,550,1.05 [0.94-1.17],0.3948127467237841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGHMBP2,DNA-binding protein SMUBP-2,17887,543,1.02 [0.88-1.19],0.7742089176420877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,18517,565,1.16 [0.86-1.57],0.3218126264670525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGLON5,IgLON family member 5,17865,549,1.00 [0.91-1.09],0.9393455344976308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,18016,542,0.81 [0.65-1.02],0.0703049461933593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,21205,631,1.18 [0.98-1.41],0.0799818922742795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,21320,640,1.34 [1.08-1.67],0.0089925184502555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF9,Protein turtle homolog A,18518,563,1.04 [0.95-1.14],0.4121651827760269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IKBKG,NF-kappa-B essential modulator,21300,638,1.00 [0.92-1.08],0.9439333303576568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IKZF2,Zinc finger protein Helios,20818,620,1.03 [0.95-1.11],0.5242659771063267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL10,Interleukin-10,20951,629,1.10 [1.01-1.20],0.0268282201158698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL10RA,Interleukin-10 receptor subunit alpha,20951,629,1.04 [0.92-1.17],0.5285144601268927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,21398,639,1.60 [1.28-1.99],2.973560334857556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL11,Interleukin-11,20951,629,1.05 [0.93-1.17],0.4295256795342493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL12A_IL12B,Interleukin-12,21205,631,1.04 [0.95-1.14],0.3734028599691245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL12B,Interleukin-12 subunit beta,21573,646,1.03 [0.91-1.17],0.6474403375285767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,20951,629,1.26 [1.04-1.52],0.0197863500222325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL12RB2,Interleukin-12 receptor subunit beta-2,17975,550,0.81 [0.65-1.00],0.0526107096950831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL13,Interleukin-13,20951,629,0.91 [0.77-1.07],0.2730957606959744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL13RA1,Interleukin-13 receptor subunit alpha-1,21067,632,0.87 [0.64-1.17],0.346104947266201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL13RA2,Interleukin-13 receptor subunit alpha-2,17943,538,0.93 [0.69-1.24],0.6003578575076347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL15,Interleukin-15,21300,638,1.19 [0.96-1.47],0.1047954104799878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,20951,629,1.40 [1.14-1.72],0.0011562581619877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL16,Pro-interleukin-16,21573,646,1.15 [0.98-1.34],0.077295212349029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL17A,Interleukin-17A,20906,627,1.00 [0.85-1.17],0.9639959470006424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL17C,Interleukin-17C,20951,629,1.07 [0.97-1.18],0.1772952969393543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL17D,Interleukin-17D,20951,629,1.03 [0.84-1.27],0.7686977496389864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL17F,Interleukin-17F,20951,629,1.03 [0.94-1.13],0.5302621437335706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL17RA,Interleukin-17 receptor A,21331,639,0.93 [0.80-1.10],0.4023080432122005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL17RB,Interleukin-17 receptor B,21035,632,1.01 [0.89-1.15],0.8737665862310694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18,Interleukin-18,21220,635,1.07 [0.91-1.25],0.4004542580004572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18BP,Interleukin-18-binding protein,21422,650,1.44 [1.16-1.78],0.0008013972957374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,21573,646,1.83 [1.49-2.24],6.868258857682135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18RAP,Interleukin-18 receptor accessory protein,21012,627,1.01 [0.97-1.05],0.6663248329260312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL19,Interleukin-19,20798,625,1.00 [0.91-1.10],0.9954791163183694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1A,Interleukin-1 alpha,20951,629,0.93 [0.82-1.06],0.2676284397375461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1B,Interleukin-1 beta,20847,621,0.92 [0.81-1.05],0.2125537698699258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,21289,635,1.13 [0.84-1.52],0.4151403395938919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,21255,634,0.96 [0.67-1.36],0.8031134016681247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,21331,639,0.81 [0.69-0.95],0.0102400865390839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,21509,650,1.11 [0.96-1.29],0.1743854961586931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,20951,629,1.43 [1.18-1.74],0.0002663695173761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,21246,637,1.24 [1.10-1.39],0.0003465995217263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2,Interleukin-2,20951,629,0.93 [0.74-1.17],0.525206045119733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL20,Interleukin-20,20951,629,1.06 [0.92-1.23],0.3938022435126588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL20RA,Interleukin-20 receptor subunit alpha,20951,629,0.92 [0.78-1.10],0.3570645161213182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL20RB,Interleukin-20 receptor subunit beta,17975,550,1.04 [0.85-1.26],0.7322902156235593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL21R,Interleukin-21 receptor,17975,550,1.06 [0.92-1.23],0.3939846877445094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL22,Interleukin-22,18462,561,1.03 [0.91-1.15],0.6713764698568965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL22RA1,Interleukin-22 receptor subunit alpha-1,20951,629,0.95 [0.80-1.13],0.5746751730743493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL24,Interleukin-24,20951,629,1.12 [0.97-1.29],0.1325548377784554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL25,Interleukin-25,17806,549,1.02 [0.80-1.31],0.8593847068268654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,21176,641,1.29 [1.09-1.53],0.0027237117487879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,20951,629,1.01 [0.83-1.23],0.9166898090845286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2RG,Cytokine receptor common subunit gamma,18462,561,1.16 [0.93-1.43],0.1823301172970864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL3,Interleukin-3,17865,549,1.03 [0.90-1.19],0.6357930030707519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL31,Interleukin-31,17975,550,1.00 [0.86-1.17],0.9893956955312364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL31RA,Interleukin-31 receptor subunit alpha,17911,547,1.02 [0.82-1.27],0.8566428827859851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL32,Interleukin-32,21300,638,1.01 [0.86-1.18],0.9244478680946724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL33,Interleukin-33,20951,629,1.12 [0.93-1.34],0.2291266902049469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL34,Interleukin-34,20820,625,1.18 [0.96-1.45],0.1063985814401925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL36A,Interleukin-36 alpha,17975,550,1.05 [0.91-1.21],0.5075721756739362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL36G,Interleukin-36 gamma,17912,549,0.91 [0.80-1.04],0.1643450617492445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,20951,629,1.18 [0.94-1.48],0.152671548931421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL4,Interleukin-4,20951,629,0.97 [0.90-1.05],0.4667625511486708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,21300,638,1.56 [1.31-1.85],5.010881107686206e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL5,Interleukin-5,20951,629,1.02 [0.97-1.07],0.446412288940172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,21300,638,1.00 [0.88-1.13],0.9654490122313468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6,Interleukin-6,21205,631,1.18 [1.09-1.29],7.500748574601539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6R,Interleukin-6 receptor subunit alpha,21211,648,0.83 [0.68-1.02],0.0782530519015317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,21320,640,1.33 [0.90-1.98],0.1568341972911846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL7,Interleukin-7,21300,638,0.98 [0.88-1.10],0.7514588617154441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL7R,Interleukin-7 receptor subunit alpha,21331,639,0.79 [0.69-0.90],0.000344823880629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL9,Interleukin-9,18206,556,1.01 [0.87-1.17],0.9153078651646336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20818,625,0.97 [0.86-1.10],0.6433520299832733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMMT,MICOS complex subunit MIC60,18462,561,1.45 [1.24-1.69],2.27469521986878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMPA1,Inositol monophosphatase 1,21142,629,0.99 [0.88-1.11],0.8136507598509651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMPACT,Protein IMPACT,18485,559,0.99 [0.85-1.15],0.8733533947309811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMPG1,Interphotoreceptor matrix proteoglycan 1,17943,538,0.89 [0.66-1.19],0.4233350405305048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ING1,Inhibitor of growth protein 1,20829,626,1.06 [0.91-1.22],0.4711253473490312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INHBB,Inhibin beta B chain,18114,544,1.26 [1.08-1.47],0.0026941971057202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INHBC,Inhibin beta C chain,21331,639,1.38 [1.14-1.66],0.0007519619464245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INPP1,Inositol polyphosphate 1-phosphatase,21205,631,1.01 [0.88-1.15],0.8866569991294273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18016,542,1.10 [0.95-1.27],0.1879935978484911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18491,563,0.92 [0.75-1.14],0.4466118878750482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21205,631,0.98 [0.91-1.06],0.6296937116833001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSL3,Insulin-like 3,18485,559,1.01 [0.92-1.10],0.8691044736091147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSL4,Early placenta insulin-like peptide,18462,561,0.96 [0.80-1.15],0.6486501355422096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSL5,Insulin-like peptide INSL5,18471,563,0.96 [0.89-1.04],0.3623932792970539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSR,Insulin receptor,17975,550,1.59 [1.00-2.55],0.0515092291674859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IPCEF1,Interactor protein for cytohesin exchange factors 1,21104,628,1.01 [0.94-1.10],0.7221728566558485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,21205,631,1.06 [0.93-1.21],0.3491276122156038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20916,630,1.03 [0.95-1.11],0.4855429601126774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,20951,629,1.00 [0.90-1.11],0.9653119422839582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IRAK4,Interleukin-1 receptor-associated kinase 4,21300,638,0.99 [0.92-1.06],0.7640128778783628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20557,619,0.96 [0.79-1.15],0.6413864790369704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ISM1,Isthmin-1,21300,638,1.19 [0.99-1.42],0.0572304233624197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ISM2,Isthmin-2,18533,562,1.05 [0.87-1.26],0.6369024816186459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IST1,IST1 homolog,18340,561,1.00 [0.92-1.09],0.9753318676495668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA11,Integrin alpha-11,21300,638,0.69 [0.56-0.85],0.0005484634542819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA2,Integrin alpha-2,18114,544,0.98 [0.77-1.25],0.8808717562759053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA5,Integrin alpha-5,21331,639,1.12 [0.84-1.48],0.4408052587044794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA6,Integrin alpha-6,21300,638,0.94 [0.81-1.08],0.3604292846318346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAL,Integrin alpha-L,17975,550,1.02 [0.84-1.24],0.8182484797949194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAM,Integrin alpha-M,21331,639,0.61 [0.48-0.76],1.6213070181668442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAV,Integrin alpha-V,21507,646,0.48 [0.32-0.73],0.0004815734908098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAX,Integrin alpha-X,18206,556,1.14 [0.98-1.32],0.0883154152659791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB1,Integrin beta-1,21314,647,0.66 [0.47-0.93],0.0182797006160575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB1BP1,Integrin beta-1-binding protein 1,20818,620,0.91 [0.76-1.08],0.2835506281010851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB1BP2,Integrin beta-1-binding protein 2,20916,630,1.03 [0.96-1.10],0.3809817087468347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB2,Integrin beta-2,21215,645,0.64 [0.50-0.82],0.0005643453393975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB5,Integrin beta-5,21383,643,0.90 [0.75-1.08],0.2541049869861386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB6,Integrin beta-6,20951,629,0.75 [0.59-0.95],0.0157815008700646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB7,Integrin beta-7,21507,646,0.89 [0.76-1.03],0.1236602450916896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,18533,562,1.12 [0.92-1.36],0.270961517263572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18543,565,1.40 [0.92-2.15],0.1170892313901369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21422,650,1.25 [1.04-1.51],0.0151188003703688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18543,565,1.63 [1.20-2.21],0.0016824481344859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18462,561,0.92 [0.76-1.11],0.3812627507115607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITM2A,Integral membrane protein 2A,21300,638,1.00 [0.89-1.12],0.9811594661359122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITPA,Inosine triphosphate pyrophosphatase,17887,543,1.02 [0.90-1.15],0.7599087790632597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18016,542,1.02 [0.90-1.15],0.802720759883662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17943,538,0.98 [0.81-1.19],0.8368178888501484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20857,626,1.12 [0.98-1.28],0.1083453541010081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IZUMO1,Izumo sperm-egg fusion protein 1,17865,549,1.07 [0.90-1.27],0.4633004745459144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JAM2,Junctional adhesion molecule B,21516,648,1.23 [0.95-1.58],0.110450188002059
