Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB6,Integrin beta-6,22974,56,1.48 [0.69-3.18],0.3113784339819913
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB7,Integrin beta-7,23587,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGBL1,Integrin beta-like protein 1,20280,41,1.23 [0.59-2.57],0.5722416820128554
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20297,41,0.71 [0.14-3.54],0.6712790492466747
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23498,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20297,41,0.49 [0.14-1.76],0.2722858744326186
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20203,41,1.25 [0.70-2.24],0.4530464468097019
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITM2A,Integral membrane protein 2A,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITPA,Inosine triphosphate pyrophosphatase,19588,39,0.82 [0.51-1.31],0.403759755018801
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19716,40,0.75 [0.44-1.26],0.2732727945034852
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19627,39,1.66 [1.01-2.72],0.044926471630566
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IZUMO1,Izumo sperm-egg fusion protein 1,19568,39,1.13 [0.62-2.05],0.6916827518401313
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JAM2,Junctional adhesion molecule B,23591,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JAM3,Junctional adhesion molecule C,19811,39,0.83 [0.43-1.59],0.5720368890484315
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JCHAIN,Immunoglobulin J chain,22974,56,0.88 [0.60-1.29],0.5156813790500074
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19568,39,0.91 [0.51-1.61],0.7391349103859718
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JPT2,Jupiter microtubule associated homolog 2,20210,41,0.93 [0.66-1.31],0.692249354780605
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JUN,Transcription factor AP-1,22974,56,1.20 [0.80-1.81],0.378723894105351
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KAZN,Kazrin,20210,41,0.93 [0.70-1.24],0.6167920213451898
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KCNC4,Potassium voltage-gated channel subfamily C member 4,19627,39,1.17 [0.72-1.90],0.5285526254658377
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KCNH2,Potassium voltage-gated channel subfamily H member 2,19728,40,0.77 [0.45-1.29],0.318906381724831
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KCNIP4,Kv channel-interacting protein 4,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KCTD5,BTB/POZ domain-containing protein KCTD5,19838,40,1.39 [0.81-2.40],0.2291509727037981
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KDM3A,Lysine-specific demethylase 3A,19681,40,1.13 [0.85-1.50],0.3866485307434316
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KDR,Vascular endothelial growth factor receptor 2,23444,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KEL,Kell blood group glycoprotein,22861,55,2.12 [1.16-3.89],0.0145030388615334
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KHDC3L,KH domain-containing protein 3,19568,39,0.74 [0.40-1.37],0.339252302447925
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KHK,Ketohexokinase,19716,40,0.84 [0.51-1.38],0.4810302687073814
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIAA0319,Dyslexia-associated protein KIAA0319,20225,41,2.12 [1.11-4.06],0.0233894058720908
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIAA1549,UPF0606 protein KIAA1549,19919,38,1.10 [0.71-1.71],0.659087076360916
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIAA1549L,UPF0606 protein KIAA1549L,19919,38,1.30 [0.48-3.51],0.6073346385419317
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIAA2013,Uncharacterized protein KIAA2013,20203,41,1.23 [0.79-1.92],0.3592779662410852
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIF1C,Kinesin-like protein KIF1C,19588,39,1.19 [0.54-2.63],0.6596557308552771
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIF20B,Kinesin-like protein KIF20B,19627,39,0.76 [0.48-1.21],0.2493090325586201
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIF22,Kinesin-like protein KIF22,19588,39,1.32 [1.01-1.74],0.0416087828064285
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIFBP,KIF-binding protein,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20203,41,0.88 [0.63-1.23],0.4470187691062326
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20210,41,1.03 [0.87-1.22],0.7444556490666872
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19568,39,1.07 [0.76-1.49],0.7011950277926157
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIRREL1,Kin of IRRE-like protein 1,19627,39,0.90 [0.49-1.65],0.7268917884044666
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIRREL2,Kin of IRRE-like protein 2,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIT,Mast/stem cell growth factor receptor Kit,23463,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KITLG,Kit ligand,23389,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLB,Beta-klotho,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLF4,Krueppel-like factor 4,19627,39,1.79 [1.16-2.78],0.0087390344589714
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLHL41,Kelch-like protein 41,20233,41,0.58 [0.28-1.21],0.1490664541799456
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK1,Kallikrein-1,23166,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK10,Kallikrein-10,23379,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK11,Kallikrein-11,23220,54,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK12,Kallikrein-12,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK13,Kallikrein-13,22846,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK14,Kallikrein-14,23587,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK15,Kallikrein-15,20163,41,0.92 [0.52-1.61],0.7617755152742145
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK3,Prostate-specific antigen,20280,41,1.02 [0.80-1.29],0.8796809461341765
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK4,Kallikrein-4,23587,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK6,Kallikrein-6,23399,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK7,Kallikrein-7,19321,38,1.40 [1.03-1.88],0.0293084324499438
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK8,Kallikrein-8,22593,54,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLKB1,Plasma kallikrein,19884,39,0.96 [0.27-3.44],0.9521297966984528
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23656,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19627,39,1.07 [0.66-1.73],0.7849677039165712
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLRD1,Natural killer cells antigen CD94,23656,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19681,40,0.78 [0.35-1.75],0.5508462632048096
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLRK1,NKG2-D type II integral membrane protein,20225,41,1.41 [0.81-2.49],0.2273456826283998
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT14,"Keratin, type I cytoskeletal 14",22166,53,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT17,"Keratin, type I cytoskeletal 17",19588,39,1.16 [0.56-2.36],0.6925883039528717
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT18,"Keratin, type I cytoskeletal 18",23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT19,"Keratin, type I cytoskeletal 19",23311,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT5,"Keratin, type II cytoskeletal 5",22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT6C,"Keratin, type II cytoskeletal 6C",19588,39,1.60 [0.89-2.88],0.1180287086128293
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT8,"Keratin, type II cytoskeletal 8",19627,39,1.22 [0.90-1.65],0.1993053742649574
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KYAT1,Kynurenine--oxoglutarate transaminase 1,23352,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KYNU,Kynureninase,23656,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,L1CAM,Neural cell adhesion molecule L1,23444,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20274,41,0.90 [0.64-1.26],0.5389825685258431
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LACRT,Extracellular glycoprotein lacritin,20163,40,1.32 [0.77-2.24],0.3116357602619033
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LACTB2,Endoribonuclease LACTB2,23389,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAG3,Lymphocyte activation gene 3 protein,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23349,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23181,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMA1,Laminin subunit alpha-1,19588,39,0.87 [0.44-1.70],0.6800499549993911
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMA4,Laminin subunit alpha-4,23465,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMB1,Laminin subunit beta-1,19716,40,4.25 [1.56-11.59],0.0046611997663349
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMP1,Lysosome-associated membrane glycoprotein 1,19721,41,1.44 [0.86-2.42],0.1636616134739941
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMP2,Lysosome-associated membrane glycoprotein 2,22667,50,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMP3,Lysosome-associated membrane glycoprotein 3,23617,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMTOR5,Ragulator complex protein LAMTOR5,20203,41,0.97 [0.46-2.04],0.9391972439386568
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAP3,Cytosol aminopeptidase,22974,56,0.84 [0.50-1.41],0.5094975588639941
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LARP1,La-related protein 1,20203,41,0.88 [0.52-1.47],0.6172317250084296
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAT,Linker for activation of T-cells family member 1,23656,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAT2,Linker for activation of T-cells family member 2,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LATS1,Serine/threonine-protein kinase LATS1,19681,40,0.79 [0.55-1.14],0.2023319549365316
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAYN,Layilin,23148,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LBP,Lipopolysaccharide-binding protein,23498,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LBR,Delta(14)-sterol reductase LBR,23591,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LCAT,Phosphatidylcholine-sterol acyltransferase,20299,41,0.63 [0.16-2.40],0.4964605234510038
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LCN15,Lipocalin-15,20233,41,1.11 [0.71-1.75],0.6474139744612374
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LCN2,Neutrophil gelatinase-associated lipocalin,22693,51,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LCP1,Plastin-2,20280,41,1.62 [1.03-2.54],0.0360134677409623
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LDLR,Low-density lipoprotein receptor,23453,54,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20233,41,0.87 [0.64-1.17],0.3571327102282901
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LECT2,Leukocyte cell-derived chemotaxin-2,20274,41,1.01 [0.65-1.59],0.9571777861116352
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LEFTY2,Left-right determination factor 2,23561,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LEG1,Protein LEG1 homolog,19154,37,1.23 [0.79-1.91],0.3600006748795425
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LELP1,Late cornified envelope-like proline-rich protein 1,19627,39,1.21 [0.84-1.73],0.2975775166287765
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LEO1,RNA polymerase-associated protein LEO1,20233,41,1.04 [0.42-2.60],0.928070173106678
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LEP,Leptin,23389,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LEPR,Leptin receptor,23389,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LETM1,Mitochondrial proton/calcium exchanger protein,20233,41,1.29 [0.78-2.14],0.3255510703639308
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS1,Galectin-1,23389,57,0.82 [0.41-1.61],0.5614993185093913
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS3,Galectin-3,23456,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS3BP,Galectin-3-binding protein,20297,41,1.00 [0.38-2.65],0.9928993630837968
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS4,Galectin-4,23349,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS7_LGALS7B,Galectin-7,23324,56,1.74 [1.18-2.57],0.0050895835120235
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS8,Galectin-8,23591,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS9,Galectin-9,23353,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGMN,Legumain,23465,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LHB,Lutropin subunit beta,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23384,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LIF,Leukemia inhibitory factor,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LIFR,Leukemia inhibitory factor receptor,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23392,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20280,41,1.89 [1.06-3.36],0.0300834115167075
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19588,39,1.01 [0.54-1.88],0.9781810925279776
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23358,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20274,41,1.07 [0.71-1.60],0.7485640208304917
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23679,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23565,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22974,56,1.01 [0.59-1.73],0.962990054961722
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23679,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LIPF,Gastric triacylglycerol lipase,19716,40,1.14 [0.71-1.85],0.5801062476955368
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LMNB1,Lamin-B1,20174,41,0.97 [0.60-1.56],0.8857360335179719
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LMNB2,Lamin-B2,20225,41,1.51 [0.60-3.77],0.3796013600782758
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LMOD1,Leiomodin-1,20233,41,1.21 [0.54-2.75],0.6429511117822483
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LMOD2,Leiomodin-2,19627,39,1.29 [0.85-1.97],0.2351376453216281
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LONP1,"Lon protease homolog, mitochondrial",19716,40,0.92 [0.64-1.31],0.633383724897681
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LPA,Apolipoprotein(a),19836,41,0.86 [0.73-1.02],0.075275007130868
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LPL,Lipoprotein lipase,23389,57,1.21 [0.73-1.99],0.4573872308116211
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LPO,Lactoperoxidase,22556,54,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LPP,Lipoma-preferred partner,19588,39,1.04 [0.65-1.66],0.8761310556042801
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19588,39,0.96 [0.61-1.53],0.8789358027255255
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19728,40,1.01 [0.51-2.00],0.9844584782569475
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRG1,Leucine-rich alpha-2-glycoprotein,20297,41,1.28 [0.43-3.79],0.6551542064492233
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23525,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19619,40,1.13 [0.39-3.27],0.8224730884642514
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRP1,Prolow-density lipoprotein receptor-related protein 1,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRP11,Low-density lipoprotein receptor-related protein 11,23389,57,nan [nan-nan],
