Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HDDC2,5'-deoxynucleotidase HDDC2,19333,141,1.07 [0.75-1.54],0.7024789567175022
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HDGF,Hepatoma-derived growth factor,22501,163,1.00 [0.86-1.17],0.9642526346103326
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HDGFL2,Hepatoma-derived growth factor-related protein 2,19351,142,1.01 [0.78-1.30],0.962294171068098
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEBP1,Heme-binding protein 1,21938,162,1.17 [0.91-1.50],0.2252943303769927
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEG1,Protein HEG homolog 1,18960,139,1.65 [0.94-2.91],0.0811624217508534
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEPACAM2,HEPACAM family member 2,19351,142,0.76 [0.52-1.09],0.1368078029928661
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEPH,Hephaestin,19403,140,4.77 [2.52-9.02],1.5838059860187066e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEXIM1,Protein HEXIM1,22329,163,1.03 [0.87-1.23],0.7147977357068378
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HGF,Hepatocyte growth factor,22614,165,3.46 [2.61-4.58],4.966961395019092e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HGFAC,Hepatocyte growth factor activator,19245,138,0.79 [0.44-1.42],0.4252021745753538
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21827,159,0.93 [0.77-1.12],0.4634710975124444
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,19351,142,1.07 [0.87-1.33],0.5104132038666586
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HIF1A,Hypoxia-inducible factor 1-alpha,18818,141,1.25 [1.01-1.54],0.0362854108407888
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HIP1,Huntingtin-interacting protein 1,18738,141,0.91 [0.55-1.53],0.7306712361626759
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HIP1R,Huntingtin-interacting protein 1-related protein,19313,142,1.62 [1.32-1.98],3.473599514445648e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HJV,Hemojuvelin,19365,141,2.17 [1.67-2.82],5.066081261755374e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HK2,Hexokinase-2,21938,162,0.71 [0.42-1.20],0.2042605240063209
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19365,141,2.63 [1.62-4.30],0.0001038868925017
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22259,160,1.72 [1.20-2.48],0.0033598995650038
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22329,163,4.49 [3.20-6.32],5.200446183773941e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HMBS,Porphobilinogen deaminase,22541,163,0.77 [0.55-1.07],0.1246951445718022
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HMCN2,Hemicentin-2,18927,139,1.62 [1.21-2.16],0.00115936097039
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18868,139,1.08 [0.77-1.50],0.6609683566087754
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18738,141,1.04 [0.72-1.51],0.8217095158419657
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HMMR,Hyaluronan mediated motility receptor,18671,141,0.89 [0.62-1.30],0.5590081122605759
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HMOX1,Heme oxygenase 1,22103,163,1.02 [0.77-1.34],0.9028521780688674
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HMOX2,Heme oxygenase 2,21841,158,1.54 [1.22-1.95],0.0002891478495258
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HNF1A,Hepatocyte nuclear factor 1-alpha,18883,138,0.99 [0.78-1.26],0.9281096686424968
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HNMT,Histamine N-methyltransferase,22064,159,2.14 [1.64-2.79],1.663860884081574e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21860,162,0.97 [0.81-1.17],0.7595954215841708
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19365,141,1.40 [1.07-1.84],0.014721991075015
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HPCAL1,Hippocalcin-like protein 1,22614,165,1.03 [0.86-1.25],0.7401450669342131
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HPGDS,Hematopoietic prostaglandin D synthase,21827,159,0.41 [0.28-0.60],3.0129438913752496e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HPSE,Heparanase,19166,141,1.14 [0.96-1.36],0.1399559753239911
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HRAS,GTPase Hras,19028,140,1.08 [0.92-1.26],0.3329786290252281
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18868,139,2.05 [1.50-2.82],8.1563964604991e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HRG,Histidine-rich glycoprotein,19326,142,0.66 [0.39-1.09],0.1059991038669109
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS1BP3,HCLS1-binding protein 3,18868,139,0.99 [0.82-1.19],0.886556385544374
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22244,161,2.34 [1.62-3.38],6.195065379694167e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22541,163,0.98 [0.67-1.44],0.9254662056029778
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18818,141,2.43 [1.71-3.46],7.798751514763441e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSBP1,Heat shock factor-binding protein 1,18868,139,1.03 [0.86-1.23],0.7445152679016327
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22329,163,0.67 [0.48-0.93],0.0166189004726073
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19351,142,1.18 [0.91-1.53],0.2047950366744576
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18738,141,0.95 [0.68-1.34],0.7764414237318558
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18868,139,1.40 [1.02-1.92],0.0387749921687567
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSP90B1,Endoplasmin,21742,156,1.25 [1.05-1.49],0.0140087843183388
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPA1A,Heat shock 70 kDa protein 1A,22386,163,1.01 [0.83-1.24],0.8927567363857841
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPA2,Heat shock-related 70 kDa protein 2,19331,142,1.95 [1.44-2.65],1.7434408940786212e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB1,Heat shock protein beta-1,21998,162,0.97 [0.80-1.19],0.7966351653864114
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB6,Heat shock protein beta-6,22541,163,3.17 [2.41-4.17],1.2682750998580007e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22217,163,5.68 [4.11-7.84],5.687521700859661e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HTR1A,5-hydroxytryptamine receptor 1A,18774,141,0.98 [0.78-1.22],0.8452264356040201
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HTR1B,5-hydroxytryptamine receptor 1B,18774,141,0.91 [0.62-1.35],0.6449418063633017
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HTRA2,"Serine protease HTRA2, mitochondrial",22403,163,0.89 [0.71-1.12],0.3238689929428807
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYAL1,Hyaluronidase-1,22259,164,5.21 [3.19-8.52],4.893764414542586e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYOU1,Hypoxia up-regulated protein 1,22628,167,2.25 [1.28-3.96],0.0046347714020004
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICA1,Islet cell autoantigen 1,21956,162,0.87 [0.72-1.05],0.1354502410295583
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM1,Intercellular adhesion molecule 1,22277,163,3.92 [2.71-5.68],4.247136392546782e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM2,Intercellular adhesion molecule 2,22628,167,1.56 [1.02-2.39],0.0421604901276753
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM3,Intercellular adhesion molecule 3,22628,167,1.14 [0.70-1.87],0.596915799632415
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM4,Intercellular adhesion molecule 4,22329,163,0.73 [0.57-0.95],0.0206457643221197
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM5,Intercellular adhesion molecule 5,22345,166,2.66 [2.00-3.54],1.6715302896944855e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICOSLG,ICOS ligand,22244,161,0.93 [0.45-1.92],0.8411007935124142
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ID4,DNA-binding protein inhibitor ID-4,19060,140,0.82 [0.52-1.29],0.3919467098056562
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21841,158,1.61 [1.26-2.05],0.0001391548339669
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IDO1,"Indoleamine 2,3-dioxygenase 1",18868,139,1.18 [0.92-1.51],0.1981511454134311
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IDS,Iduronate 2-sulfatase,22614,165,0.53 [0.13-2.26],0.3942942515777813
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IDUA,Alpha-L-iduronidase,22541,163,1.23 [0.91-1.66],0.1819922795726595
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18883,134,4.31 [3.19-5.84],3.4092566893339546e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19060,140,0.79 [0.56-1.13],0.1991275438766642
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19060,140,0.90 [0.58-1.41],0.6580639393092131
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNAR1,Interferon alpha/beta receptor 1,19333,141,1.42 [0.79-2.58],0.2438639001272999
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNG,Interferon gamma,21956,162,1.24 [1.10-1.40],0.0006383139673706
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNGR1,Interferon gamma receptor 1,22428,163,2.91 [1.78-4.76],2.158296923436712e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNGR2,Interferon gamma receptor 2,22164,159,1.17 [0.90-1.52],0.2312455593703749
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNL1,Interferon lambda-1,21841,158,1.30 [0.99-1.70],0.0549582539620808
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNL2,Interferon lambda-2,18774,141,1.11 [0.87-1.41],0.4149253543934245
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNLR1,Interferon lambda receptor 1,22329,163,1.14 [0.79-1.66],0.4855145995534348
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNW1,Interferon omega-1,18738,141,1.00 [0.64-1.56],0.9967906624476074
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFT20,Intraflagellar transport protein 20 homolog,18883,138,1.00 [0.67-1.48],0.983866726106309
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGBP1,Immunoglobulin-binding protein 1,19365,141,0.83 [0.63-1.10],0.1914473967842082
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18774,141,0.74 [0.49-1.13],0.1602783092454676
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19404,142,0.88 [0.48-1.58],0.6601346010181679
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGF1R,Insulin-like growth factor 1 receptor,22244,161,3.63 [2.29-5.76],4.253369850927777e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18738,141,0.87 [0.57-1.33],0.5196561443571134
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGF2R,Cation-independent mannose-6-phosphate receptor,22359,164,1.89 [1.08-3.31],0.0255345955665316
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP1,Insulin-like growth factor-binding protein 1,22595,167,1.16 [1.04-1.30],0.0079031052178392
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP2,Insulin-like growth factor-binding protein 2,22594,167,2.50 [2.00-3.14],1.746713394895396e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP3,Insulin-like growth factor-binding protein 3,22460,165,0.36 [0.26-0.49],1.7672931205604188e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP4,Insulin-like growth factor-binding protein 4,22094,162,3.11 [2.55-3.78],1.0676891321521789e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP6,Insulin-like growth factor-binding protein 6,22278,164,3.25 [2.41-4.38],8.869512337316539e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP7,Insulin-like growth factor-binding protein 7,22628,167,2.86 [2.23-3.66],1.425994871839311e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22345,166,2.80 [2.04-3.83],1.3017763782537142e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFL4,Insulin growth factor-like family member 4,18818,141,1.08 [0.88-1.31],0.4714024012669717
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGHMBP2,DNA-binding protein SMUBP-2,18738,141,0.68 [0.48-0.97],0.0324326246069702
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGLC2,Immunoglobulin lambda constant 2,19397,142,2.16 [1.55-3.01],5.41495939034097e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGLON5,IgLON family member 5,18712,141,1.03 [0.87-1.22],0.7234928020637436
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF21,Immunoglobulin superfamily member 21,18868,139,0.93 [0.61-1.42],0.728265034089089
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF3,Immunoglobulin superfamily member 3,22244,161,1.73 [1.31-2.29],0.000114126278361
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF8,Immunoglobulin superfamily member 8,22345,166,3.23 [2.31-4.51],7.475098507356961e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF9,Protein turtle homolog A,19403,140,0.93 [0.77-1.12],0.438763815765546
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IKBKG,NF-kappa-B essential modulator,22329,163,0.91 [0.77-1.06],0.2214850116869683
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IKZF2,Zinc finger protein Helios,21827,159,1.08 [0.92-1.27],0.3672907899581761
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10,Interleukin-10,21956,162,1.14 [0.97-1.35],0.1095227443933595
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10RA,Interleukin-10 receptor subunit alpha,21956,162,1.11 [0.90-1.38],0.3288507985370772
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10RB,Interleukin-10 receptor subunit beta,22428,163,3.97 [2.80-5.64],1.2745739195408996e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL11,Interleukin-11,21956,162,0.93 [0.73-1.19],0.5676119824791939
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12A_IL12B,Interleukin-12,22244,161,1.54 [1.31-1.81],1.596864798722954e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12B,Interleukin-12 subunit beta,22614,165,1.89 [1.49-2.39],1.256890885491651e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21956,162,2.45 [1.74-3.44],2.432232342239971e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12RB2,Interleukin-12 receptor subunit beta-2,18818,141,0.99 [0.66-1.51],0.9756434409762024
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL13,Interleukin-13,21956,162,1.00 [0.73-1.35],0.9794344982719684
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,22058,163,0.55 [0.32-0.93],0.0246149448340039
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL13RA2,Interleukin-13 receptor subunit alpha-2,18774,141,0.61 [0.35-1.08],0.0876138234875032
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15,Interleukin-15,22329,163,2.03 [1.37-3.00],0.0003976552298544
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15RA,Interleukin-15 receptor subunit alpha,21956,162,3.13 [2.15-4.55],2.631384868351152e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL16,Pro-interleukin-16,22614,165,1.46 [1.12-1.92],0.0058959497979963
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17A,Interleukin-17A,21913,162,1.26 [0.96-1.64],0.0943615119803725
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17C,Interleukin-17C,21956,162,1.49 [1.29-1.73],1.1371555872992965e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17D,Interleukin-17D,21956,162,1.49 [1.15-1.93],0.0025285659996446
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17F,Interleukin-17F,21956,162,1.09 [0.91-1.30],0.3675890845369943
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17RA,Interleukin-17 receptor A,22359,164,1.21 [0.88-1.66],0.2315513391756085
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17RB,Interleukin-17 receptor B,22048,162,1.03 [0.80-1.34],0.8147274544895868
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18,Interleukin-18,22237,162,1.42 [1.06-1.91],0.0203916311439308
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18BP,Interleukin-18-binding protein,22460,165,4.48 [3.21-6.24],9.398851866615933e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18R1,Interleukin-18 receptor 1,22614,165,3.37 [2.32-4.90],1.8009890525808212e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18RAP,Interleukin-18 receptor accessory protein,22022,158,0.99 [0.91-1.08],0.8409967505855429
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL19,Interleukin-19,21789,162,1.61 [1.39-1.86],1.5495157552784223e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1A,Interleukin-1 alpha,21956,162,1.10 [0.91-1.33],0.319166548361159
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1B,Interleukin-1 beta,21847,160,0.96 [0.75-1.22],0.718986604435584
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1R1,Interleukin-1 receptor type 1,22317,164,2.37 [1.39-4.06],0.0016356900111055
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1R2,Interleukin-1 receptor type 2,22274,162,0.82 [0.42-1.61],0.563641298472457
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RAP,Interleukin-1 receptor accessory protein,22359,164,0.85 [0.63-1.16],0.3084562221000618
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RL1,Interleukin-1 receptor-like 1,22554,166,2.46 [1.86-3.25],2.8626562897082804e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RL2,Interleukin-1 receptor-like 2,21956,162,0.55 [0.38-0.78],0.0009276478006477
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RN,Interleukin-1 receptor antagonist protein,22279,162,1.93 [1.61-2.32],1.1503154827440468e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2,Interleukin-2,21956,162,1.25 [0.80-1.95],0.3353553648394322
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL20,Interleukin-20,21956,162,0.97 [0.72-1.30],0.8148354032204718
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL20RA,Interleukin-20 receptor subunit alpha,21956,162,1.11 [0.82-1.50],0.5137767530265552
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL20RB,Interleukin-20 receptor subunit beta,18818,141,0.86 [0.58-1.29],0.4762659733307094
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL21R,Interleukin-21 receptor,18818,141,1.12 [0.86-1.46],0.4014355343509316
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL22,Interleukin-22,19331,142,1.56 [1.30-1.87],1.2229932880003602e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,21956,162,0.91 [0.65-1.29],0.6032392372772544
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL24,Interleukin-24,21956,162,1.08 [0.82-1.44],0.5793123020103748
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL25,Interleukin-25,18642,141,1.17 [0.72-1.89],0.5265043872850561
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RA,Interleukin-2 receptor subunit alpha,22206,163,2.42 [1.86-3.13],2.691055372082849e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RB,Interleukin-2 receptor subunit beta,21956,162,0.74 [0.48-1.13],0.1614256921702502
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RG,Cytokine receptor common subunit gamma,19331,142,1.22 [0.80-1.86],0.3475441564831758
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL3,Interleukin-3,18712,141,1.39 [1.03-1.88],0.0338003674242077
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL31,Interleukin-31,18818,141,1.00 [0.74-1.35],0.9933225127984868
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL31RA,Interleukin-31 receptor subunit alpha,18750,140,1.03 [0.66-1.59],0.9007169287722626
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL32,Interleukin-32,22329,163,1.19 [0.88-1.59],0.2521164857655741
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL33,Interleukin-33,21956,162,1.29 [0.90-1.84],0.1597399878552691
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL34,Interleukin-34,21804,156,1.49 [1.00-2.24],0.0524617614953467
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL36A,Interleukin-36 alpha,18818,141,0.98 [0.73-1.32],0.8958826377055739
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL36G,Interleukin-36 gamma,18753,141,1.29 [1.08-1.54],0.0058351343943127
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL3RA,Interleukin-3 receptor subunit alpha,21956,162,1.30 [0.85-2.00],0.2259295744438328
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL4,Interleukin-4,21956,162,1.06 [0.90-1.25],0.4857985439441951
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL4R,Interleukin-4 receptor subunit alpha,22329,163,2.52 [1.90-3.35],1.6888759570779323e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL5,Interleukin-5,21956,162,0.98 [0.88-1.09],0.7332456568825517
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL5RA,Interleukin-5 receptor subunit alpha,22329,163,1.30 [1.04-1.63],0.022778281560294
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6,Interleukin-6,22244,161,1.53 [1.36-1.72],8.564294872446102e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6R,Interleukin-6 receptor subunit alpha,22248,163,1.12 [0.75-1.68],0.5846794106764468
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6ST,Interleukin-6 receptor subunit beta,22345,166,3.69 [1.83-7.44],0.0002553065035589
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL7,Interleukin-7,22329,163,0.90 [0.72-1.13],0.3623444571579857
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL7R,Interleukin-7 receptor subunit alpha,22359,164,0.65 [0.50-0.83],0.0007073591534762
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL9,Interleukin-9,19060,140,1.09 [0.83-1.44],0.5182737153769124
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21802,158,1.02 [0.80-1.31],0.8713388887066567
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMMT,MICOS complex subunit MIC60,19331,142,1.94 [1.52-2.48],1.2776889115343585e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMPA1,Inositol monophosphatase 1,22164,159,0.74 [0.58-0.95],0.0183410047177312
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMPACT,Protein IMPACT,19351,142,0.86 [0.64-1.17],0.337102168522858
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,18774,141,1.12 [0.67-1.88],0.6681224971665913
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ING1,Inhibitor of growth protein 1,21810,158,1.09 [0.82-1.44],0.5569405800591642
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBB,Inhibin beta B chain,18960,139,2.54 [2.00-3.22],2.0322567798093384e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBC,Inhibin beta C chain,22359,164,1.51 [1.04-2.19],0.0309093455546713
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INPP1,Inositol polyphosphate 1-phosphatase,22244,161,0.98 [0.76-1.28],0.9102882312171084
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18868,139,0.99 [0.74-1.32],0.9645538347770262
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19365,141,0.76 [0.49-1.17],0.2083197393151294
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22244,161,0.96 [0.83-1.11],0.5603373944941262
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INSL3,Insulin-like 3,19351,142,0.94 [0.79-1.11],0.4497385170079635
