Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEC31A,Protein transport protein Sec31A,17246,71,0.88 [0.65-1.18],0.3760552614120819
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEL1L,Protein sel-1 homolog 1,17246,71,2.16 [1.60-2.91],5.700136985400994e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SELE,E-selectin,20625,93,1.19 [0.83-1.71],0.3514153891421191
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SELENOP,Selenoprotein P,17739,74,0.26 [0.10-0.70],0.0071772588460344
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SELL,L-selectin,17739,74,1.07 [0.41-2.80],0.8874217695464937
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SELP,P-selectin,20474,92,0.89 [0.64-1.24],0.4812472488886262
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SELPLG,P-selectin glycoprotein ligand 1,20352,91,0.91 [0.46-1.80],0.7934577888626662
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA3F,Semaphorin-3F,20377,92,9.08 [4.93-16.73],1.4222095930269729e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA3G,Semaphorin-3G,17320,73,2.14 [1.44-3.18],0.0001795901272297
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA4C,Semaphorin-4C,20261,92,1.92 [1.24-2.97],0.0031879134757286
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA4D,Semaphorin-4D,20547,93,0.81 [0.44-1.48],0.487284800557776
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA6C,Semaphorin-6C,17210,67,2.93 [1.76-4.88],3.5102334676177055e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA7A,Semaphorin-7A,20557,93,3.10 [2.07-4.65],4.369011419792379e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN3,Neuronal-specific septin-3,17685,73,1.21 [0.93-1.57],0.1511842824324341
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN7,Septin-7,17423,72,1.19 [0.84-1.69],0.3270386552214087
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN8,Septin-8,17644,74,5.74 [3.85-8.58],1.3250085452543866e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN9,Septin-9,20261,92,0.97 [0.51-1.86],0.928921382823134
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA1,Alpha-1-antitrypsin,17418,73,4.24 [0.57-31.30],0.1568799955175787
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA11,Serpin A11,20625,93,1.78 [1.14-2.79],0.0112418245910561
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA12,Serpin A12,19794,86,0.94 [0.77-1.16],0.5792001781359155
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA3,Alpha-1-antichymotrypsin,17685,74,3.38 [1.34-8.53],0.0097661374757666
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA4,Kallistatin,17416,72,0.28 [0.11-0.68],0.0054057064954499
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA5,Plasma serine protease inhibitor,17476,72,0.78 [0.35-1.73],0.5397085126662258
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA6,Corticosteroid-binding globulin,17739,74,1.43 [0.35-5.89],0.6167430090354834
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA7,Thyroxine-binding globulin,17739,74,0.66 [0.20-2.24],0.5105622605292126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINA9,Serpin A9,20175,91,1.27 [0.98-1.63],0.0659843336719835
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINB1,Leukocyte elastase inhibitor,20298,93,1.02 [0.83-1.25],0.8520834291582153
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINB5,Serpin B5,20007,89,1.36 [0.90-2.03],0.1415544126170209
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINB6,Serpin B6,20478,93,1.15 [0.84-1.58],0.3706897188265086
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINB8,Serpin B8,20613,92,1.52 [1.26-1.84],1.46384567508939e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINB9,Serpin B9,20183,93,0.84 [0.47-1.49],0.5464166799593131
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINC1,Antithrombin-III,17708,73,0.78 [0.17-3.59],0.7517868636888003
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPIND1,Heparin cofactor 2,17708,73,0.63 [0.29-1.37],0.2476893601061917
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINE1,Plasminogen activator inhibitor 1,20625,93,0.74 [0.56-0.96],0.0253581265441212
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINE2,Glia-derived nexin,17721,71,0.66 [0.46-0.95],0.0253631357571862
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINF1,Pigment epithelium-derived factor,17475,73,3.70 [1.78-7.70],0.0004474880458078
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINF2,Alpha-2-antiplasmin,17412,73,0.14 [0.03-0.69],0.0158236882151353
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPING1,Plasma protease C1 inhibitor,17708,73,0.94 [0.28-3.17],0.915686053148884
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINH1,Serpin H1,17423,72,0.94 [0.79-1.12],0.4821388449106555
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINI1,Neuroserpin,17292,73,0.68 [0.31-1.53],0.3532090926409
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINI2,Serpin I2,17660,74,0.73 [0.48-1.11],0.1414912635888092
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19906,89,0.71 [0.52-0.98],0.0371740391793752
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SETMAR,Histone-lysine N-methyltransferase SETMAR,20111,93,1.19 [0.65-2.17],0.5654186894554423
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6,Seizure protein 6 homolog,17260,70,2.55 [1.58-4.12],0.0001222832857167
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6L,Seizure 6-like protein,20418,90,4.72 [2.60-8.56],3.481789620178465e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6L2,Seizure 6-like protein 2,20261,92,4.16 [2.62-6.61],1.581922812317814e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SF3B4,Splicing factor 3B subunit 4,20261,92,1.02 [0.80-1.31],0.8573393078325201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFRP1,Secreted frizzled-related protein 1,20108,93,3.07 [2.38-3.95],3.148682728049641e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFRP4,Secreted frizzled-related protein 4,17320,73,2.21 [1.26-3.86],0.0054191332284508
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFTPA1,Pulmonary surfactant-associated protein A1,19879,88,1.32 [1.01-1.72],0.0442113743863278
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFTPA2,Pulmonary surfactant-associated protein A2,19879,88,1.38 [1.00-1.91],0.0512245255589676
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFTPD,Pulmonary surfactant-associated protein D,20377,92,1.03 [0.78-1.35],0.8377178702496968
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SGSH,N-sulphoglucosamine sulphohydrolase,17440,70,1.01 [0.67-1.52],0.973806954695955
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SH2B3,SH2B adapter protein 3,19879,88,0.87 [0.72-1.06],0.1612578342540792
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SH2D1A,SH2 domain-containing protein 1A,20352,91,1.40 [1.12-1.75],0.0033474888366763
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17162,69,0.82 [0.52-1.30],0.3979490767971841
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SH3BP1,SH3 domain-binding protein 1,17660,74,1.07 [0.70-1.65],0.7541319556991626
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SH3GL3,Endophilin-A3,17320,72,0.99 [0.75-1.30],0.9316197811038006
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SH3GLB2,Endophilin-B2,17677,74,1.29 [0.94-1.79],0.1198268302521841
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHBG,Sex hormone-binding globulin,17739,74,1.27 [0.78-2.06],0.341483063520128
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHC1,SHC-transforming protein 1,17119,71,1.16 [0.98-1.39],0.090532206614575
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHD,SH2 domain-containing adapter protein D,17106,69,1.30 [1.09-1.55],0.0032302384945537
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHH,Sonic hedgehog protein,17210,67,0.90 [0.51-1.59],0.7104365796194224
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHISA5,Protein shisa-5,17730,73,8.87 [5.45-14.45],1.7097231555695932e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20412,90,0.87 [0.69-1.08],0.2059395626458464
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHPK,Sedoheptulokinase,17423,72,0.81 [0.44-1.51],0.5132294059870941
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIAE,Sialate O-acetylesterase,20381,90,1.35 [0.91-2.00],0.1371208400861701
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC1,Sialoadhesin,20443,90,3.04 [2.16-4.28],1.6768239325647698e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20352,91,3.72 [2.59-5.35],1.1489933060320822e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19906,89,1.17 [0.95-1.45],0.147108052749063
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20368,93,1.40 [1.13-1.74],0.0022227560207422
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20539,93,2.57 [1.61-4.11],7.838668864210562e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20377,92,1.85 [0.97-3.54],0.0618200035708998
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17246,71,3.31 [2.11-5.20],2.0863401806972317e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20510,93,1.26 [0.69-2.30],0.4603860239991612
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIL1,Nucleotide exchange factor SIL1,17246,71,1.07 [0.53-2.14],0.8484593727305335
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20424,92,1.44 [1.01-2.05],0.041476889534947
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRPB1,Signal-regulatory protein beta-1,20297,90,4.72 [3.38-6.60],1.0259019825908285e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17210,67,0.97 [0.73-1.29],0.8352936215703953
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20261,92,0.92 [0.74-1.14],0.4552995713462933
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19906,89,1.02 [0.72-1.46],0.908402821306336
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIT1,Signaling threshold-regulating transmembrane adapter 1,20006,91,1.08 [0.77-1.52],0.6428802518091914
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SKAP1,Src kinase-associated phosphoprotein 1,20154,93,0.85 [0.66-1.11],0.2310012866458103
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SKAP2,Src kinase-associated phosphoprotein 2,20443,90,0.98 [0.82-1.17],0.8055962873260889
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SKIV2L,Helicase SKI2W,17136,69,0.52 [0.24-1.09],0.0817980496444263
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLA2,Src-like-adapter 2,17685,73,0.81 [0.66-1.00],0.0510893275799063
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF1,Signaling lymphocytic activation molecule,20006,91,2.40 [1.84-3.13],1.2321560600406557e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF6,SLAM family member 6,19879,88,1.99 [1.32-2.98],0.000927107795987
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF7,SLAM family member 7,20352,91,2.38 [1.85-3.06],1.2839617450545912e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF8,SLAM family member 8,19879,88,2.86 [2.05-3.98],5.750081842443195e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC12A2,Solute carrier family 12 member 2,17136,69,0.89 [0.36-2.20],0.7940419324949902
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC13A1,Solute carrier family 13 member 1,17652,72,1.07 [0.74-1.54],0.7275086643149902
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC16A1,Monocarboxylate transporter 1,19906,89,1.36 [1.03-1.78],0.0286906133369725
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC1A4,Neutral amino acid transporter A,17260,70,1.28 [0.88-1.87],0.1947562720970085
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC27A4,Long-chain fatty acid transport protein 4,19906,89,1.02 [0.77-1.35],0.8959442303286901
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC28A1,Sodium/nucleoside cotransporter 1,17119,71,1.24 [0.91-1.70],0.1742395199322221
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC34A3,Sodium-dependent phosphate transport protein 2C,17119,71,0.71 [0.40-1.25],0.2320964671566591
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC39A14,Zinc transporter ZIP14,19906,89,1.82 [1.25-2.63],0.0016735406262073
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC39A5,Zinc transporter ZIP5,20352,91,1.37 [1.00-1.87],0.050362136266848
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC44A4,Choline transporter-like protein 4,17260,70,1.40 [1.11-1.77],0.0042453831093351
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC4A1,Band 3 anion transport protein,17730,73,0.77 [0.48-1.24],0.2816332854790193
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC51B,Organic solute transporter subunit beta,17136,69,1.34 [1.04-1.73],0.0221366763467847
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17320,73,0.92 [0.71-1.20],0.5541030922207822
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17660,74,1.29 [0.92-1.81],0.1353449152022645
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17119,71,1.43 [1.09-1.88],0.0102223391337358
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLIT2,Slit homolog 2 protein,19906,89,1.31 [0.98-1.75],0.0681725703317436
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLITRK1,SLIT and NTRK-like protein 1,17210,67,1.62 [0.81-3.24],0.1702439533655189
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLITRK2,SLIT and NTRK-like protein 2,20539,93,1.61 [1.03-2.51],0.0372662208981649
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLITRK6,SLIT and NTRK-like protein 6,20007,89,1.96 [1.22-3.15],0.0056142399133428
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLK,STE20-like serine/threonine-protein kinase,17423,72,0.95 [0.69-1.31],0.7732878126315504
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLMAP,Sarcolemmal membrane-associated protein,17660,74,1.23 [0.96-1.59],0.1058458130057061
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLURP1,Secreted Ly-6/uPAR-related protein 1,17601,73,2.05 [1.45-2.91],4.734147712231517e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMAD1,Mothers against decapentaplegic homolog 1,19879,88,0.84 [0.67-1.06],0.1465803975748809
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMAD2,Mothers against decapentaplegic homolog 2,17652,72,0.85 [0.61-1.19],0.3421415326976526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMAD3,Mothers against decapentaplegic homolog 3,17652,72,0.84 [0.54-1.31],0.4330723431579761
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMAD5,Mothers against decapentaplegic homolog 5,20261,92,0.66 [0.26-1.66],0.3780701553576124
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMARCA2,Probable global transcription activator SNF2L2,19906,89,0.72 [0.54-0.97],0.0281395451929595
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMC3,Structural maintenance of chromosomes protein 3,17119,71,1.07 [0.70-1.63],0.7516407308966117
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMNDC1,Survival of motor neuron-related-splicing factor 30,17660,74,1.30 [1.00-1.69],0.0542667125335169
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,20539,93,3.69 [2.35-5.78],1.2448469166020553e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,20443,90,5.96 [4.08-8.71],2.8950901447990814e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMPD1,Sphingomyelin phosphodiesterase,20450,93,1.44 [1.02-2.03],0.0363473185603222
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMPD3,Sphingomyelin phosphodiesterase 3,17210,67,1.24 [0.91-1.70],0.177628570220297
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20404,90,0.80 [0.61-1.05],0.1056119362461999
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17652,72,0.87 [0.61-1.24],0.4471723184442908
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMS,Spermine synthase,17162,69,0.81 [0.54-1.24],0.3358966249795245
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMTN,Smoothelin,17642,74,1.36 [1.10-1.69],0.0039071218888331
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNAP23,Synaptosomal-associated protein 23,20377,92,0.89 [0.72-1.10],0.2733679829475658
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNAP25,Synaptosomal-associated protein 25,17162,69,0.63 [0.38-1.04],0.0720457488557162
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNAP29,Synaptosomal-associated protein 29,20418,90,0.94 [0.77-1.16],0.5633958172062379
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNAPIN,SNARE-associated protein Snapin,17685,73,0.75 [0.50-1.12],0.1625573499723737
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNCA,Alpha-synuclein,17320,73,0.96 [0.79-1.17],0.695075293916245
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNCG,Gamma-synuclein,20183,93,2.20 [1.63-2.96],1.998115565138055e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17246,71,2.32 [1.42-3.78],0.0007212407448124
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNRPB2,U2 small nuclear ribonucleoprotein B'',17677,74,1.71 [1.38-2.10],5.711406627634025e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNU13,NHP2-like protein 1,17136,69,0.98 [0.67-1.43],0.9017299732727764
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNX15,Sorting nexin-15,17320,73,1.31 [0.88-1.95],0.1882222163404555
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNX18,Sorting nexin-18,17660,74,1.04 [0.63-1.71],0.8871164758987502
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNX2,Sorting nexin-2,17652,72,0.94 [0.72-1.24],0.6842754657216833
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNX5,Sorting nexin-5,17246,71,0.93 [0.43-2.04],0.8611912080532712
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNX9,Sorting nexin-9,20377,92,1.20 [0.92-1.57],0.1761710611564877
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOD1,Superoxide dismutase [Cu-Zn],19988,89,1.17 [0.79-1.72],0.4340200236621822
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOD2,"Superoxide dismutase [Mn], mitochondrial",20368,93,1.18 [0.74-1.87],0.4825829423988702
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOD3,Extracellular superoxide dismutase,17739,74,1.36 [1.07-1.73],0.012730214518868
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORBS1,Sorbin and SH3 domain-containing protein 1,17685,73,1.99 [1.51-2.62],8.247204297346903e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,19879,88,6.88 [4.47-10.59],2.0621214150715364e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORD,Sorbitol dehydrogenase,20453,93,0.68 [0.54-0.86],0.0014838292001799
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORT1,Sortilin,20353,92,1.26 [0.78-2.03],0.3373213014526699
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOST,Sclerostin,20353,92,0.77 [0.47-1.24],0.2786290709293434
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17260,70,0.96 [0.59-1.58],0.8864301692365293
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOX2,Transcription factor SOX-2,17649,73,1.61 [0.73-3.55],0.2340762512064703
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SOX9,Transcription factor SOX-9,17260,70,3.94 [1.77-8.76],0.0007558978240282
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17685,73,2.28 [1.47-3.53],0.0002213948823242
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPAG1,Sperm-associated antigen 1,17685,73,1.25 [0.90-1.74],0.1774629284929447
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPARC,SPARC,20418,90,0.80 [0.62-1.02],0.0713191473674383
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPARCL1,SPARC-like protein 1,20408,92,2.15 [1.43-3.24],0.0002477721999128
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPART,Spartin,17320,73,1.15 [0.86-1.54],0.3347145286819327
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPESP1,Sperm equatorial segment protein 1,17721,71,1.56 [0.83-2.94],0.1671133423541478
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,20368,93,5.03 [3.76-6.73],1.761883145040379e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK2,Serine protease inhibitor Kazal-type 2,17320,73,3.17 [2.02-4.96],5.210076050092906e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,20352,91,2.21 [1.78-2.74],9.570969098525572e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK5,Serine protease inhibitor Kazal-type 5,20368,93,2.45 [1.51-3.97],0.000287762988964
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK6,Serine protease inhibitor Kazal-type 6,20539,93,0.99 [0.70-1.41],0.9692560682554108
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK8,Serine protease inhibitor Kazal-type 8,17136,69,0.82 [0.40-1.67],0.5769581709735984
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT1,Kunitz-type protease inhibitor 1,20291,92,3.35 [2.14-5.26],1.305302855508135e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT2,Kunitz-type protease inhibitor 2,20443,90,2.26 [1.45-3.53],0.0003383204473019
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT3,Kunitz-type protease inhibitor 3,17660,74,0.98 [0.86-1.12],0.7897701270492383
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPOCK1,Testican-1,20183,93,0.29 [0.14-0.58],0.0005879392097607
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON1,Spondin-1,20368,90,7.80 [5.24-11.62],5.2405094119890834e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON2,Spondin-2,20276,92,7.99 [5.20-12.29],2.844679198488947e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPP1,Osteopontin,20595,92,3.56 [2.59-4.88],4.427509703154155e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17210,67,1.26 [0.77-2.06],0.3678309515835226
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPRING1,SREBP regulating gene protein,17119,71,1.02 [0.70-1.49],0.9224120317802824
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPRR1B,Cornifin-B,17423,72,0.93 [0.69-1.25],0.6236460100793519
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPRR3,Small proline-rich protein 3,17677,74,2.04 [1.54-2.70],6.311177511867617e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPRY2,Protein sprouty homolog 2,20006,91,1.03 [0.84-1.25],0.804874950390787
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17162,69,0.83 [0.38-1.84],0.6534976012824156
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPTLC1,Serine palmitoyltransferase 1,17677,74,1.73 [1.23-2.45],0.0017669442360314
