Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RL1,Interleukin-1 receptor-like 1,17449,413,1.31 [1.09-1.59],0.0048806967813265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RL2,Interleukin-1 receptor-like 2,17008,398,0.76 [0.60-0.97],0.0263435456597803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RN,Interleukin-1 receptor antagonist protein,17250,411,1.61 [1.41-1.84],1.0163168143952574e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2,Interleukin-2,17008,398,1.34 [1.01-1.79],0.0450778647903099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL20,Interleukin-20,17008,398,1.08 [0.90-1.29],0.4280043184329942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL20RA,Interleukin-20 receptor subunit alpha,17008,398,1.11 [0.93-1.34],0.2567320091602602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL20RB,Interleukin-20 receptor subunit beta,14552,330,1.09 [0.85-1.40],0.5072724270302982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL21R,Interleukin-21 receptor,14552,330,1.03 [0.85-1.24],0.7714135545247017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL22,Interleukin-22,14960,343,1.23 [1.07-1.41],0.0031919190161028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL22RA1,Interleukin-22 receptor subunit alpha-1,17008,398,1.14 [0.94-1.38],0.1720985341926134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL24,Interleukin-24,17008,398,1.08 [0.90-1.29],0.4132245783248097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL25,Interleukin-25,14419,334,0.88 [0.64-1.21],0.418413834665768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,17178,408,2.06 [1.71-2.48],1.8807403773408456e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RB,Interleukin-2 receptor subunit beta,17008,398,1.02 [0.79-1.31],0.9025867649939558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RG,Cytokine receptor common subunit gamma,14960,343,1.12 [0.84-1.49],0.4276554740476137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL3,Interleukin-3,14471,335,0.94 [0.79-1.11],0.4543986152997132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL31,Interleukin-31,14552,330,1.11 [0.92-1.33],0.272212245732911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL31RA,Interleukin-31 receptor subunit alpha,14503,329,1.13 [0.85-1.50],0.4065822083180964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL32,Interleukin-32,17302,405,1.34 [1.12-1.62],0.0017415204295997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL33,Interleukin-33,17008,398,1.51 [1.20-1.90],0.0003858163063549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL34,Interleukin-34,16906,392,1.26 [0.97-1.63],0.0863659918045887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL36A,Interleukin-36 alpha,14552,330,1.03 [0.85-1.25],0.7692293174848642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL36G,Interleukin-36 gamma,14500,330,1.28 [1.13-1.46],0.0001277125395039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL3RA,Interleukin-3 receptor subunit alpha,17008,398,1.22 [0.92-1.61],0.1714855555459501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4,Interleukin-4,17008,398,1.10 [0.99-1.23],0.0874683361388955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,17302,405,2.12 [1.73-2.59],2.829130708303706e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL5,Interleukin-5,17008,398,1.01 [0.94-1.08],0.8149231301840214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL5RA,Interleukin-5 receptor subunit alpha,17302,405,0.90 [0.77-1.06],0.2041051442297776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,17217,407,1.54 [1.42-1.68],2.5227543699629e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6R,Interleukin-6 receptor subunit alpha,17197,403,1.60 [1.23-2.08],0.0003968535501029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6ST,Interleukin-6 receptor subunit beta,17293,408,3.68 [2.27-5.96],1.2413488830461778e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL7,Interleukin-7,17302,405,1.04 [0.91-1.20],0.5705486004780055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL7R,Interleukin-7 receptor subunit alpha,17305,414,0.95 [0.80-1.12],0.5333944948494533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL9,Interleukin-9,14754,341,1.00 [0.83-1.21],0.9674665309891938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16901,393,1.15 [0.99-1.34],0.0754448496951169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,14960,343,1.86 [1.56-2.21],2.308486173197e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMPA1,Inositol monophosphatase 1,17156,403,0.93 [0.80-1.08],0.3422227296817842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMPACT,Protein IMPACT,14964,341,1.02 [0.84-1.24],0.8059631016287309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMPG1,Interphotoreceptor matrix proteoglycan 1,14509,331,0.90 [0.62-1.30],0.5692519601124837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ING1,Inhibitor of growth protein 1,16910,393,1.08 [0.91-1.30],0.3758535788840926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBB,Inhibin beta B chain,14674,335,1.97 [1.65-2.35],3.0377740700137387e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBC,Inhibin beta C chain,17305,414,1.53 [1.20-1.95],0.0005845604670523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INPP1,Inositol polyphosphate 1-phosphatase,17217,407,1.08 [0.91-1.28],0.3780422490798182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14607,330,1.06 [0.88-1.28],0.5297125867042591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14979,343,0.98 [0.75-1.28],0.8718158261701782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17217,407,1.01 [0.92-1.11],0.7781113192165774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INSL3,Insulin-like 3,14964,341,0.94 [0.84-1.06],0.3095417980247857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INSL4,Early placenta insulin-like peptide,14960,343,1.49 [1.26-1.75],2.197085994712866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INSL5,Insulin-like peptide INSL5,14968,344,1.13 [1.02-1.25],0.0164706513380677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INSR,Insulin receptor,14552,330,3.00 [1.74-5.19],8.269954975559633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,17121,401,1.00 [0.90-1.11],0.9669224182967756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17217,407,1.16 [0.98-1.37],0.0785396103266262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16977,403,1.03 [0.93-1.14],0.5589319647616875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IRAK1,Interleukin-1 receptor-associated kinase 1,17008,398,1.06 [0.93-1.21],0.3870964269573536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IRAK4,Interleukin-1 receptor-associated kinase 4,17302,405,0.99 [0.91-1.08],0.8524812569810589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16691,387,0.80 [0.63-1.02],0.0769960357320657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ISM1,Isthmin-1,17302,405,1.25 [1.00-1.57],0.0520507992660063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ISM2,Isthmin-2,15017,341,1.00 [0.78-1.28],0.996738381031671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IST1,IST1 homolog,14854,342,0.94 [0.84-1.05],0.3029896363723885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,17302,405,0.41 [0.32-0.53],4.779241589492548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA2,Integrin alpha-2,14674,335,0.62 [0.46-0.84],0.0021658182291737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA5,Integrin alpha-5,17305,414,1.76 [1.25-2.47],0.0012345911502137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA6,Integrin alpha-6,17302,405,0.95 [0.79-1.13],0.5437144260187246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAL,Integrin alpha-L,14552,330,1.10 [0.86-1.41],0.4580927240951289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAM,Integrin alpha-M,17305,414,0.76 [0.58-1.01],0.0607278589873971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,17457,414,0.20 [0.12-0.33],2.1697146647851686e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAX,Integrin alpha-X,14754,341,1.13 [0.93-1.36],0.2175414213516781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGB1,Integrin beta-1,17274,406,0.68 [0.45-1.04],0.0783576660152909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGB1BP1,Integrin beta-1-binding protein 1,16895,395,1.01 [0.81-1.27],0.9062415829996414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGB1BP2,Integrin beta-1-binding protein 2,16977,403,1.05 [0.96-1.14],0.2705161469686871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGB2,Integrin beta-2,17206,409,1.22 [0.90-1.66],0.1930807119562216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGB5,Integrin beta-5,17348,412,1.02 [0.81-1.29],0.8534910901133805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGB6,Integrin beta-6,17008,398,1.24 [0.92-1.66],0.1567368797442431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGB7,Integrin beta-7,17457,414,0.81 [0.67-0.99],0.038669699616562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGBL1,Integrin beta-like protein 1,15017,341,2.07 [1.70-2.53],1.1618573773428885e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15017,343,0.87 [0.49-1.54],0.6300235046613694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17360,408,1.90 [1.50-2.40],9.031587685746097e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15017,343,1.84 [1.27-2.69],0.0014572391672891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14960,343,1.09 [0.87-1.36],0.4598075060994763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITM2A,Integral membrane protein 2A,17302,405,1.16 [1.01-1.34],0.0390809546001058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITPA,Inosine triphosphate pyrophosphatase,14506,325,1.04 [0.89-1.23],0.6238308037908953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14607,330,1.18 [1.02-1.36],0.0269483699685059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14509,331,1.15 [0.92-1.45],0.2240615935844967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16937,394,1.02 [0.85-1.22],0.8707751270446282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IZUMO1,Izumo sperm-egg fusion protein 1,14471,335,0.97 [0.78-1.22],0.8219623713692716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM2,Junctional adhesion molecule B,17452,415,2.73 [2.07-3.59],1.117166899505891e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM3,Junctional adhesion molecule C,14674,335,1.51 [1.25-1.84],2.955487401075201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JCHAIN,Immunoglobulin J chain,17008,398,1.37 [1.19-1.58],1.384353186759068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14471,335,1.00 [0.83-1.20],0.9900441353224892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JPT2,Jupiter microtubule associated homolog 2,14968,344,0.96 [0.84-1.08],0.4724736186225557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JUN,Transcription factor AP-1,17008,398,1.38 [1.19-1.59],1.1815879139442512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,17217,407,1.52 [1.24-1.87],6.673236520664739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KAZN,Kazrin,14968,344,0.99 [0.90-1.10],0.8889822679015251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,14509,331,0.92 [0.74-1.14],0.4509271380644092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,14625,339,0.96 [0.83-1.12],0.6108350165865689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KCNIP4,Kv channel-interacting protein 4,16937,394,0.96 [0.79-1.15],0.6356680638703016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,14677,336,1.37 [1.12-1.67],0.0020396783700766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KDM3A,Lysine-specific demethylase 3A,14552,330,1.02 [0.91-1.15],0.7051313709338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KDR,Vascular endothelial growth factor receptor 2,17348,412,0.84 [0.59-1.19],0.3271131189074368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KEL,Kell blood group glycoprotein,16937,394,1.03 [0.80-1.32],0.8208580141804217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KHDC3L,KH domain-containing protein 3,14471,335,1.03 [0.88-1.20],0.692303405753937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KHK,Ketohexokinase,14607,330,1.04 [0.87-1.23],0.6824740748589467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIAA0319,Dyslexia-associated protein KIAA0319,14964,341,1.80 [1.34-2.42],0.000108790973382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIAA1549,UPF0606 protein KIAA1549,14754,341,1.01 [0.87-1.19],0.8600555332807605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIAA1549L,UPF0606 protein KIAA1549L,14754,341,0.78 [0.53-1.16],0.2250380390555844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIAA2013,Uncharacterized protein KIAA2013,14960,343,1.09 [0.90-1.31],0.3855947233869384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIF1C,Kinesin-like protein KIF1C,14506,325,1.60 [1.28-2.01],4.455792741916986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIF20B,Kinesin-like protein KIF20B,14509,331,1.03 [0.89-1.19],0.7274503485272149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIF22,Kinesin-like protein KIF22,14506,325,1.00 [0.91-1.09],0.958739278597947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIFBP,KIF-binding protein,17217,407,1.00 [0.90-1.12],0.9966227930982594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14960,343,0.99 [0.88-1.11],0.9036363842259744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16895,395,1.01 [0.90-1.13],0.8567196054970719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14968,344,1.04 [0.98-1.11],0.2138045482142736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16895,395,0.97 [0.90-1.05],0.4458952638481177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,14471,335,0.96 [0.83-1.11],0.5865335240213252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIRREL1,Kin of IRRE-like protein 1,14509,331,1.10 [0.93-1.31],0.2655404913219705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIRREL2,Kin of IRRE-like protein 2,16937,394,1.44 [1.17-1.77],0.0006317080588789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIT,Mast/stem cell growth factor receptor Kit,17335,407,0.42 [0.31-0.56],5.7630855122977645e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KITLG,Kit ligand,17293,408,0.91 [0.73-1.14],0.4131036649855953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLB,Beta-klotho,16937,394,0.93 [0.83-1.06],0.2735628881833257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLF4,Krueppel-like factor 4,14509,331,1.53 [1.24-1.89],7.312953107434147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLHL41,Kelch-like protein 41,14979,343,1.23 [1.02-1.48],0.0312014992555212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK1,Kallikrein-1,17156,409,0.99 [0.93-1.07],0.8707235691736384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK10,Kallikrein-10,17296,411,1.48 [1.21-1.81],0.0001286117872173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK11,Kallikrein-11,17169,408,1.97 [1.60-2.44],3.2831961399861763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK12,Kallikrein-12,16895,395,1.06 [0.99-1.13],0.1210055492819063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK13,Kallikrein-13,16917,402,1.32 [1.08-1.60],0.0055595169953053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK14,Kallikrein-14,17457,414,1.28 [1.06-1.54],0.0089109561723619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK15,Kallikrein-15,14932,343,0.85 [0.69-1.03],0.1027401926162971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK3,Prostate-specific antigen,15017,341,0.87 [0.79-0.95],0.0028934822277232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK4,Kallikrein-4,17457,414,2.05 [1.84-2.29],3.438296151972375e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK6,Kallikrein-6,17311,411,1.85 [1.40-2.45],1.925191021275372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK7,Kallikrein-7,14319,328,1.03 [0.78-1.36],0.8287555359780336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK8,Kallikrein-8,16692,393,1.72 [1.36-2.18],6.524078686533924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLKB1,Plasma kallikrein,14716,340,1.10 [0.71-1.70],0.6624031843868069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17502,411,1.72 [1.39-2.13],6.239097167126879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14509,331,0.99 [0.83-1.20],0.945916635850972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRD1,Natural killer cells antigen CD94,17502,411,1.65 [1.37-1.98],1.233069728460658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14552,330,1.10 [0.88-1.39],0.3963406338555211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRK1,NKG2-D type II integral membrane protein,14964,341,1.41 [1.14-1.74],0.0017494933084801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT14,"Keratin, type I cytoskeletal 14",16443,383,1.36 [1.05-1.76],0.0204939178272178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT17,"Keratin, type I cytoskeletal 17",14506,325,1.20 [0.93-1.55],0.1561070497482311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT18,"Keratin, type I cytoskeletal 18",17217,407,1.21 [1.10-1.33],9.95840326845237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT19,"Keratin, type I cytoskeletal 19",17269,404,1.33 [1.18-1.50],1.966093260099012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT5,"Keratin, type II cytoskeletal 5",16937,394,1.05 [0.88-1.25],0.6057629331827135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT6C,"Keratin, type II cytoskeletal 6C",14506,325,1.07 [0.81-1.41],0.6396590220867329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT8,"Keratin, type II cytoskeletal 8",14509,331,1.15 [1.04-1.26],0.0041281726157274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KYAT1,Kynurenine--oxoglutarate transaminase 1,17264,407,1.04 [0.89-1.22],0.6179204089571481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KYNU,Kynureninase,17502,411,1.23 [1.02-1.48],0.0316613519675743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,L1CAM,Neural cell adhesion molecule L1,17348,412,0.92 [0.69-1.24],0.5896921502719745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15010,342,1.04 [0.92-1.17],0.5435505773047522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LACRT,Extracellular glycoprotein lacritin,14932,343,0.80 [0.60-1.05],0.1130247482989003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LACTB2,Endoribonuclease LACTB2,17293,408,1.01 [0.88-1.16],0.8851223493784932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAG3,Lymphocyte activation gene 3 protein,17217,407,1.94 [1.65-2.30],3.816272126421589e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17274,411,2.75 [2.34-3.23],6.622542801555091e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17156,403,1.19 [1.09-1.31],0.0001249003976527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMA1,Laminin subunit alpha-1,14506,325,0.94 [0.75-1.18],0.5832638466238937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMA4,Laminin subunit alpha-4,17364,412,1.75 [1.37-2.24],6.577966959196152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMB1,Laminin subunit beta-1,14607,330,1.98 [1.39-2.82],0.000165348974408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP1,Lysosome-associated membrane glycoprotein 1,14610,333,0.77 [0.49-1.22],0.2635319049016463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP2,Lysosome-associated membrane glycoprotein 2,16771,396,1.07 [0.69-1.65],0.7722679572628673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,17473,411,1.46 [1.24-1.72],3.697611779387757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMTOR5,Ragulator complex protein LAMTOR5,14960,343,1.09 [0.84-1.41],0.5186880860118277
