Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRAP2,GRB2-related adapter protein 2,17142,49,1.19 [0.97-1.46],0.0897065137144839
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14969,37,1.15 [0.69-1.90],0.5944057050400722
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRIK2,"Glutamate receptor ionotropic, kainate 2",14935,39,0.66 [0.28-1.57],0.3501377646434831
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14482,39,1.11 [0.68-1.81],0.6750048014733987
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRK5,G protein-coupled receptor kinase 5,16864,48,1.04 [0.63-1.72],0.8871894775775613
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRN,Progranulin,17070,51,2.69 [1.35-5.37],0.0050244097572222
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRP,Gastrin-releasing peptide,14541,38,2.31 [1.32-4.04],0.003268486129557
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRPEL1,"GrpE protein homolog 1, mitochondrial",17078,51,1.46 [1.02-2.08],0.0374210648658075
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRSF1,G-rich sequence factor 1,14373,39,1.40 [1.01-1.94],0.0412766431108461
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSAP,Gamma-secretase-activating protein,16771,49,0.54 [0.32-0.90],0.0179166723028777
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSN,Gelsolin,14913,40,0.20 [0.06-0.73],0.0149025413033885
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSR,"Glutathione reductase, mitochondrial",14895,40,0.83 [0.21-3.26],0.7929909816154544
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSTA1,Glutathione S-transferase A1,17116,49,0.72 [0.52-1.00],0.0487855854269786
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSTA3,Glutathione S-transferase A3,16771,49,0.73 [0.51-1.06],0.0956636542294039
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSTM4,Glutathione S-transferase Mu 4,14454,36,1.27 [0.90-1.80],0.180650796188914
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSTP1,Glutathione S-transferase P,16706,48,1.07 [0.74-1.54],0.729583808659341
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSTT2B,Glutathione S-transferase theta-2B,14912,39,0.98 [0.87-1.12],0.8136091839558819
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14713,39,0.90 [0.54-1.49],0.6736659181108663
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GTPBP2,GTP-binding protein 2,14558,39,1.07 [0.74-1.57],0.7091956755291606
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,17073,50,2.79 [1.48-5.29],0.0016095782826758
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCY2C,Heat-stable enterotoxin receptor,14713,39,1.38 [1.05-1.81],0.0203589970282508
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUK1,Guanylate kinase,14454,36,1.30 [0.71-2.36],0.3935067778040544
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUSB,Beta-glucuronidase,17228,51,0.94 [0.63-1.42],0.7786540578560266
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GYS1,"Glycogen [starch] synthase, muscle",16864,48,1.09 [0.83-1.44],0.5296108107483771
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GZMA,Granzyme A,17379,50,1.74 [0.90-3.35],0.0974000718763461
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GZMB,Granzyme B,17148,51,0.87 [0.59-1.29],0.4969956176802789
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GZMH,Granzyme H,16864,48,1.15 [0.87-1.51],0.3294984636225406
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,H2AP,Huntingtin-interacting protein M,14448,39,0.96 [0.51-1.79],0.8995971837805425
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14454,36,1.04 [0.66-1.64],0.8614731617425152
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17261,51,0.98 [0.69-1.40],0.9253633657116448
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAO1,Hydroxyacid oxidase 1,17312,51,0.75 [0.60-0.93],0.0100390324281886
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HARS1,"Histidine--tRNA ligase, cytoplasmic",17166,51,1.21 [0.88-1.68],0.2444399280961036
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,17282,51,2.51 [1.96-3.22],2.7856390715483054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,17166,51,5.01 [3.17-7.93],6.045756772142198e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HBEGF,Proheparin-binding EGF-like growth factor,17261,51,1.25 [0.89-1.75],0.1941657061616429
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HBQ1,Hemoglobin subunit theta-1,17312,51,0.84 [0.56-1.27],0.4100554135258532
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HBZ,Hemoglobin subunit zeta,14969,37,0.93 [0.69-1.25],0.633121909771432
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HCG22,Protein PBMUCL2,14454,36,0.94 [0.50-1.78],0.8526965481772866
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HCLS1,Hematopoietic lineage cell-specific protein,17379,50,1.19 [0.75-1.89],0.4498025845780402
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HDAC8,Histone deacetylase 8,14537,40,0.93 [0.54-1.60],0.8012319882767489
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HDAC9,Histone deacetylase 9,14482,39,0.62 [0.32-1.22],0.168616594431332
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HDDC2,5'-deoxynucleotidase HDDC2,14906,39,1.80 [1.01-3.19],0.0452119030279759
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HDGF,Hepatoma-derived growth factor,17285,51,0.96 [0.73-1.26],0.7853862100517899
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HDGFL2,Hepatoma-derived growth factor-related protein 2,14912,39,1.24 [0.80-1.93],0.3361795397222298
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HEBP1,Heme-binding protein 1,16864,48,1.00 [0.61-1.62],0.9983467252553946
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HEG1,Protein HEG homolog 1,14639,40,0.87 [0.28-2.64],0.7994524837055635
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HEPACAM2,HEPACAM family member 2,14912,39,2.16 [1.11-4.20],0.0226285600074753
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HEPH,Hephaestin,14969,37,0.67 [0.28-1.59],0.3651422140507158
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HEXIM1,Protein HEXIM1,17148,51,1.25 [0.92-1.70],0.1511201113150587
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGF,Hepatocyte growth factor,17379,50,2.93 [1.88-4.57],2.173734610337824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGFAC,Hepatocyte growth factor activator,14845,40,1.10 [0.36-3.39],0.8621684310205016
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16771,49,1.30 [0.95-1.77],0.0961551504922294
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HHEX,Hematopoietically-expressed homeobox protein HHEX,14912,39,1.61 [1.10-2.37],0.015064407101511
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIF1A,Hypoxia-inducible factor 1-alpha,14537,40,1.32 [0.94-1.84],0.1045039229678642
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1,Huntingtin-interacting protein 1,14454,36,1.75 [0.98-3.13],0.0583176875064249
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,14878,39,1.94 [1.47-2.58],3.8977215042851605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HJV,Hemojuvelin,14935,39,1.93 [1.27-2.94],0.0021376120282165
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HK2,Hexokinase-2,16864,48,0.86 [0.33-2.24],0.7627176331079012
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14935,39,4.42 [1.67-11.72],0.0028338738419982
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",17095,51,0.85 [0.42-1.71],0.6441759897114687
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17148,51,7.68 [4.44-13.28],2.9929092009632854e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMBS,Porphobilinogen deaminase,17312,51,1.13 [0.61-2.09],0.697177535206114
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMCN2,Hemicentin-2,14611,40,0.54 [0.33-0.88],0.0125828741847342
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14541,38,1.29 [0.71-2.36],0.4052203728922413
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14454,36,1.35 [0.74-2.47],0.3235465578118323
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMMR,Hyaluronan mediated motility receptor,14418,39,1.21 [0.68-2.13],0.5151182733538672
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMOX1,Heme oxygenase 1,16949,48,0.60 [0.35-1.03],0.0661080409158297
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMOX2,Heme oxygenase 2,16810,49,1.37 [0.86-2.19],0.1865202941491666
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNF1A,Hepatocyte nuclear factor 1-alpha,14558,39,1.05 [0.70-1.57],0.8131012117589447
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNMT,Histamine N-methyltransferase,16945,49,1.73 [1.04-2.89],0.0358502081054783
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16806,48,1.17 [0.85-1.61],0.3384371312567169
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14935,39,1.96 [1.39-2.77],0.0001279149862157
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPCAL1,Hippocalcin-like protein 1,17379,50,1.10 [0.78-1.56],0.5792554243906851
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPGDS,Hematopoietic prostaglandin D synthase,16771,49,0.20 [0.11-0.38],9.31295718989262e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPSE,Heparanase,14771,37,1.56 [1.12-2.19],0.0093193238288219
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HRAS,GTPase Hras,14688,39,1.35 [1.12-1.62],0.0015325199256904
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14541,38,1.72 [0.87-3.40],0.1215757638699825
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HRG,Histidine-rich glycoprotein,14904,40,0.68 [0.26-1.76],0.4240673570863582
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS1BP3,HCLS1-binding protein 3,14541,38,1.31 [0.93-1.84],0.125751354513605
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17078,51,1.41 [0.73-2.72],0.3128470282033395
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17312,51,0.79 [0.37-1.66],0.5334011347520218
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14537,40,4.29 [2.54-7.22],4.609756384583506e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSBP1,Heat shock factor-binding protein 1,14541,38,1.48 [1.08-2.04],0.0154329002956734
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17148,51,1.78 [0.95-3.35],0.0742956645663824
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14912,39,1.46 [0.89-2.38],0.1326806701328878
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14454,36,1.43 [0.87-2.34],0.1548372810996471
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14541,38,1.84 [1.03-3.28],0.0379555224060788
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSP90B1,Endoplasmin,16737,48,1.38 [1.08-1.76],0.0100486858793409
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPA1A,Heat shock 70 kDa protein 1A,17197,51,1.38 [1.00-1.90],0.047970425041562
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPA2,Heat shock-related 70 kDa protein 2,14907,40,2.48 [1.72-3.57],1.0788712570624803e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB1,Heat shock protein beta-1,16878,49,1.30 [0.87-1.94],0.1935677803592936
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,17312,51,3.82 [2.43-6.02],7.248333776899842e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17047,49,7.57 [4.29-13.36],2.6975085285702568e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HTR1A,5-hydroxytryptamine receptor 1A,14482,39,0.96 [0.61-1.52],0.8690834502818429
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HTR1B,5-hydroxytryptamine receptor 1B,14482,39,1.68 [1.05-2.70],0.0304789514430276
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HTRA2,"Serine protease HTRA2, mitochondrial",17200,51,0.98 [0.65-1.48],0.92566004432333
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYAL1,Hyaluronidase-1,17101,51,5.97 [2.59-13.80],2.8502973466023312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYOU1,Hypoxia up-regulated protein 1,17375,51,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICA1,Islet cell autoantigen 1,16883,46,1.04 [0.75-1.45],0.818226891314979
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM1,Intercellular adhesion molecule 1,17107,50,3.93 [1.98-7.82],9.610525027010656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM2,Intercellular adhesion molecule 2,17375,51,1.37 [0.63-2.96],0.4272773505057955
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM3,Intercellular adhesion molecule 3,17375,51,0.44 [0.17-1.13],0.0872471678772396
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM4,Intercellular adhesion molecule 4,17148,51,0.88 [0.55-1.40],0.5837201754419009
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM5,Intercellular adhesion molecule 5,17142,49,1.86 [1.08-3.18],0.0244353825911441
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICOSLG,ICOS ligand,17078,51,4.21 [1.16-15.32],0.0292192073703884
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ID4,DNA-binding protein inhibitor ID-4,14713,39,1.12 [0.58-2.16],0.7290650449379736
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16810,49,1.50 [0.97-2.32],0.0668999862506825
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IDO1,"Indoleamine 2,3-dioxygenase 1",14541,38,0.89 [0.53-1.49],0.6559101947909949
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IDS,Iduronate 2-sulfatase,17379,50,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IDUA,Alpha-L-iduronidase,17312,51,1.23 [0.72-2.10],0.4422741170348732
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14540,38,4.11 [2.44-6.93],1.1241203897331105e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14713,39,1.90 [1.21-3.01],0.0057791750469337
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14713,39,1.33 [0.65-2.74],0.4369343783401431
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNAR1,Interferon alpha/beta receptor 1,14906,39,2.35 [0.97-5.67],0.0585551437935843
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNG,Interferon gamma,16883,46,1.08 [0.86-1.36],0.5264548229802788
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNGR1,Interferon gamma receptor 1,17229,51,4.61 [2.40-8.84],4.260735086506943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNGR2,Interferon gamma receptor 2,17026,50,1.32 [0.84-2.06],0.2325662384156152
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNL1,Interferon lambda-1,16810,49,1.28 [0.77-2.12],0.3476847972612136
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNL2,Interferon lambda-2,14482,39,1.14 [0.74-1.76],0.5506154562932044
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNLR1,Interferon lambda receptor 1,17148,51,1.15 [0.61-2.19],0.6679358040886321
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNW1,Interferon omega-1,14454,36,0.94 [0.36-2.49],0.9045002900209788
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFT20,Intraflagellar transport protein 20 homolog,14558,39,1.69 [0.93-3.06],0.0840735961863548
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGBP1,Immunoglobulin-binding protein 1,14935,39,1.28 [0.78-2.09],0.322693475167755
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14482,39,1.38 [0.93-2.04],0.1051050445954436
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14956,38,0.27 [0.14-0.50],3.425562866675894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF1R,Insulin-like growth factor 1 receptor,17078,51,4.94 [2.70-9.04],2.241881424492541e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14454,36,1.62 [1.02-2.59],0.0423132574710239
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF2R,Cation-independent mannose-6-phosphate receptor,17166,51,1.88 [0.69-5.13],0.2158591275687708
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP1,Insulin-like growth factor-binding protein 1,17351,51,1.30 [1.06-1.59],0.0104472938063308
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,17352,51,3.81 [2.50-5.81],5.367691860105276e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP3,Insulin-like growth factor-binding protein 3,17256,51,0.70 [0.35-1.43],0.3324839381824064
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,16962,51,5.07 [3.66-7.01],1.3732438757214467e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,17109,50,5.95 [3.69-9.59],2.293489327155989e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,17375,51,2.30 [1.46-3.63],0.0003279815816162
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17142,49,5.25 [3.04-9.07],2.947928860821847e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFL4,Insulin growth factor-like family member 4,14537,40,1.28 [0.95-1.74],0.1092169048738819
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGHMBP2,DNA-binding protein SMUBP-2,14454,36,1.49 [0.95-2.34],0.0802627894352201
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGLC2,Immunoglobulin lambda constant 2,14958,40,2.30 [1.46-3.61],0.0003073936872528
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGLON5,IgLON family member 5,14448,39,1.16 [0.90-1.49],0.253619910894205
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF21,Immunoglobulin superfamily member 21,14541,38,0.15 [0.06-0.37],4.034457742445336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF3,Immunoglobulin superfamily member 3,17078,51,1.21 [0.64-2.30],0.5624575836773773
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,17142,49,4.81 [2.69-8.58],1.0646990695582861e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF9,Protein turtle homolog A,14969,37,0.85 [0.59-1.24],0.405912611848533
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IKBKG,NF-kappa-B essential modulator,17148,51,1.05 [0.79-1.38],0.7514405383108018
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IKZF2,Zinc finger protein Helios,16771,49,1.18 [0.94-1.49],0.154726647474721
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10,Interleukin-10,16883,46,1.44 [1.15-1.80],0.0015540120324145
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RA,Interleukin-10 receptor subunit alpha,16883,46,0.93 [0.56-1.53],0.7715670305201501
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,17229,51,3.57 [2.22-5.75],1.497222277624742e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL11,Interleukin-11,16883,46,0.65 [0.38-1.12],0.117990218662509
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12A_IL12B,Interleukin-12,17078,51,1.77 [1.34-2.35],5.8926287597663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12B,Interleukin-12 subunit beta,17379,50,2.40 [1.56-3.70],6.964405954630583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12RB1,Interleukin-12 receptor subunit beta-1,16883,46,3.22 [1.90-5.46],1.3544168286872902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12RB2,Interleukin-12 receptor subunit beta-2,14537,40,1.21 [0.60-2.45],0.5902835614691798
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL13,Interleukin-13,16883,46,1.50 [1.12-2.01],0.0060745829638083
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL13RA1,Interleukin-13 receptor subunit alpha-1,16946,51,0.95 [0.34-2.66],0.9163787379897692
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL13RA2,Interleukin-13 receptor subunit alpha-2,14482,39,1.11 [0.37-3.27],0.8549804000733133
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15,Interleukin-15,17148,51,3.70 [2.18-6.28],1.2416786492656052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,16883,46,7.14 [3.91-13.02],1.536827648454853e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL16,Pro-interleukin-16,17379,50,1.49 [0.93-2.40],0.0985912099194195
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17A,Interleukin-17A,16848,46,1.78 [1.26-2.52],0.0010913208515057
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17C,Interleukin-17C,16883,46,1.87 [1.45-2.41],1.0819341026706506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17D,Interleukin-17D,16883,46,1.52 [1.01-2.29],0.0449962449500596
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17F,Interleukin-17F,16883,46,1.06 [0.76-1.47],0.7270772608753604
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17RA,Interleukin-17 receptor A,17166,51,1.32 [0.75-2.32],0.3366081430287487
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17RB,Interleukin-17 receptor B,16926,51,1.57 [1.00-2.49],0.0524417274648119
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18,Interleukin-18,17083,51,1.65 [1.00-2.73],0.0519280539147584
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,17256,51,6.38 [3.64-11.16],9.061975889605892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18R1,Interleukin-18 receptor 1,17379,50,2.52 [1.25-5.08],0.010091299502288
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18RAP,Interleukin-18 receptor accessory protein,16917,49,0.99 [0.85-1.15],0.9013392764098151
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,16725,49,2.15 [1.73-2.67],5.239341346679529e-12
