Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL12RB1,Interleukin-12 receptor subunit beta-1,23133,86,1.05 [0.63-1.76],0.84690137379221
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL12RB2,Interleukin-12 receptor subunit beta-2,19804,73,0.98 [0.56-1.70],0.9391498141493008
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL13,Interleukin-13,23133,86,0.86 [0.54-1.37],0.5247019312792713
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL13RA1,Interleukin-13 receptor subunit alpha-1,23249,87,0.66 [0.31-1.38],0.2699443444934188
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL13RA2,Interleukin-13 receptor subunit alpha-2,19751,73,0.59 [0.28-1.26],0.1722689669597322
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL15,Interleukin-15,23516,88,1.12 [0.64-1.97],0.689366870616922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL15RA,Interleukin-15 receptor subunit alpha,23133,86,1.45 [0.84-2.49],0.1809869159402142
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL16,Pro-interleukin-16,23819,89,1.05 [0.69-1.61],0.803168968805565
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL17A,Interleukin-17A,23085,85,1.25 [0.86-1.80],0.2402339075008326
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL17C,Interleukin-17C,23133,86,0.90 [0.68-1.20],0.4633088383447964
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL17D,Interleukin-17D,23133,86,0.61 [0.31-1.20],0.1488301571466913
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL17F,Interleukin-17F,23133,86,0.96 [0.73-1.26],0.7753726168269466
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL17RA,Interleukin-17 receptor A,23554,84,1.25 [0.82-1.91],0.301216021375698
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL17RB,Interleukin-17 receptor B,23222,87,1.02 [0.72-1.44],0.92439992004161
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18,Interleukin-18,23432,88,1.29 [0.87-1.92],0.211878645271617
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18BP,Interleukin-18-binding protein,23652,88,1.82 [1.06-3.13],0.0289987297594385
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18R1,Interleukin-18 receptor 1,23819,89,1.32 [0.77-2.26],0.3167704270666606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18RAP,Interleukin-18 receptor accessory protein,23187,84,0.96 [0.86-1.09],0.5512201723905941
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL19,Interleukin-19,22956,88,1.07 [0.84-1.37],0.5842430518749921
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1A,Interleukin-1 alpha,23133,86,1.05 [0.77-1.43],0.7419407537893326
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1B,Interleukin-1 beta,23024,86,0.82 [0.57-1.17],0.2707164147367209
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1R1,Interleukin-1 receptor type 1,23511,83,1.27 [0.58-2.78],0.5433236959031059
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1R2,Interleukin-1 receptor type 2,23471,88,1.52 [0.60-3.86],0.3766167892562957
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RAP,Interleukin-1 receptor accessory protein,23554,84,0.92 [0.59-1.43],0.7136389354693926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RL1,Interleukin-1 receptor-like 1,23759,88,1.26 [0.85-1.88],0.2489827573810988
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RL2,Interleukin-1 receptor-like 2,23133,86,0.68 [0.42-1.12],0.1291095474869324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,23472,89,1.39 [1.06-1.84],0.0186887621060017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL2,Interleukin-2,23133,86,0.63 [0.35-1.15],0.1363475872793654
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL20,Interleukin-20,23133,86,0.80 [0.51-1.27],0.3473934942396206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL20RA,Interleukin-20 receptor subunit alpha,23133,86,0.85 [0.52-1.38],0.5118655348449195
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL20RB,Interleukin-20 receptor subunit beta,19804,73,0.93 [0.54-1.61],0.7999660074059045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL21R,Interleukin-21 receptor,19804,73,0.71 [0.41-1.22],0.2184400576981343
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL22,Interleukin-22,20339,77,1.11 [0.82-1.50],0.4980501749406911
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL22RA1,Interleukin-22 receptor subunit alpha-1,23133,86,1.09 [0.71-1.66],0.6904736585713168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL24,Interleukin-24,23133,86,0.95 [0.63-1.44],0.822506801079798
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL25,Interleukin-25,19623,75,1.06 [0.55-2.04],0.8698610080033173
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,23393,87,1.62 [1.07-2.44],0.0221543126443994
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL2RB,Interleukin-2 receptor subunit beta,23133,86,0.87 [0.50-1.51],0.6108534064489615
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL2RG,Cytokine receptor common subunit gamma,20339,77,0.77 [0.39-1.54],0.466220546088911
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL3,Interleukin-3,19694,75,0.90 [0.63-1.28],0.5553570134865995
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL31,Interleukin-31,19804,73,1.07 [0.72-1.58],0.7425544317421533
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL31RA,Interleukin-31 receptor subunit alpha,19735,73,0.86 [0.48-1.56],0.6244549576722864
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL32,Interleukin-32,23516,88,1.33 [0.91-1.94],0.1434893732069497
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL33,Interleukin-33,23133,86,0.92 [0.57-1.50],0.751872507023063
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL34,Interleukin-34,22979,85,1.25 [0.72-2.17],0.4250442764066037
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL36A,Interleukin-36 alpha,19804,73,1.17 [0.84-1.64],0.3572173467467336
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL36G,Interleukin-36 gamma,19735,72,0.85 [0.58-1.24],0.3914628350693805
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL3RA,Interleukin-3 receptor subunit alpha,23133,86,1.27 [0.70-2.32],0.4269862100590518
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL4,Interleukin-4,23133,86,0.96 [0.78-1.17],0.6652614130524992
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL4R,Interleukin-4 receptor subunit alpha,23516,88,1.37 [0.86-2.20],0.1895103660012584
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL5,Interleukin-5,23133,86,1.04 [0.91-1.19],0.5993916656881793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL5RA,Interleukin-5 receptor subunit alpha,23516,88,0.91 [0.65-1.27],0.5777662537229826
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL6,Interleukin-6,23427,88,1.09 [0.86-1.38],0.4938417913989652
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL6R,Interleukin-6 receptor subunit alpha,23424,85,1.06 [0.61-1.86],0.8387900832485559
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL6ST,Interleukin-6 receptor subunit beta,23542,88,6.09 [2.53-14.63],5.42912338374897e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL7,Interleukin-7,23516,88,1.18 [0.89-1.56],0.2490358883323086
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL7R,Interleukin-7 receptor subunit alpha,23554,84,1.28 [0.88-1.87],0.1890352842615801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL9,Interleukin-9,20050,75,1.02 [0.68-1.52],0.926172922373858
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22982,85,1.08 [0.78-1.50],0.6317166453297053
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IMMT,MICOS complex subunit MIC60,20339,77,1.10 [0.70-1.74],0.672551903059949
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IMPA1,Inositol monophosphatase 1,23337,85,1.10 [0.81-1.50],0.547025018262562
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IMPACT,Protein IMPACT,20356,76,1.19 [0.80-1.77],0.3839531480306704
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IMPG1,Interphotoreceptor matrix proteoglycan 1,19751,73,0.89 [0.40-1.98],0.7812685612362922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ING1,Inhibitor of growth protein 1,22990,85,0.87 [0.56-1.35],0.5342386086269921
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,INHBB,Inhibin beta B chain,19943,76,0.82 [0.53-1.26],0.367894367272141
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,INHBC,Inhibin beta C chain,23554,84,1.42 [0.85-2.36],0.1784402255457132
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,INPP1,Inositol polyphosphate 1-phosphatase,23427,88,1.12 [0.79-1.57],0.532670697241106
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19841,78,1.11 [0.76-1.60],0.594147237337629
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20366,77,1.38 [0.90-2.11],0.1351368945868151
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23427,88,1.01 [0.83-1.23],0.9120495752310348
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,INSL3,Insulin-like 3,20356,76,0.86 [0.68-1.10],0.2349785688354507
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,INSL4,Early placenta insulin-like peptide,20339,77,0.88 [0.54-1.44],0.6121229072975498
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,INSL5,Insulin-like peptide INSL5,20342,77,0.83 [0.66-1.05],0.1171804249402258
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,INSR,Insulin receptor,19804,73,3.33 [1.09-10.16],0.0343497380191059
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IPCEF1,Interactor protein for cytohesin exchange factors 1,23294,84,1.07 [0.86-1.32],0.5657486879433364
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23427,88,1.20 [0.86-1.67],0.2957698325243607
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23119,85,0.97 [0.77-1.20],0.7556458743248028
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IRAK1,Interleukin-1 receptor-associated kinase 1,23133,86,1.00 [0.76-1.31],0.98013604255961
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IRAK4,Interleukin-1 receptor-associated kinase 4,23516,88,1.04 [0.87-1.25],0.6725577316268143
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22682,85,0.78 [0.47-1.29],0.3307738806174574
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ISM1,Isthmin-1,23516,88,0.72 [0.45-1.15],0.1721570206873998
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ISM2,Isthmin-2,20410,77,0.96 [0.57-1.59],0.860600159954771
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IST1,IST1 homolog,20188,76,1.15 [0.92-1.45],0.2158639597151177
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA11,Integrin alpha-11,23516,88,0.49 [0.29-0.85],0.0105747461986515
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA2,Integrin alpha-2,19943,76,0.89 [0.47-1.68],0.7278025370245071
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA5,Integrin alpha-5,23554,84,2.24 [1.10-4.55],0.0263279128643542
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA6,Integrin alpha-6,23516,88,0.95 [0.66-1.38],0.7963577289045983
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAL,Integrin alpha-L,19804,73,1.51 [0.88-2.57],0.1338783383067485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAM,Integrin alpha-M,23554,84,0.65 [0.35-1.19],0.1636693636660429
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAV,Integrin alpha-V,23749,89,0.20 [0.07-0.57],0.0026532343474678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAX,Integrin alpha-X,20050,75,0.90 [0.57-1.43],0.6634289582689785
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGB1,Integrin beta-1,23538,87,0.93 [0.38-2.28],0.8785166712550141
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGB1BP1,Integrin beta-1-binding protein 1,22988,86,1.25 [0.78-1.98],0.3497515502822726
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGB1BP2,Integrin beta-1-binding protein 2,23119,85,1.05 [0.88-1.25],0.5709744471245461
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGB2,Integrin beta-2,23430,87,1.02 [0.53-1.95],0.9474996299914604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGB5,Integrin beta-5,23606,89,1.07 [0.67-1.70],0.7769554107864474
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGB6,Integrin beta-6,23133,86,1.02 [0.55-1.92],0.9388438420319848
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGB7,Integrin beta-7,23749,89,1.10 [0.74-1.64],0.6298141468924657
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGBL1,Integrin beta-like protein 1,20410,77,1.33 [0.83-2.14],0.2408779201242438
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20425,78,0.44 [0.14-1.40],0.163543430839504
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23652,88,0.88 [0.55-1.42],0.602776799734503
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20425,78,1.24 [0.54-2.85],0.6040112129875395
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20339,77,0.67 [0.38-1.17],0.1619192320162564
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITM2A,Integral membrane protein 2A,23516,88,1.00 [0.73-1.36],0.9953488375107044
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITPA,Inosine triphosphate pyrophosphatase,19712,72,1.12 [0.81-1.56],0.4868607092361751
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19841,78,0.77 [0.53-1.11],0.1557700235555128
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19751,73,1.08 [0.67-1.74],0.7535033665660203
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23022,85,0.85 [0.56-1.29],0.4493713830515494
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IZUMO1,Izumo sperm-egg fusion protein 1,19694,75,1.07 [0.68-1.69],0.7623451270720594
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JAM2,Junctional adhesion molecule B,23756,87,0.73 [0.35-1.51],0.3926609510837783
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JAM3,Junctional adhesion molecule C,19943,76,1.00 [0.65-1.53],0.9847209867433652
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JCHAIN,Immunoglobulin J chain,23133,86,0.78 [0.58-1.06],0.1182824730980816
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19694,75,1.02 [0.69-1.51],0.9068466180649916
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JPT2,Jupiter microtubule associated homolog 2,20342,77,1.15 [0.89-1.47],0.2872027432878756
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JUN,Transcription factor AP-1,23133,86,1.38 [1.05-1.82],0.0222618868690317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23427,88,1.05 [0.69-1.60],0.8182057548979245
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KAZN,Kazrin,20342,77,1.06 [0.86-1.31],0.555432648040104
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KCNC4,Potassium voltage-gated channel subfamily C member 4,19751,73,0.88 [0.55-1.41],0.5984828646949045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KCNH2,Potassium voltage-gated channel subfamily H member 2,19860,75,0.74 [0.49-1.11],0.1406167943120839
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KCNIP4,Kv channel-interacting protein 4,23022,85,1.06 [0.74-1.52],0.733884870422824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KCTD5,BTB/POZ domain-containing protein KCTD5,19966,75,1.33 [0.89-2.01],0.1679068563811847
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KDM3A,Lysine-specific demethylase 3A,19804,73,1.06 [0.83-1.35],0.6291819833244259
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KDR,Vascular endothelial growth factor receptor 2,23606,89,1.49 [0.70-3.15],0.3006257619219108
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KEL,Kell blood group glycoprotein,23022,85,1.09 [0.64-1.85],0.7459850120389362
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KHDC3L,KH domain-containing protein 3,19694,75,0.92 [0.64-1.32],0.6444936824763803
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KHK,Ketohexokinase,19841,78,1.30 [0.92-1.83],0.1371784014702806
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIAA0319,Dyslexia-associated protein KIAA0319,20356,76,0.62 [0.29-1.31],0.2079144848380122
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIAA1549,UPF0606 protein KIAA1549,20050,75,0.91 [0.65-1.27],0.5802862413083303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIAA1549L,UPF0606 protein KIAA1549L,20050,75,1.17 [0.53-2.58],0.6962917009798884
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIAA2013,Uncharacterized protein KIAA2013,20339,77,0.90 [0.57-1.41],0.6336888204133316
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIF1C,Kinesin-like protein KIF1C,19712,72,1.07 [0.57-2.01],0.8410538609271778
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIF20B,Kinesin-like protein KIF20B,19751,73,1.13 [0.85-1.49],0.3951464275408134
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIF22,Kinesin-like protein KIF22,19712,72,1.03 [0.86-1.25],0.7190993440178254
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIFBP,KIF-binding protein,23427,88,1.09 [0.87-1.38],0.4408348912586223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20339,77,1.01 [0.79-1.29],0.9236841088932594
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22988,86,1.16 [0.91-1.47],0.2379420300129329
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20342,77,0.94 [0.83-1.07],0.3676666920934532
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22988,86,1.02 [0.87-1.19],0.8345989877485871
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19694,75,0.96 [0.72-1.28],0.7573770790706461
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIRREL1,Kin of IRRE-like protein 1,19751,73,0.92 [0.59-1.42],0.6944820925037782
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIRREL2,Kin of IRRE-like protein 2,23022,85,0.82 [0.51-1.33],0.4261905349838631
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIT,Mast/stem cell growth factor receptor Kit,23617,88,0.68 [0.36-1.28],0.232242656627138
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KITLG,Kit ligand,23542,88,0.73 [0.46-1.15],0.1740429314142468
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLB,Beta-klotho,23022,85,0.99 [0.77-1.29],0.9654401737307478
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLF4,Krueppel-like factor 4,19751,73,1.21 [0.73-2.01],0.4480721489216919
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLHL41,Kelch-like protein 41,20366,77,0.71 [0.44-1.15],0.163663937166768
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK1,Kallikrein-1,23324,88,1.06 [0.92-1.22],0.439763269192942
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK10,Kallikrein-10,23541,89,0.98 [0.62-1.55],0.92688636612089
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK11,Kallikrein-11,23380,89,1.41 [0.84-2.38],0.1951153865701366
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK12,Kallikrein-12,22988,86,1.01 [0.88-1.17],0.8512880516404557
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK13,Kallikrein-13,23003,86,0.94 [0.62-1.44],0.7885271708419215
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK14,Kallikrein-14,23749,89,0.89 [0.59-1.32],0.5507283707008891
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK15,Kallikrein-15,20298,77,0.85 [0.55-1.31],0.4559545888631774
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK3,Prostate-specific antigen,20410,77,0.84 [0.68-1.04],0.105631438114597
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK4,Kallikrein-4,23749,89,0.99 [0.73-1.34],0.9559398752688838
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK6,Kallikrein-6,23561,89,0.95 [0.52-1.73],0.8633854129705322
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK7,Kallikrein-7,19453,76,0.63 [0.35-1.13],0.1193586119490496
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK8,Kallikrein-8,22743,86,1.15 [0.68-1.94],0.5982969784571306
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLKB1,Plasma kallikrein,20009,76,0.68 [0.29-1.64],0.3936733790883374
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23819,89,0.98 [0.61-1.57],0.9260696816476915
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19751,73,1.15 [0.85-1.56],0.37436021026988
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLRD1,Natural killer cells antigen CD94,23819,89,1.04 [0.70-1.53],0.8628459394494352
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19804,73,1.01 [0.62-1.64],0.9637577587038022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLRK1,NKG2-D type II integral membrane protein,20356,76,0.84 [0.53-1.33],0.4631173386982827
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT14,"Keratin, type I cytoskeletal 14",22324,82,0.67 [0.32-1.41],0.293944510712718
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT17,"Keratin, type I cytoskeletal 17",19712,72,0.69 [0.37-1.29],0.2415965325369675
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT18,"Keratin, type I cytoskeletal 18",23427,88,1.20 [0.99-1.46],0.0659936311003511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",23474,88,1.32 [1.02-1.70],0.0352603488574816
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT5,"Keratin, type II cytoskeletal 5",23022,85,0.90 [0.62-1.31],0.5747801043098015
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT6C,"Keratin, type II cytoskeletal 6C",19712,72,0.53 [0.25-1.14],0.1026577672983821
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT8,"Keratin, type II cytoskeletal 8",19751,73,1.04 [0.82-1.30],0.764896930888471
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KYAT1,Kynurenine--oxoglutarate transaminase 1,23504,88,1.16 [0.84-1.60],0.3673463150009116
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KYNU,Kynureninase,23819,89,1.15 [0.78-1.70],0.4703358605152141
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,L1CAM,Neural cell adhesion molecule L1,23606,89,1.40 [0.76-2.60],0.2789008307973211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20403,77,1.15 [0.90-1.45],0.2651599777461646
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LACRT,Extracellular glycoprotein lacritin,20299,77,0.65 [0.35-1.21],0.1724747632537832
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LACTB2,Endoribonuclease LACTB2,23542,88,1.17 [0.89-1.55],0.2635924498078298
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAG3,Lymphocyte activation gene 3 protein,23427,88,1.16 [0.75-1.79],0.4970387673846208
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23512,88,1.17 [0.78-1.77],0.4449039613026154
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23337,85,0.96 [0.80-1.15],0.6599718615387298
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMA1,Laminin subunit alpha-1,19712,72,0.79 [0.46-1.35],0.3821689714900842
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMA4,Laminin subunit alpha-4,23631,89,1.26 [0.74-2.14],0.3973008839527345
