Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10,Interleukin-10,21127,805,1.12 [1.04-1.21],0.0025109694005336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RA,Interleukin-10 receptor subunit alpha,21127,805,1.00 [0.90-1.12],0.966457578209626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,21583,824,1.67 [1.38-2.03],2.2258280509116458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL11,Interleukin-11,21127,805,1.08 [0.98-1.19],0.1210628168012582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL12A_IL12B,Interleukin-12,21388,814,1.08 [0.99-1.17],0.071454568801538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL12B,Interleukin-12 subunit beta,21759,832,1.08 [0.97-1.21],0.1558223070381418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL12RB1,Interleukin-12 receptor subunit beta-1,21127,805,1.29 [1.09-1.53],0.0031448396259069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL12RB2,Interleukin-12 receptor subunit beta-2,18126,701,0.84 [0.70-1.02],0.0830627321678501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL13,Interleukin-13,21127,805,0.90 [0.78-1.04],0.1608050877316109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,21249,814,0.86 [0.66-1.12],0.2690535141841929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,18092,687,0.99 [0.76-1.28],0.9263203229502028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,21480,818,1.32 [1.10-1.59],0.003019903808983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15RA,Interleukin-15 receptor subunit alpha,21127,805,1.42 [1.19-1.71],0.0001409015790683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL16,Pro-interleukin-16,21759,832,1.13 [0.99-1.30],0.0806103714547206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL17A,Interleukin-17A,21082,803,0.97 [0.84-1.12],0.6708024565171706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL17C,Interleukin-17C,21127,805,1.07 [0.98-1.17],0.1252966962214924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL17D,Interleukin-17D,21127,805,1.09 [0.92-1.30],0.3231403067263687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL17F,Interleukin-17F,21127,805,1.02 [0.94-1.11],0.590272319736957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL17RA,Interleukin-17 receptor A,21514,822,0.99 [0.86-1.15],0.944420542581295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL17RB,Interleukin-17 receptor B,21212,809,1.07 [0.95-1.20],0.2575216490246265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18,Interleukin-18,21405,820,1.05 [0.91-1.20],0.5252871595056848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,21607,835,1.56 [1.29-1.88],3.1614999272014896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,21759,832,1.81 [1.51-2.17],1.3439561843226377e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18RAP,Interleukin-18 receptor accessory protein,21189,804,1.00 [0.97-1.04],0.8769018172407034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL19,Interleukin-19,20977,804,1.03 [0.94-1.12],0.5592836017987587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1A,Interleukin-1 alpha,21127,805,0.92 [0.82-1.04],0.1793032273165009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1B,Interleukin-1 beta,21022,796,0.89 [0.80-1.00],0.0578554779441081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1R1,Interleukin-1 receptor type 1,21472,818,1.30 [1.00-1.68],0.046601292156629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1R2,Interleukin-1 receptor type 2,21439,818,0.87 [0.64-1.19],0.3744356732186471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RAP,Interleukin-1 receptor accessory protein,21514,822,0.80 [0.70-0.93],0.0026693468021983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,21695,836,1.11 [0.97-1.26],0.1246093025499759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RL2,Interleukin-1 receptor-like 2,21127,805,1.30 [1.10-1.54],0.0024912426401544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RN,Interleukin-1 receptor antagonist protein,21429,820,1.23 [1.11-1.37],8.975138773137193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2,Interleukin-2,21127,805,0.93 [0.76-1.14],0.4744865350368716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL20,Interleukin-20,21127,805,1.10 [0.97-1.24],0.1287103446997398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL20RA,Interleukin-20 receptor subunit alpha,21127,805,0.93 [0.80-1.09],0.363828222750026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL20RB,Interleukin-20 receptor subunit beta,18126,701,1.00 [0.84-1.20],0.957074425335286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL21R,Interleukin-21 receptor,18126,701,1.09 [0.96-1.23],0.183991699743958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL22,Interleukin-22,18618,717,1.08 [0.97-1.19],0.1527760424211769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL22RA1,Interleukin-22 receptor subunit alpha-1,21127,805,0.91 [0.78-1.07],0.2562753967159273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL24,Interleukin-24,21127,805,1.05 [0.92-1.20],0.4419762069842391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL25,Interleukin-25,17952,695,1.01 [0.81-1.26],0.9295636954007452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,21359,824,1.33 [1.15-1.54],0.0001200695755539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RB,Interleukin-2 receptor subunit beta,21127,805,1.02 [0.86-1.22],0.818366603045183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RG,Cytokine receptor common subunit gamma,18618,717,1.19 [0.99-1.44],0.0665309928222348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL3,Interleukin-3,18012,696,1.03 [0.91-1.17],0.6266193113241598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL31,Interleukin-31,18126,701,1.01 [0.88-1.15],0.9047434509573238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL31RA,Interleukin-31 receptor subunit alpha,18061,697,1.04 [0.85-1.26],0.7055925486701161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL32,Interleukin-32,21480,818,1.04 [0.90-1.20],0.5701319883583709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL33,Interleukin-33,21127,805,1.08 [0.91-1.27],0.3796487545644786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL34,Interleukin-34,21000,805,1.12 [0.93-1.34],0.227982398801614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL36A,Interleukin-36 alpha,18126,701,1.01 [0.89-1.16],0.8396723716789984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL36G,Interleukin-36 gamma,18062,699,0.91 [0.81-1.03],0.1343761677878113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL3RA,Interleukin-3 receptor subunit alpha,21127,805,1.23 [1.01-1.50],0.0393504896244855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4,Interleukin-4,21127,805,0.96 [0.89-1.02],0.1827522250114179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,21480,818,1.58 [1.36-1.84],4.568014458685392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL5,Interleukin-5,21127,805,1.02 [0.97-1.07],0.3958697146904005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL5RA,Interleukin-5 receptor subunit alpha,21480,818,1.02 [0.91-1.14],0.7634047200657189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,21388,814,1.20 [1.11-1.29],1.8691696387762216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6R,Interleukin-6 receptor subunit alpha,21392,829,0.93 [0.78-1.12],0.4499164102476718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6ST,Interleukin-6 receptor subunit beta,21505,825,1.40 [0.99-1.99],0.0582784401383543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL7,Interleukin-7,21480,818,0.94 [0.85-1.04],0.2248424392888722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL7R,Interleukin-7 receptor subunit alpha,21514,822,0.80 [0.71-0.90],0.0001784324150078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL9,Interleukin-9,18361,711,1.02 [0.90-1.17],0.7477045625304942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20997,804,0.97 [0.87-1.09],0.6427930354471154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IMMT,MICOS complex subunit MIC60,18618,717,1.43 [1.24-1.64],4.685674902425857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IMPA1,Inositol monophosphatase 1,21322,809,0.95 [0.85-1.06],0.3382187857646582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IMPACT,Protein IMPACT,18642,716,0.97 [0.85-1.11],0.6834275396238074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IMPG1,Interphotoreceptor matrix proteoglycan 1,18092,687,0.88 [0.68-1.15],0.3536443029690513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ING1,Inhibitor of growth protein 1,21008,805,1.00 [0.88-1.15],0.9555641646887706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INHBB,Inhibin beta B chain,18269,699,1.30 [1.13-1.48],0.0001329766018197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INHBC,Inhibin beta C chain,21514,822,1.36 [1.15-1.60],0.0002957972808928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INPP1,Inositol polyphosphate 1-phosphatase,21388,814,0.97 [0.86-1.09],0.5667305072302263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18171,697,1.07 [0.94-1.22],0.2740549263122446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18646,718,1.02 [0.85-1.22],0.8305355161514636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21388,814,0.97 [0.91-1.03],0.3377465925989417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INSL3,Insulin-like 3,18642,716,0.98 [0.91-1.07],0.6926548465691778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INSL4,Early placenta insulin-like peptide,18618,717,1.03 [0.88-1.19],0.7418391032044793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INSL5,Insulin-like peptide INSL5,18625,717,0.96 [0.89-1.03],0.2913265328577548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INSR,Insulin receptor,18126,701,1.57 [1.04-2.39],0.0334892360447655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,21284,808,1.01 [0.94-1.09],0.7439857889962191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21388,814,1.03 [0.91-1.16],0.6365696485395846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21096,810,1.01 [0.94-1.09],0.7446146985998927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IRAK1,Interleukin-1 receptor-associated kinase 1,21127,805,0.97 [0.89-1.07],0.5894981046034858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IRAK4,Interleukin-1 receptor-associated kinase 4,21480,818,0.97 [0.92-1.04],0.3923171464498327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20734,796,0.91 [0.77-1.08],0.2763262022853947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ISM1,Isthmin-1,21480,818,1.15 [0.98-1.35],0.0830418785389861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ISM2,Isthmin-2,18690,719,0.98 [0.82-1.16],0.7824706955635927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IST1,IST1 homolog,18493,714,0.98 [0.91-1.05],0.5492258503420309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA11,Integrin alpha-11,21480,818,0.69 [0.57-0.82],5.94162477052276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA2,Integrin alpha-2,18269,699,0.88 [0.71-1.08],0.2263318508097217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA5,Integrin alpha-5,21514,822,1.19 [0.93-1.53],0.1662888996321899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA6,Integrin alpha-6,21480,818,0.89 [0.78-1.01],0.0704568686538282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAL,Integrin alpha-L,18126,701,1.02 [0.86-1.21],0.8263342032027581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAM,Integrin alpha-M,21514,822,0.63 [0.51-0.77],7.013123158624284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAV,Integrin alpha-V,21691,830,0.53 [0.37-0.76],0.0005868812184292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAX,Integrin alpha-X,18361,711,1.15 [1.01-1.31],0.0407242857003872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB1,Integrin beta-1,21498,831,0.67 [0.49-0.90],0.007993615324323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB1BP1,Integrin beta-1-binding protein 1,20994,796,0.92 [0.78-1.08],0.3012369379272709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB1BP2,Integrin beta-1-binding protein 2,21096,810,1.00 [0.94-1.06],0.9339221265003604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB2,Integrin beta-2,21398,828,0.67 [0.54-0.84],0.0005429987752783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB5,Integrin beta-5,21565,825,0.90 [0.76-1.06],0.1946873131904488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB6,Integrin beta-6,21127,805,0.74 [0.60-0.91],0.0039316708739404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB7,Integrin beta-7,21691,830,0.91 [0.80-1.05],0.1895475347307976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGBL1,Integrin beta-like protein 1,18690,719,1.19 [1.01-1.42],0.0423291988682321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18699,721,1.43 [0.98-2.09],0.0667198966823439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21607,835,1.29 [1.10-1.52],0.0022362507277278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18699,721,1.58 [1.20-2.08],0.0011304480368434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18618,717,0.97 [0.82-1.14],0.6745922179763142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITM2A,Integral membrane protein 2A,21480,818,1.01 [0.91-1.12],0.8145690336291355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITPA,Inosine triphosphate pyrophosphatase,18038,694,1.03 [0.93-1.15],0.5599445427406424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18171,697,0.98 [0.88-1.10],0.75903725263281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18092,687,0.95 [0.80-1.14],0.5980201037597938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21037,806,1.07 [0.94-1.21],0.2886780125753941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IZUMO1,Izumo sperm-egg fusion protein 1,18012,696,1.10 [0.95-1.28],0.2029070090947206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,JAM2,Junctional adhesion molecule B,21703,835,1.29 [1.03-1.61],0.0236891042841273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,JAM3,Junctional adhesion molecule C,18269,699,1.00 [0.86-1.16],0.9968846733030214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,JCHAIN,Immunoglobulin J chain,21127,805,1.03 [0.93-1.14],0.5548471744641595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18012,696,0.92 [0.80-1.06],0.2356370458071677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,JPT2,Jupiter microtubule associated homolog 2,18625,717,0.99 [0.91-1.08],0.8662037730269957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,JUN,Transcription factor AP-1,21127,805,1.15 [1.02-1.30],0.0205208453403203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21388,814,1.10 [0.96-1.27],0.1714868716902144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KAZN,Kazrin,18625,717,0.99 [0.92-1.06],0.7550710122967818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,18092,687,0.95 [0.82-1.10],0.4789049216336913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,18181,699,0.94 [0.85-1.05],0.2866778477620252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KCNIP4,Kv channel-interacting protein 4,21037,806,1.03 [0.91-1.16],0.6556470483110213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KCTD5,BTB/POZ domain-containing protein KCTD5,18283,701,1.08 [0.92-1.26],0.3662276693187508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KDM3A,Lysine-specific demethylase 3A,18126,701,0.98 [0.90-1.07],0.7067202195809336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KDR,Vascular endothelial growth factor receptor 2,21565,825,0.85 [0.67-1.09],0.1968569343541329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KEL,Kell blood group glycoprotein,21037,806,0.80 [0.68-0.96],0.015563111947205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KHDC3L,KH domain-containing protein 3,18012,696,1.04 [0.93-1.15],0.5315911292160342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KHK,Ketohexokinase,18171,697,1.00 [0.89-1.13],0.9927311544960106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIAA0319,Dyslexia-associated protein KIAA0319,18642,716,1.12 [0.90-1.41],0.317333856448477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIAA1549,UPF0606 protein KIAA1549,18361,711,0.97 [0.87-1.08],0.5737764472141176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIAA1549L,UPF0606 protein KIAA1549L,18361,711,1.13 [0.88-1.47],0.3416900929763197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIAA2013,Uncharacterized protein KIAA2013,18618,717,0.92 [0.79-1.07],0.2632476011321005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIF1C,Kinesin-like protein KIF1C,18038,694,1.21 [1.00-1.47],0.0540313364626168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIF20B,Kinesin-like protein KIF20B,18092,687,1.05 [0.95-1.16],0.3325798963263664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIF22,Kinesin-like protein KIF22,18038,694,1.01 [0.95-1.08],0.7162292712621015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIFBP,KIF-binding protein,21388,814,0.99 [0.92-1.07],0.8026900123835142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18618,717,1.04 [0.96-1.13],0.2938208415984473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20994,796,1.05 [0.97-1.14],0.2138415230643831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18625,717,1.01 [0.97-1.05],0.7447906539034764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20994,796,0.96 [0.91-1.01],0.127670782696475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18012,696,0.98 [0.89-1.08],0.6560294393286386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIRREL1,Kin of IRRE-like protein 1,18092,687,0.82 [0.70-0.97],0.0171836352008526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIRREL2,Kin of IRRE-like protein 2,21037,806,0.91 [0.77-1.06],0.2236267434040552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIT,Mast/stem cell growth factor receptor Kit,21577,834,0.79 [0.64-0.97],0.0248726552219656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KITLG,Kit ligand,21505,825,0.96 [0.82-1.13],0.623980281378582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLB,Beta-klotho,21037,806,1.03 [0.95-1.12],0.4985127994029249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLF4,Krueppel-like factor 4,18092,687,1.13 [0.95-1.34],0.1649896703881523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLHL41,Kelch-like protein 41,18646,718,1.27 [1.13-1.44],0.0001074150359008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK1,Kallikrein-1,21308,812,0.98 [0.93-1.03],0.3771105673222503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK10,Kallikrein-10,21502,823,1.24 [1.07-1.43],0.0052934809159476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK11,Kallikrein-11,21357,816,1.13 [0.93-1.37],0.2083025503901092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK12,Kallikrein-12,20994,796,0.98 [0.93-1.02],0.332640019604944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK13,Kallikrein-13,21000,798,0.96 [0.83-1.10],0.5564227425638846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK14,Kallikrein-14,21691,830,1.02 [0.90-1.17],0.7388795549883392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK15,Kallikrein-15,18581,716,0.87 [0.76-1.00],0.0538066865630606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK3,Prostate-specific antigen,18690,719,0.96 [0.91-1.03],0.2663081116416541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,21691,830,1.43 [1.32-1.56],1.8246989380370622e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK6,Kallikrein-6,21522,825,0.98 [0.80-1.20],0.865920109614859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK7,Kallikrein-7,17816,680,1.00 [0.82-1.22],0.9850374281907244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK8,Kallikrein-8,20775,801,1.17 [0.99-1.40],0.0725641710174843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLKB1,Plasma kallikrein,18319,711,0.97 [0.72-1.31],0.8574542228116337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21759,832,1.21 [1.03-1.41],0.0182672940736964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18092,687,1.01 [0.89-1.14],0.8943709763901776
