Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPKOW,G-patch domain and KOW motifs-containing protein,20318,87,1.40 [0.87-2.26],0.1684397047465183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPNMB,Transmembrane glycoprotein NMB,20199,88,2.37 [1.25-4.50],0.0083294345536775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPR101,Probable G-protein coupled receptor 101,17480,75,0.73 [0.45-1.21],0.2225206481987548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPR158,Probable G-protein coupled receptor 158,18008,80,0.58 [0.28-1.20],0.1423546462937435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPR15L,Protein GPR15L,17987,79,0.82 [0.58-1.16],0.2601414503259619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPR37,Prosaposin receptor GPR37,20374,88,0.95 [0.72-1.27],0.7337307469096723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPRC5C,G-protein coupled receptor family C group 5 member C,17982,81,1.30 [0.95-1.79],0.0964357049856236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRAP2,GRB2-related adapter protein 2,20771,91,0.89 [0.78-1.03],0.120717766125236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18036,81,0.78 [0.55-1.10],0.1614683678009244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRIK2,"Glutamate receptor ionotropic, kainate 2",18008,80,1.15 [0.72-1.84],0.5562242688674186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17480,75,0.42 [0.22-0.81],0.0101128637737707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRK5,G protein-coupled receptor kinase 5,20374,88,0.75 [0.49-1.16],0.1955156274091398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRN,Progranulin,20673,94,1.10 [0.53-2.28],0.7981456561551282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRP,Gastrin-releasing peptide,17554,80,0.70 [0.48-1.03],0.0704824579115784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20668,94,1.09 [0.81-1.47],0.5503021935247283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRSF1,G-rich sequence factor 1,17302,77,0.78 [0.58-1.04],0.0951277549672415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSAP,Gamma-secretase-activating protein,20288,90,1.02 [0.82-1.27],0.8822211075464289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSN,Gelsolin,17985,81,1.20 [0.39-3.71],0.7468929225091453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSR,"Glutathione reductase, mitochondrial",17956,80,2.08 [0.84-5.18],0.1133378848949537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSTA1,Glutathione S-transferase A1,20738,91,0.90 [0.72-1.12],0.3453967749750258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSTA3,Glutathione S-transferase A3,20288,90,0.87 [0.68-1.12],0.2740881006002561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSTM4,Glutathione S-transferase Mu 4,17421,77,0.89 [0.63-1.24],0.4842013245768878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSTP1,Glutathione S-transferase P,20189,85,0.89 [0.66-1.20],0.4605190464980718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSTT2B,Glutathione S-transferase theta-2B,18005,79,0.95 [0.87-1.04],0.2475875300652151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17731,81,1.05 [0.78-1.41],0.7471749583590961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GTPBP2,GTP-binding protein 2,17561,79,0.73 [0.55-0.96],0.0258169098550207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUCA2A,Guanylin,20676,94,1.72 [1.09-2.72],0.0196757236922749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUCY2C,Heat-stable enterotoxin receptor,17731,81,0.96 [0.72-1.28],0.769230182142288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUK1,Guanylate kinase,17421,77,0.97 [0.54-1.75],0.9280478536282852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUSB,Beta-glucuronidase,20856,93,0.83 [0.62-1.12],0.2261750340236157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GYS1,"Glycogen [starch] synthase, muscle",20374,88,0.93 [0.75-1.15],0.4998570480087417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GZMA,Granzyme A,21022,95,0.91 [0.53-1.54],0.7192075613377993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GZMB,Granzyme B,20752,90,0.83 [0.62-1.13],0.237387530751718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GZMH,Granzyme H,20374,88,1.01 [0.79-1.27],0.9595790880364024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,H2AP,Huntingtin-interacting protein M,17393,77,1.33 [1.00-1.78],0.053880897763474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17421,77,0.65 [0.39-1.07],0.0924487279500319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20901,96,0.98 [0.76-1.26],0.8805281146443915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAO1,Hydroxyacid oxidase 1,20957,96,0.96 [0.83-1.11],0.5936178677507195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",20786,94,0.83 [0.65-1.05],0.1186845643017737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR1,Hepatitis A virus cellular receptor 1,20926,96,1.10 [0.84-1.42],0.4934872018725967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR2,Hepatitis A virus cellular receptor 2,20786,94,2.03 [1.31-3.15],0.0016483249301641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HBEGF,Proheparin-binding EGF-like growth factor,20901,96,0.77 [0.60-0.98],0.0325406430229636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HBQ1,Hemoglobin subunit theta-1,20957,96,1.03 [0.78-1.37],0.8118982317980239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HBZ,Hemoglobin subunit zeta,18036,81,0.97 [0.79-1.18],0.7406484645388337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HCG22,Protein PBMUCL2,17421,77,0.78 [0.46-1.32],0.3505278578946315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HCLS1,Hematopoietic lineage cell-specific protein,21022,95,0.77 [0.55-1.07],0.1211126707956734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDAC8,Histone deacetylase 8,17500,75,0.37 [0.19-0.73],0.0040316404095444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDAC9,Histone deacetylase 9,17480,75,0.72 [0.46-1.14],0.1647797079277806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDDC2,5'-deoxynucleotidase HDDC2,17987,79,0.79 [0.48-1.31],0.3600620406822706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDGF,Hepatoma-derived growth factor,20922,96,0.87 [0.71-1.06],0.1656926008649322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,18005,79,0.79 [0.55-1.14],0.2051504247884121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEBP1,Heme-binding protein 1,20374,88,1.09 [0.77-1.54],0.6290709489380641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEG1,Protein HEG homolog 1,17649,79,0.98 [0.45-2.13],0.9646240576472864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEPACAM2,HEPACAM family member 2,18005,79,1.16 [0.72-1.89],0.5408483301749063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEPH,Hephaestin,18036,81,0.80 [0.42-1.53],0.5076438392987122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEXIM1,Protein HEXIM1,20752,90,0.92 [0.72-1.16],0.470030827294792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HGF,Hepatocyte growth factor,21022,95,1.40 [0.87-2.24],0.166218701109219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HGFAC,Hepatocyte growth factor activator,17888,79,0.61 [0.29-1.25],0.1780333004147691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20288,90,0.87 [0.68-1.12],0.2880313266058255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,18005,79,0.76 [0.57-1.02],0.0669893468753749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HIF1A,Hypoxia-inducible factor 1-alpha,17500,75,0.81 [0.53-1.25],0.3421328677691186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HIP1,Huntingtin-interacting protein 1,17421,77,0.68 [0.31-1.47],0.3272055077029522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HIP1R,Huntingtin-interacting protein 1-related protein,17968,79,1.28 [0.88-1.88],0.1958977515654901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HJV,Hemojuvelin,18008,80,1.38 [0.90-2.14],0.1439444596410688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HK2,Hexokinase-2,20374,88,0.94 [0.47-1.88],0.8520200085730723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18008,80,1.03 [0.54-1.97],0.9216805721677606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20686,90,1.03 [0.62-1.71],0.9064526948922046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20752,90,0.89 [0.47-1.67],0.7067235171864635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMBS,Porphobilinogen deaminase,20957,96,0.81 [0.53-1.26],0.3535333023958233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMCN2,Hemicentin-2,17616,79,1.00 [0.69-1.46],0.989727495475852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17554,80,0.61 [0.37-0.99],0.0461354789688403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17421,77,1.07 [0.66-1.75],0.7756668050873037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMMR,Hyaluronan mediated motility receptor,17353,76,0.53 [0.29-0.98],0.0418366600024151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMOX1,Heme oxygenase 1,20539,89,1.20 [0.83-1.73],0.342527080736736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMOX2,Heme oxygenase 2,20318,87,1.15 [0.78-1.69],0.4887991110741588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HNF1A,Hepatocyte nuclear factor 1-alpha,17561,79,0.64 [0.40-1.00],0.0516165143892356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HNMT,Histamine N-methyltransferase,20508,90,1.16 [0.79-1.70],0.445837206355631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20302,88,0.82 [0.63-1.06],0.1278023430643259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18008,80,0.84 [0.53-1.34],0.464423654067669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPCAL1,Hippocalcin-like protein 1,21022,95,0.78 [0.61-0.98],0.0364576952018483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPGDS,Hematopoietic prostaglandin D synthase,20288,90,0.71 [0.43-1.17],0.1807308961122093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPSE,Heparanase,17827,77,0.86 [0.68-1.08],0.182118722981675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HRAS,GTPase Hras,17700,81,0.98 [0.78-1.23],0.841935588314835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17554,80,1.34 [0.76-2.37],0.3117191478112415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HRG,Histidine-rich glycoprotein,17963,81,0.97 [0.50-1.87],0.9259569260113448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HS1BP3,HCLS1-binding protein 3,17554,80,0.81 [0.63-1.04],0.0943362275647039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20668,94,0.84 [0.52-1.36],0.4744543172053211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20957,96,0.94 [0.55-1.59],0.8067158131052329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17500,75,1.10 [0.62-1.95],0.7473258593494047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSBP1,Heat shock factor-binding protein 1,17554,80,1.02 [0.81-1.29],0.8477400234060843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20752,90,1.07 [0.68-1.70],0.768299705200532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18005,79,1.32 [0.94-1.86],0.1088768323479995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17421,77,1.44 [1.02-2.04],0.039451131732093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17554,80,0.80 [0.51-1.27],0.3437887048772031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSP90B1,Endoplasmin,20222,86,1.07 [0.81-1.41],0.6165641848336529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPA1A,Heat shock 70 kDa protein 1A,20810,94,0.80 [0.61-1.05],0.1131582265004947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPA2,Heat shock-related 70 kDa protein 2,17982,81,1.43 [0.89-2.29],0.1392035814907274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB1,Heat shock protein beta-1,20440,89,0.77 [0.60-0.99],0.0448092680190326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,20957,96,2.37 [1.65-3.40],3.3829772090986767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20626,92,1.91 [1.09-3.34],0.0247607775458636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HTR1A,5-hydroxytryptamine receptor 1A,17480,75,0.78 [0.53-1.15],0.2049117719192267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HTR1B,5-hydroxytryptamine receptor 1B,17480,75,0.42 [0.21-0.82],0.0110851803127084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HTRA2,"Serine protease HTRA2, mitochondrial",20836,96,0.84 [0.62-1.13],0.2442397999144522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HYAL1,Hyaluronidase-1,20675,94,2.45 [1.20-5.01],0.0135690985859498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HYOU1,Hypoxia up-regulated protein 1,21028,94,1.20 [0.56-2.59],0.6333006441969592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICA1,Islet cell autoantigen 1,20411,89,0.84 [0.65-1.07],0.1579348189406086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM1,Intercellular adhesion molecule 1,20683,92,1.73 [0.97-3.10],0.0637657245542178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM2,Intercellular adhesion molecule 2,21028,94,0.81 [0.47-1.41],0.457804398417852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM3,Intercellular adhesion molecule 3,21028,94,0.67 [0.34-1.33],0.2534487112680477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM4,Intercellular adhesion molecule 4,20752,90,0.62 [0.44-0.88],0.0069838624745871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM5,Intercellular adhesion molecule 5,20771,91,1.05 [0.71-1.54],0.8126881155288295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICOSLG,ICOS ligand,20668,94,1.20 [0.46-3.11],0.7083793397896387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ID4,DNA-binding protein inhibitor ID-4,17731,81,0.78 [0.44-1.41],0.4127456590821603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20318,87,1.52 [1.10-2.08],0.0103907503216411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDO1,"Indoleamine 2,3-dioxygenase 1",17554,80,0.79 [0.56-1.13],0.1978261034937747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDS,Iduronate 2-sulfatase,21022,95,1.41 [0.19-10.64],0.7405802603962722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDUA,Alpha-L-iduronidase,20957,96,0.92 [0.63-1.34],0.6568275666199652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17565,77,1.55 [0.93-2.59],0.0914993324758282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17731,81,0.56 [0.35-0.91],0.018595324726587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17731,81,0.65 [0.35-1.21],0.1725321886708893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNAR1,Interferon alpha/beta receptor 1,17987,79,1.05 [0.45-2.47],0.9074538893549644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNG,Interferon gamma,20411,89,1.06 [0.90-1.26],0.4810201730070912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNGR1,Interferon gamma receptor 1,20853,94,2.32 [1.22-4.43],0.0107673594134471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNGR2,Interferon gamma receptor 2,20603,90,0.98 [0.69-1.39],0.8975140473124972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNL1,Interferon lambda-1,20318,87,1.11 [0.74-1.66],0.6197817561226839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNL2,Interferon lambda-2,17480,75,0.82 [0.53-1.29],0.3950376543095907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNLR1,Interferon lambda receptor 1,20752,90,0.61 [0.34-1.11],0.1055905676681485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNW1,Interferon omega-1,17421,77,0.99 [0.53-1.87],0.9814413155410314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFT20,Intraflagellar transport protein 20 homolog,17561,79,0.48 [0.27-0.87],0.0152344544490568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGBP1,Immunoglobulin-binding protein 1,18008,80,0.72 [0.50-1.04],0.078274118557076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17480,75,0.62 [0.33-1.17],0.1419778689580726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18050,79,1.23 [0.56-2.70],0.6081010745675204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGF1R,Insulin-like growth factor 1 receptor,20668,94,0.54 [0.23-1.29],0.1667536183725853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17421,77,0.49 [0.25-0.94],0.0331794034916046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGF2R,Cation-independent mannose-6-phosphate receptor,20786,94,0.83 [0.39-1.76],0.6262955855325406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP1,Insulin-like growth factor-binding protein 1,20997,93,1.02 [0.89-1.19],0.7417669288400988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP2,Insulin-like growth factor-binding protein 2,20997,94,1.53 [1.15-2.05],0.0037968809071141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP3,Insulin-like growth factor-binding protein 3,20866,94,0.75 [0.46-1.22],0.2498246049809507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP4,Insulin-like growth factor-binding protein 4,20544,92,1.39 [0.99-1.97],0.060716761027761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP6,Insulin-like growth factor-binding protein 6,20689,92,1.51 [0.91-2.51],0.1073301543842024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP7,Insulin-like growth factor-binding protein 7,21028,94,1.26 [0.75-2.10],0.3833448189285022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20771,91,1.31 [0.79-2.17],0.3032463688639913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFL4,Insulin growth factor-like family member 4,17500,75,0.95 [0.67-1.33],0.7509042155881304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGHMBP2,DNA-binding protein SMUBP-2,17421,77,0.53 [0.33-0.88],0.0130742121227282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGLC2,Immunoglobulin lambda constant 2,18034,82,0.59 [0.21-1.65],0.3127064112604735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGLON5,IgLON family member 5,17393,77,1.01 [0.80-1.28],0.9342325107152486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF21,Immunoglobulin superfamily member 21,17554,80,0.55 [0.30-1.02],0.0560237280933221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF3,Immunoglobulin superfamily member 3,20668,94,0.83 [0.50-1.40],0.4882317329358576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF8,Immunoglobulin superfamily member 8,20771,91,1.12 [0.62-2.02],0.7010083900836495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF9,Protein turtle homolog A,18036,81,0.86 [0.67-1.10],0.2270767527698961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IKBKG,NF-kappa-B essential modulator,20752,90,0.84 [0.68-1.04],0.1108526532365895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IKZF2,Zinc finger protein Helios,20288,90,0.73 [0.53-1.00],0.0467112578514352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10,Interleukin-10,20411,89,1.03 [0.81-1.31],0.7899230423640902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RA,Interleukin-10 receptor subunit alpha,20411,89,0.99 [0.71-1.38],0.9538813276543026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,20853,94,2.17 [1.38-3.41],0.0007927907456258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL11,Interleukin-11,20411,89,0.94 [0.68-1.29],0.6849230618944947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12A_IL12B,Interleukin-12,20668,94,1.06 [0.85-1.34],0.5960344796238317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12B,Interleukin-12 subunit beta,21022,95,1.19 [0.87-1.63],0.2826673019392236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12RB1,Interleukin-12 receptor subunit beta-1,20411,89,0.75 [0.45-1.23],0.253895875112422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12RB2,Interleukin-12 receptor subunit beta-2,17500,75,0.90 [0.51-1.59],0.7236644556827423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL13,Interleukin-13,20411,89,0.75 [0.45-1.24],0.2635741547703508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,20530,95,1.65 [0.78-3.53],0.193071531211964
