Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INPP1,Inositol polyphosphate 1-phosphatase,23255,89,0.91 [0.64-1.30],0.6150075447041188
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19719,72,0.81 [0.54-1.22],0.3073293528873609
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20232,79,1.23 [0.77-1.96],0.3839543580602651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23255,89,0.97 [0.80-1.18],0.7398361170468304
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INSL3,Insulin-like 3,20224,77,0.98 [0.77-1.25],0.8861824055519651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INSL4,Early placenta insulin-like peptide,20203,78,0.64 [0.37-1.13],0.1229427126989003
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INSL5,Insulin-like peptide INSL5,20210,77,0.83 [0.66-1.05],0.1181459211251355
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INSR,Insulin receptor,19674,75,0.96 [0.27-3.44],0.9467907064431336
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IPCEF1,Interactor protein for cytohesin exchange factors 1,23122,89,0.95 [0.77-1.17],0.6466436139264924
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23255,89,1.06 [0.75-1.50],0.7396591119665756
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22946,86,1.09 [0.89-1.34],0.3846520245649029
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IRAK1,Interleukin-1 receptor-associated kinase 1,22963,89,0.96 [0.73-1.27],0.793765601571643
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IRAK4,Interleukin-1 receptor-associated kinase 4,23342,90,0.92 [0.77-1.09],0.3342369981832098
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22517,85,0.63 [0.38-1.05],0.0766093829243226
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ISM1,Isthmin-1,23342,90,0.68 [0.43-1.09],0.1118161800404475
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ISM2,Isthmin-2,20283,79,1.24 [0.81-1.90],0.3161797817736557
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IST1,IST1 homolog,20054,77,0.95 [0.76-1.19],0.6553092268760254
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,23342,90,0.32 [0.19-0.53],1.3578678457938713e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA2,Integrin alpha-2,19814,74,1.06 [0.56-2.02],0.8541920711783234
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA5,Integrin alpha-5,23377,88,1.28 [0.61-2.66],0.5165903705716611
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA6,Integrin alpha-6,23342,90,0.86 [0.59-1.25],0.4302063771050273
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAL,Integrin alpha-L,19674,75,0.77 [0.48-1.23],0.2739351608844438
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAM,Integrin alpha-M,23377,88,0.15 [0.08-0.28],1.833724967365226e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAV,Integrin alpha-V,23573,90,,
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAX,Integrin alpha-X,19916,74,1.29 [0.91-1.85],0.1556461380842933
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB1,Integrin beta-1,23367,87,0.55 [0.22-1.38],0.2056561549303713
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB1BP1,Integrin beta-1-binding protein 1,22819,86,0.79 [0.49-1.28],0.3449045482894435
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB1BP2,Integrin beta-1-binding protein 2,22946,86,0.99 [0.83-1.17],0.8867652823297366
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB2,Integrin beta-2,23261,90,0.12 [0.06-0.24],2.0362663380755782e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB5,Integrin beta-5,23429,89,0.59 [0.35-0.99],0.0471958051938538
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB6,Integrin beta-6,22963,89,0.37 [0.20-0.69],0.0015677904731478
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB7,Integrin beta-7,23573,90,0.93 [0.63-1.39],0.7388908004515935
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGBL1,Integrin beta-like protein 1,20283,79,1.35 [0.83-2.19],0.2265461730400544
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20296,77,1.66 [0.54-5.12],0.3757937439854388
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23481,88,3.93 [2.44-6.35],2.0854264536748656e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20296,77,2.82 [1.63-4.88],0.0002023378527918
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20203,78,0.53 [0.30-0.93],0.0263879120099605
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITM2A,Integral membrane protein 2A,23342,90,0.79 [0.59-1.07],0.1344578052272364
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITPA,Inosine triphosphate pyrophosphatase,19591,76,0.88 [0.63-1.23],0.4581091577192822
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19719,72,0.79 [0.54-1.15],0.2226595710132931
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19623,77,0.85 [0.50-1.46],0.5567586488747629
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22852,86,1.52 [1.15-2.01],0.0034350146507789
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IZUMO1,Izumo sperm-egg fusion protein 1,19559,76,1.36 [0.96-1.91],0.0792792223694463
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,JAM2,Junctional adhesion molecule B,23579,89,1.16 [0.60-2.25],0.6578735465156952
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,JAM3,Junctional adhesion molecule C,19814,74,1.20 [0.79-1.83],0.3970850327081461
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,JCHAIN,Immunoglobulin J chain,22963,89,1.02 [0.75-1.37],0.918479824661484
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19559,76,0.95 [0.64-1.42],0.8139057441703275
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,JPT2,Jupiter microtubule associated homolog 2,20210,77,0.88 [0.69-1.13],0.3333573117064886
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,JUN,Transcription factor AP-1,22963,89,1.12 [0.79-1.60],0.5217906416652469
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23255,89,0.72 [0.49-1.05],0.0861917632696381
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KAZN,Kazrin,20210,77,0.94 [0.76-1.16],0.549579603216796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KCNC4,Potassium voltage-gated channel subfamily C member 4,19623,77,1.13 [0.79-1.62],0.5136633632078027
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KCNH2,Potassium voltage-gated channel subfamily H member 2,19734,77,0.91 [0.65-1.26],0.5619364118105412
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KCNIP4,Kv channel-interacting protein 4,22852,86,0.89 [0.58-1.36],0.5900721531607744
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KCTD5,BTB/POZ domain-containing protein KCTD5,19838,76,1.18 [0.76-1.83],0.4593272231151674
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KDM3A,Lysine-specific demethylase 3A,19674,75,0.96 [0.73-1.25],0.7580668317931687
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KDR,Vascular endothelial growth factor receptor 2,23429,89,0.61 [0.30-1.22],0.1608492844740391
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KEL,Kell blood group glycoprotein,22852,86,0.62 [0.37-1.05],0.0748342883258275
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KHDC3L,KH domain-containing protein 3,19559,76,1.07 [0.79-1.44],0.6692852645083005
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KHK,Ketohexokinase,19719,72,0.77 [0.54-1.11],0.1630384492034813
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIAA0319,Dyslexia-associated protein KIAA0319,20224,77,1.72 [0.97-3.03],0.0613914959987796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIAA1549,UPF0606 protein KIAA1549,19916,74,0.95 [0.68-1.32],0.7453945255663512
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIAA1549L,UPF0606 protein KIAA1549L,19916,74,1.12 [0.51-2.46],0.783913194040447
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIAA2013,Uncharacterized protein KIAA2013,20203,78,1.00 [0.66-1.51],0.9885894090747394
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIF1C,Kinesin-like protein KIF1C,19591,76,0.90 [0.46-1.77],0.7587294678237911
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIF20B,Kinesin-like protein KIF20B,19623,77,0.87 [0.63-1.20],0.4000027951965967
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIF22,Kinesin-like protein KIF22,19591,76,1.06 [0.89-1.27],0.5106983850999878
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIFBP,KIF-binding protein,23255,89,0.90 [0.72-1.13],0.3685433715304977
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20203,78,1.03 [0.81-1.31],0.8178209589032467
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22819,86,1.08 [0.85-1.38],0.5277290349821122
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20210,77,0.96 [0.84-1.09],0.5342599123569207
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22819,86,0.91 [0.78-1.06],0.2087511228395886
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19559,76,0.65 [0.42-1.00],0.0486467614478511
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIRREL1,Kin of IRRE-like protein 1,19623,77,0.86 [0.55-1.35],0.5088957532799494
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIRREL2,Kin of IRRE-like protein 2,22852,86,1.84 [1.21-2.78],0.0040248481551567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIT,Mast/stem cell growth factor receptor Kit,23446,88,0.88 [0.47-1.65],0.686652148053426
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KITLG,Kit ligand,23369,89,1.25 [0.77-2.03],0.3682802555953059
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLB,Beta-klotho,22852,86,1.23 [0.95-1.58],0.1146421226827453
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLF4,Krueppel-like factor 4,19623,77,1.07 [0.64-1.79],0.8011349434993995
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLHL41,Kelch-like protein 41,20232,79,1.43 [1.05-1.96],0.0243011148053608
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK1,Kallikrein-1,23148,87,1.00 [0.87-1.16],0.9462952518163386
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK10,Kallikrein-10,23363,89,1.10 [0.70-1.72],0.6753694637784414
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK11,Kallikrein-11,23206,89,1.51 [0.95-2.39],0.0784490655440997
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK12,Kallikrein-12,22819,86,0.95 [0.83-1.10],0.5165046251151049
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK13,Kallikrein-13,22830,88,1.04 [0.69-1.57],0.8589847901667631
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK14,Kallikrein-14,23573,90,1.74 [1.22-2.49],0.0024326801802173
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK15,Kallikrein-15,20162,78,1.00 [0.66-1.51],0.999004167623373
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK3,Prostate-specific antigen,20283,79,1.03 [0.86-1.24],0.727583974559339
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK4,Kallikrein-4,23573,90,1.53 [1.22-1.92],0.0002757406298842
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK6,Kallikrein-6,23384,89,1.06 [0.58-1.93],0.846528360914479
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK7,Kallikrein-7,19327,72,1.36 [0.79-2.35],0.2655483194674852
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK8,Kallikrein-8,22578,85,1.51 [0.92-2.47],0.1053885123981447
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLKB1,Plasma kallikrein,19884,77,1.05 [0.44-2.53],0.910634524404444
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23646,90,1.18 [0.75-1.86],0.4805289531389082
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19623,77,1.07 [0.76-1.50],0.695370927424372
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLRD1,Natural killer cells antigen CD94,23646,90,1.29 [0.88-1.88],0.1940738006415703
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19674,75,1.16 [0.75-1.80],0.5050495235631798
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLRK1,NKG2-D type II integral membrane protein,20224,77,0.90 [0.57-1.42],0.6489567894086441
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT14,"Keratin, type I cytoskeletal 14",22155,84,1.34 [0.77-2.31],0.3005012804736061
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT17,"Keratin, type I cytoskeletal 17",19591,76,1.36 [0.86-2.17],0.188819252264487
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT18,"Keratin, type I cytoskeletal 18",23255,89,0.94 [0.75-1.18],0.5781939086914387
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT19,"Keratin, type I cytoskeletal 19",23301,90,1.37 [1.08-1.74],0.0099772589108663
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT5,"Keratin, type II cytoskeletal 5",22852,86,1.45 [1.04-2.02],0.0265995096603945
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT6C,"Keratin, type II cytoskeletal 6C",19591,76,1.08 [0.61-1.91],0.7833515109661054
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT8,"Keratin, type II cytoskeletal 8",19623,77,0.99 [0.75-1.30],0.9214477285884434
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KYAT1,Kynurenine--oxoglutarate transaminase 1,23331,89,0.78 [0.56-1.10],0.1624571861662049
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KYNU,Kynureninase,23646,90,0.84 [0.56-1.27],0.4151081980295836
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,L1CAM,Neural cell adhesion molecule L1,23429,89,0.49 [0.26-0.90],0.0208294013487144
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20275,79,0.96 [0.75-1.23],0.7501288859794674
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LACRT,Extracellular glycoprotein lacritin,20164,78,1.08 [0.70-1.68],0.7305055061138539
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LACTB2,Endoribonuclease LACTB2,23369,89,0.99 [0.74-1.32],0.9242253922871196
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAG3,Lymphocyte activation gene 3 protein,23255,89,1.04 [0.67-1.62],0.850059534603901
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23334,87,1.61 [1.13-2.30],0.0090287706447298
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23164,89,1.09 [0.91-1.31],0.3444877041192358
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMA1,Laminin subunit alpha-1,19591,76,0.99 [0.64-1.54],0.9596906234739856
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMA4,Laminin subunit alpha-4,23453,88,1.00 [0.58-1.73],0.9910249334555628
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMB1,Laminin subunit beta-1,19719,72,1.10 [0.53-2.29],0.7925143204440152
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP1,Lysosome-associated membrane glycoprotein 1,19728,75,0.46 [0.18-1.21],0.1146052032010137
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP2,Lysosome-associated membrane glycoprotein 2,22660,88,0.41 [0.18-0.95],0.0374954513393971
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,23609,90,1.41 [1.02-1.96],0.0379608347771609
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMTOR5,Ragulator complex protein LAMTOR5,20203,78,1.03 [0.61-1.75],0.9105828994272642
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAP3,Cytosol aminopeptidase,22963,89,1.04 [0.70-1.53],0.8519213509820801
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LARP1,La-related protein 1,20203,78,0.87 [0.60-1.27],0.4730497899372285
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAT,Linker for activation of T-cells family member 1,23646,90,0.85 [0.67-1.07],0.1734753500485909
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAT2,Linker for activation of T-cells family member 2,23255,89,0.95 [0.82-1.11],0.5176945722327693
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LATS1,Serine/threonine-protein kinase LATS1,19674,75,0.88 [0.67-1.14],0.3286236793160891
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAYN,Layilin,23131,89,1.75 [1.13-2.72],0.0123286743648202
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LBP,Lipopolysaccharide-binding protein,23481,88,1.31 [0.96-1.80],0.0905759339360882
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LBR,Delta(14)-sterol reductase LBR,23579,89,1.11 [0.86-1.42],0.4248190091575579
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCAT,Phosphatidylcholine-sterol acyltransferase,20298,78,1.34 [0.50-3.58],0.5658720232197456
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCN15,Lipocalin-15,20232,79,1.35 [1.04-1.76],0.0234410246937837
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCN2,Neutrophil gelatinase-associated lipocalin,22678,87,1.76 [1.20-2.60],0.0041133874031881
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCP1,Plastin-2,20283,79,1.19 [0.78-1.81],0.4277601388012197
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LDLR,Low-density lipoprotein receptor,23439,90,0.57 [0.39-0.82],0.0027119613952351
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20232,79,0.87 [0.70-1.08],0.1954157246741291
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LECT2,Leukocyte cell-derived chemotaxin-2,20275,79,1.09 [0.80-1.50],0.5813069352460332
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LEFTY2,Left-right determination factor 2,23546,90,0.65 [0.46-0.92],0.0153565696349863
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LEG1,Protein LEG1 homolog,19167,71,1.09 [0.79-1.49],0.6022512518301346
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LELP1,Late cornified envelope-like proline-rich protein 1,19623,77,1.13 [0.86-1.49],0.3788523614899877
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LEO1,RNA polymerase-associated protein LEO1,20232,79,1.35 [0.77-2.38],0.2945453041078929
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LEP,Leptin,23369,89,1.39 [1.07-1.82],0.0147304420120497
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LEPR,Leptin receptor,23369,89,0.94 [0.52-1.69],0.841134037168453
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LETM1,Mitochondrial proton/calcium exchanger protein,20232,79,1.41 [0.99-1.99],0.0551694221343807
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS1,Galectin-1,23369,89,1.48 [0.91-2.41],0.1120050372862265
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS3,Galectin-3,23445,90,2.48 [1.40-4.40],0.0017936226724169
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS3BP,Galectin-3-binding protein,20296,77,1.48 [0.79-2.77],0.2195185321804847
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,23334,87,1.79 [1.34-2.38],6.743722906813311e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS7_LGALS7B,Galectin-7,23314,88,2.17 [1.62-2.91],1.9863497717096897e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS8,Galectin-8,23579,89,0.98 [0.72-1.33],0.9005433427143477
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,23340,88,2.14 [1.27-3.60],0.0043088883946248
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGMN,Legumain,23453,88,0.98 [0.59-1.64],0.946284419837839
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LHB,Lutropin subunit beta,22819,86,0.88 [0.68-1.12],0.2891085571732386
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23371,88,0.86 [0.63-1.18],0.3431988142699089
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LIF,Leukemia inhibitory factor,22852,86,1.33 [0.98-1.80],0.063501658554627
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LIFR,Leukemia inhibitory factor receptor,23342,90,1.30 [0.61-2.75],0.4939900186365994
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23377,88,1.18 [0.70-1.98],0.5344681464041935
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20283,79,1.12 [0.92-1.37],0.2451471003195019
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19591,76,0.89 [0.55-1.43],0.6216201105721328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23338,89,1.71 [0.99-2.98],0.055894501353747
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20275,79,0.92 [0.69-1.22],0.5444765223948109
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23666,90,1.11 [0.57-2.17],0.7505979099584112
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23552,90,1.59 [0.92-2.74],0.0991031852873662
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22963,89,1.52 [1.03-2.26],0.0361148120558221
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23666,90,0.90 [0.70-1.17],0.4388074349031096
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LIPF,Gastric triacylglycerol lipase,19719,72,1.16 [0.81-1.64],0.414015407999678
