Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21945,222,0.92 [0.72-1.18],0.5151892616390773
Chapter X Diseases of the respiratory system,Deviated nasal septum,IZUMO1,Izumo sperm-egg fusion protein 1,18739,189,0.95 [0.69-1.30],0.7342731056219665
Chapter X Diseases of the respiratory system,Deviated nasal septum,JAM2,Junctional adhesion molecule B,22644,230,0.89 [0.57-1.40],0.6150251847136271
Chapter X Diseases of the respiratory system,Deviated nasal septum,JAM3,Junctional adhesion molecule C,18991,193,1.15 [0.88-1.50],0.2984356855191119
Chapter X Diseases of the respiratory system,Deviated nasal septum,JCHAIN,Immunoglobulin J chain,22059,229,0.84 [0.70-1.02],0.082681905965408
Chapter X Diseases of the respiratory system,Deviated nasal septum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18739,189,0.86 [0.65-1.12],0.2581063641182686
Chapter X Diseases of the respiratory system,Deviated nasal septum,JPT2,Jupiter microtubule associated homolog 2,19360,195,1.01 [0.86-1.18],0.9203839096727804
Chapter X Diseases of the respiratory system,Deviated nasal septum,JUN,Transcription factor AP-1,22059,229,0.81 [0.61-1.07],0.1454722085418753
Chapter X Diseases of the respiratory system,Deviated nasal septum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22333,224,1.03 [0.79-1.34],0.8467947807724413
Chapter X Diseases of the respiratory system,Deviated nasal septum,KAZN,Kazrin,19360,195,1.02 [0.89-1.16],0.8034493796964995
Chapter X Diseases of the respiratory system,Deviated nasal septum,KCNC4,Potassium voltage-gated channel subfamily C member 4,18790,190,0.78 [0.57-1.06],0.111833162381872
Chapter X Diseases of the respiratory system,Deviated nasal septum,KCNH2,Potassium voltage-gated channel subfamily H member 2,18909,192,1.05 [0.88-1.25],0.5850978487027818
Chapter X Diseases of the respiratory system,Deviated nasal septum,KCNIP4,Kv channel-interacting protein 4,21945,222,0.83 [0.64-1.09],0.1850406537492509
Chapter X Diseases of the respiratory system,Deviated nasal septum,KCTD5,BTB/POZ domain-containing protein KCTD5,19018,191,0.83 [0.60-1.14],0.2495998779534356
Chapter X Diseases of the respiratory system,Deviated nasal septum,KDM3A,Lysine-specific demethylase 3A,18844,190,0.83 [0.68-1.01],0.0603924792924728
Chapter X Diseases of the respiratory system,Deviated nasal septum,KDR,Vascular endothelial growth factor receptor 2,22495,226,1.40 [0.87-2.25],0.1637325429538247
Chapter X Diseases of the respiratory system,Deviated nasal septum,KEL,Kell blood group glycoprotein,21945,222,0.94 [0.68-1.31],0.7233371137312017
Chapter X Diseases of the respiratory system,Deviated nasal septum,KHDC3L,KH domain-containing protein 3,18739,189,0.89 [0.70-1.13],0.335408703825552
Chapter X Diseases of the respiratory system,Deviated nasal septum,KHK,Ketohexokinase,18890,192,0.88 [0.70-1.10],0.2523711276152988
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIAA0319,Dyslexia-associated protein KIAA0319,19381,196,0.86 [0.54-1.36],0.5105444600180873
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIAA1549,UPF0606 protein KIAA1549,19082,195,1.16 [0.95-1.41],0.1441605916751454
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIAA1549L,UPF0606 protein KIAA1549L,19082,195,0.80 [0.48-1.35],0.4045479151188179
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIAA2013,Uncharacterized protein KIAA2013,19354,197,1.04 [0.82-1.32],0.7451850863544258
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIF1C,Kinesin-like protein KIF1C,18767,187,0.70 [0.44-1.13],0.1479914086356113
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIF20B,Kinesin-like protein KIF20B,18790,190,0.95 [0.78-1.15],0.5953445368293802
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIF22,Kinesin-like protein KIF22,18767,187,0.98 [0.87-1.10],0.7285880155979678
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIFBP,KIF-binding protein,22333,224,1.00 [0.87-1.16],0.9621203454376526
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19354,197,0.82 [0.70-0.96],0.0136361012322619
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21909,219,0.96 [0.82-1.12],0.6017488780605335
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19360,195,0.97 [0.90-1.05],0.4898979302264535
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21909,219,0.95 [0.86-1.05],0.3343170551344179
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18739,189,1.05 [0.90-1.23],0.5367673608318821
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIRREL1,Kin of IRRE-like protein 1,18790,190,1.02 [0.79-1.30],0.9033748501187892
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIRREL2,Kin of IRRE-like protein 2,21945,222,1.03 [0.76-1.39],0.8412121939704049
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIT,Mast/stem cell growth factor receptor Kit,22508,226,1.02 [0.68-1.53],0.9082216814727576
Chapter X Diseases of the respiratory system,Deviated nasal septum,KITLG,Kit ligand,22439,228,1.11 [0.81-1.50],0.5233143252764689
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLB,Beta-klotho,21945,222,1.05 [0.89-1.23],0.565982448845731
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLF4,Krueppel-like factor 4,18790,190,0.82 [0.58-1.17],0.2734872796795234
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLHL41,Kelch-like protein 41,19388,193,1.07 [0.84-1.37],0.5799638979098636
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK1,Kallikrein-1,22224,223,1.01 [0.92-1.11],0.8030700934342951
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK10,Kallikrein-10,22433,226,1.08 [0.81-1.44],0.5966705850926419
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK11,Kallikrein-11,22280,225,1.13 [0.78-1.63],0.5215874110707581
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK12,Kallikrein-12,21909,219,0.93 [0.85-1.02],0.1117894702710512
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK13,Kallikrein-13,21932,215,1.10 [0.84-1.44],0.5030060192968744
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK14,Kallikrein-14,22634,227,0.78 [0.60-1.00],0.0525492676036871
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK15,Kallikrein-15,19315,197,1.04 [0.80-1.36],0.7466126349970896
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK3,Prostate-specific antigen,19431,196,0.91 [0.80-1.04],0.1762544688703573
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK4,Kallikrein-4,22634,227,0.97 [0.79-1.18],0.7337384868991272
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK6,Kallikrein-6,22456,226,1.19 [0.81-1.75],0.3887246117027473
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK7,Kallikrein-7,18521,187,0.84 [0.58-1.22],0.3592575542693835
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK8,Kallikrein-8,21678,222,0.87 [0.62-1.22],0.4197575865158518
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLKB1,Plasma kallikrein,19050,194,1.19 [0.68-2.10],0.5445383326232782
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22705,231,1.01 [0.74-1.37],0.9653436725656124
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18790,190,0.89 [0.68-1.15],0.3628322164809788
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRD1,Natural killer cells antigen CD94,22705,231,0.90 [0.70-1.16],0.4179975189872198
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18844,190,0.93 [0.66-1.31],0.6850332409088413
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRK1,NKG2-D type II integral membrane protein,19381,196,0.71 [0.54-0.94],0.0161970423216772
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT14,"Keratin, type I cytoskeletal 14",21281,218,0.80 [0.51-1.24],0.3184558592698429
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT17,"Keratin, type I cytoskeletal 17",18767,187,0.71 [0.48-1.05],0.0850802305887773
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT18,"Keratin, type I cytoskeletal 18",22333,224,0.93 [0.80-1.07],0.2926310493228659
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT19,"Keratin, type I cytoskeletal 19",22372,229,0.99 [0.83-1.18],0.9058020129088756
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT5,"Keratin, type II cytoskeletal 5",21945,222,0.84 [0.67-1.07],0.1600964373245207
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT6C,"Keratin, type II cytoskeletal 6C",18767,187,0.97 [0.66-1.43],0.878531164946661
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT8,"Keratin, type II cytoskeletal 8",18790,190,0.89 [0.73-1.09],0.2691649144039044
Chapter X Diseases of the respiratory system,Deviated nasal septum,KYAT1,Kynurenine--oxoglutarate transaminase 1,22403,227,0.97 [0.79-1.20],0.8060402272196953
Chapter X Diseases of the respiratory system,Deviated nasal septum,KYNU,Kynureninase,22705,231,1.00 [0.78-1.29],0.9955823189355998
Chapter X Diseases of the respiratory system,Deviated nasal septum,L1CAM,Neural cell adhesion molecule L1,22495,226,1.08 [0.73-1.61],0.6921531520593245
Chapter X Diseases of the respiratory system,Deviated nasal septum,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19428,194,1.00 [0.85-1.16],0.951805884020562
Chapter X Diseases of the respiratory system,Deviated nasal septum,LACRT,Extracellular glycoprotein lacritin,19316,196,1.08 [0.80-1.45],0.610406065642122
Chapter X Diseases of the respiratory system,Deviated nasal septum,LACTB2,Endoribonuclease LACTB2,22439,228,1.02 [0.85-1.22],0.8383544873149075
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAG3,Lymphocyte activation gene 3 protein,22333,224,1.05 [0.79-1.40],0.7272370330122334
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22406,227,1.05 [0.78-1.41],0.7538958751352572
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22240,223,0.95 [0.85-1.07],0.4127757376563258
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMA1,Laminin subunit alpha-1,18767,187,0.91 [0.67-1.22],0.5192303110989593
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMA4,Laminin subunit alpha-4,22518,227,1.06 [0.75-1.50],0.71998159523298
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMB1,Laminin subunit beta-1,18890,192,0.83 [0.53-1.30],0.4210886059218828
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMP1,Lysosome-associated membrane glycoprotein 1,18900,190,0.92 [0.54-1.59],0.7704129799709656
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMP2,Lysosome-associated membrane glycoprotein 2,21754,225,1.27 [0.71-2.28],0.4257967104505803
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMP3,Lysosome-associated membrane glycoprotein 3,22668,230,1.13 [0.91-1.40],0.2838734341544759
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMTOR5,Ragulator complex protein LAMTOR5,19354,197,0.95 [0.68-1.34],0.7879611270881006
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAP3,Cytosol aminopeptidase,22059,229,0.88 [0.69-1.14],0.3328563361182379
Chapter X Diseases of the respiratory system,Deviated nasal septum,LARP1,La-related protein 1,19354,197,0.85 [0.67-1.07],0.1719323407348976
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAT,Linker for activation of T-cells family member 1,22705,231,1.00 [0.86-1.17],0.9655635709019816
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAT2,Linker for activation of T-cells family member 2,22333,224,0.97 [0.88-1.07],0.5230654106997963
Chapter X Diseases of the respiratory system,Deviated nasal septum,LATS1,Serine/threonine-protein kinase LATS1,18844,190,1.05 [0.89-1.23],0.5500527187584952
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAYN,Layilin,22209,223,1.01 [0.71-1.42],0.9754311253367448
Chapter X Diseases of the respiratory system,Deviated nasal septum,LBP,Lipopolysaccharide-binding protein,22540,227,0.89 [0.73-1.09],0.2494692361670644
Chapter X Diseases of the respiratory system,Deviated nasal septum,LBR,Delta(14)-sterol reductase LBR,22644,230,1.01 [0.85-1.19],0.9501628876332938
Chapter X Diseases of the respiratory system,Deviated nasal septum,LCAT,Phosphatidylcholine-sterol acyltransferase,19451,197,0.91 [0.49-1.70],0.7634763536849309
Chapter X Diseases of the respiratory system,Deviated nasal septum,LCN15,Lipocalin-15,19388,193,1.20 [0.99-1.45],0.0647290572788407
Chapter X Diseases of the respiratory system,Deviated nasal septum,LCN2,Neutrophil gelatinase-associated lipocalin,21760,220,0.86 [0.63-1.19],0.3711472604775172
Chapter X Diseases of the respiratory system,Deviated nasal septum,LCP1,Plastin-2,19431,196,0.91 [0.68-1.22],0.5265089648180703
Chapter X Diseases of the respiratory system,Deviated nasal septum,LDLR,Low-density lipoprotein receptor,22491,226,1.01 [0.81-1.27],0.9211896408702112
Chapter X Diseases of the respiratory system,Deviated nasal septum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19388,193,1.06 [0.92-1.21],0.4183617729864938
Chapter X Diseases of the respiratory system,Deviated nasal septum,LECT2,Leukocyte cell-derived chemotaxin-2,19428,194,1.01 [0.82-1.24],0.92841973080317
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEFTY2,Left-right determination factor 2,22609,227,0.73 [0.58-0.91],0.0055274665765333
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEG1,Protein LEG1 homolog,18369,184,1.10 [0.90-1.35],0.3418559928799289
Chapter X Diseases of the respiratory system,Deviated nasal septum,LELP1,Late cornified envelope-like proline-rich protein 1,18790,190,0.88 [0.71-1.10],0.2570557093244677
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEO1,RNA polymerase-associated protein LEO1,19388,193,1.08 [0.68-1.71],0.7409131904197983
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEP,Leptin,22439,228,0.99 [0.84-1.18],0.9504582683511018
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEPR,Leptin receptor,22439,228,1.02 [0.70-1.49],0.9046063297261367
Chapter X Diseases of the respiratory system,Deviated nasal septum,LETM1,Mitochondrial proton/calcium exchanger protein,19388,193,1.04 [0.81-1.35],0.7415391140585967
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS1,Galectin-1,22439,228,0.94 [0.67-1.33],0.737536243988766
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS3,Galectin-3,22505,227,0.81 [0.54-1.21],0.3045278317066031
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS3BP,Galectin-3-binding protein,19447,195,0.91 [0.58-1.43],0.6827997623040611
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS4,Galectin-4,22406,227,1.02 [0.82-1.26],0.8831545410881514
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS7_LGALS7B,Galectin-7,22378,223,1.17 [0.90-1.52],0.2467558030951052
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS8,Galectin-8,22644,230,0.99 [0.82-1.20],0.9495817433294574
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS9,Galectin-9,22408,225,1.24 [0.85-1.80],0.2691379305973687
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGMN,Legumain,22518,227,1.01 [0.73-1.39],0.967282019384608
Chapter X Diseases of the respiratory system,Deviated nasal septum,LHB,Lutropin subunit beta,21909,219,0.94 [0.81-1.09],0.3971523821649229
Chapter X Diseases of the respiratory system,Deviated nasal septum,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22444,227,1.03 [0.84-1.25],0.778924197703769
Chapter X Diseases of the respiratory system,Deviated nasal septum,LIF,Leukemia inhibitory factor,21945,222,0.91 [0.71-1.17],0.4763119123863056
Chapter X Diseases of the respiratory system,Deviated nasal septum,LIFR,Leukemia inhibitory factor receptor,22414,229,1.07 [0.66-1.74],0.7864175271099159
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22447,224,1.34 [0.95-1.88],0.0935954191911717
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19431,196,0.99 [0.90-1.09],0.8577125156173435
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18767,187,1.02 [0.77-1.35],0.8928467978233047
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22411,227,1.41 [0.99-2.00],0.0593137713895905
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19428,194,0.98 [0.82-1.18],0.8462157655119064
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22717,230,1.00 [0.65-1.52],0.9934720642163304
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22606,228,1.01 [0.72-1.42],0.9343537265306489
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22059,229,0.88 [0.67-1.16],0.365033260882956
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22717,230,0.86 [0.74-1.01],0.0639143514458134
Chapter X Diseases of the respiratory system,Deviated nasal septum,LIPF,Gastric triacylglycerol lipase,18890,192,1.01 [0.81-1.27],0.9207070275938588
Chapter X Diseases of the respiratory system,Deviated nasal septum,LMNB1,Lamin-B1,19327,195,1.03 [0.83-1.28],0.7795226218974569
Chapter X Diseases of the respiratory system,Deviated nasal septum,LMNB2,Lamin-B2,19381,196,0.93 [0.57-1.50],0.7536246771734962
Chapter X Diseases of the respiratory system,Deviated nasal septum,LMOD1,Leiomodin-1,19388,193,1.23 [0.86-1.75],0.2565489871163852
Chapter X Diseases of the respiratory system,Deviated nasal septum,LMOD2,Leiomodin-2,18790,190,1.03 [0.82-1.29],0.8290634451849437
Chapter X Diseases of the respiratory system,Deviated nasal septum,LONP1,"Lon protease homolog, mitochondrial",18890,192,1.06 [0.90-1.24],0.4984703896924514
Chapter X Diseases of the respiratory system,Deviated nasal septum,LPA,Apolipoprotein(a),19001,193,0.99 [0.92-1.07],0.7501382040666892
Chapter X Diseases of the respiratory system,Deviated nasal septum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22333,224,0.92 [0.68-1.24],0.5937340780646185
Chapter X Diseases of the respiratory system,Deviated nasal septum,LPL,Lipoprotein lipase,22439,228,1.28 [1.00-1.65],0.0506251507910554
Chapter X Diseases of the respiratory system,Deviated nasal septum,LPO,Lactoperoxidase,21639,216,1.06 [0.87-1.30],0.5485990899371526
Chapter X Diseases of the respiratory system,Deviated nasal septum,LPP,Lipoma-preferred partner,18767,187,0.98 [0.79-1.21],0.839319739586682
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18767,187,0.97 [0.79-1.20],0.8039914249305032
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18909,192,0.88 [0.63-1.23],0.4621499599986342
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRG1,Leucine-rich alpha-2-glycoprotein,19447,195,0.81 [0.48-1.37],0.4302808049562262
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22576,226,0.99 [0.71-1.38],0.9356292827306372
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18787,189,1.06 [0.64-1.76],0.8179213826615926
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRP1,Prolow-density lipoprotein receptor-related protein 1,22333,224,1.08 [0.69-1.67],0.7445034588061153
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRP11,Low-density lipoprotein receptor-related protein 11,22439,228,1.02 [0.74-1.41],0.8983888207888054
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRP2,Low-density lipoprotein receptor-related protein 2,18909,192,0.83 [0.56-1.25],0.3832183832176303
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRP2BP,LRP2-binding protein,18909,192,0.84 [0.68-1.05],0.1209413930548583
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22644,230,1.06 [0.87-1.30],0.5426249789002834
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRRC25,Leucine-rich repeat-containing protein 25,22333,224,1.31 [0.99-1.75],0.0609493564602433
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19360,195,0.80 [0.59-1.10],0.1748050285885287
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRRC38,Leucine-rich repeat-containing protein 38,18909,192,1.23 [0.94-1.62],0.1368458153177688
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRRC59,Leucine-rich repeat-containing protein 59,19428,194,1.01 [0.77-1.34],0.9267313991022218
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19354,197,0.93 [0.70-1.23],0.6118520071857594
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRRN1,Leucine-rich repeat neuronal protein 1,22059,229,0.74 [0.55-0.98],0.0377709695269381
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18909,192,1.27 [0.95-1.69],0.1044340153320869
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19388,193,0.93 [0.54-1.60],0.7980338001571118
Chapter X Diseases of the respiratory system,Deviated nasal septum,LSM1,U6 snRNA-associated Sm-like protein LSm1,21909,219,0.95 [0.75-1.20],0.6568177484185034
Chapter X Diseases of the respiratory system,Deviated nasal septum,LSM8,U6 snRNA-associated Sm-like protein LSm8,19082,195,0.90 [0.74-1.09],0.2704078556224429
Chapter X Diseases of the respiratory system,Deviated nasal septum,LSP1,Lymphocyte-specific protein 1,22414,229,0.98 [0.74-1.31],0.9156823179817698
Chapter X Diseases of the respiratory system,Deviated nasal septum,LTA,Lymphotoxin-alpha,22414,229,0.82 [0.61-1.10],0.1911091347659088
Chapter X Diseases of the respiratory system,Deviated nasal septum,LTA4H,Leukotriene A-4 hydrolase,22634,227,0.92 [0.75-1.12],0.4190146326587894
Chapter X Diseases of the respiratory system,Deviated nasal septum,LTB,Lymphotoxin-beta,19354,197,1.00 [0.67-1.48],0.9946730185910598
Chapter X Diseases of the respiratory system,Deviated nasal septum,LTBP2,Latent-transforming growth factor beta-binding protein 2,22717,230,1.05 [0.72-1.52],0.8109221529720421
Chapter X Diseases of the respiratory system,Deviated nasal septum,LTBP3,Latent-transforming growth factor beta-binding protein 3,21909,219,1.12 [0.91-1.39],0.2700938303251089
Chapter X Diseases of the respiratory system,Deviated nasal septum,LTBR,Tumor necrosis factor receptor superfamily member 3,22292,225,0.92 [0.61-1.40],0.6936049866652334
Chapter X Diseases of the respiratory system,Deviated nasal septum,LTO1,Protein LTO1 homolog,22059,229,0.93 [0.69-1.25],0.6367060915818377
Chapter X Diseases of the respiratory system,Deviated nasal septum,LUZP2,Leucine zipper protein 2,19354,197,1.12 [0.83-1.50],0.4717688972118878
Chapter X Diseases of the respiratory system,Deviated nasal septum,LXN,Latexin,22130,222,0.92 [0.77-1.10],0.3441617872150144
Chapter X Diseases of the respiratory system,Deviated nasal septum,LY6D,Lymphocyte antigen 6D,22296,224,0.99 [0.72-1.35],0.9337447073776848
Chapter X Diseases of the respiratory system,Deviated nasal septum,LY75,Lymphocyte antigen 75,22414,229,1.14 [0.84-1.54],0.4136953608042761
Chapter X Diseases of the respiratory system,Deviated nasal septum,LY9,T-lymphocyte surface antigen Ly-9,22158,228,1.12 [0.75-1.65],0.5868840361276103
Chapter X Diseases of the respiratory system,Deviated nasal septum,LY96,Lymphocyte antigen 96,22240,223,1.25 [0.92-1.71],0.1504738701956234
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYAR,Cell growth-regulating nucleolar protein,21909,219,0.94 [0.75-1.19],0.6341113253006989
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYN,Tyrosine-protein kinase Lyn,22333,224,1.04 [0.90-1.20],0.5793156626495035
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYPD1,Ly6/PLAUR domain-containing protein 1,21945,222,1.05 [0.87-1.26],0.6160588953815909
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYPD3,Ly6/PLAUR domain-containing protein 3,22323,225,1.34 [0.94-1.89],0.1013938200160475
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYPD8,Ly6/PLAUR domain-containing protein 8,21909,219,1.04 [0.83-1.32],0.7275165296134226
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYPLA2,Acyl-protein thioesterase 2,18790,190,0.92 [0.79-1.06],0.2593958634219521
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18909,192,1.03 [0.90-1.18],0.6735153975033881
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19447,195,1.24 [0.61-2.52],0.5453931723238197
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYZL2,Lysozyme-like protein 2,18739,189,0.84 [0.56-1.26],0.4075453003390147
Chapter X Diseases of the respiratory system,Deviated nasal septum,LZTFL1,Leucine zipper transcription factor-like protein 1,18991,193,1.06 [0.87-1.28],0.5676707671389143
Chapter X Diseases of the respiratory system,Deviated nasal septum,M6PR,Cation-dependent mannose-6-phosphate receptor,18890,192,1.20 [0.87-1.66],0.2661250099541289
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22171,223,1.03 [0.82-1.29],0.7987076402248943
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAEA,E3 ubiquitin-protein transferase MAEA,21909,219,0.87 [0.63-1.20],0.3941690152044788
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAG,Myelin-associated glycoprotein,18909,192,0.99 [0.74-1.33],0.9324287386727096
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAGEA3,Melanoma-associated antigen 3,19082,195,1.12 [0.94-1.33],0.2149481053767359
