Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HMOX2,Heme oxygenase 2,23164,75,1.43 [1.03-2.00],0.0329827805756102
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HNF1A,Hepatocyte nuclear factor 1-alpha,19983,62,0.84 [0.55-1.27],0.4065251545820467
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HNMT,Histamine N-methyltransferase,23374,76,1.19 [0.78-1.80],0.4171216356435429
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23172,75,1.14 [0.89-1.47],0.2905562360789528
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20490,62,1.03 [0.64-1.65],0.9042662297686356
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HPCAL1,Hippocalcin-like protein 1,23963,78,1.05 [0.80-1.38],0.7162353050839103
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HPGDS,Hematopoietic prostaglandin D synthase,23127,76,0.79 [0.45-1.37],0.4019501624108772
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HPSE,Heparanase,20282,61,0.92 [0.71-1.19],0.5179017829849022
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HRAS,GTPase Hras,20134,62,0.95 [0.72-1.25],0.71249237387499
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19968,60,1.36 [0.71-2.64],0.3549019164777212
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HRG,Histidine-rich glycoprotein,20448,63,1.58 [0.74-3.37],0.2364934361972156
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HS1BP3,HCLS1-binding protein 3,19968,60,0.99 [0.75-1.30],0.9291609200531744
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23572,75,0.90 [0.52-1.55],0.7016894179660477
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23893,78,0.66 [0.36-1.20],0.1751857564808471
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19923,63,1.11 [0.58-2.12],0.7593807450326839
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HSBP1,Heat shock factor-binding protein 1,19968,60,1.07 [0.82-1.38],0.6205657523194825
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23661,77,1.02 [0.62-1.70],0.9254502723210296
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20479,62,1.41 [0.97-2.04],0.0679650669711352
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19831,62,0.96 [0.57-1.64],0.8909422683592083
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19968,60,1.37 [0.83-2.26],0.2201939751964103
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HSP90B1,Endoplasmin,23053,75,0.75 [0.50-1.13],0.1659837989410999
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HSPA1A,Heat shock 70 kDa protein 1A,23729,78,1.15 [0.88-1.51],0.3040710468959542
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HSPA2,Heat shock-related 70 kDa protein 2,20459,63,0.87 [0.43-1.77],0.7022186569511373
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HSPB1,Heat shock protein beta-1,23320,76,0.95 [0.72-1.27],0.7474197458330829
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HSPB6,Heat shock protein beta-6,23893,78,0.94 [0.57-1.56],0.8157106312972657
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23531,79,1.40 [0.66-3.00],0.3802943889187791
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HTR1A,5-hydroxytryptamine receptor 1A,19874,61,0.90 [0.61-1.33],0.589965158668964
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HTR1B,5-hydroxytryptamine receptor 1B,19874,61,1.16 [0.67-1.98],0.5981350164287571
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HTRA2,"Serine protease HTRA2, mitochondrial",23748,77,1.15 [0.84-1.59],0.3852487683895806
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HYAL1,Hyaluronidase-1,23584,79,2.02 [0.87-4.68],0.1026393544991749
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HYOU1,Hypoxia up-regulated protein 1,23983,80,1.21 [0.50-2.96],0.6686347381382185
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ICA1,Islet cell autoantigen 1,23275,74,0.95 [0.73-1.24],0.7107834316513679
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ICAM1,Intercellular adhesion molecule 1,23600,79,1.15 [0.58-2.30],0.6898171416539611
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ICAM2,Intercellular adhesion molecule 2,23983,80,1.01 [0.55-1.85],0.9699190231571108
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ICAM3,Intercellular adhesion molecule 3,23983,80,1.20 [0.57-2.50],0.6362795272980264
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ICAM4,Intercellular adhesion molecule 4,23661,77,1.02 [0.69-1.49],0.9252674104878952
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ICAM5,Intercellular adhesion molecule 5,23687,78,0.84 [0.54-1.30],0.4300945576425644
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ICOSLG,ICOS ligand,23572,75,0.56 [0.19-1.65],0.2902623463090995
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ID4,DNA-binding protein inhibitor ID-4,20170,62,0.68 [0.33-1.39],0.2868730785359662
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23164,75,0.85 [0.54-1.33],0.4769550033642024
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IDO1,"Indoleamine 2,3-dioxygenase 1",19968,60,1.35 [0.95-1.93],0.0934323513346906
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IDS,Iduronate 2-sulfatase,23963,78,0.23 [0.03-1.60],0.1372246193548219
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IDUA,Alpha-L-iduronidase,23893,78,1.18 [0.77-1.82],0.4477549813830661
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19980,63,1.29 [0.71-2.31],0.4018446589441895
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20170,62,0.80 [0.48-1.33],0.3847336951405523
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20170,62,0.82 [0.43-1.58],0.5528911909495626
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IFNAR1,Interferon alpha/beta receptor 1,20465,63,1.92 [0.84-4.40],0.1248180531635641
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IFNG,Interferon gamma,23275,74,0.97 [0.81-1.16],0.7275312003624704
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IFNGR1,Interferon gamma receptor 1,23774,78,0.97 [0.36-2.58],0.9475105125227448
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IFNGR2,Interferon gamma receptor 2,23481,76,1.32 [0.92-1.91],0.1363920353650874
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IFNL1,Interferon lambda-1,23164,75,0.60 [0.37-0.98],0.0400797215877283
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IFNL2,Interferon lambda-2,19874,61,0.92 [0.58-1.44],0.7083514098679513
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IFNLR1,Interferon lambda receptor 1,23661,77,1.03 [0.60-1.76],0.921312734277134
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IFNW1,Interferon omega-1,19831,62,0.88 [0.41-1.91],0.7519226075823399
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IFT20,Intraflagellar transport protein 20 homolog,19983,62,1.31 [0.79-2.15],0.2959127842836256
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGBP1,Immunoglobulin-binding protein 1,20490,62,0.90 [0.60-1.35],0.6191279337957318
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19874,61,1.32 [0.92-1.90],0.1366174598275007
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20536,62,1.51 [0.61-3.77],0.3722629193838399
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGF1R,Insulin-like growth factor 1 receptor,23572,75,0.82 [0.31-2.19],0.6899040833072839
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19831,62,1.27 [0.82-1.98],0.2855807454566673
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGF2R,Cation-independent mannose-6-phosphate receptor,23696,78,1.16 [0.51-2.66],0.7223153593883
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGFBP1,Insulin-like growth factor-binding protein 1,23949,80,0.95 [0.82-1.11],0.5509701073036164
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGFBP2,Insulin-like growth factor-binding protein 2,23948,80,1.04 [0.75-1.43],0.8309399602108438
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGFBP3,Insulin-like growth factor-binding protein 3,23798,79,0.63 [0.35-1.15],0.1343590816653254
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGFBP4,Insulin-like growth factor-binding protein 4,23412,75,1.13 [0.70-1.82],0.6114315644970267
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGFBP6,Insulin-like growth factor-binding protein 6,23605,77,1.45 [0.77-2.74],0.2548757259019868
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGFBP7,Insulin-like growth factor-binding protein 7,23983,80,0.79 [0.39-1.58],0.5025862100592187
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23687,78,0.76 [0.40-1.43],0.394581330861992
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGFL4,Insulin growth factor-like family member 4,19923,63,1.04 [0.75-1.45],0.7953548731638311
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGHMBP2,DNA-binding protein SMUBP-2,19831,62,1.14 [0.77-1.69],0.5025502421349857
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGLC2,Immunoglobulin lambda constant 2,20524,63,1.23 [0.52-2.88],0.6363621399688552
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGLON5,IgLON family member 5,19810,62,1.15 [0.94-1.42],0.1754130209931143
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGSF21,Immunoglobulin superfamily member 21,19968,60,0.86 [0.44-1.65],0.6470551822613226
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGSF3,Immunoglobulin superfamily member 3,23572,75,1.00 [0.56-1.76],0.9884885363621718
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGSF8,Immunoglobulin superfamily member 8,23687,78,1.10 [0.57-2.10],0.7801007995406367
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGSF9,Protein turtle homolog A,20528,63,1.12 [0.85-1.48],0.4053428011178371
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IKBKG,NF-kappa-B essential modulator,23661,77,1.04 [0.83-1.29],0.745319421998149
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IKZF2,Zinc finger protein Helios,23127,76,0.94 [0.74-1.20],0.6442209827406906
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL10,Interleukin-10,23275,74,0.82 [0.61-1.11],0.196232181520498
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL10RA,Interleukin-10 receptor subunit alpha,23275,74,0.74 [0.46-1.18],0.203482305505033
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL10RB,Interleukin-10 receptor subunit beta,23774,78,1.01 [0.50-2.04],0.9713436457487732
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL11,Interleukin-11,23275,74,0.93 [0.66-1.33],0.6985237103395299
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL12A_IL12B,Interleukin-12,23572,75,0.87 [0.66-1.15],0.3200304468746473
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL12B,Interleukin-12 subunit beta,23963,78,0.92 [0.64-1.33],0.6608219647427335
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL12RB1,Interleukin-12 receptor subunit beta-1,23275,74,0.71 [0.40-1.24],0.2265394136832844
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL12RB2,Interleukin-12 receptor subunit beta-2,19923,63,0.78 [0.42-1.47],0.44694793481419
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL13,Interleukin-13,23275,74,0.58 [0.31-1.07],0.0810699979257029
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL13RA1,Interleukin-13 receptor subunit alpha-1,23391,76,1.22 [0.51-2.88],0.6565840659222342
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL13RA2,Interleukin-13 receptor subunit alpha-2,19874,61,1.26 [0.54-2.98],0.5901931507110527
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL15,Interleukin-15,23661,77,0.77 [0.41-1.43],0.4076975640173358
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL15RA,Interleukin-15 receptor subunit alpha,23275,74,1.29 [0.70-2.37],0.4115353462284263
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL16,Pro-interleukin-16,23963,78,1.36 [0.92-2.02],0.123634962729378
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL17A,Interleukin-17A,23227,74,1.29 [0.87-1.92],0.2074679676540702
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL17C,Interleukin-17C,23275,74,1.01 [0.74-1.36],0.9603091154384716
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL17D,Interleukin-17D,23275,74,1.35 [0.86-2.10],0.192709364831726
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL17F,Interleukin-17F,23275,74,1.00 [0.75-1.32],0.9894867100390744
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL17RA,Interleukin-17 receptor A,23696,78,0.88 [0.56-1.39],0.5781280054835967
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL17RB,Interleukin-17 receptor B,23366,77,0.95 [0.65-1.38],0.7827152386401885
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL18,Interleukin-18,23575,78,0.78 [0.49-1.24],0.2957880171528801
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL18BP,Interleukin-18-binding protein,23798,79,0.75 [0.38-1.48],0.4017426778504499
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL18R1,Interleukin-18 receptor 1,23963,78,1.97 [1.10-3.53],0.0230150609444857
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL18RAP,Interleukin-18 receptor accessory protein,23330,75,0.95 [0.84-1.08],0.4522366488143911
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL19,Interleukin-19,23098,76,0.95 [0.71-1.27],0.7437356020190753
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL1A,Interleukin-1 alpha,23275,74,1.06 [0.76-1.50],0.7185469220573508
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL1B,Interleukin-1 beta,23165,74,0.75 [0.50-1.12],0.1560007254431499
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL1R1,Interleukin-1 receptor type 1,23653,78,1.71 [0.76-3.88],0.1960123280115002
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL1R2,Interleukin-1 receptor type 2,23613,78,1.46 [0.52-4.12],0.4747538733302537
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL1RAP,Interleukin-1 receptor accessory protein,23696,78,1.23 [0.80-1.91],0.3453359979661484
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL1RL1,Interleukin-1 receptor-like 1,23903,80,0.98 [0.65-1.47],0.910525801985422
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL1RL2,Interleukin-1 receptor-like 2,23275,74,0.74 [0.42-1.28],0.2814687046824538
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL1RN,Interleukin-1 receptor antagonist protein,23615,78,0.82 [0.55-1.23],0.3407634740650579
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL2,Interleukin-2,23275,74,1.11 [0.58-2.14],0.7492210381113947
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL20,Interleukin-20,23275,74,0.94 [0.61-1.47],0.7993403924167608
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL20RA,Interleukin-20 receptor subunit alpha,23275,74,1.07 [0.69-1.65],0.7740362416339813
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL20RB,Interleukin-20 receptor subunit beta,19923,63,1.18 [0.68-2.07],0.5537493796043073
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL21R,Interleukin-21 receptor,19923,63,0.66 [0.36-1.22],0.1889947752299039
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL22,Interleukin-22,20459,63,1.02 [0.72-1.44],0.907559198475392
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL22RA1,Interleukin-22 receptor subunit alpha-1,23275,74,0.98 [0.60-1.59],0.927611513407929
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL24,Interleukin-24,23275,74,1.08 [0.71-1.65],0.7164729938568382
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL25,Interleukin-25,19737,62,0.97 [0.47-2.02],0.9425800229390368
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL2RA,Interleukin-2 receptor subunit alpha,23535,79,1.07 [0.65-1.76],0.7812406629069936
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL2RB,Interleukin-2 receptor subunit beta,23275,74,1.02 [0.58-1.80],0.9359443624862276
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL2RG,Cytokine receptor common subunit gamma,20459,63,0.89 [0.44-1.79],0.7444924423217484
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL3,Interleukin-3,19810,62,0.82 [0.58-1.16],0.2540726866677838
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL31,Interleukin-31,19923,63,0.92 [0.57-1.46],0.7109562073562667
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL31RA,Interleukin-31 receptor subunit alpha,19852,63,0.98 [0.52-1.83],0.9380538599423972
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL32,Interleukin-32,23661,77,0.96 [0.60-1.53],0.8513105597182771
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL33,Interleukin-33,23275,74,1.26 [0.75-2.12],0.3910172984477672
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL34,Interleukin-34,23121,75,0.89 [0.51-1.57],0.6949659431372079
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL36A,Interleukin-36 alpha,19923,63,0.71 [0.42-1.21],0.2091938605319372
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL36G,Interleukin-36 gamma,19854,63,1.01 [0.70-1.45],0.9755287716113205
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL3RA,Interleukin-3 receptor subunit alpha,23275,74,1.43 [0.75-2.75],0.2804171927979035
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL4,Interleukin-4,23275,74,0.86 [0.71-1.03],0.1020450530279614
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL4R,Interleukin-4 receptor subunit alpha,23661,77,0.86 [0.49-1.53],0.6179587643555837
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL5,Interleukin-5,23275,74,1.14 [1.00-1.29],0.0441641568942194
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL5RA,Interleukin-5 receptor subunit alpha,23661,77,1.23 [0.86-1.76],0.2462007895238886
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL6,Interleukin-6,23572,75,0.92 [0.68-1.25],0.6020473459912055
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL6R,Interleukin-6 receptor subunit alpha,23569,79,0.87 [0.48-1.56],0.6386535404127183
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL6ST,Interleukin-6 receptor subunit beta,23687,78,1.27 [0.41-3.98],0.681984831414088
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL7,Interleukin-7,23661,77,1.14 [0.84-1.54],0.4042850938830242
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL7R,Interleukin-7 receptor subunit alpha,23696,78,1.29 [0.87-1.90],0.2032801584589627
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL9,Interleukin-9,20170,62,1.13 [0.76-1.67],0.5549797728132139
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23123,75,0.95 [0.66-1.35],0.7578525624630635
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IMMT,MICOS complex subunit MIC60,20459,63,1.09 [0.65-1.83],0.751154266149952
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IMPA1,Inositol monophosphatase 1,23481,76,1.26 [0.92-1.74],0.1546486412922801
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IMPACT,Protein IMPACT,20479,62,0.95 [0.61-1.49],0.837906039080067
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IMPG1,Interphotoreceptor matrix proteoglycan 1,19874,61,1.51 [0.83-2.76],0.1764510553715252
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ING1,Inhibitor of growth protein 1,23131,75,1.33 [0.96-1.85],0.0820524471415815
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,INHBB,Inhibin beta B chain,20067,59,0.99 [0.60-1.63],0.9783760329680202
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,INHBC,Inhibin beta C chain,23696,78,1.33 [0.79-2.24],0.2753511391372629
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,INPP1,Inositol polyphosphate 1-phosphatase,23572,75,1.16 [0.80-1.67],0.4374430986030856
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19968,60,1.04 [0.68-1.59],0.8462723088910962
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20490,62,1.04 [0.58-1.86],0.888810087238915
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23572,75,1.00 [0.81-1.23],0.9759773991927873
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,INSL3,Insulin-like 3,20479,62,1.09 [0.82-1.44],0.5706031648862209
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,INSL4,Early placenta insulin-like peptide,20459,63,1.00 [0.59-1.69],0.9966980214789836
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,INSL5,Insulin-like peptide INSL5,20465,63,1.22 [0.98-1.52],0.0730204697154682
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,INSR,Insulin receptor,19923,63,1.33 [0.32-5.53],0.6987193350374266
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IPCEF1,Interactor protein for cytohesin exchange factors 1,23438,76,1.13 [0.90-1.41],0.2963047838956211
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23572,75,1.47 [1.04-2.07],0.0279291528055134
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23253,77,1.31 [1.09-1.58],0.0044789687885505
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IRAK1,Interleukin-1 receptor-associated kinase 1,23275,74,1.03 [0.77-1.39],0.8225168841969844
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IRAK4,Interleukin-1 receptor-associated kinase 4,23661,77,0.96 [0.79-1.16],0.6749795500714237
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22822,72,1.01 [0.58-1.76],0.9753582906065384
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ISM1,Isthmin-1,23661,77,1.21 [0.73-2.01],0.4522275640664207
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ISM2,Isthmin-2,20536,62,1.35 [0.85-2.16],0.2033441981343542
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IST1,IST1 homolog,20309,63,0.92 [0.72-1.17],0.4991412958602997
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ITGA11,Integrin alpha-11,23661,77,1.10 [0.60-2.01],0.7553696400129275
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ITGA2,Integrin alpha-2,20067,59,0.87 [0.42-1.81],0.704874588827942
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ITGA5,Integrin alpha-5,23696,78,3.03 [1.43-6.43],0.0037958146872655
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ITGA6,Integrin alpha-6,23661,77,0.91 [0.61-1.36],0.6487708818591968
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ITGAL,Integrin alpha-L,19923,63,1.49 [0.82-2.68],0.1888812434093879
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ITGAM,Integrin alpha-M,23696,78,1.75 [0.96-3.21],0.0694062402217074
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ITGAV,Integrin alpha-V,23893,78,1.61 [0.47-5.48],0.447401662379202
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ITGAX,Integrin alpha-X,20170,62,1.41 [0.99-2.03],0.0599332158988198
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ITGB1,Integrin beta-1,23683,79,1.44 [0.58-3.60],0.4359891088754296
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ITGB1BP1,Integrin beta-1-binding protein 1,23127,76,0.96 [0.58-1.60],0.8815563696616109
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ITGB1BP2,Integrin beta-1-binding protein 2,23253,77,1.03 [0.86-1.24],0.7286519972371881
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ITGB2,Integrin beta-2,23570,76,1.61 [0.83-3.12],0.1546813150010493
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ITGB5,Integrin beta-5,23748,77,1.42 [0.88-2.28],0.1463227724806065
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ITGB6,Integrin beta-6,23275,74,0.92 [0.46-1.83],0.8166895656701741
