Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19182,198,0.99 [0.83-1.18],0.9292755688748586
Chapter XI Diseases of the digestive system,GI-bleeding,PRKCQ,Protein kinase C theta type,21857,224,1.22 [0.95-1.57],0.1275028050629497
Chapter XI Diseases of the digestive system,GI-bleeding,PRKD2,Serine/threonine-protein kinase D2,18608,191,0.75 [0.51-1.11],0.1485293117966851
Chapter XI Diseases of the digestive system,GI-bleeding,PRKG1,cGMP-dependent protein kinase 1,18849,192,1.00 [0.90-1.12],0.9888425271602836
Chapter XI Diseases of the digestive system,GI-bleeding,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21708,215,0.88 [0.73-1.05],0.162830050968021
Chapter XI Diseases of the digestive system,GI-bleeding,PRL,Prolactin,22433,227,1.07 [0.91-1.25],0.4127220926408775
Chapter XI Diseases of the digestive system,GI-bleeding,PRND,Prion-like protein doppel,19223,198,1.14 [0.88-1.47],0.3373255873274048
Chapter XI Diseases of the digestive system,GI-bleeding,PROC,Vitamin K-dependent protein C,22307,227,1.21 [0.76-1.90],0.4202065816447295
Chapter XI Diseases of the digestive system,GI-bleeding,PROCR,Endothelial protein C receptor,18608,191,0.91 [0.59-1.40],0.6590992341731774
Chapter XI Diseases of the digestive system,GI-bleeding,PROK1,Prokineticin-1,22204,221,0.94 [0.75-1.19],0.6330824032365814
Chapter XI Diseases of the digestive system,GI-bleeding,PROS1,Vitamin K-dependent protein S,19286,195,0.71 [0.41-1.21],0.2063523482775097
Chapter XI Diseases of the digestive system,GI-bleeding,PRR4,Proline-rich protein 4,18708,190,0.95 [0.78-1.16],0.6335721298301049
Chapter XI Diseases of the digestive system,GI-bleeding,PRR5,Proline-rich protein 5,18697,195,1.01 [0.75-1.37],0.951298919983714
Chapter XI Diseases of the digestive system,GI-bleeding,PRRT3,Proline-rich transmembrane protein 3,18734,192,1.13 [0.80-1.60],0.4936169736316766
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS2,Trypsin-2,22337,227,1.22 [1.01-1.47],0.0415457058140995
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS22,Brain-specific serine protease 4,18697,195,1.53 [1.15-2.04],0.0039590842991168
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS27,Serine protease 27,22166,226,0.95 [0.71-1.28],0.7564842829156216
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS53,Serine protease 53,19223,198,1.17 [0.83-1.64],0.3643670834907476
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS8,Prostasin,22123,226,1.83 [1.41-2.36],4.710401194964127e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21736,219,0.92 [0.83-1.03],0.1476614026730836
Chapter XI Diseases of the digestive system,GI-bleeding,PRTG,Protogenin,22428,227,1.23 [0.77-1.96],0.3780937810073728
Chapter XI Diseases of the digestive system,GI-bleeding,PRTN3,Myeloblastin,21710,222,1.24 [1.00-1.53],0.0491025262683172
Chapter XI Diseases of the digestive system,GI-bleeding,PRUNE2,Protein prune homolog 2,18944,194,0.86 [0.52-1.41],0.5433179681266003
Chapter XI Diseases of the digestive system,GI-bleeding,PSAP,Prosaposin,19100,197,2.06 [1.42-2.98],0.0001496173456881
Chapter XI Diseases of the digestive system,GI-bleeding,PSAPL1,Proactivator polypeptide-like 1,19214,198,1.35 [1.05-1.75],0.0207139426568503
Chapter XI Diseases of the digestive system,GI-bleeding,PSCA,Prostate stem cell antigen,19214,198,1.00 [0.95-1.06],0.8715781342989557
Chapter XI Diseases of the digestive system,GI-bleeding,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22036,219,1.12 [1.00-1.26],0.0555829652070181
Chapter XI Diseases of the digestive system,GI-bleeding,PSIP1,PC4 and SFRS1-interacting protein,22204,221,0.97 [0.81-1.17],0.7535024101536596
Chapter XI Diseases of the digestive system,GI-bleeding,PSMA1,Proteasome subunit alpha type-1,21708,215,1.05 [0.81-1.37],0.703993838551038
Chapter XI Diseases of the digestive system,GI-bleeding,PSMC3,26S proteasome regulatory subunit 6A,18595,192,0.95 [0.59-1.53],0.843620461264802
Chapter XI Diseases of the digestive system,GI-bleeding,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19235,196,1.04 [0.79-1.36],0.7987761302504109
Chapter XI Diseases of the digestive system,GI-bleeding,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18761,192,1.03 [0.80-1.34],0.8043273765147131
Chapter XI Diseases of the digestive system,GI-bleeding,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22135,218,0.94 [0.76-1.17],0.5952119497286503
Chapter XI Diseases of the digestive system,GI-bleeding,PSME1,Proteasome activator complex subunit 1,21994,219,0.85 [0.61-1.19],0.3434883273766059
Chapter XI Diseases of the digestive system,GI-bleeding,PSME2,Proteasome activator complex subunit 2,21941,218,0.94 [0.67-1.32],0.7229028117890484
Chapter XI Diseases of the digestive system,GI-bleeding,PSMG3,Proteasome assembly chaperone 3,22204,221,1.13 [0.90-1.43],0.2877487905808144
Chapter XI Diseases of the digestive system,GI-bleeding,PSMG4,Proteasome assembly chaperone 4,18697,195,1.10 [0.87-1.40],0.4077372589907502
Chapter XI Diseases of the digestive system,GI-bleeding,PSPN,Persephin,22204,221,0.94 [0.82-1.08],0.4112839861740827
Chapter XI Diseases of the digestive system,GI-bleeding,PSRC1,Proline/serine-rich coiled-coil protein 1,21708,215,0.98 [0.80-1.21],0.8678460356041808
Chapter XI Diseases of the digestive system,GI-bleeding,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18192,188,0.93 [0.82-1.06],0.2580750969851372
Chapter XI Diseases of the digestive system,GI-bleeding,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21736,219,0.92 [0.61-1.38],0.6740827258055009
Chapter XI Diseases of the digestive system,GI-bleeding,PTGDS,Prostaglandin-H2 D-isomerase,22087,225,1.22 [0.86-1.74],0.2616643101176343
Chapter XI Diseases of the digestive system,GI-bleeding,PTGES2,Prostaglandin E synthase 2,18571,195,1.14 [0.89-1.47],0.3004213806172043
Chapter XI Diseases of the digestive system,GI-bleeding,PTGR1,Prostaglandin reductase 1,19264,194,0.97 [0.82-1.14],0.6962765486623588
Chapter XI Diseases of the digestive system,GI-bleeding,PTH,Parathyroid hormone,18761,192,0.98 [0.83-1.16],0.8456989053326692
Chapter XI Diseases of the digestive system,GI-bleeding,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22204,221,0.90 [0.64-1.27],0.5515179314129988
Chapter XI Diseases of the digestive system,GI-bleeding,PTK7,Inactive tyrosine-protein kinase 7,21736,219,1.28 [0.94-1.76],0.1218370662795784
Chapter XI Diseases of the digestive system,GI-bleeding,PTN,Pleiotrophin,21840,217,1.49 [1.19-1.85],0.0003753281277084
Chapter XI Diseases of the digestive system,GI-bleeding,PTP4A3,Protein tyrosine phosphatase type IVA 3,18697,195,1.13 [0.87-1.46],0.3511342510391786
Chapter XI Diseases of the digestive system,GI-bleeding,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22036,219,0.95 [0.81-1.11],0.4960607724196924
Chapter XI Diseases of the digestive system,GI-bleeding,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22274,225,0.95 [0.83-1.08],0.3991936951077196
Chapter XI Diseases of the digestive system,GI-bleeding,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18666,195,1.01 [0.71-1.44],0.9615423205923608
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19264,194,1.59 [1.02-2.48],0.0415299006067648
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRC,Receptor-type tyrosine-protein phosphatase C,19272,198,1.52 [0.86-2.68],0.1467555500484432
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRF,Receptor-type tyrosine-protein phosphatase F,22520,228,0.84 [0.56-1.26],0.4015856415489812
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRH,Receptor-type tyrosine-protein phosphatase H,19214,198,1.08 [0.82-1.42],0.5708794255862255
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19214,198,1.52 [0.88-2.64],0.1368982542407847
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22166,220,1.40 [0.86-2.27],0.1710602972563174
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21969,219,1.16 [0.82-1.63],0.4065792862681826
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRR,Receptor-type tyrosine-protein phosphatase R,19223,198,1.27 [0.90-1.78],0.168721100150171
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRS,Receptor-type tyrosine-protein phosphatase S,22520,228,1.29 [0.82-2.03],0.2692050029551514
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19264,194,1.25 [0.81-1.93],0.3213187860424528
Chapter XI Diseases of the digestive system,GI-bleeding,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18849,192,0.94 [0.74-1.19],0.6181162246381717
Chapter XI Diseases of the digestive system,GI-bleeding,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21629,217,0.99 [0.79-1.23],0.9023404560229956
Chapter XI Diseases of the digestive system,GI-bleeding,PTTG1,Securin,18944,194,0.89 [0.62-1.26],0.5001759640844108
Chapter XI Diseases of the digestive system,GI-bleeding,PTX3,Pentraxin-related protein PTX3,22204,221,1.53 [1.16-2.01],0.002386216760948
Chapter XI Diseases of the digestive system,GI-bleeding,PVALB,Parvalbumin alpha,22336,227,0.95 [0.86-1.05],0.3027197874585505
Chapter XI Diseases of the digestive system,GI-bleeding,PVR,Poliovirus receptor,22433,227,1.38 [1.03-1.84],0.0293322076412846
Chapter XI Diseases of the digestive system,GI-bleeding,PXDNL,Peroxidasin-like protein,19206,196,0.86 [0.65-1.13],0.2653591331907888
Chapter XI Diseases of the digestive system,GI-bleeding,PXN,Paxillin,21736,219,0.98 [0.77-1.23],0.838757955343223
Chapter XI Diseases of the digestive system,GI-bleeding,PYDC1,Pyrin domain-containing protein 1,18734,192,1.06 [0.75-1.49],0.7397999741898651
Chapter XI Diseases of the digestive system,GI-bleeding,PYY,Peptide YY,18608,191,1.00 [0.87-1.15],0.9774978111603446
Chapter XI Diseases of the digestive system,GI-bleeding,PZP,Pregnancy zone protein,19286,195,1.50 [1.05-2.15],0.0256848283398066
Chapter XI Diseases of the digestive system,GI-bleeding,QDPR,Dihydropteridine reductase,22126,226,0.98 [0.74-1.29],0.8672647088291777
Chapter XI Diseases of the digestive system,GI-bleeding,QPCT,Glutaminyl-peptide cyclotransferase,22265,228,1.76 [1.16-2.68],0.0078005570870693
Chapter XI Diseases of the digestive system,GI-bleeding,QSOX1,Sulfhydryl oxidase 1,18900,191,1.41 [1.13-1.76],0.0022910744138555
Chapter XI Diseases of the digestive system,GI-bleeding,RAB10,Ras-related protein Rab-10,19264,194,1.18 [0.92-1.51],0.2017785745831359
Chapter XI Diseases of the digestive system,GI-bleeding,RAB11FIP3,Rab11 family-interacting protein 3,19264,194,0.92 [0.81-1.04],0.1710506045520929
Chapter XI Diseases of the digestive system,GI-bleeding,RAB27B,Ras-related protein Rab-27B,19264,194,0.92 [0.78-1.08],0.2978152452531989
Chapter XI Diseases of the digestive system,GI-bleeding,RAB2B,Ras-related protein Rab-2B,19206,196,0.94 [0.75-1.18],0.619537518601696
Chapter XI Diseases of the digestive system,GI-bleeding,RAB33A,Ras-related protein Rab-33A,18608,191,0.93 [0.75-1.15],0.4827679077746225
Chapter XI Diseases of the digestive system,GI-bleeding,RAB37,Ras-related protein Rab-37,21857,224,0.95 [0.81-1.11],0.4965238887855774
Chapter XI Diseases of the digestive system,GI-bleeding,RAB39B,Ras-related protein Rab-39B,18608,191,0.99 [0.85-1.16],0.9308021438119966
Chapter XI Diseases of the digestive system,GI-bleeding,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18648,196,0.97 [0.76-1.24],0.8019994470080809
Chapter XI Diseases of the digestive system,GI-bleeding,RAB44,Ras-related protein Rab-44,19206,196,0.94 [0.69-1.28],0.6943522106262451
Chapter XI Diseases of the digestive system,GI-bleeding,RAB6A,Ras-related protein Rab-6A,22204,221,0.98 [0.75-1.27],0.8514044186432235
Chapter XI Diseases of the digestive system,GI-bleeding,RAB6B,Ras-related protein Rab-6B,21736,219,1.06 [0.83-1.36],0.6438371048871233
Chapter XI Diseases of the digestive system,GI-bleeding,RABEP1,Rab GTPase-binding effector protein 1,18849,192,0.94 [0.78-1.13],0.5112798781230783
Chapter XI Diseases of the digestive system,GI-bleeding,RABEPK,Rab9 effector protein with kelch motifs,21708,215,0.97 [0.78-1.20],0.7760483597350423
Chapter XI Diseases of the digestive system,GI-bleeding,RABGAP1L,Rab GTPase-activating protein 1-like,21857,224,0.98 [0.81-1.20],0.8794169600753254
Chapter XI Diseases of the digestive system,GI-bleeding,RAC3,Ras-related C3 botulinum toxin substrate 3,18761,192,1.05 [0.86-1.28],0.6421828331697996
Chapter XI Diseases of the digestive system,GI-bleeding,RAD23B,UV excision repair protein RAD23 homolog B,21708,215,1.04 [0.80-1.36],0.7601398225213923
Chapter XI Diseases of the digestive system,GI-bleeding,RAD51,DNA repair protein RAD51 homolog 1,18944,194,0.91 [0.69-1.21],0.5331690045036521
Chapter XI Diseases of the digestive system,GI-bleeding,RALB,Ras-related protein Ral-B,18697,195,1.11 [0.69-1.76],0.6744798128695897
Chapter XI Diseases of the digestive system,GI-bleeding,RALY,RNA-binding protein Raly,19206,196,1.08 [0.83-1.39],0.57814293813043
Chapter XI Diseases of the digestive system,GI-bleeding,RANBP1,Ran-specific GTPase-activating protein,18734,192,1.01 [0.77-1.31],0.9682496159663008
Chapter XI Diseases of the digestive system,GI-bleeding,RANBP2,E3 SUMO-protein ligase RanBP2,18648,196,1.19 [0.79-1.81],0.408275561579851
Chapter XI Diseases of the digestive system,GI-bleeding,RANGAP1,Ran GTPase-activating protein 1,21708,215,1.09 [0.85-1.41],0.4835774214513307
Chapter XI Diseases of the digestive system,GI-bleeding,RAP1A,Ras-related protein Rap-1A,18697,195,0.89 [0.71-1.12],0.3217025117821499
Chapter XI Diseases of the digestive system,GI-bleeding,RAPGEF2,Rap guanine nucleotide exchange factor 2,18944,194,0.85 [0.65-1.12],0.250121151949885
Chapter XI Diseases of the digestive system,GI-bleeding,RARRES1,Retinoic acid receptor responder protein 1,21708,215,1.37 [1.03-1.83],0.031676710096739
Chapter XI Diseases of the digestive system,GI-bleeding,RARRES2,Retinoic acid receptor responder protein 2,22373,227,1.35 [1.09-1.67],0.0065678420513414
Chapter XI Diseases of the digestive system,GI-bleeding,RASA1,Ras GTPase-activating protein 1,21736,219,1.03 [0.71-1.49],0.8947512978628077
Chapter XI Diseases of the digestive system,GI-bleeding,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18595,192,0.89 [0.64-1.24],0.4837693781005288
Chapter XI Diseases of the digestive system,GI-bleeding,RASSF2,Ras association domain-containing protein 2,21708,215,1.04 [0.85-1.26],0.7116276603943352
Chapter XI Diseases of the digestive system,GI-bleeding,RBFOX3,RNA binding protein fox-1 homolog 3,19235,196,1.41 [1.06-1.86],0.0168165033080737
Chapter XI Diseases of the digestive system,GI-bleeding,RBKS,Ribokinase,21715,216,0.96 [0.76-1.21],0.7208608422553566
Chapter XI Diseases of the digestive system,GI-bleeding,RBM17,Splicing factor 45,19235,196,1.00 [0.84-1.20],0.9843225897819684
Chapter XI Diseases of the digestive system,GI-bleeding,RBM19,Probable RNA-binding protein 19,18608,191,0.97 [0.71-1.32],0.8315296358234181
Chapter XI Diseases of the digestive system,GI-bleeding,RBM25,RNA-binding protein 25,18595,192,0.95 [0.69-1.30],0.744304366618946
Chapter XI Diseases of the digestive system,GI-bleeding,RBP1,Retinol-binding protein 1,18761,192,1.20 [1.01-1.42],0.0353634990544383
Chapter XI Diseases of the digestive system,GI-bleeding,RBP2,Retinol-binding protein 2,22135,218,1.19 [1.02-1.38],0.0229331734707904
Chapter XI Diseases of the digestive system,GI-bleeding,RBP5,Retinol-binding protein 5,22135,218,0.94 [0.76-1.17],0.5907640628861008
Chapter XI Diseases of the digestive system,GI-bleeding,RBP7,Retinoid-binding protein 7,19214,198,1.16 [0.95-1.41],0.1403581690147612
Chapter XI Diseases of the digestive system,GI-bleeding,RBPMS,RNA-binding protein with multiple splicing,18697,195,1.07 [0.87-1.31],0.537841275958524
Chapter XI Diseases of the digestive system,GI-bleeding,RBPMS2,RNA-binding protein with multiple splicing 2,18734,192,0.96 [0.84-1.10],0.5503781571904071
Chapter XI Diseases of the digestive system,GI-bleeding,RCC1,Regulator of chromosome condensation,19206,196,1.13 [0.89-1.44],0.3046091931981025
Chapter XI Diseases of the digestive system,GI-bleeding,RCOR1,REST corepressor 1,21840,217,1.22 [0.97-1.54],0.0851976576781884
Chapter XI Diseases of the digestive system,GI-bleeding,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18734,192,1.05 [0.55-2.02],0.8757181977118452
Chapter XI Diseases of the digestive system,GI-bleeding,REEP4,Receptor expression-enhancing protein 4,19235,196,0.99 [0.79-1.24],0.9055221563754384
Chapter XI Diseases of the digestive system,GI-bleeding,REG1A,Lithostathine-1-alpha,22120,224,1.51 [1.24-1.85],5.346474201272184e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG1B,Lithostathine-1-beta,22520,228,1.44 [1.21-1.72],3.525851232785512e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG3A,Regenerating islet-derived protein 3-alpha,22520,228,1.40 [1.19-1.65],6.995171663996235e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG3G,Regenerating islet-derived protein 3-gamma,19206,196,1.42 [1.05-1.93],0.0249059868660838
Chapter XI Diseases of the digestive system,GI-bleeding,REG4,Regenerating islet-derived protein 4,22228,225,1.09 [0.87-1.36],0.4688223884043447
Chapter XI Diseases of the digestive system,GI-bleeding,RELB,Transcription factor RelB,18697,195,0.96 [0.71-1.30],0.8047128787749088
Chapter XI Diseases of the digestive system,GI-bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,22243,225,1.52 [1.06-2.18],0.0218401117516954
Chapter XI Diseases of the digestive system,GI-bleeding,REN,Renin,22238,226,1.29 [1.14-1.46],4.281700738986896e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REPS1,RalBP1-associated Eps domain-containing protein 1,18697,195,1.01 [0.70-1.44],0.9730205287083394
Chapter XI Diseases of the digestive system,GI-bleeding,REST,RE1-silencing transcription factor,18595,192,1.40 [1.00-1.97],0.0504557526899723
Chapter XI Diseases of the digestive system,GI-bleeding,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22135,218,0.71 [0.52-0.97],0.0340353584867954
Chapter XI Diseases of the digestive system,GI-bleeding,RETN,Resistin,22201,225,1.35 [1.05-1.72],0.0176894021051804
Chapter XI Diseases of the digestive system,GI-bleeding,REXO2,"Oligoribonuclease, mitochondrial",18608,191,0.96 [0.70-1.31],0.7952014014917541
Chapter XI Diseases of the digestive system,GI-bleeding,RFC4,Replication factor C subunit 4,19206,196,1.17 [0.65-2.13],0.5951574569462502
Chapter XI Diseases of the digestive system,GI-bleeding,RGCC,Regulator of cell cycle RGCC,19235,196,0.98 [0.81-1.17],0.7841393721636958
Chapter XI Diseases of the digestive system,GI-bleeding,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18944,194,0.96 [0.77-1.21],0.757939284901564
Chapter XI Diseases of the digestive system,GI-bleeding,RGMA,Repulsive guidance molecule A,22433,227,1.02 [0.71-1.46],0.915245871787992
Chapter XI Diseases of the digestive system,GI-bleeding,RGMB,RGM domain family member B,22433,227,1.26 [0.84-1.90],0.258521652937798
Chapter XI Diseases of the digestive system,GI-bleeding,RGS10,Regulator of G-protein signaling 10,19235,196,0.94 [0.74-1.18],0.5757826835110479
Chapter XI Diseases of the digestive system,GI-bleeding,RGS8,Regulator of G-protein signaling 8,21857,224,1.04 [0.87-1.24],0.662471440362127
Chapter XI Diseases of the digestive system,GI-bleeding,RHOC,Rho-related GTP-binding protein RhoC,21920,219,0.94 [0.85-1.04],0.23629372386959
Chapter XI Diseases of the digestive system,GI-bleeding,RICTOR,Rapamycin-insensitive companion of mTOR,18697,195,0.92 [0.67-1.26],0.6059222176997427
Chapter XI Diseases of the digestive system,GI-bleeding,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18849,192,1.07 [0.82-1.41],0.599549523883596
Chapter XI Diseases of the digestive system,GI-bleeding,RILP,Rab-interacting lysosomal protein,22371,227,0.98 [0.80-1.19],0.8133549181507194
Chapter XI Diseases of the digestive system,GI-bleeding,RILPL2,RILP-like protein 2,19264,194,0.96 [0.84-1.10],0.5615626130723543
Chapter XI Diseases of the digestive system,GI-bleeding,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18608,191,0.95 [0.77-1.19],0.6735906144350341
Chapter XI Diseases of the digestive system,GI-bleeding,RLN1,Prorelaxin H1,19235,196,1.11 [0.85-1.44],0.4395645358274007
Chapter XI Diseases of the digestive system,GI-bleeding,RLN2,Prorelaxin H2,18814,192,1.09 [0.84-1.41],0.5363438554742854
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,19298,199,2.05 [1.37-3.08],0.0005136474580576
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE10,Inactive ribonuclease-like protein 10,18734,192,1.12 [0.85-1.49],0.4150510765133713
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE3,Eosinophil cationic protein,22130,225,0.99 [0.89-1.10],0.8750694214609852
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE4,Ribonuclease 4,18672,190,2.05 [1.37-3.08],0.0005054143364167
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,19171,199,1.98 [1.56-2.51],1.6114926667745902e-08
Chapter XI Diseases of the digestive system,GI-bleeding,RNASEH2A,Ribonuclease H2 subunit A,19235,196,0.96 [0.71-1.29],0.7782329679321784
Chapter XI Diseases of the digestive system,GI-bleeding,RNASET2,Ribonuclease T2,22416,228,1.55 [1.03-2.33],0.0368523135244786
Chapter XI Diseases of the digestive system,GI-bleeding,RNF149,E3 ubiquitin-protein ligase RNF149,18734,192,1.67 [1.12-2.50],0.0121404837593912
Chapter XI Diseases of the digestive system,GI-bleeding,RNF168,E3 ubiquitin-protein ligase RNF168,18697,195,0.98 [0.68-1.39],0.8906449205663857
Chapter XI Diseases of the digestive system,GI-bleeding,RNF31,E3 ubiquitin-protein ligase RNF31,18697,195,1.07 [0.75-1.54],0.7017714627479306
Chapter XI Diseases of the digestive system,GI-bleeding,RNF4,E3 ubiquitin-protein ligase RNF4,18944,194,1.10 [0.90-1.34],0.3494205899387034
Chapter XI Diseases of the digestive system,GI-bleeding,RNF41,E3 ubiquitin-protein ligase NRDP1,21708,215,0.94 [0.78-1.13],0.5205642125346638
Chapter XI Diseases of the digestive system,GI-bleeding,RNF43,E3 ubiquitin-protein ligase RNF43,18944,194,1.14 [0.93-1.41],0.2037479345511296
Chapter XI Diseases of the digestive system,GI-bleeding,RNF5,E3 ubiquitin-protein ligase RNF5,18734,192,0.81 [0.68-0.98],0.0303681025226649
Chapter XI Diseases of the digestive system,GI-bleeding,ROBO1,Roundabout homolog 1,22228,225,0.97 [0.60-1.57],0.8985843102958523
Chapter XI Diseases of the digestive system,GI-bleeding,ROBO2,Roundabout homolog 2,22433,227,1.05 [0.63-1.74],0.8578528876353375
Chapter XI Diseases of the digestive system,GI-bleeding,ROBO4,Roundabout homolog 4,18734,192,1.64 [0.75-3.56],0.215388394359326
Chapter XI Diseases of the digestive system,GI-bleeding,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22238,226,0.96 [0.67-1.38],0.8210804167696457
Chapter XI Diseases of the digestive system,GI-bleeding,RP2,Protein XRP2,22135,218,0.95 [0.71-1.25],0.6974293266228178
Chapter XI Diseases of the digestive system,GI-bleeding,RPA2,Replication protein A 32 kDa subunit,18697,195,1.19 [0.78-1.81],0.4246102092085769
Chapter XI Diseases of the digestive system,GI-bleeding,RPE,Ribulose-phosphate 3-epimerase,18944,194,1.04 [0.86-1.27],0.6643203403029825
Chapter XI Diseases of the digestive system,GI-bleeding,RPGR,X-linked retinitis pigmentosa GTPase regulator,18761,192,1.28 [0.95-1.73],0.0980374752656499
Chapter XI Diseases of the digestive system,GI-bleeding,RPL14,60S ribosomal protein L14,18734,192,1.38 [1.01-1.88],0.0406094127888886
Chapter XI Diseases of the digestive system,GI-bleeding,RPS10,40S ribosomal protein S10,18608,191,1.09 [0.79-1.51],0.5909227361792779
Chapter XI Diseases of the digestive system,GI-bleeding,RRAS,Ras-related protein R-Ras,18761,192,0.97 [0.87-1.08],0.6000610008392107
Chapter XI Diseases of the digestive system,GI-bleeding,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21708,215,1.22 [0.98-1.51],0.0716582146379445
Chapter XI Diseases of the digestive system,GI-bleeding,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21708,215,0.79 [0.66-0.95],0.0132815852787025
Chapter XI Diseases of the digestive system,GI-bleeding,RRP15,RRP15-like protein,18648,196,1.19 [1.04-1.36],0.0133229962981539
Chapter XI Diseases of the digestive system,GI-bleeding,RSPO1,R-spondin-1,22036,219,1.37 [0.98-1.92],0.0639200512797646
Chapter XI Diseases of the digestive system,GI-bleeding,RSPO3,R-spondin-3,22428,227,1.34 [0.90-1.99],0.152927241232252
Chapter XI Diseases of the digestive system,GI-bleeding,RTBDN,Retbindin,22135,218,1.33 [0.93-1.90],0.1216300583546393
Chapter XI Diseases of the digestive system,GI-bleeding,RTKN2,Rhotekin-2,18608,191,1.08 [0.83-1.40],0.5655984016177235
Chapter XI Diseases of the digestive system,GI-bleeding,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19235,196,1.04 [0.89-1.20],0.6430483605751764
Chapter XI Diseases of the digestive system,GI-bleeding,RTN4R,Reticulon-4 receptor,22428,227,0.91 [0.64-1.28],0.5821565851965653
Chapter XI Diseases of the digestive system,GI-bleeding,RUVBL1,RuvB-like 1,21708,215,1.07 [0.95-1.20],0.2470599794070999
Chapter XI Diseases of the digestive system,GI-bleeding,RWDD1,RWD domain-containing protein 1,22433,227,0.92 [0.76-1.11],0.3652190818079561
Chapter XI Diseases of the digestive system,GI-bleeding,RYR1,Ryanodine receptor 1,18608,191,1.36 [0.99-1.87],0.0567079325058853
Chapter XI Diseases of the digestive system,GI-bleeding,S100A11,Protein S100-A11,22078,224,1.15 [0.92-1.44],0.2135804127737272
Chapter XI Diseases of the digestive system,GI-bleeding,S100A12,Protein S100-A12,21912,213,1.10 [0.94-1.30],0.2285944128778717
Chapter XI Diseases of the digestive system,GI-bleeding,S100A13,Protein S100-A13,18697,195,0.98 [0.67-1.45],0.935855612869406
Chapter XI Diseases of the digestive system,GI-bleeding,S100A14,Protein S100-A14,19235,196,1.00 [0.76-1.30],0.97224781792982
Chapter XI Diseases of the digestive system,GI-bleeding,S100A16,Protein S100-A16,21701,219,1.02 [0.83-1.25],0.8573450023949069
Chapter XI Diseases of the digestive system,GI-bleeding,S100A3,Protein S100-A3,19206,196,1.04 [0.77-1.40],0.7860032710039397
