Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL31RA,Interleukin-31 receptor subunit alpha,15449,38,1.46 [0.64-3.30],0.3697723031485034
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,18405,49,1.00 [0.56-1.82],0.9874492712013554
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL33,Interleukin-33,18105,49,0.87 [0.46-1.65],0.6638587618725447
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,17987,48,0.75 [0.37-1.49],0.4095641568006235
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL36A,Interleukin-36 alpha,15505,38,0.87 [0.47-1.61],0.6555848454033544
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL36G,Interleukin-36 gamma,15460,38,1.09 [0.70-1.68],0.7053523225809823
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,18105,49,1.45 [0.66-3.16],0.353608188049978
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL4,Interleukin-4,18105,49,1.00 [0.76-1.32],0.984839746229114
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,18405,49,1.41 [0.72-2.74],0.3169772645330795
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL5,Interleukin-5,18105,49,0.99 [0.82-1.19],0.892626207660231
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,18405,49,0.78 [0.49-1.24],0.2947897708062432
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,18321,48,1.21 [0.90-1.62],0.2140490266892118
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL6R,Interleukin-6 receptor subunit alpha,18330,49,1.02 [0.49-2.14],0.949184360132584
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL6ST,Interleukin-6 receptor subunit beta,18412,50,0.37 [0.09-1.63],0.189799836354507
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL7,Interleukin-7,18405,49,1.08 [0.73-1.60],0.6984882781020574
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL7R,Interleukin-7 receptor subunit alpha,18411,49,0.96 [0.60-1.55],0.8679665690441952
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL9,Interleukin-9,15707,38,1.67 [1.24-2.25],0.0006389515056783
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,17986,48,1.01 [0.65-1.57],0.980960479574124
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,15926,38,0.92 [0.45-1.89],0.8160043696530128
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IMPA1,Inositol monophosphatase 1,18261,48,1.05 [0.69-1.60],0.8253286002211647
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IMPACT,Protein IMPACT,15954,38,1.16 [0.66-2.03],0.6145852367498867
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IMPG1,Interphotoreceptor matrix proteoglycan 1,15499,37,1.00 [0.36-2.75],0.9982964890751372
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ING1,Inhibitor of growth protein 1,17989,48,1.08 [0.64-1.81],0.7797184613518725
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,15631,36,0.79 [0.42-1.50],0.477312921467403
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,18411,49,1.05 [0.55-2.00],0.8762618716427996
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INPP1,Inositol polyphosphate 1-phosphatase,18321,48,0.90 [0.55-1.47],0.6828509450939682
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15538,37,0.99 [0.56-1.72],0.9589180434790776
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15961,38,0.94 [0.43-2.07],0.8839630974902077
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18321,48,1.01 [0.78-1.31],0.9460180937559498
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,15954,38,0.96 [0.68-1.35],0.8177654999083607
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INSL4,Early placenta insulin-like peptide,15926,38,1.14 [0.63-2.03],0.6676269629998873
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,15929,37,0.79 [0.56-1.11],0.176107754132752
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INSR,Insulin receptor,15505,38,0.63 [0.10-4.20],0.6351689068954861
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IPCEF1,Interactor protein for cytohesin exchange factors 1,18227,48,1.11 [0.83-1.48],0.469693908127608
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,18321,48,0.83 [0.51-1.36],0.4580722285607347
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18087,48,1.17 [0.90-1.53],0.2426586784962335
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IRAK1,Interleukin-1 receptor-associated kinase 1,18105,49,1.04 [0.72-1.51],0.8169672776691221
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IRAK4,Interleukin-1 receptor-associated kinase 4,18405,49,1.08 [0.84-1.38],0.561415186385602
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17742,47,0.52 [0.26-1.03],0.0605046354184674
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,18405,49,0.76 [0.40-1.46],0.4087968532435824
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ISM2,Isthmin-2,15991,37,1.29 [0.71-2.36],0.3985386638222393
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IST1,IST1 homolog,15803,37,0.96 [0.69-1.32],0.7836562471647186
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,18405,49,0.98 [0.46-2.07],0.951755529098694
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,15631,36,1.19 [0.47-3.02],0.7105136126760424
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGA5,Integrin alpha-5,18411,49,0.62 [0.22-1.77],0.3697179105441478
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGA6,Integrin alpha-6,18405,49,1.01 [0.62-1.64],0.9779140266260344
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGAL,Integrin alpha-L,15505,38,0.85 [0.42-1.71],0.6525657661780613
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,18411,49,1.49 [0.69-3.22],0.3127733136974444
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,18584,48,0.79 [0.17-3.64],0.767506147211925
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGAX,Integrin alpha-X,15707,38,0.92 [0.49-1.74],0.8032653667288552
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGB1,Integrin beta-1,18415,49,0.88 [0.26-3.02],0.8442341554824218
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGB1BP1,Integrin beta-1-binding protein 1,17994,48,0.86 [0.45-1.64],0.6463129077858571
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGB1BP2,Integrin beta-1-binding protein 2,18087,48,1.03 [0.81-1.29],0.8252642274838418
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,18321,48,1.10 [0.45-2.72],0.8354897908953456
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGB5,Integrin beta-5,18453,48,0.72 [0.36-1.45],0.3582613212198071
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGB6,Integrin beta-6,18105,49,1.22 [0.54-2.77],0.6328475631204966
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGB7,Integrin beta-7,18584,48,0.64 [0.35-1.15],0.1366567600058991
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,15991,37,1.19 [0.55-2.59],0.653241046095713
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16006,37,3.06 [0.95-9.84],0.0610642667280468
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18500,49,1.29 [0.66-2.51],0.4572325018129397
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16006,37,1.80 [0.55-5.97],0.3338361031651389
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15926,38,1.38 [0.80-2.38],0.244336118543616
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITM2A,Integral membrane protein 2A,18405,49,1.02 [0.68-1.53],0.9201014613693318
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITPA,Inosine triphosphate pyrophosphatase,15460,36,1.12 [0.70-1.80],0.6422390661828737
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15538,37,1.14 [0.74-1.74],0.5593150971716458
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15499,37,1.40 [0.80-2.44],0.2371858942623081
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18017,48,0.87 [0.51-1.47],0.5949114100971162
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IZUMO1,Izumo sperm-egg fusion protein 1,15431,38,0.83 [0.39-1.76],0.6288932852262578
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,18575,49,1.29 [0.51-3.25],0.5878230381807357
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",JAM3,Junctional adhesion molecule C,15631,36,0.60 [0.29-1.23],0.1647134555713518
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,18105,49,0.91 [0.60-1.38],0.6732322230630369
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15431,38,1.09 [0.65-1.83],0.7375186677639398
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",JPT2,Jupiter microtubule associated homolog 2,15929,37,0.95 [0.66-1.36],0.7709724837107428
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",JUN,Transcription factor AP-1,18105,49,1.05 [0.64-1.73],0.8343759489099168
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18321,48,0.83 [0.49-1.42],0.5039081313352369
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KAZN,Kazrin,15929,37,1.02 [0.76-1.38],0.8863856730798583
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KCNC4,Potassium voltage-gated channel subfamily C member 4,15499,37,1.02 [0.57-1.83],0.9414598441690922
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KCNH2,Potassium voltage-gated channel subfamily H member 2,15575,36,0.89 [0.55-1.45],0.6413204387898429
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KCNIP4,Kv channel-interacting protein 4,18017,48,0.88 [0.51-1.54],0.6591513942227405
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KCTD5,BTB/POZ domain-containing protein KCTD5,15640,38,1.59 [0.98-2.59],0.061222095100869
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KDM3A,Lysine-specific demethylase 3A,15505,38,1.03 [0.73-1.44],0.8696825201522701
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,18453,48,1.30 [0.47-3.56],0.6123990800473181
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KEL,Kell blood group glycoprotein,18017,48,1.60 [0.79-3.21],0.1900247256969625
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KHDC3L,KH domain-containing protein 3,15431,38,0.65 [0.33-1.27],0.2030234277272821
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KHK,Ketohexokinase,15538,37,0.98 [0.59-1.63],0.9341501291906112
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIAA0319,Dyslexia-associated protein KIAA0319,15954,38,1.83 [0.85-3.92],0.120474198754267
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIAA1549,UPF0606 protein KIAA1549,15707,38,1.01 [0.65-1.57],0.9595761568291212
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIAA1549L,UPF0606 protein KIAA1549L,15707,38,1.30 [0.46-3.71],0.6193133228200826
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIAA2013,Uncharacterized protein KIAA2013,15926,38,1.72 [1.30-2.29],0.0001648408811336
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIF1C,Kinesin-like protein KIF1C,15460,36,1.22 [0.54-2.74],0.6281997487597759
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIF20B,Kinesin-like protein KIF20B,15499,37,1.26 [0.90-1.77],0.1853540357743726
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIF22,Kinesin-like protein KIF22,15460,36,1.30 [0.98-1.73],0.0645366093712002
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIFBP,KIF-binding protein,18321,48,1.02 [0.75-1.39],0.881984638339051
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15926,38,0.76 [0.54-1.09],0.136211518036713
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17994,48,0.69 [0.49-0.97],0.0342893006425446
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15929,37,0.94 [0.78-1.14],0.549272145930785
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,17994,48,0.98 [0.80-1.21],0.8800024539006865
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15431,38,1.01 [0.70-1.45],0.9503583409936374
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIRREL1,Kin of IRRE-like protein 1,15499,37,1.36 [0.94-1.97],0.1070597191530789
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIRREL2,Kin of IRRE-like protein 2,18017,48,0.70 [0.36-1.35],0.2846787776378386
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,18478,49,0.83 [0.35-1.96],0.6632545338889164
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,18412,50,2.07 [1.04-4.10],0.0376260571984736
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLB,Beta-klotho,18017,48,1.02 [0.73-1.45],0.8894715643937984
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLF4,Krueppel-like factor 4,15499,37,1.39 [0.74-2.61],0.3045793194598235
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLHL41,Kelch-like protein 41,15961,38,1.23 [0.72-2.10],0.4446419658099989
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK1,Kallikrein-1,18236,47,1.04 [0.86-1.27],0.6678397247701067
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK10,Kallikrein-10,18400,48,1.03 [0.55-1.94],0.921590710768472
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,18269,48,1.37 [0.68-2.77],0.3804047945707939
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK12,Kallikrein-12,17994,48,1.16 [0.95-1.42],0.1546797644202892
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK13,Kallikrein-13,17984,48,1.05 [0.59-1.87],0.8651478118964506
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK14,Kallikrein-14,18584,48,1.06 [0.61-1.83],0.843439333030061
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,15895,38,1.45 [0.80-2.63],0.2222707032146678
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,15991,37,1.27 [0.97-1.68],0.0857466790401289
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,18584,48,0.97 [0.64-1.47],0.8929241813539316
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK6,Kallikrein-6,18416,48,1.89 [0.83-4.29],0.1287667425179599
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK7,Kallikrein-7,15251,36,0.83 [0.35-1.95],0.6710775368429005
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK8,Kallikrein-8,17786,46,1.04 [0.50-2.17],0.9146225300844706
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,15690,36,2.06 [0.55-7.72],0.2827832076925385
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,18631,49,1.11 [0.57-2.15],0.7610874285821247
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15499,37,0.77 [0.40-1.47],0.4228737302971935
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,18631,49,0.83 [0.49-1.43],0.5081937076746861
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,15505,38,0.74 [0.31-1.74],0.4858074686076018
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,15954,38,1.40 [0.76-2.58],0.2870714575677145
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT14,"Keratin, type I cytoskeletal 14",17466,47,0.76 [0.29-1.99],0.5775468508138576
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT17,"Keratin, type I cytoskeletal 17",15460,36,0.57 [0.23-1.41],0.2240271049081346
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT18,"Keratin, type I cytoskeletal 18",18321,48,1.05 [0.77-1.42],0.7683903802214965
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",18374,49,1.03 [0.71-1.50],0.8740954753966853
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",18017,48,1.70 [1.13-2.57],0.0111864386032808
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT6C,"Keratin, type II cytoskeletal 6C",15460,36,0.78 [0.30-2.07],0.6225095125516433
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT8,"Keratin, type II cytoskeletal 8",15499,37,1.12 [0.81-1.54],0.485198681766121
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KYAT1,Kynurenine--oxoglutarate transaminase 1,18381,50,1.29 [0.84-1.98],0.2390257278849404
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KYNU,Kynureninase,18631,49,0.88 [0.50-1.56],0.6592074011266988
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",L1CAM,Neural cell adhesion molecule L1,18453,48,0.81 [0.34-1.93],0.6397010023452863
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15983,38,0.98 [0.69-1.38],0.8874778678756089
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LACRT,Extracellular glycoprotein lacritin,15892,38,0.57 [0.23-1.44],0.2363202713191322
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LACTB2,Endoribonuclease LACTB2,18412,50,1.09 [0.75-1.60],0.6429494869767127
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,18321,48,1.26 [0.68-2.34],0.463578256757391
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18380,48,0.73 [0.35-1.53],0.4109687435351772
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18261,48,1.33 [1.02-1.73],0.0334908183602632
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAMA1,Laminin subunit alpha-1,15460,36,0.70 [0.31-1.56],0.3838710284929573
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,18471,49,0.73 [0.34-1.56],0.4187577598891123
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,15538,37,0.90 [0.32-2.50],0.8326293410357797
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAMP1,Lysosome-associated membrane glycoprotein 1,15560,36,0.44 [0.10-1.82],0.256347970865127
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,17855,48,1.94 [0.55-6.88],0.3044383164765292
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,18598,49,0.93 [0.58-1.51],0.7800747339464639
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,15926,38,0.61 [0.26-1.46],0.2671711581794916
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAP3,Cytosol aminopeptidase,18105,49,1.16 [0.70-1.92],0.5708348640672745
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LARP1,La-related protein 1,15926,38,0.94 [0.56-1.58],0.8092326967653851
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAT,Linker for activation of T-cells family member 1,18631,49,1.00 [0.72-1.40],0.9894036479225627
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAT2,Linker for activation of T-cells family member 2,18321,48,0.97 [0.79-1.19],0.7877942651906278
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LATS1,Serine/threonine-protein kinase LATS1,15505,38,0.92 [0.64-1.33],0.6633712555532858
