Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22823,26,0.76 [0.48-1.21],0.2441512801424964
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GP5,Platelet glycoprotein V,19954,20,0.92 [0.29-2.91],0.8881610896588369
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GP6,Platelet glycoprotein VI,23525,27,1.07 [0.73-1.58],0.7131995483902454
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPA33,Cell surface A33 antigen,23443,26,1.15 [0.88-1.49],0.3068426977751395
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPC1,Glypican-1,23765,27,1.56 [0.50-4.90],0.4483814972683191
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPC5,Glypican-5,23353,27,1.10 [0.60-1.99],0.7641347028646004
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPD1,Glycerol-3-phosphate dehydrogenase,20346,21,0.66 [0.29-1.51],0.3254789476877157
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPHA2,Glycoprotein hormone alpha-2,20352,21,1.62 [0.88-2.99],0.1224202310046728
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPI,Glucose-6-phosphate isomerase,20441,21,0.74 [0.30-1.84],0.517832442825481
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20352,21,1.55 [0.79-3.05],0.2017643596265463
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,23034,27,1.28 [0.48-3.40],0.6263882040410123
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPNMB,Transmembrane glycoprotein NMB,22921,25,1.00 [0.30-3.36],0.998407316719734
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPR101,Probable G-protein coupled receptor 101,19760,21,0.96 [0.44-2.09],0.915663127784028
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPR158,Probable G-protein coupled receptor 158,20375,22,1.29 [0.46-3.65],0.6289659491091604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPR15L,Protein GPR15L,20352,21,1.00 [0.52-1.93],0.9942279439270266
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,23125,27,0.95 [0.57-1.61],0.8601726649619594
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,20346,21,1.19 [0.62-2.27],0.5998544249014485
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRAP2,GRB2-related adapter protein 2,23556,27,1.06 [0.82-1.38],0.6504850750032463
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20414,22,0.89 [0.46-1.71],0.7215781783879012
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRIK2,"Glutamate receptor ionotropic, kainate 2",20375,22,1.19 [0.49-2.90],0.7051955669551
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19760,21,0.69 [0.24-1.97],0.4918762719931473
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRK5,G protein-coupled receptor kinase 5,23125,27,0.95 [0.48-1.89],0.8913706589969739
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRN,Progranulin,23441,27,0.47 [0.12-1.91],0.2916070749859102
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRP,Gastrin-releasing peptide,19856,22,0.94 [0.44-2.01],0.8708893512906981
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",23443,26,1.14 [0.67-1.94],0.6258411978884589
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRSF1,G-rich sequence factor 1,19593,20,1.21 [0.74-1.96],0.4481916680523956
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GSAP,Gamma-secretase-activating protein,22997,27,0.51 [0.25-1.03],0.0613227264174952
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GSN,Gelsolin,20356,21,0.51 [0.07-3.96],0.5179267298058036
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GSR,"Glutathione reductase, mitochondrial",20332,21,0.37 [0.07-1.87],0.230150671592902
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GSTA1,Glutathione S-transferase A1,23519,27,1.11 [0.76-1.63],0.5858449689534653
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GSTA3,Glutathione S-transferase A3,22997,27,1.15 [0.76-1.75],0.5020644997238524
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GSTM4,Glutathione S-transferase Mu 4,19720,22,0.87 [0.45-1.66],0.6684932321965097
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GSTP1,Glutathione S-transferase P,22885,27,1.08 [0.66-1.75],0.7580524852981942
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GSTT2B,Glutathione S-transferase theta-2B,20366,22,0.85 [0.72-1.01],0.0710765928686893
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20057,20,0.88 [0.43-1.81],0.7252871412462558
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GTPBP2,GTP-binding protein 2,19873,20,0.92 [0.54-1.58],0.7739974395548324
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GUCA2A,Guanylin,23445,27,2.17 [0.95-4.99],0.0673827405690312
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GUCY2C,Heat-stable enterotoxin receptor,20057,20,0.88 [0.48-1.61],0.6759204037141922
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GUK1,Guanylate kinase,19720,22,1.41 [0.68-2.93],0.3529483559622407
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GUSB,Beta-glucuronidase,23656,27,1.17 [0.68-1.99],0.5753689654479484
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GYS1,"Glycogen [starch] synthase, muscle",23125,27,1.04 [0.72-1.51],0.8438050762877134
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GZMA,Granzyme A,23830,27,1.40 [0.56-3.55],0.47303662742884
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GZMB,Granzyme B,23533,27,1.18 [0.78-1.78],0.438636158440964
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GZMH,Granzyme H,23125,27,1.15 [0.80-1.63],0.4524564102974434
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",H2AP,Huntingtin-interacting protein M,19701,20,0.51 [0.14-1.88],0.3125414901610982
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19720,22,0.39 [0.12-1.25],0.1135250033168894
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23702,27,0.93 [0.57-1.51],0.7627145183679712
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAO1,Hydroxyacid oxidase 1,23765,27,1.07 [0.82-1.39],0.6338743442822584
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HARS1,"Histidine--tRNA ligase, cytoplasmic",23568,27,1.01 [0.65-1.57],0.9709568656703488
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,23729,27,1.27 [0.79-2.03],0.3202902295496225
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,23568,27,2.63 [1.24-5.58],0.0117836827705025
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HBEGF,Proheparin-binding EGF-like growth factor,23702,27,1.18 [0.75-1.85],0.4693425463539441
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HBQ1,Hemoglobin subunit theta-1,23765,27,0.81 [0.46-1.41],0.4552697949180818
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HBZ,Hemoglobin subunit zeta,20414,22,0.96 [0.66-1.39],0.826711446918313
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HCG22,Protein PBMUCL2,19720,22,1.21 [0.73-2.02],0.4642384576330668
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HCLS1,Hematopoietic lineage cell-specific protein,23830,27,1.19 [0.65-2.20],0.5705595005252908
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HDAC8,Histone deacetylase 8,19815,19,0.58 [0.19-1.76],0.3333898716158232
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HDAC9,Histone deacetylase 9,19760,21,0.68 [0.27-1.67],0.3956931742497506
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HDDC2,5'-deoxynucleotidase HDDC2,20352,21,1.15 [0.46-2.87],0.7669023931802125
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HDGF,Hepatoma-derived growth factor,23725,27,1.04 [0.72-1.52],0.8174693177713755
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HDGFL2,Hepatoma-derived growth factor-related protein 2,20366,22,0.62 [0.31-1.25],0.185079831806856
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HEBP1,Heme-binding protein 1,23125,27,0.97 [0.50-1.88],0.9247065726996068
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HEG1,Protein HEG homolog 1,19954,20,1.48 [0.32-6.87],0.6133060876313243
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HEPACAM2,HEPACAM family member 2,20366,22,0.71 [0.28-1.81],0.4788001088514444
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HEPH,Hephaestin,20414,22,2.34 [0.47-11.69],0.2999903057144609
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HEXIM1,Protein HEXIM1,23533,27,0.96 [0.62-1.47],0.8435207435551231
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HGF,Hepatocyte growth factor,23830,27,2.45 [1.18-5.06],0.0156214916516699
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HGFAC,Hepatocyte growth factor activator,20257,21,2.41 [0.49-11.81],0.2779757022893511
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22997,27,1.09 [0.71-1.67],0.7052590682011846
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HHEX,Hematopoietically-expressed homeobox protein HHEX,20366,22,1.01 [0.60-1.70],0.972821521841732
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HIF1A,Hypoxia-inducible factor 1-alpha,19815,19,0.64 [0.24-1.70],0.3659603631766907
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HIP1,Huntingtin-interacting protein 1,19720,22,0.95 [0.26-3.40],0.9314191061460264
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HIP1R,Huntingtin-interacting protein 1-related protein,20325,22,1.16 [0.53-2.51],0.7088102705245989
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HJV,Hemojuvelin,20375,22,1.55 [0.72-3.30],0.259208634728221
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HK2,Hexokinase-2,23125,27,0.66 [0.18-2.36],0.5199452714792618
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20375,22,0.83 [0.24-2.84],0.7652719285700302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23454,27,1.62 [0.68-3.85],0.2770049700596514
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23533,27,2.11 [0.77-5.80],0.1465904121298349
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HMBS,Porphobilinogen deaminase,23765,27,1.35 [0.59-3.10],0.4819049706938394
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HMCN2,Hemicentin-2,19918,20,1.48 [0.69-3.18],0.3152108375629557
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19856,22,1.15 [0.51-2.58],0.7308691863138903
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19720,22,0.90 [0.33-2.41],0.8305721134640068
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HMMR,Hyaluronan mediated motility receptor,19657,20,0.74 [0.26-2.15],0.5827669929044004
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HMOX1,Heme oxygenase 1,23296,26,0.72 [0.35-1.48],0.3701844389055975
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HMOX2,Heme oxygenase 2,23034,27,1.00 [0.49-2.06],0.9972751216577151
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HNF1A,Hepatocyte nuclear factor 1-alpha,19873,20,0.66 [0.27-1.61],0.3596164765004561
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HNMT,Histamine N-methyltransferase,23247,27,1.82 [0.95-3.49],0.0699269135279681
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23046,26,1.13 [0.73-1.74],0.5831185281693227
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20375,22,0.86 [0.36-2.05],0.7281961717964641
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HPCAL1,Hippocalcin-like protein 1,23830,27,1.12 [0.70-1.79],0.6319885592860954
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HPGDS,Hematopoietic prostaglandin D synthase,22997,27,0.59 [0.24-1.48],0.2611399781125333
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HPSE,Heparanase,20173,22,0.94 [0.62-1.44],0.7829182717645637
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HRAS,GTPase Hras,20021,20,0.69 [0.33-1.41],0.3039857348722065
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19856,22,1.33 [0.45-3.96],0.6054562322675305
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HRG,Histidine-rich glycoprotein,20336,21,1.54 [0.43-5.49],0.503050622689166
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HS1BP3,HCLS1-binding protein 3,19856,22,0.97 [0.62-1.52],0.8885895795193817
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23443,26,0.58 [0.23-1.44],0.2390456823719415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23765,27,0.95 [0.35-2.56],0.9160293615222572
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19815,19,1.18 [0.38-3.68],0.7788633090967432
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSBP1,Heat shock factor-binding protein 1,19856,22,1.04 [0.68-1.60],0.8563409165175914
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23533,27,0.68 [0.30-1.55],0.3552970970903736
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20366,22,1.28 [0.68-2.43],0.4404841300913866
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19720,22,0.76 [0.29-1.99],0.5778949585331348
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19856,22,1.06 [0.46-2.46],0.8851701118358862
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSP90B1,Endoplasmin,22924,27,0.89 [0.48-1.64],0.6983205428762065
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPA1A,Heat shock 70 kDa protein 1A,23597,26,1.09 [0.68-1.76],0.7123084822917053
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPA2,Heat shock-related 70 kDa protein 2,20346,21,1.41 [0.52-3.81],0.4972611431646592
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPB1,Heat shock protein beta-1,23190,26,1.11 [0.66-1.85],0.6991884793196014
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPB6,Heat shock protein beta-6,23765,27,1.08 [0.48-2.45],0.8528870967216765
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23405,26,2.80 [1.04-7.51],0.0406519124333371
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HTR1A,5-hydroxytryptamine receptor 1A,19760,21,0.47 [0.18-1.23],0.1240516579635869
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HTR1B,5-hydroxytryptamine receptor 1B,19760,21,1.48 [0.68-3.24],0.3224847784913742
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HTRA2,"Serine protease HTRA2, mitochondrial",23620,27,0.94 [0.54-1.64],0.8318996471176567
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HYAL1,Hyaluronidase-1,23454,27,2.79 [0.71-10.93],0.140963232431848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HYOU1,Hypoxia up-regulated protein 1,23851,27,2.17 [0.52-9.00],0.2876506614114663
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICA1,Islet cell autoantigen 1,23144,27,0.95 [0.61-1.46],0.8069571161519368
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICAM1,Intercellular adhesion molecule 1,23472,27,2.20 [0.78-6.22],0.1384711825402999
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICAM2,Intercellular adhesion molecule 2,23851,27,0.69 [0.25-1.91],0.4714790060387176
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICAM3,Intercellular adhesion molecule 3,23851,27,1.05 [0.30-3.60],0.9427032364758688
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICAM4,Intercellular adhesion molecule 4,23533,27,1.17 [0.61-2.26],0.6358971520223284
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICAM5,Intercellular adhesion molecule 5,23556,27,1.19 [0.59-2.43],0.6240390975949867
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ICOSLG,ICOS ligand,23443,26,1.38 [0.23-8.49],0.7257127107572847
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ID4,DNA-binding protein inhibitor ID-4,20057,20,1.11 [0.45-2.77],0.8144709481700644
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IDI2,Isopentenyl-diphosphate delta-isomerase 2,23034,27,1.21 [0.64-2.30],0.5622717504527288
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IDO1,"Indoleamine 2,3-dioxygenase 1",19856,22,1.38 [0.79-2.40],0.2539107180540976
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IDS,Iduronate 2-sulfatase,23830,27,0.56 [0.02-19.57],0.7471956322937989
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IDUA,Alpha-L-iduronidase,23765,27,1.30 [0.63-2.69],0.4763036495638312
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19869,21,2.27 [0.98-5.23],0.054568167239782
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20057,20,0.48 [0.18-1.28],0.1452481033098915
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20057,20,0.84 [0.27-2.65],0.7717055832560022
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNAR1,Interferon alpha/beta receptor 1,20352,21,1.41 [0.29-6.71],0.6697237962876884
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNG,Interferon gamma,23144,27,0.90 [0.68-1.19],0.4670255358717244
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNGR1,Interferon gamma receptor 1,23642,27,1.40 [0.30-6.47],0.6676695296972798
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNGR2,Interferon gamma receptor 2,23353,27,0.76 [0.39-1.49],0.4228818227800041
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNL1,Interferon lambda-1,23034,27,1.53 [0.83-2.83],0.1688648065819435
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNL2,Interferon lambda-2,19760,21,1.47 [0.94-2.29],0.0899447380683774
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNLR1,Interferon lambda receptor 1,23533,27,1.61 [0.84-3.08],0.1481599087381924
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFNW1,Interferon omega-1,19720,22,0.31 [0.06-1.62],0.1653433522956384
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IFT20,Intraflagellar transport protein 20 homolog,19873,20,1.24 [0.49-3.15],0.6572713311092927
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGBP1,Immunoglobulin-binding protein 1,20375,22,0.86 [0.44-1.71],0.674956900922909
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19760,21,0.98 [0.41-2.36],0.9677201864526764
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20423,22,1.34 [0.30-5.99],0.70156774178988
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGF1R,Insulin-like growth factor 1 receptor,23443,26,0.39 [0.07-2.13],0.2786588263863042
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19720,22,1.26 [0.59-2.72],0.5514719248636167
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGF2R,Cation-independent mannose-6-phosphate receptor,23568,27,0.69 [0.17-2.83],0.611248884473552
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP1,Insulin-like growth factor-binding protein 1,23817,27,0.91 [0.69-1.18],0.4657594534263907
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,23816,27,1.58 [0.92-2.71],0.0959362580626385
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP3,Insulin-like growth factor-binding protein 3,23668,27,0.94 [0.34-2.60],0.8991273852131567
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,23283,27,1.89 [1.08-3.31],0.0259550861771885
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,23476,27,2.54 [1.15-5.63],0.0216000217609035
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,23851,27,1.12 [0.39-3.22],0.8347845320764429
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23556,27,1.27 [0.49-3.30],0.6294523532562857
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFL4,Insulin growth factor-like family member 4,19815,19,0.91 [0.45-1.84],0.8014665097108373
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGHMBP2,DNA-binding protein SMUBP-2,19720,22,1.12 [0.57-2.22],0.7356040831787777
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGLC2,Immunoglobulin lambda constant 2,20411,21,2.55 [1.49-4.35],0.0006082060050941
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGLON5,IgLON family member 5,19701,20,1.01 [0.64-1.62],0.9501489069055896
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGSF21,Immunoglobulin superfamily member 21,19856,22,2.07 [1.20-3.57],0.0086025784039178
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGSF3,Immunoglobulin superfamily member 3,23443,26,0.87 [0.32-2.33],0.7781177119265106
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGSF8,Immunoglobulin superfamily member 8,23556,27,2.05 [0.82-5.15],0.1246917153975811
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGSF9,Protein turtle homolog A,20414,22,1.13 [0.72-1.78],0.5915312847407168
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IKBKG,NF-kappa-B essential modulator,23533,27,0.87 [0.59-1.28],0.4790199518236371
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IKZF2,Zinc finger protein Helios,22997,27,1.07 [0.75-1.53],0.7038722967262769
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL10,Interleukin-10,23144,27,0.57 [0.35-0.92],0.0225656451561488
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL10RA,Interleukin-10 receptor subunit alpha,23144,27,0.68 [0.30-1.55],0.3608550148920922
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,23642,27,2.28 [0.93-5.59],0.0725475736377144
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL11,Interleukin-11,23144,27,0.39 [0.18-0.84],0.0170932024646262
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL12A_IL12B,Interleukin-12,23443,26,1.04 [0.67-1.62],0.8633816323013085
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL12B,Interleukin-12 subunit beta,23830,27,1.01 [0.55-1.86],0.9668314230341124
